,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
121392,121885,,,1074346,22551913-0313388,,G,343.8297120000001,-3.227467,210.19116556900002,,0.047366000000000005,-20.6261,0.05884399231138536,14010060154.350328
121412,121905,,,1075414,22594379-0309348,,G,344.932495,-3.159681,191.835205555,,0.043186,-20.6096,0.05885417187807124,13798758059.133474
121422,121915,,,1075908,22594920-0307598,,G,344.955017,-3.133289,252.112093847,,0.056215,-20.418,0.05885914052981861,11566447741.656507
121887,122380,,,1102926,22441365-0203142,,G,341.056885,-2.053949,222.640408309,,0.049953,-19.952,0.059079914493000436,7530087105.475914
121918,122411,,,1104732,22554505-0159092,,G,343.937744,-1.985901,202.254493911,,0.045412,-20.2085,0.05909403505664443,9536741259.755886
121926,122419,,,1104936,22500525-0158426,,G,342.521912,-1.978519,251.24592844900002,,0.056022,-20.0495,0.059096920005552125,8237586727.618741
121980,122473,,,1107933,22462187-0151526,,G,341.591156,-1.864623,281.783689831,,0.062499,-20.5206,0.059122673193696164,12712764444.527874
122008,122501,,,1109506,22405856-0148312,,G,340.244019,-1.808686,275.939345376,,0.061278999999999986,-20.4771,0.05913589830509585,12213496154.418108
122026,122519,,,1110655,22445816-0145589,,G,341.24234,-1.766371,211.101819642,,0.047461,-20.8975,0.05914410692870045,17988709151.287983
122112,122605,,,1115510,22412696-0134240,,G,340.3623350000001,-1.573351,279.393112246,,0.062011,-21.2091,0.059182671575052616,23968452768.508854
122156,122649,,,1117344,22454134-0129412,,G,341.422272,-1.494796,284.331083918,,0.063037,-21.3361,0.05919903017827265,26942630804.36472
122173,122666,,,1118134,22421234-0127395,,G,340.551422,-1.460988,162.44301415,,0.037283,-20.7385,0.05920579872401666,15538174698.831741
122180,122673,,,1118577,22400975-0126305,,G,340.0406490000001,-1.441817,228.03657482900002,,0.051075,-19.754,0.05920797877695494,6274801619.978533
122196,122689,,,1119772,22400540-0123226,,G,340.0225220000001,-1.389634,271.70198308,,0.060376,-20.1115,0.05921549480853708,8721677022.030987
122337,122830,,,1128379,22524664-0102152,,G,343.194336,-1.03756,225.882589392,,0.050635,-20.3314,0.05927265037721718,10679723281.772156
122379,122872,,,1131683,22574541-0054248,,G,344.439209,-0.906907,201.272952343,,0.045197902599,-18.9489,0.05928729624417582,2989234596.454452
122389,122882,,,1132088,22400712-0053326,,G,340.029694,-0.8924110000000001,271.70198308,,0.060372,-20.8405,0.059291253135997965,17068682499.156672
122406,122899,,,1133062,22431067-0051117,,G,340.794464,-0.853252,263.93935302299997,,0.0587177093589,-19.1075,0.059295560468016324,3459393778.2612314
122414,122907,,,1133600,22405827-0049542,,G,340.242798,-0.831741,276.16448494900004,,0.06132000000000001,-20.9448,0.059300105812318274,18789706657.34957
122479,122972,,,1136532,22585237-0042560,,G,344.718231,-0.715562,168.22872634200002,,0.038126,-20.4025,0.05932463335141165,11402497875.611696
122538,123031,,,1139077,22421505-0036385,,G,340.562744,-0.6107090000000001,229.69693739,,0.0514170557085,-19.5158,0.059347937692320135,5038717384.590926
122560,123053,,,1140388,22500503-0033346,,G,342.520966,-0.5596300000000001,228.300141965,,0.05113,-20.6495,0.05935603698041441,14315285042.15071
122561,123054,,,1140380,22400912-0033365,,G,340.038025,-0.5601510000000001,257.756945308,,0.057399,-20.6441,0.05935656339577072,14244263534.472557
122597,123090,,,1142440,22405105-0028282,,G,340.212738,-0.474523,285.304479032,,0.063248,-20.1605,0.059369793276624415,9124309325.911983
122631,123124,,,1144701,22592256-0023015,,G,344.844025,-0.383759,253.952272367,,0.056582000000000014,-20.0688,0.05938333769228029,8385326935.902627
122673,123166,,,1148577,22430264-0013515,,G,340.761017,-0.230976,235.248332767,,0.052595,-20.5646,0.05940030249941286,13238537196.068209
131372,131865,,,3092537,22551005-0024333,,G,343.791901,-0.409262,275.11864942799997,,0.061071,-21.4426,0.06266062001294513,29719397448.990383
145190,145683,,,194163,22522515-0408351,,G,343.104797,-4.143095,205.246828595,,0.046095,-20.1464,0.06913218963944956,9006581846.822853
161127,161620,,,1055032,22465024-0440124,,G,341.709351,-4.670118,237.92781563,,0.053208000000000005,-20.5642,0.07512817156627608,13233660837.037798
161171,161664,,,1056969,22511249-0431481,,G,342.802063,-4.530028,278.332210346,,0.061788,-20.0878,0.07514391738483367,8533358668.591958
161208,161701,,,1058175,22440392-0426222,,G,341.016357,-4.4395050000000005,211.67225839099999,,0.047616000000000006,-21.0123,0.0751578772447507,19994935153.901386
161223,161716,,,1058852,22474220-0423183,,G,341.925842,-4.388443,165.92403934200001,,0.037914,-19.2595,0.07516315479049115,3979238776.3422494
161324,161817,,,1063592,22564337-0402480,,G,344.180725,-4.046684,185.645525392,,0.041974,-19.6054,0.07519934616746246,5472175281.496711
161333,161826,,,1064172,22564504-0400230,,G,344.187683,-4.006405,187.270579006,,0.042285,-19.8103,0.07520237670256412,6608760295.771425
161340,161833,,,1064727,22465821-0357432,,G,341.742554,-3.962015,264.285228896,,0.058812,-20.8994,0.0752049202986766,18020216316.9466
161351,161844,,,1065103,22485320-0355529,,G,342.22168,-3.931373,256.049906027,,0.05705900000000001,-19.8216,0.07520850622424469,6677901363.764511
161378,161871,,,1066232,22540944-0350151,,G,343.539368,-3.837548,277.55317281,,0.061614,-20.7447,0.07521885822747842,15627157886.513306
161390,161883,,,1066597,22424642-0348325,,G,340.69342,-3.809041000000001,149.166684352,,0.033982,-18.8564,0.07522311504325616,2745111568.460572
161431,161924,,,1068557,22413817-0339006,,G,340.409058,-3.650188,189.814814855,,0.042432,-20.1527,0.07523812481093124,9058994583.766745
161438,161931,,,1068733,22440579-0338072,,G,341.024139,-3.635339,273.557526005,,0.060777,-20.0662,0.07524188298097098,8365270713.73472
161445,161938,,,1068968,22441293-0336592,,G,341.053894,-3.616449,260.790702813,,0.058067,-19.8875,0.07524394102470366,7095777679.633873
161451,161944,,,1069169,22441727-0336042,,G,341.071991,-3.60117,281.187063855,,0.062388,-20.184,0.07524658209959355,9323951375.406328
161477,161970,,,1070223,22494253-0330534,,G,342.427246,-3.514838,150.994050415,,0.034214999999999995,-19.8378,0.07525536898027851,6778287727.4918
161561,162054,,,1074567,22541943-0312465,,G,343.580963,-3.212925,239.175579716,,0.053471000000000005,-19.6926,0.07528376738501033,5929799375.355286
161574,162067,,,1075431,22474168-0309323,,G,341.923706,-3.158999,284.961173054,,0.06318700000000001,-20.5009,0.07528869154896406,12484179373.228592
161650,162143,,,1080914,22571704-0252263,,G,344.321014,-2.87399,220.58683877200002,,0.049592,-19.5439,0.07531565181192806,5170826906.478679
161657,162150,,,1081272,22433335-0251271,,G,340.888977,-2.857535,225.62383631,,0.05059,-19.7159,0.07531826773374256,6058428683.788965
161668,162161,,,1082036,22493142-0249244,,G,342.380951,-2.823458,165.615666842,,0.03778,-19.6775,0.07532206933969537,5847900841.4448
161947,162440,,,1107131,22492912-0153394,,G,342.371368,-1.894293,269.238857212,,0.05985,-20.5017,0.07541669667932299,12493381446.2846
161958,162451,,,1107781,22405156-0152132,,G,340.214844,-1.870356,236.09181176299998,,0.052792999999999986,-20.1404,0.07542033331072884,8956946908.902695
162056,162549,,,1116141,22424255-0132415,,G,340.677307,-1.544876,173.288648868,,0.039832,-18.8289,0.07545393759262023,2676455333.627175
162132,162625,,,1122016,22444600-0118009,,G,341.191681,-1.300265,253.34653273900003,,0.056464,-20.5936,0.07547962459903987,13596903021.505823
162164,162657,,,1128308,22410161-0102242,,G,340.256714,-1.040073,250.808273978,,0.055922,-19.9027,0.07549156052574786,7195815176.10027
185536,186029,,,,22553336-0358058,,G,343.889038,-3.968297,147.52072742299998,,0.033328,-19.5993,0.08497710055741277,5441517121.508623
195830,196323,,,,22412021-0031570,,G,340.334229,-0.532519,184.513956489,,0.040894,-19.9251,0.08834842763011552,7345815225.000044
195831,196324,,,,22431882-0136356,,G,340.82843,-1.609916,277.238792144,,0.061552,-20.5763,0.08834892217822933,13381968399.76947
195832,196325,,,,22461324-0331266,,G,341.555206,-3.524071,123.809389796,,0.027846,-18.7438,0.08834901363346005,2474685422.1850038
207862,208355,,,,22590592-0142125,,G,344.774689,-1.703486,281.858862651,,0.062511,-20.8332,0.0924336099239769,16954305326.140188
215627,216120,,,,22501005-0153236,,G,342.541901,-1.889907,282.060897748,,0.062557,-21.1817,0.09508155290350938,23371145544.342068
215629,216122,,,,22512654-0251552,,G,342.860596,-2.865346,159.011125228,,0.03617,-19.9651,0.09508220013401553,7621492033.286131
222781,223274,,,,22562894-0144049,,G,344.1206049999999,-1.7347169999999998,228.60997592599998,,0.05123,-19.2825,0.097557093333022,4064433291.652144
222782,223275,,,,22565989-0155030,,G,344.249542,-1.917512,150.651054688,,0.034021,-20.6869,0.09755764091424804,14816990417.065598
222783,223276,,,,22580191-0219448,,G,344.507996,-2.329121,276.79307795299997,,0.061436,-21.4368,0.09755873338180808,29561059800.81306
244195,244688,,,,22531070-0408492,,G,343.294586,-4.147,121.323277876,,0.02721,-19.7827,0.10485687138725068,6442879368.087254
244197,244690,,,,22540788-0246211,,G,343.532867,-2.772549,255.000925773,,0.056827,-20.6367,0.10485779153607658,14147509687.813059
254318,254811,,,,22511166-0347401,,G,342.798615,-3.794473,194.259532055,,0.043558,-18.9849,0.10805305945281714,3090010818.892899
254320,254813,,,,22513017-0143392,,G,342.875732,-1.727566,38.1907838133,,0.008178,-17.6038,0.10805370100603022,866004203.4091731
262246,262739,,,,22443807-0457359,,G,341.15863,-4.95999,270.727758531,,0.060177,-21.0007,0.1105085746645488,19782446505.1282
270156,270716,70104.0,PGC070104,PGC070104,,,G,344.386,-2.50116,41.9543407137,,0.00907977453989,-18.5239,0.1123249855190281,2020970620.1155763
270158,270718,70133.0,PGC070133,PGC070133,,,G,344.53,-3.81076,56.70951570729999,,0.012278076139,-16.5783,0.11232540542776766,336759611.6338592
270159,270719,70154.0,PGC070154,PGC070154,,,G,344.644,-4.93839,41.841273174099996,,0.00900606450303,-17.588,0.11232543696971843,853493071.613553
270793,271411,91752.0,PGC091752,PGC091752,,,G,341.159,-4.959980000000002,99.0231487219,,0.0220813010407,-19.9687,0.1124004214986011,7646804727.908205
271573,272275,135876.0,PGC135876,PGC135876,,,G,344.283,-2.45228,38.6033971892,,0.00827358413679,-17.3131,0.11245788882907752,662582559.2012625
271574,272276,135877.0,PGC135877,PGC135877,,,G,344.295,-2.48941,68.0767684086,,0.015290107645100004,-18.015,0.11245793556906047,1264736347.4711573
274796,275529,1063049.0,PGC1063049,PGC1063049,,,G,344.708,-4.08775,70.2546293146,,0.0158564779282,-18.3234,0.11260770962611645,1680196207.1351314
275147,275880,1122675.0,PGC1122675,PGC1122675,,,G,343.5030000000001,-1.27188,53.7295847875,,0.0116894458447,-15.6211,0.11261566888226232,139456897.75061065
275173,275906,1125459.0,PGC1125459,PGC1125459,,,G,340.201,-1.15391,69.1040208066,,0.0155465177733,-17.5275,0.11261611669092435,807235030.2488383
275209,275942,1129726.0,PGC1129726,PGC1129726,,,G,342.207,-0.98655,44.8782883969,,0.00987189493595,-15.5402,0.11261669183312023,129443426.30929136
275341,276074,1142748.0,PGC1142748,PGC1142748,,,G,344.519,-0.46216,69.2094008518,,0.0155717177859,-16.7908,0.1126190784624513,409562325.2522064
275361,276094,1144718.0,PGC1144718,PGC1144718,,,G,340.967,-0.38321,42.8807970145,,0.00933534466767,-15.8213,0.11261931986370972,167694956.03516108
275378,276111,1146035.0,PGC1146035,PGC1146035,,,G,344.7630000000001,-0.32937,69.7495343858,,0.0157077978539,-16.0177,0.11261956651987845,200946293.52700967
286643,287881,69705.0,UGC12183,UGC12183,,,G,341.767,-0.076,68.8098553514,,0.0154830977415,-19.9083,0.11390582403589768,7233025563.235643
288369,289683,4008639.0,SDSSJ224446.85-000513.4,SDSSJ224446.85-000513.4,,,G,341.195,-0.08701,72.9441083994,,0.0164795482398,-16.525,0.1139850026322009,320626932.45054674
288375,289689,4008716.0,SDSSJ225650.79-005032.8,SDSSJ225650.79-005032.8,,,G,344.212,-0.84257,45.82748706010001,,0.0101497250749,-15.2356,0.11398506112876675,97777741.14479624
289657,291840,4526658.0,SDSSJ224114.12-003715.1,SDSSJ224114.12-003715.1,,,G,340.309,-0.61998,26.9133030239,,0.00543774271887,-15.0798,0.1140040304367584,84707136.34567034
290332,293437,135878.0,PGC135878,,,,G,344.386,-2.501,38.2733015989,,0.00820302410151,-18.3245,0.11403326257822585,1681899339.428537
290510,293963,,,1145972,,,G,343.173,-0.33182,189.417286825,,0.0424628612314,-17.8371,0.11404403907464886,1073593812.8960909
291200,294654,,,1131952,,,G,343.624,-0.89744,245.11466851400002,,0.054707967354,-19.6668,0.11411542938031327,5790552453.401468
291254,294708,,,1141024,,,G,340.334,-0.53257,257.929562964,,0.057435238717599986,-19.5575,0.11412115868266552,5236004365.857515
291262,294716,,,1141913,,,G,342.27,-0.49628,247.425364607,,0.055194327597199985,-18.6572,0.11412218489539998,2284967356.3290906
292446,295902,,,1147712,,,G,341.69699999999995,-0.26383,119.08038838799999,,0.0267418333709,-17.8592,0.1142453751204549,1095670578.7252278
293439,296895,,,1129362,,,G,344.7390000000001,-0.99945,120.13460578700001,,0.0269841734921,-17.4183,0.11435610932473007,729995192.4762003
294096,297553,,,1134896,,,G,340.381,-0.78054,263.93467926700004,,0.0587177093589,-19.4075,0.11442946289045028,4560369159.512969
294306,297763,,,1145509,,,G,340.077,-0.35191,254.390336701,,0.0566788183394,-18.6175,0.114451068803317,2202926463.053465
294939,298397,,,1126344,,,G,343.144,-1.11732,246.248895107,,0.0549507274754,-19.4369,0.11452454546443708,4685543778.681549
294948,298406,,,1145807,,,G,341.926,-0.33892,249.73300397900002,,0.0556848878424,-19.0174,0.11452534534908015,3183904259.801675
295317,298775,,,1131279,,,G,340.03,-0.92388,243.990119345,,0.0544662572331,-19.1369,0.1145617913634083,3554348437.3253202
296224,299695,,,1130910,,,G,343.658,-0.9386,189.17970753400002,,0.0424628612314,-18.8444,0.1146852268937489,2714938523.7325315
296295,299766,,,1152790,,,G,340.12,-0.06594,263.962721903,,0.0587177093589,-18.8377,0.11469343711263146,2698236420.1859303
296297,299768,,,1152868,,,G,340.1230000000001,-0.06241,263.962721903,,0.0587177093589,-19.4277,0.1146938394062318,4646008499.800918
296305,299776,,,1154102,,,G,343.319,-0.01491,185.663779808,,0.0417114808557,-18.6636,0.11469461415637125,2298476141.1137404
308758,313875,,,194316,,,G,343.408,-2.8036,196.23694639,,0.0440053120027,-19.0339,0.11646138711527496,3232659781.000227
308759,313876,,,194524,,,G,344.249,-1.91751,194.250380198,,0.0436147118074,-19.6218,0.11646159242454072,5555459680.619518
322208,327361,,,1102555,,,G,343.92800000000005,-2.0695,195.234354617,,0.0438098019049,-19.0428,0.11807760957340305,3259267454.491938
322650,327803,,,1123187,,,G,341.11300000000006,-1.25275,273.843444225,,0.0608273704137,-18.7875,0.11811649702146455,2576321157.0025835
322771,327924,,,1125627,,,G,340.455,-1.14618,262.710377049,,0.0584589892295,-18.8974,0.11812463529617385,2850755691.1096787
323081,328234,,,1132388,,,G,341.708,-0.88061,249.705079483,,0.0556848878424,-18.7371,0.11814654922936828,2459461338.175268
323200,328353,,,1135179,,,G,342.801,-0.76952,252.037576209,,0.0561798580899,-18.4473,0.11815474440874844,1883302140.460856
323358,328511,,,1138800,,,G,340.704,-0.6211,257.929562964,,0.057435238717599986,-19.0975,0.1181656828642422,3427677865.464505
323438,328591,,,1140517,,,G,343.152,-0.55491,241.74215813400002,,0.0539861969931,-18.3368,0.1181718523619658,1701061439.939981
323675,328828,,,1146558,,,G,340.791,-0.3087,234.034470925,,0.0523372761686,-18.4264,0.1181891287558945,1847396004.47
323822,328975,,,1150419,,,G,342.097,-0.15975,241.770016138,,0.0539861969931,-18.277,0.11819891826317358,1609904076.2157102
