,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221056,221549,,,,16510889-1358235,,G,252.787079,-13.973211,205.136632109,,0.04649,-20.8272,0.09697069793489926,16860870779.421528
221057,221550,,,,16511404-1351505,,G,252.808517,-13.864041,120.197155746,,0.027032,-19.6895,0.0969709164535699,5912892726.937468
221058,221551,,,,16512726-1215254,,G,252.863602,-12.25708,115.26864740299999,,0.025679,-19.4036,0.09697108438367114,4544017549.503343
221059,221552,,,,16515408-1459134,,G,252.975372,-14.987067,40.9890651057,,0.009805,-16.9623,0.09697110210958153,479645086.6083877
221066,221559,,,,16521776-1454254,,G,253.074036,-14.90708,66.146180318,,0.016099000000000002,-19.1925,0.09697191372562734,3741105882.720522
221067,221560,,,,16515928-1442415,,G,252.997009,-14.711534,61.2159437223,,0.015004,-18.1093,0.09697196470665083,1379494584.8081071
221068,221561,,,,16525291-1438159,,G,253.22049,-14.637762,53.6116755671,,0.013166,-18.4933,0.096972037318676,1964807467.2490196
221080,221573,,,,16531178-1448503,,G,253.299118,-14.813983,42.5371459544,,0.010205,-17.3608,0.09697533991172252,692340918.665321
221081,221574,,,,16530989-1403023,,G,253.291214,-14.050652,179.47698959599998,,0.040811,-19.789,0.0969755794023654,6480372941.92294
221082,221575,,,,16530817-1406313,,G,253.284073,-14.108707,115.282029098,,0.025722,-20.2568,0.09697594787780853,9970570301.320127
221083,221576,,,,16533083-1346307,,G,253.378479,-13.775203,145.965769481,,0.033496,-20.1853,0.09697629286943152,9335122041.189323
221091,221584,,,,16542510-1404309,,G,253.604584,-14.075276,192.03640042,,0.04359,-18.7679,0.096977380487428,2530229995.934229
221092,221585,,,,16540466-1320130,,G,253.519455,-13.336966,185.946736655,,0.042185,-18.8719,0.09697748339528868,2784581926.520419
221093,221586,,,,16541339-1238590,,G,253.555817,-12.649737,191.47857307700002,,0.043471,-20.3836,0.0969778975175242,11205726026.158459
221094,221587,,,,16545013-1258362,,G,253.708908,-12.976748,203.855873867,,0.046337,-20.9086,0.0969785691451474,18173559617.46151
221095,221588,,,,16544898-1412002,,G,253.704117,-14.200083,96.6729020676,,0.02065,-19.5225,0.09697875651018292,5069907082.747066
221102,221595,,,,16551200-1329116,,G,253.800034,-13.486576,214.327956607,,0.048625,-21.0704,0.09698046006070134,21094051403.70586
221103,221596,,,,16552273-1305106,,G,253.844742,-13.086288,182.694254468,,0.041484,-18.9666,0.09698057234746114,3038365387.3725877
225353,225846,,,,16571500-1331253,,G,254.3125,-13.52371,180.07371370099997,,0.040911,-19.2863,0.09840117303946308,4078683443.701753
225354,225847,,,,16575345-1352003,,G,254.472748,-13.866774,158.545079057,,0.03646,-19.3278,0.09840132964551816,4237600391.0044103
225355,225848,,,,16584630-1331331,,G,254.692932,-13.525862,161.32881984600002,,0.037019,-19.3356,0.09840148738069238,4268153205.0384297
242388,242881,,,,16425994-1154366,,G,250.749786,-11.910191,203.24551206599997,,0.046228,-20.6571,0.10422011084421076,14415841544.512709
242389,242882,,,,16425763-1150556,,G,250.740128,-11.848803,186.65423900099998,,0.042405,-20.1902,0.10422045739632266,9377347281.376759
242395,242888,,,,16483371-1042263,,G,252.140472,-10.707326,161.754521815,,0.036981,-19.4253,0.1042215434229108,4635749925.456404
248724,249217,,,,16491594-1446033,,G,252.316422,-14.767598,108.331636891,,0.023788,-19.6218,0.10630568245897,5555459680.619518
248725,249218,,,,16492805-1439162,,G,252.366913,-14.654525,101.601707531,,0.021857,-18.8715,0.10630578532892501,2783556237.577423
248726,249219,,,,16492772-1311375,,G,252.365524,-13.193761,203.21339096,,0.046109,-18.8268,0.10630588404969857,2671283613.167829
253682,254175,,,,16415156-1011540,,G,250.464859,-10.198352,160.527390151,,0.036693,-20.1167,0.10789446489091198,8763548610.678133
253685,254178,,,,16425042-1144442,,G,250.710098,-11.745618,44.847814865699995,,0.010809,-17.7067,0.10789492105025067,952094376.4454412
253686,254179,,,,16424103-1149032,,G,250.670959,-11.817568,130.571602009,,0.029484,-18.4152,0.10789498862252704,1828436995.66483
253687,254180,,,,16435495-1102350,,G,250.978973,-11.043056,74.4173566462,,0.017819,-17.7974,0.10789502687403406,1035046830.9528992
253702,254195,,,,16463250-1129193,,G,251.635452,-11.488697,158.056484418,,0.036213,-19.6961,0.10789967753816697,5948945633.60185
253707,254200,,,,16472987-1001533,,G,251.874496,-10.031494,221.44041351799999,,0.05016,-20.3843,0.1079009362979879,11212952954.151535
253708,254201,,,,16472574-1008113,,G,251.857285,-10.136495,164.296357866,,0.037502,-19.5371,0.10790112619955552,5138543057.834668
253709,254202,,,,16473294-1049243,,G,251.887283,-10.823438,141.535083536,,0.032183,-19.8113,0.1079013706599734,6614849992.926182
253710,254203,,,,16472100-1048373,,G,251.837509,-10.810383,186.40773644,,0.042359,-20.5973,0.10790187486660076,13643317942.36048
253711,254204,,,,16473722-1054323,,G,251.905106,-10.90899,44.538744917799995,,0.010711,-17.9357,0.10790191831447672,1175655283.622975
253712,254205,,,,16472405-1103383,,G,251.85022,-11.060661,163.838583739,,0.037441,-19.2471,0.10790206370247253,3934051129.545617
253713,254206,,,,16474395-1059113,,G,251.933136,-10.986485,178.238349692,,0.040631,-19.517,0.10790225012077537,5044289459.524139
253716,254209,,,,16481497-1129013,,G,252.062393,-11.48372,155.78643401,,0.035695,-18.9886,0.10790284207177617,3100559000.8849373
255353,255846,,,,16525842-1012563,,G,253.243423,-10.215639,143.501985671,,0.032642000000000004,-19.0503,0.10837436839200942,3281859617.18594
255354,255847,,,,16532571-1028033,,G,253.357132,-10.467611,126.736330361,,0.028435,-18.2195,0.10837442481921583,1526862750.026349
255965,256458,,,,16493366-1131589,,G,252.390259,-11.53303,39.8198763229,,0.009429,-17.1275,0.10856724868146896,558470194.7368307
255969,256462,,,,16510573-1051157,,G,252.773911,-10.854368,214.318747668,,0.048673,-20.6233,0.1085684517187515,13973976224.3448
255970,256463,,,,16513387-1029501,,G,252.891129,-10.497271,149.207280713,,0.03407,-20.236,0.10856881320231074,9781377043.229885
255977,256470,,,,16535459-1023000,,G,253.477463,-10.383341,168.782467068,,0.038517,-20.7866,0.10857107589527082,16242018469.147581
255978,256471,,,,16541404-1111293,,G,253.558533,-11.191474,74.29858929859999,,0.017692,-18.1209,0.10857112742389534,1394312112.0659118
255994,256487,,,,16555567-1013246,,G,253.981995,-10.223521,137.23661174,,0.03106,-19.5263,0.10857454579213688,5087682487.4892025
255995,256488,,,,16562903-1130122,,G,254.120987,-11.503394,122.955116074,,0.027546,-19.6157,0.1085747499511463,5524334915.250303
256171,256664,,,,16592483-1010291,,G,254.853485,-10.174754,34.1894384409,,0.007859999999999999,-16.8255,0.1086313494615839,422863305.18149984
256172,256665,,,,16590898-1009021,,G,254.787445,-10.150599,124.63705880100001,,0.027844,-18.8162,0.10863144722323996,2645330869.930399
258437,258930,,,,16444904-1414072,,G,251.204361,-14.235353,146.583151335,,0.033692,-19.4824,0.10931672572404527,4886073548.698686
258438,258931,,,,16445993-1352212,,G,251.24974100000003,-13.872557999999998,214.143782771,,0.048532,-20.4025,0.10931714711824143,11402497875.611696
258439,258932,,,,16444238-1304582,,G,251.17662,-13.082859,181.135340978,,0.041192,-20.427,0.10931757812943567,11662724050.819666
258440,258933,,,,16450425-1347532,,G,251.267731,-13.798114000000002,174.438942335,,0.03995,-19.5792,0.10931777553916353,5341706228.966125
258442,258935,,,,16455491-1413184,,G,251.478821,-14.221785999999998,203.282222293,,0.045963,-20.1605,0.10931811690026476,9124309325.911983
258443,258936,,,,16454613-1314064,,G,251.44223,-13.235129,32.390279274,,0.007517,-16.6661,0.10931813039388708,365123680.0695806
258444,258937,,,,16461162-1206524,,G,251.548431,-12.114565,38.5599613241,,0.009114,-16.6747,0.10931814399481532,368027269.8996303
258445,258938,,,,16461686-1315374,,G,251.570282,-13.260394,214.106949255,,0.048549,-20.4992,0.10931860464213636,12464647466.317614
258446,258939,,,,16461557-1452054,,G,251.564911,-14.868174,118.732042056,,0.026714,-20.8338,0.1093192315569756,16963677210.818556
258447,258940,,,,16461819-1452334,,G,251.575821,-14.875949,192.85960227900003,,0.043789,-19.6102,0.10931943468439437,5496421123.516799
258451,258944,,,,16472114-1247300,,G,251.83812000000003,-12.791676,52.3804733442,,0.01288,-17.2628,0.10931980438238542,632586617.3721169
258452,258945,,,,16471464-1419000,,G,251.811005,-14.316679999999998,118.071188477,,0.026515,-20.0747,0.10932011596165137,8431017679.494966
258456,258949,,,,16474148-1410086,,G,251.922852,-14.169062,164.736065568,,0.037791000000000005,-20.9659,0.1093215812091633,19158433682.46917
258457,258950,,,,16474794-1406506,,G,251.949768,-14.114057999999998,129.598882556,,0.02945,-19.758,0.10932181395855242,6297961479.295157
258458,258951,,,,16474988-1219285,,G,251.957855,-12.324611,31.6319477516,,0.007277,-16.3146,0.10932182372032194,264143543.72628716
258459,258952,,,,16473929-1152206,,G,251.913742,-11.872396,155.298273944,,0.035601999999999995,-19.1338,0.10932195470139673,3544214516.162008
258785,259278,,,,16480313-1414517,,G,252.013046,-14.247702,9.30533981592,,0.002134,-16.6637,0.10942112610707748,364317472.2425631
258786,259279,,,,16481347-1338036,,G,252.056152,-13.63436,73.6036785657,,0.017668,-18.8255,0.10942122470971903,2668087081.154361
258787,259280,,,,16482400-1320476,,G,252.100021,-13.346566,171.661679754,,0.039277,-20.8754,0.1094218761109123,17626253019.66174
258788,259281,,,,16480539-1214247,,G,252.022476,-12.240201,18.465948328299998,,0.004031,-15.4869,0.10942188066549456,123242358.25690617
258789,259282,,,,16485302-1200149,,G,252.220932,-12.004144,28.756510806999998,,0.006487000000000001,-16.3357,0.10942189061882793,269327066.0057392
258790,259283,,,,16483078-1240379,,G,252.128265,-12.677205,61.9428914428,,0.015305,-18.308,0.10942195183815476,1656532649.318021
258791,259284,,,,16485085-1454449,,G,252.211914,-14.912477,90.6285564598,,0.019451,-19.2653,0.10942209968380437,4000552738.4811907
258793,259286,,,,16485099-1453379,,G,252.212479,-14.893867000000002,174.17974859900002,,0.039879000000000005,-19.889,0.10942241216031423,7105587633.694728
270598,271216,90264.0,PGC090264,PGC090264,,,G,254.246,-10.21326,103.298304964,,0.0223977711989,-19.4605,0.1123788143978054,4788505603.8651705
290341,293446,140657.0,PGC140657,,,,G,253.585,-11.3302,99.6886536616,,0.0214229507115,-15.7832,0.1140336139309857,161912358.87607637
318717,323868,,,918649,,,G,252.804,-14.88653,125.460479457,,0.0284846242423,-17.9525,0.11769401604907685,1193988104.464278
318721,323872,,,919715,,,G,252.646,-14.80592,113.75244352799999,,0.0253314726657,-17.2298,0.11769432072700665,613648956.4377869
318732,323883,,,922950,,,G,252.818,-14.56606,120.353536346,,0.0271061835531,-17.6123,0.11769610890994947,872810575.9293425
319112,324264,,,973961,,,G,254.926,-10.77102,124.534147034,,0.0278497939249,-16.8364,0.11775069463366575,427129925.5446152
338568,344171,,,3082686,,,G,251.206,-13.03542,120.474178375,,0.0271061835531,-19.0245,0.11928007309334775,3204793122.849393
338569,344172,,,3082692,,,G,252.834,-14.74407,122.63762063899999,,0.027724423862200004,-17.4231,0.11928010019080565,733229618.8609049
377995,394380,,,6dFJ1646182-145233,,,G,251.576,-14.87587,121.622754416,,0.0274753637377,-15.2851,0.12188326876898133,102338724.53887996
377996,394381,,,6dFJ1648240-132048,,,G,252.1,-13.34659,134.12894299299998,,0.0304754252377,-16.9576,0.12188328641832458,477573257.7546826
377997,394382,,,6dFJ1648509-145445,,,G,252.212,-14.91249,129.052145252,,0.0293972846986,-16.4038,0.12188329701594965,286760943.08351713
378254,394643,,,6dFJ1652178-145425,,,G,253.074,-14.90711,118.044400189,,0.0265015932508,-15.8502,0.12191491917805836,172218578.41141766
385732,404213,,,,16574279-1348462,,G,254.428329,-13.812854000000002,277.14636033,,0.06173330000000001,-21.3305,0.12298822564711942,26804024115.6548
404028,422509,,,2MFGC13468,16492585-1437063,,G,252.357712,-14.618418,248.834882685,,0.055674,-21.1096,0.13174166990411898,21869557712.338627
404092,422573,,,6dFJ1657018-134953,16570177-1349534,,G,254.257401,-13.831502,281.666235588,,0.062696,-20.0347,0.13177235613647614,8126059538.184067
404093,422574,,,6dFJ1655391-113340,16553908-1133397,,G,253.912842,-11.561028,234.205867168,,0.052523,-20.847,0.13177299071964613,17171174432.444529
404094,422575,,,6dFJ1659033-115722,16590336-1157212,,G,254.764023,-11.955904,222.70965218900002,,0.050037,-20.2097,0.13177334355212006,9547287482.70551
406329,424810,,,,16465414-1222579,,G,251.725601,-12.382768,272.854550177,,0.060818,-20.8417,0.13276523286081346,17087557933.247774
408531,427012,,,,16413932-1327223,,G,250.413834,-13.456204,255.597638909,,0.057126,-19.7248,0.13372373927515635,6108294955.902834
408532,427013,,,,16422357-1335591,,G,250.598236,-13.599752,279.834468921,,0.062305999999999986,-19.9715,0.1337240226025391,7666550486.891755
408533,427014,,,,16424810-1435454,,G,250.70042400000003,-14.595968,250.89207573299998,,0.056116,-20.1754,0.13372436446274494,9250389080.968536
408537,427018,,,,16502811-1459345,,G,252.617157,-14.992923,256.15715353,,0.05724600000000001,-20.1225,0.1337262483940141,8810488730.080147
408541,427022,,,,16510533-1454425,,G,252.772232,-14.911824,237.904627428,,0.053321,-20.659,0.1337284483481255,14441090844.161253
408542,427023,,,,16511271-1443575,,G,252.802963,-14.732654,220.789830967,,0.049621,-19.7179,0.1337286726580813,6069599006.937614
408543,427024,,,,16511509-1417005,,G,252.812912,-14.283485,283.447272444,,0.063075,-20.7694,0.13372926346905029,15986743243.803688
408546,427027,,,,16523272-1449059,,G,253.136353,-14.818323,234.317047857,,0.052547,-20.473,0.13373115697564406,12167462039.791323
408551,427032,,,,16551477-1403356,,G,253.811569,-14.059907999999998,275.63918231400004,,0.061412,-20.1187,0.13373355050757307,8779706541.227299
408552,427033,,,,16551372-1329496,,G,253.807175,-13.497131,232.49230434,,0.052153,-19.562,0.13373374481461928,5257750822.566949
409056,427537,,,,16560001-1422262,,G,254.000046,-14.373965,236.84278140000004,,0.053091999999999986,-20.7233,0.13396892542229294,15322160243.41725
409059,427540,,,,16570890-1446283,,G,254.287109,-14.774551,278.42608223900004,,0.062005999999999985,-20.5215,0.1339704221143216,12723306813.254578
409060,427541,,,,16565821-1413024,,G,254.242554,-14.217337,250.89207573299998,,0.056116,-20.4254,0.13397085249082202,11645549883.014572
409061,427542,,,,16570246-1352004,,G,254.260269,-13.866779,279.247570892,,0.062180999999999986,-20.4889,0.13397130878880584,12346958829.280834
409062,427543,,,,16584558-1159341,,G,254.689957,-11.992807,247.202129087,,0.055323,-20.4123,0.13397173400377976,11505884232.021523
410943,429424,,,,16430189-1001206,,G,250.757904,-10.022413,273.21070651400004,,0.060894,-20.0445,0.1347863255276461,8199738454.574786
412265,430746,,,,16411958-1104105,,G,250.331589,-11.069596,268.01732074299997,,0.05978500000000001,-20.1648,0.13537309979740775,9160517316.14316
412271,430752,,,,16454924-1049478,,G,251.45517,-10.829964,230.33077823099998,,0.051686,-20.3598,0.13537536275472228,10962762359.970398
412272,430753,,,,16460150-1009418,,G,251.506287,-10.161629,272.920155132,,0.060832,-20.3952,0.13537578132515762,11326089783.047777
412273,430754,,,,16464799-1153072,,G,251.699966,-11.885355,257.542351891,,0.057543,-19.4802,0.13537596153086842,4876183044.420357
412274,430755,,,,16465031-1049582,,G,251.709656,-10.832856,231.816386082,,0.052007000000000005,-20.1617,0.1353762991045264,9134399460.245234
412277,430758,,,,16472521-1013513,,G,251.855042,-10.230939,241.129341017,,0.054016,-20.4393,0.13537737046982198,11795599000.740852
412278,430759,,,,16471835-1054083,,G,251.826462,-10.902327,262.953333141,,0.058702,-20.4364,0.13537780522879062,11764135009.896715
412279,430760,,,,16472289-1110363,,G,251.845413,-11.176772,253.47233122,,0.05667000000000001,-20.6967,0.13537835777493118,14951335949.85073
412566,431047,,,,16524475-1152213,,G,253.186493,-11.872591,225.374343707,,0.050614,-19.4135,0.135502285535114,4585640453.674649
412700,431181,,,,16512442-1125532,,G,252.851791,-11.431449,259.320156923,,0.057924,-20.5112,0.13556014905481942,12603175967.877712
412704,431185,,,,16542180-1012352,,G,253.590866,-10.209802,276.06129414,,0.061502,-19.794,0.1355617419558605,6510284984.348627
412711,431192,,,,16562571-1149372,,G,254.107162,-11.827008,263.986090944,,0.058923,-20.9369,0.13556567884114235,18653485762.354595
412712,431193,,,,16561602-1043112,,G,254.066772,-10.719792,255.634936992,,0.057134,-19.9371,0.13556595333242072,7427454499.484653
412721,431202,,,,16574973-1037208,,G,254.45724500000003,-10.622456,282.201859495,,0.06281,-20.4808,0.13556977972460696,12255188623.391958
412722,431203,,,,16575036-1056058,,G,254.459839,-10.934955,280.017601642,,0.06234500000000001,-20.6319,0.13557030025794534,14085102118.021791
412723,431204,,,,16575659-1140118,,G,254.485794,-11.669949,279.397807231,,0.062213,-20.1231,0.13557062604104406,8815358931.64551
413045,431526,,,,16452578-1232411,,G,251.357452,-12.544772,260.748678336,,0.05823,-21.0411,0.13571590750968213,20532413410.870583
413046,431527,,,,16451513-1237172,,G,251.313065,-12.621447,226.150605137,,0.050782,-20.308,0.13571629377752098,10452014414.584394
413049,431530,,,,16454011-1343224,,G,251.41716,-13.722910999999998,223.951674111,,0.050306,-20.9368,0.1357182522147779,18651767791.94123
413053,431534,,,,16470652-1451460,,G,251.777176,-14.862794,226.150605137,,0.050782,-20.318,0.13572027749880136,10548725713.234396
413054,431535,,,,16471114-1454540,,G,251.796432,-14.915015,264.920984669,,0.059123,-19.8866,0.1357205395152463,7089898209.320111
413057,431538,,,,16474582-1420306,,G,251.940933,-14.341837,231.20077272,,0.051874,-19.4549,0.13572147662729014,4763871079.106208
413110,431591,,,,16482242-1431466,,G,252.09343,-14.529623999999998,233.16372990099998,,0.052298,-20.2143,0.13574486857515625,9587822824.237
413111,431592,,,,16482885-1414366,,G,252.12022400000004,-14.2435,238.210724744,,0.053387,-20.6018,0.13574537487588187,13699982108.827034
413255,431736,,,,16572234-1225233,,G,254.343094,-12.423142,267.792718099,,0.059737,-21.699,0.13580820081456196,37635700169.367424
413256,431737,,,,16574203-1340032,,G,254.42514,-13.667577,236.522903163,,0.053023,-20.3284,0.13580859440863485,10650254846.717285
413257,431738,,,,16574821-1345282,,G,254.450912,-13.757847,264.15435279400003,,0.058959,-20.0273,0.13580889267793128,8070863457.558302
416821,435387,,,932882,,,G,254.428,-13.81286,275.423,,0.0613658106829,-18.05,0.13671191608770242,1306170888.1318405
416828,435394,,,944875,,,G,253.709,-12.97676,240.991,,0.0539861969931,-19.41,0.13671357174178778,4570881896.148752
416862,435428,,,978862,,,G,253.478,-10.38333,267.91700000000003,,0.0597635098818,-18.56,0.13672180588849078,2089296130.8540325
816991,837624,,,2829048,16571289-1349093,,G,254.303741,-13.819269,579.041414771,,0.123518,-21.3615,0.42924995670836696,27580364405.97247
819129,839765,,,2MFGC13398,16443164-1432043,,G,251.131851,-14.534529999999998,563.6267804290001,,0.120476,-20.605,0.43086143777043306,13740419750.125149
819135,839771,,,2MFGC13591,16585679-1026421,,G,254.736633,-10.445045,417.36784740800005,,0.091037,-21.3846,0.4308646874045629,28173447918.64732
819311,839947,,,6dFJ1652179-130341,16521791-1303404,,G,253.074646,-13.061247,412.766376975,,0.090093,-21.5195,0.4309926953203528,31900684359.75225
819448,840084,,,6dFJ1659025-140345,16590246-1403442,,G,254.760269,-14.062293,308.738806503,,0.068436,-20.457,0.4311124957220373,11989470404.794231
819450,840086,,,6dFJ1656523-141538,16565231-1415381,,G,254.217987,-14.260597,501.024361148,,0.108006,-22.0663,0.4311155941507765,52786151514.29719
819451,840087,,,6dFJ1656024-145050,16560243-1450502,,G,254.010162,-14.847297,373.353468207,,0.08196,-21.3946,0.4311166449713083,28434133622.62582
819452,840088,,,6dFJ1651062-130620,16510619-1306205,,G,252.775833,-13.105713,384.544348603,,0.08427799999999999,-20.9737,0.43111735810105056,19296564701.78995
819453,840089,,,6dFJ1659397-130559,16593972-1305586,,G,254.915527,-13.099617,375.778990515,,0.082463,-20.9077,0.4311180291721717,18158501239.212997
832125,852801,,,,16441822-1320326,,G,251.075943,-13.342409,329.638482767,,0.072837,-21.2902,0.4403198758149228,25827359043.538067
832126,852802,,,,16442011-1431016,,G,251.083817,-14.517133,471.54807277699996,,0.102068,-21.0416,0.4403206349665895,20541871114.228626
885342,906107,,,,16464354-1447569,,G,251.681458,-14.799165,476.52166458,,0.103073,-20.4964,0.47863269247084794,12432543859.212273
885343,906108,,,,16464443-1411209,,G,251.685135,-14.189164000000002,397.578309705,,0.086969,-20.7321,0.4786332633294502,15446852516.191597
885344,906109,,,,16465991-1331499,,G,251.749634,-13.530539,565.721346695,,0.12089,-20.669,0.4786338019569836,14574712612.565313
957066,977966,,,,16400221-1245226,,G,250.009232,-12.756292,680.2131421419999,,0.143219,-21.3442,0.5304332252704335,27144384596.337082
957067,977967,,,,16400194-1245376,,G,250.008102,-12.76046,832.457989032,,0.17206400000000002,-21.0908,0.530434019614306,21494136372.96029
957069,977969,,,,16400141-1412316,,G,250.005905,-14.208793,294.7847163,,0.065483,-20.2235,0.5304348739281397,9669410546.091265
957071,977971,,,,16400196-1445006,,G,250.008179,-14.75018,301.766608562,,0.066962,-20.5804,0.5304357352764614,13432597451.681234
957088,977988,,,,16401559-1455515,,G,250.064972,-14.930988,473.823770629,,0.102528,-21.1961,0.5304463919088643,23683179139.698128
957089,977989,,,,16400841-1456255,,G,250.03508,-14.940434,306.774403249,,0.068021,-20.3571,0.5304467960458052,10935534120.841387
957090,977990,,,,16402540-1404465,,G,250.105835,-14.079591,382.75579169800005,,0.08390800000000001,-20.9966,0.5304475243763935,19707884119.50989
957091,977991,,,,16400622-1329355,,G,250.02594,-13.493213,1043.74134931,,0.210689,-21.556,0.5304487436145618,32991343378.886417
957092,977992,,,,16401714-1201135,,G,250.071426,-12.020432,375.22430728800003,,0.082348,-20.8995,0.5304494096365231,18021876116.64052
957093,977993,,,,16401700-1202285,,G,250.070862,-12.041266,565.488565975,,0.120844,-21.2631,0.5304503405912252,25190686319.526054
957094,977994,,,,16405361-1156532,,G,250.22338900000003,-11.948137,695.89941536,,0.146234,-21.0937,0.5304511370596252,21551623923.848858
957095,977995,,,,16404898-1219132,,G,250.204117,-12.320361,418.728879685,,0.091316,-21.6027,0.5304524098841943,34441336820.73526
