,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87722,88215,,,111051,03120592-4220180,,G,48.024704,-42.338337,281.764896882,,0.06301,-20.1614,0.041712844708909264,9131875881.062984
87723,88216,,,111058,03130448-4141436,,G,48.268703,-41.695454,227.29684999900002,,0.050699,-20.998,0.041713573979247534,19733312795.365086
87724,88217,,,111060,03130944-4215361,,G,48.289356,-42.260044,276.699250776,,0.0619090809545,-19.59,0.04171377336244198,5395106225.151268
87725,88218,,,111067,03142167-4220098,,G,48.590298,-42.336075,247.06726484700002,,0.05515,-20.8931,0.04171443547000668,17915956528.64891
87727,88220,,,111097,03003502-4144521,,G,45.145947,-41.747818,274.809180933,,0.061523,-20.4272,0.041715582256537216,11664872601.865915
87728,88221,,,111105,03010071-4125301,,G,45.252964,-41.42505300000001,246.960307422,,0.055427,-19.5331,0.041715771459768784,5119646795.178392
87729,88222,,,111111,03020030-4225244,,G,45.50127,-42.42347,238.739504773,,0.053331,-20.7996,0.04171637893496475,16437660258.64603
87730,88223,,,111137,03050987-4110201,,G,46.291161,-41.172276,240.05718257900003,,0.053624,-19.8146,0.04171662413952894,6634985834.569186
88733,89226,,,125365,03090391-4129022,,G,47.2663,-41.48395900000001,131.831670689,,0.0303385051693,-18.0401,0.04205070032682611,1294315046.7815835
90000,90493,,,130237,03190894-4231270,,G,49.787254,-42.524185,269.393335577,,0.060321000000000013,-21.3239,0.04285089500230842,26641581383.91874
90001,90494,,,130238,03160628-4245109,,G,49.026188,-42.753044,283.24985619,,0.063322,-21.0208,0.04285163974894375,20152085634.97119
90002,90495,,,130240,03133844-4238209,,G,48.41020200000001,-42.639141,162.406773917,,0.037779,-20.8,0.042852247447983084,16443717232.149357
90003,90496,,,130241,03133692-4306359,,G,48.403851,-43.10997800000001,242.587287958,,0.054152,-21.1013,0.04285304951110765,21703011473.28429
90004,90497,,,130242,03124864-4339101,,G,48.202694,-43.652832,269.206089975,,0.060305,-21.3054,0.04285401745135819,26191477601.884285
90005,90498,,,130243,03121639-4340410,,G,48.068295,-43.67807,179.20827278099998,,0.041825,-20.2988,0.042854400459979486,10363823305.022028
90006,90499,,,130246,03093160-4236511,,G,47.381691,-42.614216,193.36277446900002,,0.044219,-20.6299,0.042854920035342615,14059180283.307472
90007,90500,,,130247,03092503-4247321,,G,47.354301,-42.792255,244.626697745,,0.054616,-20.9545,0.042855620665053086,18958326569.471085
90008,90501,,,130248,03062130-4233214,,G,46.588772,-42.555954,158.85727701,,0.036898,-20.768,0.042856210714693185,15966142459.934238
90020,90513,,,130265,03170679-4449499,,G,49.278294,-44.830528,259.427508458,,0.058192,-21.2081,0.04286407665526841,23946387170.83326
90383,90876,,,131154,03061260-4022061,,G,46.552502,-40.368382,161.573364924,,0.037482,-20.3638,0.043106917450379686,11003225158.534441
90387,90880,,,131169,03063385-4159333,,G,46.641079,-41.992607,139.128812237,,0.032131,-20.4481,0.04310911544605486,11891591995.512579
90388,90881,,,131170,03051327-4146101,,G,46.305317,-41.769489,99.8262100916,,0.022779,-19.9742,0.043109399478890635,7685639327.696844
90389,90882,,,131173,03001538-4146475,,G,45.06411,-41.779877,149.351627666,,0.034505,-20.413,0.0431098249680992,11513304741.558159
90390,90883,,,131174,03001527-4100575,,G,45.063663,-41.015987,257.943559377,,0.057825,-21.3936,0.04311087482123509,28407956874.42973
93071,93564,,,142190,03012382-4335449,,G,45.349266,-43.595833,235.36881661799998,,0.052569956285,-20.2487,0.044739523658508216,9896462879.238892
93074,93567,,,142195,03122205-4307370,,G,48.091892,-43.126957,250.668609038,,0.056170000000000005,-20.4815,0.0447410363875142,12263092383.08737
93113,93606,,,142283,03123012-4022186,,G,48.125511,-40.371841,176.66797950400002,,0.0409727004864,-20.0058,0.04476028168255942,7912614362.310456
93696,94189,,,145256,03044730-4313401,,G,46.197124,-43.22781,215.2351648,,0.047945,-20.3706,0.0450482703458155,11072354958.87196
93699,94192,,,145272,03050958-4057311,,G,46.289928,-40.958664,231.293338825,,0.051664,-20.4828,0.0450494055191749,12277784320.117287
93714,94207,,,145320,03091433-4003132,,G,47.309742,-40.053684,192.077555477,,0.044228,-20.3334,0.04505666196512729,10699414189.50121
93720,94213,,,145368,03131380-4302381,,G,48.307533,-43.043922,278.623221576,,0.062335,-20.7661,0.04505996700913623,15938226707.616594
93722,94215,,,145370,03131527-4303340,,G,48.313637,-43.059471,276.141032219,,0.061798,-20.4687,0.045060814812019886,12119368757.3412
98050,98543,,,175792,03023858-4400143,,G,45.660767,-44.003994,259.072794638,,0.05812000000000001,-20.8841,0.04746362849206708,17768059505.432842
100855,101348,,,200084,03061007-4007321,,G,46.541969,-40.12560300000001,274.471610876,,0.061407,-21.0825,0.04893082608302645,21330449131.465797
100860,101353,,,200096,03155050-4151125,,G,48.960453,-41.853489,254.94965067400003,,0.057181978591,-20.2523,0.048933249589017486,9929331265.324856
105687,106180,,,532452,03151841-4454019,,G,48.826717,-44.900551,208.72913486099998,,0.046207,-20.3679,0.051406105109414735,11044854524.34263
105690,106183,,,532527,03164403-4453389,,G,49.183475,-44.894154,164.532069754,,0.038314519157300005,-18.5713,0.05140690966397618,2111154415.823698
105711,106204,,,533460,03114282-4448244,,G,47.928436,-44.806793,277.825346528,,0.0621822910911,-20.3289,0.05141936978347834,10655160599.831345
105721,106214,,,534044,03121319-4444530,,G,48.054996,-44.74807,243.85538474900002,,0.054428,-20.5287,0.05142421982416516,12807961103.375185
105731,106224,,,534622,03111002-4441417,,G,47.791786,-44.694931,268.46189054,,0.060158,-20.6714,0.05142844018009831,14606965381.866968
105880,106373,,,543455,03073486-4352406,,G,46.89526400000001,-43.877945,186.12473854900003,,0.043273,-19.982,0.05149909746118564,7741052270.741248
105890,106383,,,543845,03140131-4350528,,G,48.505466,-43.848007,206.078014841,,0.045523,-20.2292,0.05150324171679005,9720307411.291948
105905,106398,,,544549,03163280-4347408,,G,49.136681,-43.794685,271.64577025200003,,0.0608273704137,-19.5,0.05151070772309814,4965923214.503378
105907,106400,,,544631,03035547-4347177,,G,45.98114,-43.788269,239.927247465,,0.053579,-20.3804,0.05151159922201717,11172747912.114555
105965,106458,,,547937,03053605-4330266,,G,46.400211,-43.507397,248.351020793,,0.055757000000000015,-20.3143,0.05154072348550755,10512838675.259779
106043,106536,,,552322,03134478-4309468,,G,48.436607,-43.163025,263.060800048,,0.058965,-20.6093,0.05158360160475926,13794945848.081068
106117,106610,,,556568,03095393-4252271,,G,47.474739,-42.874214,262.107734302,,0.05875800000000001,-21.2804,0.05162123823113701,25595286784.39188
106133,106626,,,557347,03161445-4249389,,G,49.060238,-42.827492,280.515396334,,0.0627324913662,-19.4298,0.05162887026731762,4655003372.937684
106144,106637,,,557881,03052527-4247502,,G,46.35530900000001,-42.797279,257.789602025,,0.057819,-20.1673,0.051634052703575566,9181634489.47358
106168,106661,,,558802,03150814-4244180,,G,48.783947,-42.738342,249.495653183,,0.0556848878424,-19.2153,0.05164540651924567,3820498205.2373095
106193,106686,,,560244,03155686-4239118,,G,48.986958,-42.653305,280.008209983,,0.062623,-20.7009,0.051656898393739256,15009284855.81698
106197,106690,,,560500,03155142-4238209,,G,48.964268,-42.639156,281.802482882,,0.0630094815047,-19.5197,0.05165872627370451,5056849167.913519
106230,106723,,,562149,03041192-4232315,,G,46.049683,-42.542103,267.320165147,,0.05989600000000001,-21.1802,0.05167372128232997,23338879407.33007
129178,129671,,,2799701,03164323-4349499,,G,49.180149,-43.83054,256.898653567,,0.057632,-20.1738,0.06155584183226125,9236767243.253242
135373,135866,,,ESO247-014,03023033-4220063,,G,45.6264,-42.335106,105.53823794,,0.024188,-20.277,0.06429254891145468,10157808007.969048
135389,135882,,,ESO300-013,03093064-4026271,,G,47.377708,-40.44088,247.69047613900003,,0.055544,-20.7845,0.06430203370352693,16210633981.552074
135394,135887,,,ESO300-017,03103153-4018337,,G,47.631413,-40.309368,162.456604347,,0.037706,-20.7647,0.06430492864723199,15917688442.964397
135399,135892,,,ESO248-005,03120553-4233130,,G,48.023045,-42.553619,156.152604565,,0.036249,-20.6517,0.06430718226431696,14344321152.29364
135406,135899,,,ESO301-001,03170249-4140173,,G,49.260384,-41.67149000000001,160.522862886,,0.037316,-20.6967,0.06430994771991708,14951335949.85073
135409,135902,,,ESO248-006,03175766-4414175,,G,49.49025,-44.238213,233.413812897,,0.052062,-21.8556,0.06431270382062496,43475040975.477135
135416,135909,,,ESO301-005,03195716-4044393,,G,49.988182,-40.744263,192.685797561,,0.044123,-21.0612,0.06431690792470199,20916065828.421677
142285,142778,,,130239,03145299-4236130,,G,48.720806,-42.603634,275.85023172,,0.061727,-21.3294,0.06781667138563957,26776881707.07278
142390,142883,,,131168,03101717-4156555,,G,47.571556,-41.948769,147.746148927,,0.034214,-20.1716,0.0678810460674326,9218069963.110691
144454,144947,,,176098,03183873-4315517,,G,49.661388,-43.26437,101.179930133,,0.023275,-19.9565,0.06879965965933628,7561361470.777302
151125,151618,,,535246,03091805-4437512,,G,47.32523,-44.630909,234.37727228900002,,0.052303,-19.8396,0.07151765229419121,6789534508.396688
151226,151719,,,542578,03131481-4356571,,G,48.311722,-43.949196,203.81915711099998,,0.045019,-19.9032,0.07155484476349322,7199129734.598298
151238,151731,,,543221,03190202-4353447,,G,49.758442,-43.895756,277.85350366299997,,0.062162,-19.9261,0.07155987756239063,7352584087.551112
151265,151758,,,544861,03174960-4346093,,G,49.45670300000001,-43.769257,273.257571955,,0.06117300000000001,-20.9739,0.0715716431182634,19300119587.775288
151280,151773,,,545615,03121159-4342230,,G,48.048313,-43.706402,234.136381134,,0.052247,-19.9623,0.07157709083522798,7601862325.630568
151313,151806,,,547469,03180296-4332535,,G,49.512344,-43.548222,230.622293381,,0.051427,-20.4905,0.07158966385611973,12365167393.49173
151367,151860,,,551133,03020763-4314524,,G,45.531803,-43.247898,245.254101836,,0.054832000000000006,-19.8161,0.07160944966327397,6644158741.214524
151445,151938,,,557199,03093565-4250121,,G,47.398571,-42.83672,274.720096709,,0.061498,-19.8995,0.0716391983127483,7174638108.861402
151488,151981,,,559754,03061994-4240534,,G,46.583107,-42.681511,248.834882685,,0.055862,-20.0946,0.07165663335092977,8586971075.179008
151495,151988,,,560297,03063091-4239004,,G,46.628807,-42.650112,262.08904942,,0.058754,-20.8792,0.07165934116669621,17688051742.280937
151611,152104,,,569842,03162662-4158218,,G,49.110947,-41.972744,248.03933911200002,,0.055364,-20.1726,0.07170505968377769,9226564030.366028
151656,152149,,,573111,03182513-4141195,,G,49.604713,-41.68875900000001,276.854066997,,0.061923,-20.5153,0.07172337125891766,12650858553.224504
151811,152304,,,584565,03032686-4035569,,G,45.861954,-40.599152,248.06259793599997,,0.055656,-20.2448,0.07178312236909576,9860978229.681849
151830,152323,,,585728,03001780-4029465,,G,45.074207,-40.496262,224.866176648,,0.050246,-19.8866,0.07178979511773527,7089898209.320111
151868,152361,,,588627,03052372-4014226,,G,46.348839,-40.239624,244.924119058,,0.054832000000000006,-20.0942,0.07180441845455876,8583808100.80154
201546,202039,,,,03182331-4458075,,G,49.597134,-44.968769,282.540191255,,0.06318,-20.0734,0.09035749791789306,8420928890.050939
201547,202040,,,,03183724-4418227,,G,49.655167,-44.30630900000001,185.00668693400002,,0.043406,-19.2079,0.09035763815035214,3794547555.235797
206195,206688,,,,03053035-4010136,,G,46.376495,-40.17046,139.546962569,,0.032148,-19.5216,0.09188883787559554,5065706222.808571
206196,206689,,,,03070028-4000127,,G,46.751179,-40.003536,173.506854029,,0.040139,-19.7876,0.0918890770576268,6472022225.311378
213052,213545,,,,03035085-4401217,,G,45.961887,-44.022717,272.278217973,,0.060996,-20.4461,0.09421029736969364,11869707036.524456
244134,244627,,,,03120849-4449080,,G,48.0354,-44.818901,250.477743027,,0.0559,-20.7938,0.10483660529299488,16350084443.17545
271360,272060,131159.0,PGC131159,PGC131159,,,G,45.496,-40.25596,83.4315196117,,0.0188613694307,-18.4167,0.11244901168873248,1830964820.484105
272594,273324,539414.0,PGC539414,PGC539414,,,G,49.1516,-44.2381,76.503180971,,0.0173006486503,-17.1284,0.11254929931868644,558933319.7118537
272666,273396,589434.0,PGC589434,PGC589434,,,G,46.3764,-40.17005,85.46644632569999,,0.0194058997029,-18.319000000000006,0.11255081027981943,1673400906.8393242
282436,283503,11812.0,ESO300-014,ESO300-014,,,G,47.4094,-41.03186,10.444429771,,0.0025315512657800004,-18.2344,0.11293766545787952,1547960947.6709268
302915,306443,,,12134,,,G,49.0063,-44.2933,135.26026995799998,,0.0313093356547,-18.7859,0.11540101926836745,2572527345.910305
304446,308166,,,74297,,,G,46.2002,-40.56697,223.309827095,,0.0498441549221,-18.8045,0.11582349765048408,2616977567.9700713
304937,308777,,,87567,,,G,45.8682,-41.1975,132.97560268799998,,0.0306127653064,-18.5489,0.1158895687142052,2068045073.1695578
306130,310240,,,102750,,,G,48.9018,-42.2538,283.10885150900003,,0.0632875216438,-19.5898,0.11603224704632276,5394112501.385902
306132,310246,,,102794,,,G,48.2859,-41.65549,254.963634715,,0.057181978591,-18.9824,0.11603278381174872,3082903991.221829
306133,310247,,,102795,,,G,48.3123,-41.70385,269.276305869,,0.0602931301466,-19.961,0.1160330644123193,7592765726.465284
306135,310250,,,102820,,,G,46.0079,-41.1505,132.98457640799998,,0.0306127653064,-18.789,0.11603331151918644,2579882936.040383
306137,310254,,,102844,,,G,46.5433,-44.27788,230.40481138400003,,0.0514170557085,-19.5925,0.11603366520883583,5407543229.455836
306589,310997,,,110978,,,G,49.9596,-42.1281,242.93097349400003,,0.0542258071129,-19.7874,0.11609652291003768,6470830144.557659
306591,311003,,,111136,,,G,46.2579,-42.4348,279.11142488900003,,0.0624569712285,-19.0189,0.11609680088864208,3188306026.025604
306592,311005,,,111225,,,G,49.0982,-44.42578,271.61297986299996,,0.0608273704137,-19.2898,0.11609695210840396,4091852780.7359295
306961,311655,,,125373,,,G,45.8529,-42.2849,140.554355445,,0.032455936228,-18.3292,0.11613838007515905,1689195827.5041854
307345,312206,,,131172,,,G,46.2888,-41.67922,131.212781467,,0.0302022151011,-19.5499,0.11620442281797524,5199481053.378225
310825,315976,,,532277,,,G,48.8272,-44.91892,185.636398224,,0.0434206717103,-18.6033,0.11678850764552695,2174302674.194687
310830,315981,,,533014,,,G,47.5364,-44.84705,234.553319223,,0.0523372761686,-19.9112,0.11678980918585945,7252370789.204769
310843,315994,,,535084,,,G,49.8555,-44.64709000000001,128.003761637,,0.029530004765,-18.6861,0.11679237072486012,2346605044.8230844
310863,316014,,,538569,,,G,46.1622,-44.31999,105.298164045,,0.0242123821062,-17.9821,0.11679642726931118,1226987109.1232805
310868,316019,,,541408,,,G,49.9006,-44.05261,283.085351291,,0.0632875216438,-19.2996,0.11679728324002125,4128953576.945726
310890,316041,,,545439,,,G,46.6365,-43.72033,282.897355317,,0.0632875216438,-20.4581,0.11680143824396345,12001623541.517506
310923,316074,,,554287,,,G,48.5876,-43.02273,182.981506429,,0.042843591421800005,-18.772,0.11680643862318532,2539802813.772816
310941,316092,,,557271,,,G,49.1832,-42.83248,133.783343724,,0.0308895454448,-18.292,0.11681059224292607,1632300072.8190005
310945,316096,,,557663,,,G,48.3159,-42.81047,281.75550044700003,,0.0630094815047,-19.3694,0.11681131539609985,4403114711.4981575
428092,448696,,,131166,03145156-4108581,,G,48.714848,-41.149475,358.280227339,,0.0788267,-22.0241,0.1395995066066707,50773838816.848366
428312,448917,,,88097,03184099-4142028,,G,49.670807,-41.70079000000001,289.49273806599996,,0.06436,-21.7362,0.1399762401557386,38947537128.69756
512095,532721,,,12096,03152084-4405499,,G,48.836872,-44.09722100000001,356.505810586,,0.078457,-20.5503,0.19757058379246528,13065318463.516823
512096,532722,,,12104,03153301-4345080,,G,48.887558,-43.752235,297.568242689,,0.066073,-21.1129,0.19757139447076846,21936129433.74847
512097,532723,,,12118,03154736-4357079,,G,48.947353,-43.952221,518.749811572,,0.111556,-21.6468,0.1975727200587253,35869060370.23513
512098,532724,,,12190,03170237-4421439,,G,49.259892,-44.362202,303.88896308700004,,0.067411,-20.4096,0.1975731442175918,11477307039.79823
512099,532725,,,12147,03161048-4359139,,G,49.043697,-43.987213,290.740784833,,0.064625,-20.2685,0.19757351668523399,10078595144.150282
512100,532726,,,12151,03161743-4354119,,G,49.072628,-43.903324,338.135956368,,0.074619,-21.0315,0.1975742688076801,20351667563.66919
512104,532730,,,12186,03170024-4426269,,G,49.251007,-44.440815,476.51671264099997,,0.103072,-21.3374,0.19757792593764933,26974909729.02996
512105,532731,,,12202,03171288-4358212,,G,49.30370300000001,-43.97258,387.9304557,,0.084978,-21.7318,0.19757935947347133,38790019685.52772
512106,532732,,,12215,03172334-4434313,,G,49.347282,-44.575382,293.681358427,,0.065249,-20.9074,0.19758003035919428,18153484553.013947
512107,532733,,,12238,03173755-4415144,,G,49.40646,-44.254002,305.402340303,,0.067731,-21.0484,0.19758079428037187,20670929224.757717
512108,532734,,,12249,03174817-4418553,,G,49.450733,-44.315372,313.3677762000001,,0.069413,-20.5273,0.1975812670053493,12791456551.167349
512109,532735,,,12269,03175992-4402235,,G,49.499706,-44.039883,381.23377891,,0.083593,-21.358,0.19758228299328232,27491598965.51036
512110,532736,,,12275,03180426-4413496,,G,49.51778,-44.230446,486.74068099699997,,0.105134,-21.4315,0.19758337014097835,29417109697.527325
512111,532737,,,12278,03180855-4408495,,G,49.535625,-44.14711,317.181646353,,0.070217,-20.3635,0.1975837766671871,11000185275.062195
512112,532738,,,12301,03182900-4352166,,G,49.620861,-43.871292,382.17590381199994,,0.083788,-20.8293,0.1975844009890589,16893514153.544168
512116,532742,,,12340,03184832-4417457,,G,49.701363,-44.296043,288.551113944,,0.06416000000000001,-20.1461,0.1975873588555926,9004093580.073503
512117,532743,,,12389,03192430-4426521,,G,49.85125,-44.44783,393.102609611,,0.086046,-21.3755,0.19758839135200146,27938301513.625256
512118,532744,,,12402,03193074-4415082,,G,49.878098,-44.252281,358.64174395099997,,0.078902,-20.9803,0.19758910882993694,19414222382.77011
513884,534510,,,87554,03123246-4112366,,G,48.135269,-41.210178000000006,342.66948565900003,,0.075568,-20.9524,0.1990888792363648,18921693353.828583
513913,534539,,,87609,03063924-4445403,,G,46.66354000000001,-44.761208,369.94692698,,0.08125299999999999,-20.4597,0.19910969670064735,12019322825.682322
513923,534549,,,87625,03130492-4119156,,G,48.270527,-41.321011,483.14294991,,0.104409,-21.4074,0.19911774203879248,28771334087.519737
513932,534558,,,87655,03125355-4114047,,G,48.223156,-41.234642,291.072,,0.0646953623477,-20.72,0.19912487854499653,15275660582.380762
514009,534635,,,88069,03134235-4159358,,G,48.426491,-41.993305,523.887050474,,0.112582,-21.0432,0.1991846516923964,20572165050.117462
514010,534636,,,88070,03140946-4026459,,G,48.539429,-40.446098,398.679868007,,0.08719600000000001,-21.3021,0.1991856166951438,26111991758.42711
514011,534637,,,88071,03141234-4043429,,G,48.551418,-40.728588,298.23378803,,0.066214,-20.1418,0.19918594813791374,8968503872.512625
514012,534638,,,88073,03143766-4111211,,G,48.656937,-41.189217,345.605704781,,0.076182,-21.0909,0.19918674255495145,21496116147.250763
514013,534639,,,88075,03145199-4106571,,G,48.71666,-41.115864,394.571292259,,0.086349,-20.3386,0.19918713986408576,10750780626.090937
514014,534640,,,88076,03145743-4241110,,G,48.739311,-42.68640900000001,575.44,,0.122808271404,-21.158,0.19918798492604026,22866516029.195282
514015,534641,,,88078,03151575-4101488,,G,48.815651,-41.030243,334.51896753299997,,0.073861,-21.3281,0.19918897331651134,26744839748.22749
514016,534642,,,88079,03152732-4100158,,G,48.863861,-41.004391,351.30800811,,0.077373,-20.2374,0.19918933526648536,9793997752.015331
514017,534643,,,88081,03155337-4038005,,G,48.972378000000006,-40.633488,301.312998371,,0.066866,-20.9251,0.19919001717882573,18451853592.054115
514018,534644,,,88083,03163421-4122058,,G,49.14255900000001,-41.36829,350.479156801,,0.0772,-20.6993,0.1991905710497278,14987182645.765171
514019,534645,,,88086,03170230-4026453,,G,49.259586,-40.445934,331.520302859,,0.073232,-21.3666,0.1991915951171483,27710221672.076115
514020,534646,,,88088,03171895-4045247,,G,49.328995,-40.756863,299.451923588,,0.066472,-20.4026,0.19919201655015809,11403548132.842346
514021,534647,,,88089,03174560-4149317,,G,49.440022,-41.82548900000001,446.15931462699996,,0.096918,-21.3094,0.1991929880630092,26288148536.408096
514022,534648,,,88092,03180982-4037035,,G,49.540943,-40.61766400000001,374.963876041,,0.082294,-21.3629,0.19919400864652587,27615950780.551918
514023,534649,,,88093,03182949-4138295,,G,49.622887,-41.641529,287.590921455,,0.063956,-21.1669,0.1991948606640941,23054727852.775814
514024,534650,,,88094,03183043-4127417,,G,49.626797,-41.461605,434.51,,0.0945437272719,-21.61,0.19919614207539507,34673685045.253235
514025,534651,,,88098,03191204-4129072,,G,49.800175,-41.485355,308.30796374700003,,0.068345,-20.0609,0.19919644971946612,8324535314.145863
514026,534652,,,88099,03191826-4135413,,G,49.826088,-41.594807,325.90160567,,0.072052,-21.3514,0.1991974595501201,27324989264.79996
514027,534653,,,88100,03192030-4146393,,G,49.834587,-41.777588,385.12944155300005,,0.084399,-21.149,0.1991982976360504,22677751915.67273
