,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138317,138810,,,1617,00260004+4058220,,G,6.500186,40.972805,230.122568897,,0.051095,-20.2408,0.06586961426403502,9824715882.05162
145591,146084,,,212472,00075533+4944400,,G,1.980569,49.744457,195.124500619,,0.043466000000000005,-20.2136,0.06927278834964695,9581643318.673628
145594,146087,,,212487,00142204+4816525,,G,3.591844,48.28126500000001,89.7484074295,,0.019814,-18.7221,0.06927365526540633,2425716263.545351
173139,173632,,,2159838,00103636+4003131,,G,2.651539,40.053661,207.777789993,,0.046243,-20.414,0.0800021150631476,11523913771.994923
173149,173642,,,2160639,00354759+4006145,,G,8.948332,40.104042,207.83752806400003,,0.046239,-20.6946,0.08000564250714193,14922445450.893003
173241,173734,,,2167236,00081880+4032060,,G,2.078347,40.535007,215.77408320599997,,0.047989,-20.985,0.08004669272961408,19498445997.58049
173267,173760,,,2169318,00373957+4040399,,G,9.414904,40.67775,264.238486851,,0.058445,-20.744,0.08005967551578891,15617085932.653803
173273,173766,,,2169917,00340885+4043042,,G,8.536907000000001,40.717854,224.418130941,,0.049853,-20.2793,0.0800617433916403,10179348895.700909
173321,173814,,,2172417,00240147+4053064,,G,6.006141,40.885132,240.952944884,,0.05344,-20.7377,0.08008091259574246,15526729965.526257
173327,173820,,,2172622,00233009+4053596,,G,5.8754040000000005,40.899906,251.84663231,,0.055789,-21.0287,0.08008366133503883,20299250362.046032
173338,173831,,,2172936,00314109+4055112,,G,7.921241,40.919804,206.739442788,,0.046,-20.3461,0.08008774154101557,10825301477.289394
173371,173864,,,2174716,00290419+4102227,,G,7.267482000000001,41.039654,123.366568441,,0.02759,-20.433,0.08009938376780867,11727353057.793842
173391,173884,,,2175706,00332866+4105574,,G,8.369422,41.099289,235.748832857,,0.052309,-20.7262,0.08010569144824896,15363140418.26284
173436,173929,,,2178740,00101231+4117310,,G,2.551295,41.29196500000001,171.420887217,,0.038247,-20.5273,0.08012160291587546,12791456551.167349
173457,173950,,,2179701,00264166+4120513,,G,6.67362,41.347588,205.50856031599997,,0.045734,-19.9901,0.08013008272783821,7799019388.385291
173474,173967,,,2180766,00333875+4124583,,G,8.411474,41.41621,230.164209712,,0.051099,-19.6312,0.08013734381268678,5603766104.733697
173578,174071,,,2187102,00385456+4148129,,G,9.72734,41.803608,259.436843535,,0.057412,-20.5102,0.08017795215420233,12591573357.85412
173589,174082,,,2187844,00205181+4150412,,G,5.215916,41.84478,167.112465024,,0.037282,-19.193,0.0801831651610039,3742829122.408053
173595,174088,,,2188023,00051594+4151166,,G,1.316442,41.85463,202.988552178,,0.045197,-20.6604,0.08018486135535678,14459723885.427557
173599,174092,,,2188160,00214691+4151468,,G,5.445485,41.863022,177.30513694099997,,0.039536,-20.3166,0.08018591589721781,10535132449.415596
173629,174122,,,2189685,00351863+4156563,,G,8.827632000000003,41.948982,228.67934573099998,,0.050775,-20.7151,0.08019996849483378,15206875837.851324
173662,174155,,,2191796,00221440+4204017,,G,5.5600190000000005,42.067162,238.400890321,,0.052888,-19.4605,0.08021364472362696,4788505603.8651705
173663,174156,,,2191831,00104376+4204068,,G,2.682345,42.068565,234.23366199,,0.051992,-20.4132,0.08021407029122075,11515425766.015266
173679,174172,,,2192622,00243866+4206469,,G,6.161104,42.113052,239.59779190700002,,0.053145000000000005,-19.8714,0.08021991555011199,6991333189.276566
173757,174250,,,2196812,00175994+4219577,,G,4.499756,42.332718,152.398022486,,0.034019,-19.7509,0.08025111507893674,6256911324.175081
173763,174256,,,2197180,00182125+4221109,,G,4.588545,42.353031,184.924559883,,0.04122,-20.726,0.08025413555608983,15360310683.850304
173786,174279,,,2199372,00004286+4227428,,G,0.178623,42.461891,229.243607747,,0.050917,-20.5825,0.08026571853734868,13458603540.559471
173797,174290,,,2199683,00122600+4228428,,G,3.108359,42.478569,160.640573913,,0.035854000000000004,-20.5723,0.08026992051987876,13332758110.60891
173814,174307,,,2200488,00162443+4231059,,G,4.101814,42.518322,205.834606677,,0.04581,-20.3006,0.08027798766013608,10381019336.635706
173834,174327,,,2202043,00252846+4235351,,G,6.368606,42.593105,234.720109167,,0.052089,-20.3878,0.08028588533269336,11249157567.390059
173837,174330,,,2202250,00102971+4236107,,G,2.623801,42.602989,164.060663786,,0.036614,-19.481,0.08028678863012452,4879777272.864855
173896,174389,,,2206164,00105219+4247138,,G,2.717479,42.787174,209.23939142,,0.046558,-20.6302,0.08030914490665678,14063065515.120138
173905,174398,,,2207217,00041261+4250161,,G,1.052565,42.837807,202.860079913,,0.045169,-20.246,0.08031213268045352,9871883010.683935
173981,174474,,,2212157,00362950+4303481,,G,9.122929,43.063377,246.899854738,,0.054714,-20.4646,0.08034179687730825,12073689420.030571
174044,174537,,,2216325,00352012+4314531,,G,8.83387,43.2481,234.771074438,,0.052095,-20.2262,0.08036277109441813,9693486281.183424
174060,174553,,,2217431,00040345+4317460,,G,1.01441,43.296131,244.134152,,0.054133000000000014,-20.5701,0.08037043502066038,13305769630.018036
174081,174574,,,2218819,00182065+4321259,,G,4.58606,43.357197,237.519726935,,0.052697,-20.9105,0.08037965727740601,18205390548.111317
174089,174582,,,2219751,00025287+4323452,,G,0.720329,43.395916,232.473784189,,0.051614,-20.1329,0.08038318724847669,8895287720.085539
174095,174588,,,2220732,00195716+4326150,,G,4.988203,43.437504,145.168313905,,0.032395,-19.4374,0.08038559431652785,4687702048.254807
174132,174625,,,2223408,00091961+4332528,,G,2.331727,43.548019,245.75146143799998,,0.054479,-20.6445,0.08040105272749458,14249512281.888191
174167,174660,,,2224429,00313230+4335324,,G,7.884606,43.592361,171.934297369,,0.038337,-20.1138,0.0804177115014936,8740172416.45247
174192,174685,,,2226110,00040792+4339460,,G,1.033001,43.662804,227.60658953700002,,0.050558,-20.5509,0.08042646780024212,13072540620.695778
174207,174700,,,2227433,00031679+4342570,,G,0.819998,43.715847,119.334974761,,0.026912,-19.3528,0.08043177845969879,4336306784.200994
174208,174701,,,2227442,00031938+4342580,,G,0.830758,43.716133,220.955924857,,0.049114,-20.5455,0.08043225917566837,13007684661.395384
174218,174711,,,2227832,00321765+4343588,,G,8.073546,43.733013,206.56488616099998,,0.045958,-20.0703,0.08043584374487751,8396919699.337502
174246,174739,,,2229474,00181224+4348077,,G,4.551007,43.802139,220.55454572,,0.049018,-21.0586,0.0804480830185246,20866038290.277874
174262,174755,,,2230846,00221498+4351278,,G,5.562435,43.857723,247.58349878200002,,0.054866,-20.2106,0.08045326698708323,9555204802.767773
174263,174756,,,2231094,00032691+4352031,,G,0.8621629999999999,43.867538,216.267018248,,0.048094,-20.91,0.08045393948129365,18197008586.099827
174299,174792,,,2234392,00262028+4400377,,G,6.584503,44.010487,225.355863527,,0.050056,-20.1213,0.08046787755998303,8800756397.350994
174340,174833,,,2237950,00372878+4409289,,G,9.369944,44.158054,240.70693431599997,,0.053375,-21.0534,0.08048297733221614,20766341898.91869
174346,174839,,,2238702,00253398+4411232,,G,6.391617,44.18978900000001,213.034355998,,0.047375,-20.4912,0.08048527066946205,12373142081.98292
174350,174843,,,2238975,00234437+4412022,,G,5.934886,44.200626,219.20313675900002,,0.04872,-20.1132,0.08048668176584778,8735343753.012459
174357,174850,,,2239326,00334333+4413009,,G,8.430581,44.216934,255.68156017599998,,0.056604,-19.5095,0.08048810430689113,5009564815.13398
174374,174867,,,2240554,00173652+4416246,,G,4.402203,44.273525,228.59610214,,0.050764,-19.9013,0.08049374348424727,7186542528.698193
174376,174869,,,2240606,00354437+4416352,,G,8.934884,44.276463,240.549125795,,0.053342,-19.728,0.0804943763793374,6126324544.438627
174395,174888,,,2242341,00391755+4421120,,G,9.823161,44.35335900000001,185.266769942,,0.041276,-20.722,0.08050278681462529,15303825321.774343
174402,174895,,,2242814,00202968+4422213,,G,5.123684,44.372593,217.13789871400002,,0.048273,-19.8777,0.08050518086848094,7032018425.203878
174419,174912,,,2244485,00355176+4426322,,G,8.965677000000003,44.442284,216.90748443299998,,0.048214,-19.5784,0.08051180278979675,5337771764.051676
174431,174924,,,2245383,00332207+4429119,,G,8.341992,44.486652,247.402110212,,0.054822,-20.655,0.0805165008875572,14387985782.558496
174462,174955,,,2248058,00260216+4436332,,G,6.509035,44.60923,181.240156122,,0.040398,-19.9023,0.08052825895261857,7193164628.098219
174464,174957,,,2248480,00310020+4437409,,G,7.750856,44.628044,188.960419292,,0.042096,-18.9689,0.08052919267675719,3044808616.8219337
174473,174966,,,2249429,00254962+4440142,,G,6.456758,44.670635,189.05178755900002,,0.042121,-19.5409,0.08053272564348397,5156559104.509164
174485,174978,,,2250852,00324723+4444153,,G,8.196812,44.737602,202.80043381599998,,0.045134,-19.1263,0.0805358879476204,3519816315.046924
174492,174985,,,2251818,00162762+4446419,,G,4.115107,44.778328,224.201058624,,0.04981,-20.8332,0.08053849126066842,16954305326.140188
174498,174991,,,2252082,00341572+4447295,,G,8.565517,44.791553,245.328468655,,0.054374,-20.0587,0.08054030910557615,8307684595.195621
174522,175015,,,2255533,00013650+4456318,,G,0.402093,44.942192,203.42906738099998,,0.045294,-20.3531,0.08054941958340085,10895320246.459377
174533,175026,,,2256815,00212494+4500040,,G,5.353949,45.001125,199.43451411599997,,0.044404,-19.442,0.08055306339924866,4707604832.56586
174541,175034,,,2257355,00041489+4501351,,G,1.062051,45.026417,197.711646353,,0.044039,-19.6862,0.0805560292590556,5894948292.002726
174544,175037,,,2257653,00280584+4502258,,G,7.024338,45.040516,240.697651255,,0.053377,-21.0074,0.08055772327401099,19904899996.40195
174571,175064,,,2259966,00284388+4509268,,G,7.18285,45.157452,232.728445366,,0.051653,-20.0612,0.08056806783379722,8326835786.063636
174607,175100,,,2262262,00133579+4516565,,G,3.399149,45.282368,170.36252780200002,,0.038002,-20.2249,0.0805828485494919,9681886786.817842
174638,175131,,,2264584,00373886+4524519,,G,9.411947,45.414444,206.08720041400002,,0.04585,-19.9933,0.0805947451242203,7822039414.68893
174665,175158,,,2266346,00273800+4531320,,G,6.908358,45.525566,172.80228770099998,,0.038529,-19.7587,0.08060422954804981,6302023234.330786
174673,175166,,,2267145,00395816+4534239,,G,9.992355,45.57333,213.798484922,,0.047533,-20.218,0.08060723592578753,9620552191.862148
174674,175167,,,2267381,00272666+4535199,,G,6.861109,45.588886,240.075745152,,0.053242,-20.9957,0.08060796365289052,19691554419.67144
174688,175181,,,2268572,00185844+4539526,,G,4.743517,45.664635,246.93705626,,0.054726,-20.0439,0.08061305543973596,8195208363.472835
174717,175210,,,2270241,00370312+4546248,,G,9.26303,45.773575,208.07189575700002,,0.046284,-20.1761,0.08062508657122132,9256354950.171518
174751,175244,,,2272849,00013544+4556358,,G,0.397708,45.943302,223.71616169799998,,0.049713,-20.2195,0.08063947275720483,9633852661.423521
174754,175247,,,2273003,00302334+4557084,,G,7.597275,45.952347,173.72962075,,0.038732,-19.6064,0.08064018273440532,5477217662.934503
174835,175328,,,2278914,00002381+4618234,,G,0.099242,46.306507,238.734865985,,0.052965,-21.0596,0.08067419429544982,20885265474.85115
174894,175387,,,2283034,00183831+4632400,,G,4.659649,46.544449,151.896853042,,0.033867,-20.0627,0.08069749777043879,8338347685.142439
174936,175429,,,2285420,00232600+4641055,,G,5.858335,46.684868,228.82733953299999,,0.050808,-20.3025,0.08071426357362077,10399201658.290579
174953,175446,,,2286505,00331360+4645013,,G,8.306706,46.75037,207.419384718,,0.046143,-19.6982,0.08072157970719,5960463049.309132
174958,175451,,,2286807,00175990+4646057,,G,4.499601,46.768272,187.115341383,,0.041699,-20.0905,0.08072308228593393,8554605763.414591
174981,175474,,,2288535,00254608+4652112,,G,6.442022,46.869801,214.618051531,,0.047719,-20.4033,0.08073184466117157,11410902642.584087
174987,175480,,,2288934,00015696+4653310,,G,0.487364,46.891972,197.913210794,,0.044084,-19.9654,0.08073427783132134,7623598220.326242
175007,175500,,,2290356,00062401+4658511,,G,1.600044,46.980869,165.139563221,,0.036844,-20.1593,0.08074091694147427,9114230337.446795
175029,175522,,,2291211,00075526+4701556,,G,1.980269,47.03212,173.65233254900002,,0.038733,-20.5024,0.08074983301296003,12501438824.083479
175061,175554,,,2293380,00272879+4709380,,G,6.869992,47.160557,238.113327081,,0.052816,-21.2519,0.08076285432297506,24932165437.92591
175069,175562,,,2293713,00050429+4710452,,G,1.267916,47.179234,200.94736679,,0.044746,-20.6134,0.08076549498149672,13847137350.003445
175088,175581,,,2295104,00073389+4715315,,G,1.891241,47.258766,185.33977952799998,,0.041316000000000005,-19.4028,0.08077261825398889,4540670626.843666
175092,175585,,,2295200,00031674+4715480,,G,0.8197770000000001,47.263351,186.791193126,,0.041639,-20.1738,0.08077434516267358,9236767243.253242
175105,175598,,,2295878,00033305+4718111,,G,0.8877120000000001,47.303104,171.298226422,,0.038215,-20.0158,0.08077854379600416,7985828881.573646
175165,175658,,,2300674,00275172+4734420,,G,6.9655320000000005,47.578339,205.89430887,,0.045812,-20.4512,0.08080027716813154,11925593452.03826
175175,175668,,,2301540,00155418+4737472,,G,3.975753,47.62978,193.31245368700002,,0.043063,-19.1123,0.08080356636736911,3474721488.1239862
175185,175678,,,2302660,00155705+4741341,,G,3.987721,47.692833,160.147122885,,0.035719,-20.4596,0.0808085482919494,12018215856.118229
175194,175687,,,2304036,00033172+4746011,,G,0.8821889999999999,47.766991,129.10143718700002,,0.028951,-19.8497,0.08081154765908996,6852988452.212543
175215,175708,,,2305844,00195193+4752009,,G,4.966375,47.866943,228.781090755,,0.050799,-20.7691,0.08081896000554613,15982326553.618681
175217,175710,,,2305952,00144505+4752187,,G,3.687721,47.87188,202.29119285299998,,0.045032,-20.7389,0.0808200053505208,15543900228.558054
175233,175726,,,2307303,00091705+4756208,,G,2.321079,47.939129,84.1420371249,,0.01839,-18.5551,0.0808262365801928,2079888243.0686245
175242,175735,,,2308013,00352171+4758301,,G,8.840486,47.97505200000001,217.912209902,,0.048431,-20.5814,0.08082972600782612,13444975030.35281
175255,175748,,,2308950,00065654+4801172,,G,1.735585,48.021458,195.577672646,,0.043567,-20.2536,0.08083385015134534,9941227213.356695
175283,175776,,,2311836,00130793+4810101,,G,3.283059,48.169495,95.5693778567,,0.02117,-18.7006,0.08084610247325863,2378154140.105557
175306,175799,,,2313831,00164196+4816001,,G,4.174862999999998,48.266701,191.50600493,,0.042665,-20.0519,0.08085417101266035,8255815902.449895
175323,175816,,,2315693,00195885+4821224,,G,4.995211,48.356224,154.3447759,,0.034407,-19.7335,0.0808610383037753,6157437325.57066
175324,175817,,,2315908,00260520+4822032,,G,6.521677,48.367573,145.808064092,,0.03245,-20.0499,0.08086134284672497,8240622125.829677
175325,175818,,,2315861,00090710+4821519,,G,2.279603,48.364437,100.984601022,,0.022472,-18.3313,0.08086140539402248,1692466183.5898886
175341,175834,,,2317128,00145514+4825218,,G,3.729751,48.422749,215.502309791,,0.047917,-21.3103,0.08086848415867144,26309948622.15853
175361,175854,,,2319724,00275960+4832166,,G,6.998342999999998,48.53796,199.649937556,,0.044445,-20.0403,0.08087588863412389,8168080325.808655
175377,175870,,,2321390,00213277+4836283,,G,5.386583,48.607864,145.181828375,,0.032301,-20.4586,0.08088114688921576,12007151766.23221
175389,175882,,,2322270,00292328+4838435,,G,7.347032,48.645443,214.258890197,,0.047638,-20.2527,0.08088535377508344,9932990040.079462
175446,175939,,,2329488,00073356+4856434,,G,1.889837,48.9454,230.02078245099997,,0.051074,-20.2448,0.08090541787617138,9860978229.681849
175450,175943,,,2329665,00170294+4857062,,G,4.2622849999999985,48.951725,200.067075035,,0.044544,-20.2869,0.0809067006878488,10250852866.335024
175455,175948,,,2330633,00260567+4859282,,G,6.523639,48.991184,208.218958658,,0.046321,-20.8076,0.08090816817828346,16559224725.42141
175485,175978,,,2335232,00291902+4909515,,G,7.329277,49.16433,172.438702353,,0.038445,-20.0592,0.08092144260823074,8311511306.402004
175494,175987,,,2336083,00253944+4911385,,G,6.414342,49.194031,230.881439585,,0.051251,-19.7139,0.08092490689952488,6047278918.195948
175498,175991,,,2336621,00071865+4912573,,G,1.827716,49.215935,182.53468129400002,,0.040696,-20.0847,0.08092587700708442,8509028925.593838
175502,175995,,,2337075,00375635+4913565,,G,9.484828,49.232388,237.32961184099997,,0.052642,-20.2118,0.08092688419166476,9565771443.660524
175512,176005,,,2338179,00082152+4916132,,G,2.089667,49.270336,233.839923788,,0.051901,-20.2926,0.08092933458709686,10304810268.80995
175515,176008,,,2338584,00350696+4916592,,G,8.779034,49.283115,210.071603715,,0.046722,-20.3078,0.08093047597084589,10450089259.69652
175556,176049,,,2345562,00235264+4931308,,G,5.969335,49.525246,217.331459287,,0.048310000000000006,-20.2506,0.08094498058108487,9913796501.832272
175608,176101,,,2354081,00054995+4948298,,G,1.458137,49.808304,121.13556153200001,,0.027499000000000003,-19.8204,0.08096665812399025,6670524751.6382475
182495,182988,,,3087417,00382392+4843458,,G,9.599706,48.729401,184.764874475,,0.041167,-21.1811,0.08376495434132368,23358233740.013268
182506,182999,,,3087477,00114307+4815342,,G,2.929471,48.25951,164.9536758,,0.036795,-19.8178,0.08376884315322533,6654570033.662665
182520,183013,,,3087614,00194941+4612409,,G,4.955896,46.211388,186.836845811,,0.041636,-20.5153,0.08377314075743902,12650858553.224504
182521,183014,,,3087615,00260856+4532046,,G,6.535707,45.534634,204.17257323400003,,0.045438,-20.677,0.0837736833683842,14682499678.319931
182522,183015,,,3087617,00350801+4606586,,G,8.783397,46.11628,176.463206237,,0.039334,-20.6333,0.08377420457335598,14103275834.386948
182523,183016,,,3087618,00351380+4600190,,G,8.807539,46.005299,254.11537476,,0.056264,-20.6652,0.08377474131902621,14523791310.710144
183964,184457,,,2MFGC00030,00022268+4919467,,G,0.594518,49.329666,155.320872247,,0.03464,-20.2171,0.08435307600453437,9612580725.791988
184286,184779,,,UGC00190,00201094+4234159,,G,5.045602,42.571102,229.35462148599998,,0.050929,-20.9645,0.08446976040311167,19133745805.42312
184287,184780,,,UGC00235,00245629+4509509,,G,6.234563,45.164139,195.545628073,,0.043549,-21.0112,0.08447049859377821,19974687794.87894
