,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
117018,117511,,,948855,15432362-1242153,,G,235.848434,-12.704257,129.894699647,,0.029249,-20.128,0.056799948471170314,8855233145.028593
117094,117587,,,951342,15420496-1232256,,G,235.520676,-12.540448,115.206200285,,0.0257934728967,-18.9474,0.05684103536249058,2985107667.679514
117824,118317,,,976397,15441872-1035066,,G,236.078033,-10.585182,203.58968685099998,,0.046219,-20.3468,0.05720807380643389,10832283057.429544
131651,132144,,,3093668,15463668-1323189,,G,236.652863,-13.388604999999998,203.02984792200002,,0.046167,-20.4718,0.06278723996124412,12154021492.658466
158077,158570,,,928193,15462607-1409358,,G,236.60864300000003,-14.159945,233.872347516,,0.052817,-21.1419,0.07401507235611497,22529938176.73917
158695,159188,,,950704,15430189-1235123,,G,235.757889,-12.586771,113.97982503700001,,0.025542,-18.8901,0.07423522183344466,2831652788.649229
158709,159202,,,951452,15485832-1231552,,G,237.243011,-12.532005,179.568085227,,0.040963,-20.7301,0.07424076083842514,15418424553.481472
158772,159265,,,954539,15425310-1219173,,G,235.721268,-12.321495,121.92673127,,0.027241,-18.6735,0.07426268708745411,2319530032.54778
159048,159541,,,966010,15441482-1125126,,G,236.061783,-11.420185,201.81872592,,0.045772,-20.6908,0.07436546990212678,14870309235.969019
183390,183883,,,3093481,15462642-1126421,,G,236.610092,-11.44505,187.736337323,,0.042165,-20.3367,0.0841086307566336,10731983591.683134
185142,185635,,,,15430319-1232073,,G,235.763306,-12.535382,114.626396504,,0.025676,-19.1444,0.08485263864084118,3578986003.6767874
216229,216722,,,,15535263-1339454,,G,238.469315,-13.662617,204.920841547,,0.046582,-20.2729,0.09529287902233773,10119522025.619429
218686,219179,,,,15470056-1232403,,G,236.752335,-12.544531,156.233981678,,0.035745,-20.0709,0.09613736996958612,8401561291.049016
218687,219180,,,,15474968-1327494,,G,236.957016,-13.463728,198.838737237,,0.045037,-19.9505,0.09613764786958803,7519691088.652666
218690,219183,,,,15482464-1346113,,G,237.102676,-13.769832999999998,163.000260823,,0.037367,-19.8739,0.0961385153283193,7007449876.759761
218691,219184,,,,15482954-1412271,,G,237.123093,-14.207535,233.098896657,,0.052649,-20.3607,0.0961389208074902,10971853496.95854
219303,219796,,,,15415811-1345308,,G,235.492157,-13.75857,206.80834931400003,,0.047136,-19.6238,0.09635077157739508,5565702646.7598295
222421,222914,,,,15552080-1207140,,G,238.836685,-12.120581,195.051266713,,0.043705,-20.4087,0.0974501355261344,11467797090.49179
222422,222915,,,,15552440-1427320,,G,238.851685,-14.458909,150.592388187,,0.03453,-20.006,0.09745042800099983,7914072053.994892
222425,222918,,,,15555761-1235315,,G,238.990051,-12.592096000000002,233.00164917400002,,0.052605999999999986,-20.7698,0.09745144226854467,15992634062.734571
222426,222919,,,,15562536-1215025,,G,239.105698,-12.250711,221.583466737,,0.05015,-20.5877,0.09745194203666536,13523216471.053438
222427,222920,,,,15571078-1322392,,G,239.294922,-13.377573000000002,107.886652074,,0.024237,-18.5628,0.09745201944871204,2094691160.4530675
222428,222921,,,,15570023-1321412,,G,239.250961,-13.361465,148.986262554,,0.034134,-18.8477,0.09745212008823044,2723202894.3898683
222429,222922,,,,15573420-1411296,,G,239.392532,-14.191581,194.863612474,,0.043918,-19.7487,0.0974523508524916,6244245938.031388
222432,222925,,,,15590478-1307530,,G,239.769928,-13.131412,137.48823817,,0.031253,-20.0133,0.09745288727056987,7967461984.822025
222434,222927,,,,15594054-1344290,,G,239.91893,-13.741396,231.191516252,,0.052216,-19.6679,0.09745341885687163,5796422051.748451
222435,222928,,,,15595970-1153111,,G,239.998779,-11.886428,165.311859007,,0.038072,-19.5715,0.09745361487152993,5303957066.945387
235200,235693,,,,15510223-1434488,,G,237.759308,-14.580239,122.396167669,,0.027396,-19.3908,0.10173617872539796,4490761596.007486
235201,235694,,,,15514318-1210078,,G,237.92994700000003,-12.168839,171.97973594,,0.039751,-19.6294,0.1017363854768412,5594483534.692328
241972,242465,,,,15422590-1440565,,G,235.607956,-14.682366,229.20197855900003,,0.051834000000000005,-20.3511,0.10408292538409827,10875268798.60889
241973,242466,,,,15425988-1357243,,G,235.749527,-13.956762,217.603385202,,0.049373,-20.9483,0.10408362202432678,18850375248.859352
243384,243877,,,,15420687-1148369,,G,235.528625,-11.810251,163.530417221,,0.037354000000000005,-19.4,0.104534114625669,4528975799.036214
244792,245285,,,,15590815-1143536,,G,239.783981,-11.731575,166.568091835,,0.038416000000000006,-20.039,0.1050286943118397,8158306174.490109
244795,245288,,,,15594931-1054226,,G,239.95549,-10.906304,154.218267437,,0.035323,-19.9167,0.1050295973351984,7289202240.659186
244796,245289,,,,15595665-1102516,,G,239.986069,-11.04769,212.058741578,,0.048068,-20.4553,0.10503003972850734,11970712486.243393
245765,246258,,,,15503231-1032372,,G,237.634628,-10.543687,218.594493387,,0.049503,-20.6132,0.10538044994350436,13844586847.957191
245770,246263,,,,15512164-1038582,,G,237.840179,-10.649503,225.70700472099998,,0.051032,-20.9517,0.10538323754195128,18909498019.02819
245773,246266,,,,15522084-1019064,,G,238.086838,-10.31846,241.927882565,,0.054505999999999985,-20.5884,0.1053849636047748,13531938022.110779
245776,246269,,,,15530054-1033487,,G,238.252289,-10.563539,221.53270520200002,,0.05013,-20.6562,0.10538613003259986,14403896763.230602
245777,246270,,,,15524983-1037307,,G,238.207642,-10.625208,195.307592709,,0.043487,-20.3876,0.10538654568333199,11247085586.830494
245778,246271,,,,15524474-1046087,,G,238.186432,-10.769095,174.94374929900002,,0.040612,-19.2815,0.10538669575148928,4060691533.656371
245779,246272,,,,15532286-1134050,,G,238.345291,-11.568058,160.242185342,,0.036783,-19.9189,0.10538696567987024,7303987142.14667
245780,246273,,,,15533405-1041389,,G,238.391907,-10.694163,191.37799163,,0.042456,-20.7035,0.1053875216974843,15045270487.597603
245781,246274,,,,15531683-1003310,,G,238.320129,-10.058613,238.994648057,,0.053875,-19.9399,0.10538779689756048,7446633847.1503315
245784,246277,,,,15534404-1139265,,G,238.433502,-11.657377,221.920358683,,0.050224,-21.102,0.10538952854734973,21717008433.479927
245785,246278,,,,15542504-1103086,,G,238.60437,-11.052391,169.517913476,,0.039269,-20.3501,0.10538993008710484,10865256917.231243
245786,246279,,,,15541608-1038086,,G,238.567001,-10.635726,226.511074563,,0.0512,-20.8284,0.10539055389167157,16879516404.538176
245792,246285,,,,15551964-1112268,,G,238.831863,-11.207448,152.307715677,,0.034847,-19.2796,0.10539252424555738,4053591680.9914646
245809,246302,,,,15574742-1048551,,G,239.447617,-10.81531,203.181270175,,0.045924,-19.7274,0.10539817680129253,6122939947.6664295
245810,246303,,,,15580927-1048360,,G,239.538666,-10.810025,146.61019279299998,,0.033428,-19.5808,0.10539837450214856,5349583861.200161
263329,263822,,,,15513189-1055052,,G,237.882904,-10.918112,230.49735516200002,,0.052063,-20.1153,0.11087798883347176,8752255755.835474
263330,263823,,,,15513583-1050311,,G,237.899292,-10.841998,210.600468355,,0.047773,-20.6153,0.11087850146882072,13871390566.102215
263331,263824,,,,15513548-1049491,,G,237.897873,-10.830332,229.988396513,,0.051952,-19.8275,0.11087874960411953,6714288529.25955
263332,263825,,,,15512388-1053282,,G,237.849518,-10.891169,205.265195041,,0.046582,-20.0056,0.11087904197125308,7911156939.118024
270767,271385,91471.0,PGC091471,PGC091471,,,G,235.75,-13.9564,101.01567524299999,,0.0227390213695,-20.3119,0.11239823025724124,10489625903.021791
308190,313249,,,160701,,,G,238.604,-11.05233,233.96962060799999,,0.0528034764017,-19.6158,0.1163689653980995,5524843748.731578
318759,323910,,,927613,,,G,237.123,-14.20732,128.254623777,,0.0288724944362,-18.1804,0.11770038844905348,1472855022.3336954
318825,323976,,,938663,,,G,236.918,-13.38534,160.758289396,,0.0368012584006,-18.6109,0.11771009204305224,2189575878.420072
318826,323977,,,939224,,,G,239.407,-13.34514,220.143990423,,0.0498441549221,-19.5135,0.11771027786138105,5028054772.806407
318854,324005,,,942435,,,G,239.77,-13.13149,110.570921558,,0.0248778724389,-18.3782,0.11771485021211227,1767176794.4691672
318913,324064,,,951283,,,G,235.847,-12.54438,110.39723877899999,,0.0247655223828,-19.6548,0.11772160297792593,5726905277.751533
318970,324122,,,956735,,,G,237.93,-12.16872,231.733063272,,0.0523372761686,-19.1049,0.11773083799728087,3451119518.8658085
318993,324145,,,960309,,,G,235.838,-11.90379,111.506310746,,0.0249904324952,-18.4465,0.11773503518665095,1881914983.2722626
319013,324165,,,963242,,,G,238.433,-11.65742,238.34523097599998,,0.0537474268737,-20.106,0.11773848543362007,8677607449.911457
319019,324171,,,964170,,,G,236.96,-11.57351,164.074261037,,0.0376347488174,-18.5252,0.11773909907523993,2023391866.9073641
319082,324234,,,972295,,,G,239.955,-10.90638,226.487966363,,0.0511894155947,-19.3552,0.11774746008211988,4345902712.851517
319097,324249,,,973088,,,G,237.899,-10.84192,240.60018067400003,,0.0542258071129,-19.5165,0.11774958581570805,5041967013.185393
319141,324293,,,975576,,,G,237.84,-10.64955,146.303736875,,0.0333427666714,-18.5963,0.11775459781724493,2160329519.3349576
319149,324301,,,975878,,,G,238.208,-10.62523,235.06761521,,0.0530378365189,-19.466,0.11775544159810933,4812824218.676018
319204,324356,,,978622,,,G,238.084,-10.40408,239.495713713,,0.0539861969931,-19.0965,0.1177622165351572,3424522310.891527
319208,324360,,,978677,,,G,238.114,-10.39927,240.618746278,,0.0542258071129,-19.7566,0.11776276878018928,6289845821.135489
365266,381404,,,NGC5978,,,G,235.613,-13.23425,108.80784448600001,,0.0244322522161,-19.8133,0.12095829267911895,6627046226.612712
378675,395064,,,6dFJ1549118-133438,,,G,237.299,-13.57713,113.141720139,,0.0254461327231,-17.6081,0.12197274299455735,869440767.2757825
378713,395102,,,6dFJ1543375-111841,,,G,235.906,-11.31128,242.791637247,,0.054707967354,-18.3962,0.12197609698352553,1796718336.3311145
395956,414437,,,160698,15541899-1014046,,G,238.57914700000003,-10.234614,271.191417234,,0.060463,-20.7504,0.1277312608056656,15709414539.55626
396827,415308,,,942601,15534107-1307171,,G,238.421158,-13.121428,282.878556285,,0.062954,-21.275,0.12827461905740786,25468302525.850445
400866,419347,,,921355,15413366-1441058,,G,235.390259,-14.684972,279.98942674200003,,0.062339,-20.6817,0.13011282241239108,14746195930.118196
400875,419356,,,935382,15481090-1337384,,G,237.045456,-13.627348,262.845869643,,0.058679,-20.9025,0.13011726335307214,18071741260.109257
400888,419369,,,951145,15432067-1233143,,G,235.836151,-12.553983,267.40905623099997,,0.059654999999999986,-21.0079,0.1301233197878768,19914068652.602848
400891,419372,,,955660,15500684-1214369,,G,237.528534,-12.243592,261.523880486,,0.058396,-20.0366,0.13012436459302645,8140292305.075127
405491,423972,,,,15430450-1101262,,G,235.768768,-11.023952,267.254667941,,0.059622,-20.3996,0.13240210110583475,11372082456.374744
408337,426818,,,,15474042-1323074,,G,236.918457,-13.385398,265.26696066200003,,0.059197,-20.7734,0.13363212271909364,16045749208.753822
408340,426821,,,,15491356-1452532,,G,237.306503,-14.881448,264.173049071,,0.058963,-20.4134,0.1336331130860036,11517547181.215508
408362,426843,,,,15400761-1402448,,G,235.031738,-14.045788,268.705258611,,0.05993200000000001,-19.7264,0.13364545488603688,6117303107.826082
408630,427111,,,,15550485-1213301,,G,238.77021800000003,-12.225034,250.26826844599998,,0.055982,-20.729,0.1337653275439235,15402811480.716196
408633,427114,,,,15565948-1209372,,G,239.24784900000003,-12.160354,260.333131075,,0.058141,-20.5406,0.13376678347503987,12949112381.556593
408635,427116,,,,15573754-1320426,,G,239.406433,-13.34519,239.31012503,,0.053624,-20.8238,0.13376773069555153,16808153283.328484
408636,427117,,,,15575617-1218446,,G,239.48407000000003,-12.3124,256.12451262400003,,0.057239,-19.8443,0.13376798270019882,6818989159.111132
410118,428599,,,,15464953-1452489,,G,236.706406,-14.880262,268.72397995299997,,0.059936,-19.5025,0.134435795917913,4977370849.7893715
410121,428602,,,,15511678-1226128,,G,237.819946,-12.436901,282.300536155,,0.062831,-19.9536,0.13443684347487794,7541192032.322266
410124,428605,,,,15521964-1252001,,G,238.081863,-12.866714,252.922579943,,0.056552,-20.3969,0.13443812771195318,11343837587.94198
410125,428606,,,,15515893-1223221,,G,237.995575,-12.389495,280.083343976,,0.06235900000000001,-19.8814,0.13443838847650288,7056023198.801077
411174,429655,,,,15585195-1020128,,G,239.716492,-10.336896,270.09559829200003,,0.060229,-20.7536,0.13488767360119655,15755783335.158163
411175,429656,,,,15590077-1025218,,G,239.75322000000003,-10.422728,269.21545201099997,,0.060041,-20.1615,0.1348880111126769,9132716996.648157
411176,429657,,,,15590787-1111136,,G,239.782822,-11.187131,261.332398373,,0.058355,-20.457,0.13488845419920922,11989470404.794231
411179,429660,,,,15595920-1026176,,G,239.996689,-10.438244,259.082128735,,0.057873,-19.7832,0.1348895733722364,6445847106.979714
411180,429661,,,,15594205-1043246,,G,239.925232,-10.723527,270.198608999,,0.060251,-20.7374,0.13489014702428626,15522440364.148588
411181,429662,,,,15595648-1154396,,G,239.985367,-11.911023,256.315699571,,0.05728,-21.2039,0.13489102857753404,23853933269.68292
411216,429697,,,,15463200-1135151,,G,236.633347,-11.587549,276.85875850599996,,0.06167200000000001,-20.0143,0.1349059991884566,7974803668.951595
411217,429698,,,,15470208-1145421,,G,236.758698,-11.761702,270.072187202,,0.060224,-20.9894,0.13490672270513993,19577624749.85303
411218,429699,,,,15472622-1148120,,G,236.859268,-11.803341,268.592932723,,0.059908,-19.6845,0.13490694021980845,5885725452.612039
411219,429700,,,,15475044-1134249,,G,236.960205,-11.573604,249.951753911,,0.055914,-20.8393,0.13490757031845946,17049827915.44189
411256,429737,,,,15555762-1153582,,G,238.990097,-11.899509,248.58363797400003,,0.05562,-20.6694,0.13492380458832634,14580083124.348791
411257,429738,,,,15562206-1020132,,G,239.091934,-10.337015,281.27161872,,0.062612,-20.8186,0.13492442278768446,16727845167.12312
411260,429741,,,,15570825-1056372,,G,239.284393,-10.943692,242.38295120200002,,0.054286,-20.3005,0.13492583009269135,10380063253.450691
411262,429743,,,,15575697-1009021,,G,239.487396,-10.150585,252.32168357,,0.056423,-20.5398,0.13492720540745748,12939574637.219091
411263,429744,,,,15581443-1051440,,G,239.560165,-10.862249,275.64856201099997,,0.061414,-21.0318,0.13492795773775138,20357291714.20043
411264,429745,,,,15581328-1046120,,G,239.555359,-10.770026,263.34116454900004,,0.058785,-20.4416,0.13492839458393885,11820613026.759714
411265,429746,,,,15581599-1007250,,G,239.56666600000003,-10.123638,260.982154261,,0.05828,-20.7011,0.13492894937384356,15012049922.926453
413668,432149,,,,15505898-1012210,,G,237.745773,-10.205838,257.365089367,,0.057505,-20.3457,0.135986541417621,10821314023.401258
413669,432150,,,,15514112-1049281,,G,237.921341,-10.824494,284.92355255900003,,0.063389,-20.2486,0.13598690712064354,9895551423.297665
416541,435089,,,160728,,,G,239.935,-10.44426,263.027,,0.0587177093589,-19.32,0.13665506167818733,4207266283.8444633
416542,435090,,,160732,,,G,239.985,-11.91098,265.461,,0.0592385096193,-19.76,0.1366552948567118,6309573444.801943
416599,435162,,,185176,,,G,239.106,-12.25077,267.91700000000003,,0.0597635098818,-19.91,0.1366663835008677,7244359600.74989
416835,435401,,,950616,,,G,238.99,-12.59209,265.461,,0.0592385096193,-19.84,0.1367158705402449,6792036326.171857
416839,435405,,,955929,,,G,238.77,-12.22495,260.615,,0.058201319100699984,-19.58,0.136717074788304,5345643593.969735
416843,435409,,,959024,,,G,239.294,-11.99932,263.027,,0.0587177093589,-19.65,0.13671794593936978,5701642722.807478
416844,435410,,,960639,,,G,238.937,-11.87586,250.035,,0.055931847965900006,-19.15,0.1367180788894335,3597493351.557431
416845,435411,,,962046,,,G,236.759,-11.76171,255.859,,0.057181978591,-19.39,0.13671824472915114,4487453899.331332
416846,435412,,,964912,,,G,238.808,-11.5078,248.886,,0.0556848878424,-18.87,0.13671834745708422,2779713267.759294
416847,435413,,,964934,,,G,236.212,-11.50618,263.027,,0.0587177093589,-19.39,0.13671851329680193,4487453899.331332
416848,435414,,,964983,,,G,238.806,-11.50249,248.886,,0.0556848878424,-19.03,0.13671863233560455,3221068791.283441
416852,435418,,,972818,,,G,239.56,-10.8622,267.91700000000003,,0.0597635098818,-19.53,0.13671921428079542,5105049999.754086
416853,435419,,,973486,,,G,239.539,-10.81,266.686,,0.0595003797502,-19.43,0.136719386344215,4655860935.229601
416854,435420,,,973956,,,G,236.815,-10.77162,257.04,,0.057435238717599986,-19.37,0.1367195491570167,4405548635.065536
416855,435421,,,974993,,,G,238.392,-10.69419,265.461,,0.0592385096193,-20.21,0.1367199020869953,9549925860.214407
416858,435424,,,976872,,,G,237.635,-10.54369,259.418,,0.0579449089725,-19.62,0.13672096619221838,5546257129.579103
416859,435425,,,978030,,,G,239.938,-10.45346,263.027,,0.0587177093589,-19.29,0.13672111743983853,4092606597.3001275
416864,435430,,,979476,,,G,239.092,-10.33691,255.859,,0.057181978591,-19.35,0.13672204083803075,4325138310.350115
416865,435431,,,979481,,,G,239.716,-10.33682,269.153,,0.0600276900138,-19.46,0.1367222177220304,4786300923.226399
416867,435433,,,982101,,,G,239.567,-10.12371,258.226,,0.057689548844800015,-19.42,0.13672257514207098,4613175745.603809
427746,448350,,,56531,15582195-1409585,,G,239.591461,-14.166267,448.233545106,,0.09734,-20.8605,0.1389466019260352,17386012999.070976
428028,448632,,,960713,15473964-1152160,,G,236.915192,-11.871115,368.905356472,,0.08103669999999999,-21.9886,0.13947560262791375,49140548533.26561
529638,550264,,,160659,15520521-1226511,,G,238.021744,-12.447553,321.056650031,,0.071033,-21.3989,0.2127399452698288,28546968774.927837
529640,550266,,,160684,15535234-1132355,,G,238.468109,-11.543214,437.907755341,,0.095237,-21.3389,0.21274205283986367,27012202699.185585
529641,550267,,,160694,15540861-1318375,,G,238.535904,-13.310425,442.78490642599996,,0.096231,-21.678,0.21274341707286107,36914755816.54127
531504,552130,,,185174,15562157-1312564,,G,239.089905,-13.215692,295.789359585,,0.065696,-21.1019,0.21450917292381289,21715008315.19493
564752,585378,,,927981,15422502-1410515,,G,235.604263,-14.180979999999998,401.194763669,,0.087714,-21.5488,0.24166696955536604,32773286911.403576
564763,585389,,,928404,15582338-1408384,,G,239.597458,-14.144007,411.06173607,,0.08974299999999999,-21.1345,0.2416762098316959,22376904067.37124
564769,585395,,,928485,15520926-1408131,,G,238.038605,-14.136997,286.546309235,,0.063734,-20.37,0.24168023308241554,11066237839.776676
564951,585577,,,933816,15572410-1344576,,G,239.35044900000003,-13.749359,433.325690066,,0.094302,-21.6011,0.24184256429233955,34390619570.167114
564986,585612,,,935011,15425450-1339153,,G,235.727097,-13.65427,352.923134624,,0.07771,-21.1644,0.24187519831570864,23001703450.126057
565293,585919,,,944243,15585855-1301050,,G,239.743973,-13.01808,580.89979569,,0.123884,-21.4045,0.2421522370414972,28694588430.750088
565341,585967,,,945606,15580602-1255416,,G,239.525101,-12.92823,333.794099853,,0.073709,-20.8354,0.24219797989522354,16988694238.089632
565421,586047,,,947936,15462331-1245508,,G,236.597153,-12.764115,291.31079731,,0.064746,-21.3888,0.24226985260984565,28282643544.353195
565547,586173,,,952617,15511494-1226528,,G,237.812271,-12.448014,324.66002122599997,,0.071791,-21.3461,0.242382090157716,27191927897.803864
566026,586652,,,967548,15404632-1117475,,G,235.193039,-11.296549,359.03066632300005,,0.078983,-20.9867,0.2428198251809819,19528999756.374043
645217,665843,,,2816975,15473940-1332194,,G,236.914169,-13.538732,665.532969462,,0.140388,-21.3058,0.2991139573688177,26201128676.51117
679553,700184,,,185177,15562869-1454285,,G,239.119583,-14.907934,342.172382084,,0.075464,-20.5182,0.3257139789712467,12684694147.371923
679554,700185,,,185179,15563028-1417235,,G,239.12619,-14.289879,337.782686119,,0.074545,-21.1582,0.32571482418888176,22870728585.08913
679558,700189,,,185219,15593359-1316250,,G,239.889999,-13.273623,306.107229711,,0.06788,-20.5364,0.32571807877405323,12899117534.83647
750787,771418,,,919307,15571567-1450102,,G,239.315292,-14.83618,364.994517185,,0.080224,-20.8464,0.37881553096848103,17161687912.241796
751382,772013,,,923100,15555241-1433188,,G,238.968414,-14.555225,365.66311180300005,,0.080363,-20.6294,0.379274457703828,14052707282.097424
751461,772092,,,923582,15593162-1431100,,G,239.88179,-14.519456,407.460155998,,0.089003,-20.6794,0.3793361562266218,14714990972.487024
751473,772104,,,923678,15572115-1430422,,G,239.33815,-14.511728,439.38889747300004,,0.095539,-20.8892,0.3793449905438445,17851717269.97074
751560,772191,,,924242,15570056-1428102,,G,239.252365,-14.46952,381.963300916,,0.083744,-20.3001,0.3794137743990184,10376239801.174013
751613,772244,,,924596,15581585-1426215,,G,239.566055,-14.439333,436.255625936,,0.0949,-20.9407,0.37945463824037984,18718886025.88327
751827,772458,,,925781,15573586-1420386,,G,239.399429,-14.344079999999998,408.739785309,,0.089266,-20.8952,0.3796149795695969,17950642594.35583
751875,772506,,,926092,15413091-1419177,,G,235.37883,-14.321608,313.182879803,,0.069374,-20.546,0.3796487414986489,13013676301.074694
752098,772729,,,927356,15575596-1413346,,G,239.48317000000003,-14.226289,573.6536321369999,,0.122456,-20.8202,0.3798100171744188,16752514403.252262
752200,772831,,,928040,15581954-1410315,,G,239.581436,-14.175439,522.088787587,,0.112223,-20.9797,0.3798852310074868,19403496650.90017
752217,772848,,,928168,15583507-1409424,,G,239.646164,-14.161787,334.423581829,,0.07384099999999999,-20.3655,0.37989763736738064,11020467039.630331
752394,773025,,,929265,15552686-1404489,,G,238.861923,-14.08025,424.260922569,,0.092449,-20.4802,0.3800325483549923,12248418026.83658
752427,773058,,,929467,15574932-1403566,,G,239.455521,-14.065732999999998,379.668930378,,0.08326900000000001,-20.606,0.3800579246735636,13753080974.214487
752627,773258,,,930729,15435974-1358213,,G,235.998917,-13.972584,438.87386665800005,,0.095434,-21.6117,0.3802104553986824,34728018165.4151
752648,773279,,,930861,15505544-1357462,,G,237.731033,-13.96285,290.392228382,,0.064551,-20.6429,0.3802250630440209,14228528889.500256
752779,773410,,,931604,15590047-1354240,,G,239.751984,-13.906691,407.74718353800006,,0.089062,-20.938,0.3803242380558692,18672393883.829582
753413,774044,,,935482,15561571-1337115,,G,239.065475,-13.619865,558.248396697,,0.119412,-21.0601,0.3808056178220592,20894885710.01133
753581,774212,,,936502,15554846-1332468,,G,238.951935,-13.546342999999998,313.301402019,,0.069399,-20.3508,0.380926154177026,10872264265.901451
754103,774734,,,939627,15525635-1319026,,G,238.234802,-13.317389000000002,486.676141523,,0.105121,-21.7102,0.38131017213590973,38025943624.619934
754198,774829,,,940220,15560774-1316355,,G,239.03227200000003,-13.276539,325.20702612599996,,0.071906,-20.9328,0.3813778179583529,18583178563.587208
754502,775133,,,942201,15564246-1308415,,G,239.176956,-13.144873,402.005908335,,0.087881,-20.6842,0.3816046737847328,14780189422.480394
754525,775156,,,942363,15445349-1308067,,G,236.222885,-13.135197,373.821089177,,0.082057,-20.7723,0.38161942073520905,16029500891.74195
754674,775305,,,943310,15590266-1304340,,G,239.761093,-13.076135,400.879095844,,0.087649,-21.2141,0.3817314442991636,24079086119.78575
754814,775445,,,944367,15591196-1300340,,G,239.79985,-13.009462,318.434860065,,0.07048099999999999,-20.4101,0.3818377116595033,11482593752.23482
755069,775700,,,946183,15571541-1253072,,G,239.314224,-12.885347,296.053539355,,0.065752,-20.4049,0.3820391985833243,11427730766.524942
755238,775869,,,947621,15485667-1247122,,G,237.23616,-12.786727,359.87107210000005,,0.079158,-20.9427,0.38216764881561177,18753399266.329662
755432,776063,,,949273,15522503-1240381,,G,238.104309,-12.677264,381.93431055400004,,0.08373799999999999,-20.3259,0.3823149482098932,10625759940.296309
