,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6096,6572,6371.0,ESO114-004,ESO114-004,01440708-6107243,,G,26.029518,-61.123436,95.5472229816,,0.019746,-20.8301,0.003988926329126685,16905966341.77119
6844,7321,,,,01575187-6112518,,G,29.466127,-61.214397,103.62707783299999,,0.031247000000000007,-20.9464,0.004476471613164636,18817416604.787228
8368,8847,,,ESO081-001,01531231-6225307,,G,28.301315,-62.425198,129.119361726,,0.023807,-20.848000000000006,0.005455998389553345,17186996953.977417
11611,12091,,,ESO114-008,01471978-6111200,,G,26.832438,-61.188904,127.65438120700001,,0.032807,-21.0042,0.0075419827211927176,19846320475.48716
16667,17151,7091.0,ESO114-014,ESO114-014,01544042-6206177,,G,28.668419,-62.104923,106.067358346,,0.0223225911613,-21.1379,0.01075871492745556,22447087527.318386
21490,21975,,,6748,01500776-6230109,,G,27.532356,-62.50302900000001,129.630255726,,0.03674,-20.4195,0.013755597623404094,11582438423.17381
22018,22504,,,127513,01530094-6227457,,G,28.253942,-62.462715,133.608314935,,0.025702,-21.1922,0.014084078542546218,23598260990.413517
22908,23394,,,ESO080-004,01430790-6228197,,G,25.782946,-62.472149,129.459948142,,0.021987,-21.3617,0.014622134695604153,27585445364.80686
26039,26527,,,138490,01590351-6151445,,G,29.764647,-61.86237,113.172921953,,0.033464999999999995,-20.2667,0.016524715234447106,10061900074.514044
36571,37062,,,,01422118-6247526,,G,25.58827,-62.79796999999999,129.047664207,,0.036781,-20.3488,0.022742384443022342,10852255249.643736
38329,38820,,,174476,01572767-6141237,,G,29.365326,-61.689938,93.4167056573,,0.020110030055,-19.9321,0.02373180337303294,7393328445.918986
44790,45283,364511.0,PGC364511,PGC364511,01594998-6017552,,G,29.958265,-60.29867900000001,127.591676174,,0.029683,-19.3621,0.02582156733947593,4373609457.463857
92977,93470,,,141917,01572910-6418167,,G,29.371279,-64.304665,275.28277287,,0.061742999999999985,-20.9929,0.044693310395253726,19640837387.51374
141818,142311,,,94847,01582724-6224106,,G,29.613533,-62.40295,158.355060891,,0.036419,-19.8042,0.06754951163565748,6571734356.351021
141960,142453,,,127478,01430149-6414157,,G,25.756243,-64.237701,233.20540908700002,,0.052548,-20.8377,0.06761206578022717,17024720864.6026
141961,142454,,,127479,01424234-6413015,,G,25.676439,-64.217102,146.930201449,,0.033916,-20.5166,0.06761253386935047,12666015057.916151
141969,142462,,,127510,01590278-6234445,,G,29.76161,-62.579037,160.94845458700001,,0.037034,-20.5154,0.06761800053366676,12652023794.01779
141975,142468,,,127523,01553311-6445253,,G,28.887974,-64.757042,211.67225839099999,,0.047979,-21.0523,0.06762335526253305,20745313394.6112
142013,142506,,,127889,01591192-6016141,,G,29.799692,-60.270599,277.88166103,,0.062298,-21.4113,0.06764862300064063,28874867498.060318
142019,142512,,,127898,01540875-6055050,,G,28.536472,-60.91806,263.915984304,,0.05929400000000001,-21.2463,0.06765216906717256,24803901612.51045
142020,142513,,,127899,01482152-6147296,,G,27.089701,-61.791573,146.921186664,,0.033861,-20.4754,0.06765261972669256,12194387740.25541
142021,142514,,,127901,01462328-6156009,,G,26.597002000000003,-61.933586,205.48100861,,0.046825,-20.9229,0.06765330025869001,18414502918.742302
142854,143347,,,144339,01463290-6234509,,G,26.637096000000003,-62.58080699999999,271.167998616,,0.060866,-21.1532,0.06809751649663924,22765647132.37411
