,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
244164,244657,,,,19283098-1318195,,G,292.129089,-13.305441,119.209912088,,0.027221,-18.4416,0.10484719112364073,1873440911.6828601
255722,256215,,,,19200101-1339133,,G,290.004242,-13.653705,208.77969724,,0.047442000000000005,-18.5694,0.1084906714419138,2107463200.8715372
255724,256217,,,,19205335-1405454,,G,290.222321,-14.095953,224.385800112,,0.050668,-20.55,0.10849140176462972,13061708881.318405
255768,256261,,,,19373150-1025287,,G,294.381256,-10.424641,202.80502193799998,,0.045783,-20.0584,0.10850613366239352,8305389414.2164345
255770,256263,,,,19393360-1059068,,G,294.890015,-10.985234,227.18590561599999,,0.051214,-20.3099,0.1085066498026252,10470321083.887732
255771,256264,,,,19393961-1015220,,G,294.91507,-10.256116,178.13818681400002,,0.040482,-20.7018,0.10850720495033153,15021731669.880606
261015,261508,,,,19241099-1001287,,G,291.045807,-10.024653,114.99210578600001,,0.025996,-18.7923,0.11011243294356993,2587736192.6241307
261016,261509,,,,19245154-1134413,,G,291.214752,-11.578153,226.603508988,,0.051124,-19.6983,0.11011265324055312,5961012053.525888
261027,261520,,,,19285505-1002365,,G,292.229401,-10.043491,239.82051885,,0.053912,-20.6364,0.11011727309202632,14143601126.436338
261039,261532,,,,19320744-1113063,,G,293.031036,-11.218443,213.692600924,,0.048442,-20.7209,0.11012181456968767,15288328294.986288
261040,261533,,,,19324565-1148207,,G,293.190216,-11.805754,166.64066945,,0.03831,-20.4049,0.11012223689639826,11427730766.524942
261041,261534,,,,19322912-1048227,,G,293.121368,-10.806328,190.961983852,,0.04297,-19.6897,0.11012245545532524,5913982022.354172
261045,261538,,,,19324715-1100252,,G,293.196472,-11.00702,206.95535480799998,,0.04691,-19.4664,0.11012416696683087,4814597655.303268
261051,261544,,,,19342300-1111212,,G,293.595856,-11.189241,194.88191972,,0.043931,-20.1439,0.1101268935635956,8985867283.398186
261416,261909,,,,19202170-1450229,,G,290.090454,-14.839696,228.00883214700002,,0.05143,-21.2228,0.11023801263391612,24272806848.713287
261418,261911,,,,19211634-1305473,,G,290.318085,-13.096486,178.20647934099998,,0.040473,-18.9796,0.11023820731118544,3074963747.524984
264064,264557,,,,19350478-1030037,,G,293.7699580000001,-10.50103,186.53555019799998,,0.041994,-20.8398,0.11111052094792062,17057681459.567612
266590,267083,,,,19313276-1214473,,G,292.886536,-12.246497,238.039121257,,0.053546,-19.3472,0.11188005716247028,4313998601.716785
267732,268225,,,6dFJ1931096-140240,19310963-1402394,,G,292.790161,-14.044293,114.42126211799999,,0.0260274130137,-19.1405,0.11208190834690844,3566153230.426397
267788,268281,,,6dFJ1927299-100454,19272987-1004539,,G,291.874481,-10.081643,234.59964892,,0.0528034764017,-19.1216,0.11208975255469944,3504612454.5157514
308256,313315,,,161670,,,G,293.846,-12.08457,186.284492327,,0.0420854910427,-18.6509,0.1163761757291038,2271747192.450501
309062,314189,,,203932,,,G,290.339,-13.82701,115.455996587,,0.0262632431316,-17.7021,0.11651911775142006,948069117.3822645
309063,314190,,,203939,,,G,290.382,-11.88819,161.088822066,,0.0369665284833,-18.1653,0.11651917143093088,1452512906.2929544
309066,314193,,,204021,,,G,290.908,-11.80087,184.016741266,,0.0413404106702,-19.7243,0.11651957921900526,6105482629.732784
309069,314196,,,204117,,,G,291.4120000000001,-10.07852,233.49254664400002,,0.052569956285,-19.0114,0.11651993766191145,3166357881.723197
309087,314214,,,204379,,,G,293.031,-11.21842,203.30516639799998,,0.0460103930052,-19.2807,0.1165213700530793,4057700607.595905
309092,314219,,,204400,,,G,293.19,-11.80577,203.282222293,,0.0460103930052,-19.7005,0.1165222668161657,5973102948.121388
309098,314225,,,204488,,,G,293.77,-10.501,122.905924447,,0.028102004051,-18.4979,0.1165228480754584,1973149537.3786602
309101,314228,,,204507,,,G,293.888,-11.23847,191.835205555,,0.0432274716137,-18.8246,0.11652311246657066,2665876338.442768
318801,323952,,,934635,,,G,293.534,-13.68522,184.23568882900003,,0.0417114808557,-17.7169,0.1177068379729884,961081018.6062967
318953,324105,,,955194,,,G,294.968,-12.2752,206.37196611299998,,0.0466288433144,-19.1033,0.117727898441265,3446037506.681148
319250,324402,,,980457,,,G,294.915,-10.25614,131.419063838,,0.0302022151011,-18.7033,0.1177682538835512,2384075474.0702987
378314,394703,,,6dFJ1920217-145023,,,G,290.09,-14.83975,224.71836099599997,,0.05073728536859999,-20.1282,0.1219198381165486,8856864489.503109
378315,394704,,,6dFJ1922143-121555,,,G,290.559,-12.26546,162.542676968,,0.0372989586495,-18.0148,0.12191988484792254,1264503395.8826284
378318,394707,,,6dFJ1926369-133853,,,G,291.654,-13.64802,114.94750469600001,,0.0261450130725,-18.0225,0.12192013692098985,1273503081.016668
378319,394708,,,6dFJ1928563-144135,,,G,292.235,-14.69298,222.566549782,,0.0502887251444,-19.8873,0.1219203991064175,7094470709.461325
378322,394711,,,6dFJ1935139-132601,,,G,293.808,-13.43357,181.285729006,,0.041156030578,-20.1918,0.12192092433086127,9391176438.213085
378323,394712,,,6dFJ1935204-122940,,,G,293.835,-12.49434,137.59608442799998,,0.0314502457251,-17.743,0.12192096071302715,984464363.9803783
378594,394983,,,6dFJ1939336-105907,,,G,294.89,-10.98519,191.762046928,,0.0432274716137,-18.5238,0.12196629082008223,2020784490.4143734
385355,403835,,,204179,19275035-1054149,,G,291.959808,-10.90414,253.93829253,,0.056770000000000015,-21.1596,0.12253010116115742,22900238213.83638
385810,404291,,,,19243307-1005124,,G,291.137817,-10.086778,257.746215313,,0.0575867,-21.382,0.12307027110146634,28106062003.34401
396124,414605,,,204120,19254505-1304183,,G,291.437744,-13.071756,261.537891797,,0.058399,-20.3747,0.12784128930240105,11114245868.88242
396125,414606,,,204159,19270395-1145107,,G,291.766479,-11.752988,245.33311663599997,,0.054921000000000005,-21.1128,0.12784209990604142,21934109134.6029
399791,418272,,,6dFJ1922033-120955,19220328-1209548,,G,290.5136720000001,-12.165225,274.982667398,,0.061272,-20.4195,0.12959141720855608,11582438423.17381
400170,418651,,,203990,19224374-1449081,,G,290.682281,-14.818943,241.816446663,,0.054164,-20.0354,0.12979237135088992,8131300291.617875
400172,418653,,,204022,19234386-1240387,,G,290.93277,-12.677418,253.621431813,,0.056702,-19.8689,0.1297933175426791,6975253569.1459465
400173,418654,,,204059,19242798-1136496,,G,291.116608,-11.613804,269.903632103,,0.060188,-20.793000000000006,0.1297939213363409,16338041693.006832
400174,418655,,,204063,19243539-1356590,,G,291.147491,-13.949745000000002,258.811450402,,0.057815,-20.1609,0.12979425866135702,9127671464.984915
400175,418656,,,204182,19275980-1123196,,G,291.999176,-11.388794,253.50028707799999,,0.056676,-21.3809,0.1297952963057647,28077601119.439724
400176,418657,,,204186,19280591-1112366,,G,292.024658,-11.21018,274.330966521,,0.061133000000000014,-21.2554,0.12979622068152766,25012666926.74612
400178,418659,,,204204,19283417-1205545,,G,292.142395,-12.098492,280.877047147,,0.062528,-20.3396,0.12979682343924068,10760687022.337751
400179,418660,,,204209,19283632-1112072,,G,292.151337,-11.202002,273.876256043,,0.061036,-20.5288,0.12979729681776314,12809140814.514341
400180,418661,,,204331,19311235-1119175,,G,292.801483,-11.321552,247.448619164,,0.055376,-19.8274,0.12979754493020892,6713670148.910322
400181,418662,,,204354,19313305-1225273,,G,292.887726,-12.424274,273.501282615,,0.060956,-20.3158,0.12979793398301298,10527372736.092812
400183,418664,,,204459,19340641-1050310,,G,293.5267330000001,-10.841957,256.189794752,,0.057253,-20.1708,0.12979875018049827,9211280339.852877
400893,419374,,,959512,19370898-1157583,,G,294.287445,-11.966216,266.19753053799997,,0.059396,-20.287,0.1301252685211064,10251797048.255608
404352,422833,,,,19353304-1114182,,G,293.887695,-11.238413,272.67648593900003,,0.06078,-21.3342,0.13189253985741975,26895523382.50576
404353,422834,,,,19355961-1157416,,G,293.998413,-11.961566,269.936406052,,0.06019500000000001,-19.9913,0.13189282839909555,7807643948.391457
404998,423479,,,,19284506-1452159,,G,292.187775,-14.871108,281.802482882,,0.062725,-19.6277,0.1321851213969034,5585730782.240824
404999,423480,,,,19291480-1301231,,G,292.311676,-13.023103,251.557908508,,0.056259,-20.6242,0.13218563825169852,13985564483.57654
406213,424694,,,,19230400-1413478,,G,290.7666930000001,-14.229956,246.974258196,,0.055274,-20.5103,0.1327159135488866,12592733138.027657
409353,427834,,,,19305974-1400555,,G,292.748932,-14.01542,253.44903485,,0.056665,-20.3675,0.1341001672080667,11040786199.020758
409354,427835,,,,19321031-1333405,,G,293.042999,-13.56126,283.193453625,,0.06302100000000001,-20.6844,0.13410071352989086,14782912284.764463
409355,427836,,,,19314206-1300376,,G,292.9252620000001,-13.01046,280.45903859599997,,0.062439,-20.1543,0.13410104881058718,9072354252.88416
409356,427837,,,,19323084-1436225,,G,293.12854,-14.606275,274.368471117,,0.061141,-20.1887,0.1341013948842502,9364400942.412931
409358,427839,,,,19340813-1341066,,G,293.533875,-13.685168,252.82009388900002,,0.05653,-20.4501,0.1341022092817899,11913517305.238005
409359,427840,,,,19342655-1213535,,G,293.610626,-12.231536,272.0392795,,0.060644,-21.0682,0.13410298726200012,21051352331.82824
409360,427841,,,,19343632-1227214,,G,293.651367,-12.45597,278.918951826,,0.062111,-20.0004,0.13410327823222504,7873358014.98427
409365,427846,,,,19383101-1446251,,G,294.629242,-14.773646,262.743081662,,0.058657000000000015,-19.6937,0.13410554109690606,5935810121.461398
409367,427848,,,,19395225-1216309,,G,294.967712,-12.275269,274.14344971599996,,0.061093,-21.0219,0.13410652968926948,20172512813.462826
411117,429598,,,,19281193-1330456,,G,292.049744,-13.512671,277.98959974400003,,0.061913,-18.8661,0.1348621147594642,2769746358.1291337
413397,431878,,,,19232962-1028403,,G,290.873444,-10.477872,266.02916734,,0.05936,-20.4496,0.13586840562388056,11908032190.85873
413400,431881,,,,19240740-1000067,,G,291.030853,-10.001877,253.812476612,,0.056743,-20.9056,0.13586979440834707,18123413527.79476
413404,431885,,,,19260064-1031339,,G,291.502686,-10.526106,265.865488901,,0.059325,-21.1173,0.13587201932691725,22025207063.753983
413406,431887,,,,19294439-1130378,,G,292.434998,-11.510508,250.06346151099999,,0.055938,-20.1703,0.13587252156028706,9207039365.088778
413408,431889,,,,19322384-1038477,,G,293.099335,-10.646608,257.416401245,,0.057516,-20.4592,0.13587326499846306,12013788997.277905
413410,431891,,,,19332022-1028372,,G,293.33429,-10.477017,282.009213222,,0.062769,-20.9143,0.13587421839427494,18269219762.374943
413457,431938,,,,19221426-1215557,,G,290.559448,-12.265491,248.085856923,,0.055513,-19.985,0.1358934831907201,7762471166.286926
414160,432641,,,,19313219-1251433,,G,292.884125,-12.862053,278.491794092,,0.06202000000000001,-20.7771,0.13620321967409774,16100523606.89434
416615,435178,,,203968,,,G,290.546,-13.78466,261.818,,0.0584589892295,-19.1,0.1366695761493032,3435579478.998757
416616,435179,,,203976,,,G,290.597,-13.3242,263.027,,0.0587177093589,-19.38,0.13666974046859326,4446312674.691084
416620,435183,,,204042,,,G,291.031,-10.0019,272.898,,0.0608273704137,-19.73,0.1366703216808588,6137620051.647945
416621,435184,,,204069,,,G,291.138,-10.08674,255.859,,0.057181978591,-20.04,0.13667062345953546,8165823713.585939
416623,435186,,,204088,,,G,291.244,-10.04872,254.683,,0.05692976846490001,-19.55,0.13667096007120094,5199959965.335173
416625,435188,,,204094,,,G,291.27,-12.78303,253.513,,0.0566788183394,-19.31,0.1366712612564269,4168693834.7033467
416626,435189,,,204130,,,G,291.503,-10.52619,257.04,,0.057435238717599986,-19.75,0.1366714922971578,6251726927.756875
416627,435190,,,204158,,,G,291.777,-14.2464,259.418,,0.0579449089725,-19.64,0.1366717010769927,5649369748.123057
416629,435192,,,204217,,,G,292.223,-14.23414,260.615,,0.058201319100699984,-19.05,0.1366720092629998,3280952931.131191
416630,435193,,,204218,,,G,292.214,-11.71876,247.742,,0.0554389777195,-19.5,0.13667219278517573,4965923214.503378
416634,435197,,,204389,,,G,293.121,-10.80636,263.027,,0.0587177093589,-18.88,0.13667264310547572,2805433637.9517045
416837,435403,,,953429,,,G,294.039,-12.39649,247.742,,0.0554389777195,-19.13,0.13671633810920944,3531831697.9195704
416842,435408,,,958515,,,G,294.228,-12.03841,274.157,,0.061095960548,-19.82,0.13671773522771885,6668067692.136246
425031,444588,,,6dFJ1922267-132145,,,G,290.611,-13.36251,259.418,,0.0579449089725,-19.02,0.13762309496761144,3191537855.1007576
425032,444589,,,6dFJ1925446-135448,,,G,291.436,-13.91345,259.418,,0.0579449089725,-20.09,0.13762341096867903,8550667128.846841
425033,444590,,,6dFJ1925469-102402,,,G,291.445,-10.40061,254.683,,0.05692976846490001,-19.06,0.1376235333425082,3311311214.8259077
425034,444591,,,6dFJ1937315-102529,,,G,294.381,-10.42465,266.686,,0.0595003797502,-18.95,0.13762364392555454,2992264636.608183
427497,448101,,,,19235884-1203205,,G,290.9951779999999,-12.055695,368.1187159,,0.08087330000000001,-21.9819,0.13844471977342898,48838239467.051285
533024,553650,,,203981,19222626-1320222,,G,290.609436,-13.339504000000002,419.490098441,,0.091472,-21.5316,0.2158968360492728,32258190329.198437
533025,553651,,,204007,19230487-1112163,,G,290.770294,-11.20455,367.49635882300004,,0.08074400000000001,-20.8373,0.21589746498830756,17018449880.875416
533026,553652,,,204200,19282966-1116012,,G,292.123596,-11.267,287.878009879,,0.06401699999999999,-21.118,0.21589827948354606,22039411818.101246
533027,553653,,,204323,19311038-1209034,,G,292.793274,-12.150959,383.838491042,,0.084132,-21.5187,0.21589945754663745,31877187724.41133
564520,585146,,,921124,19370651-1442072,,G,294.27713,-14.702008,324.317591405,,0.071719,-21.3839,0.2414556183124497,28155289679.66604
663330,683957,,,6dFJ1929055-145958,19290550-1459578,,G,292.272919,-14.999414000000002,337.897256449,,0.07456900000000001,-21.3969,0.3105716880718249,28494431718.39985
663332,683959,,,6dFJ1932344-142654,19323441-1426535,,G,293.143402,-14.448215,395.85625514599997,,0.086614,-21.2377,0.3105740199881015,24608208623.5446
663333,683960,,,6dFJ1938165-135435,19381646-1354351,,G,294.568604,-13.909766,669.885,,0.141228220614,-22.38,0.31057662427334304,70469306896.71452
669728,690355,,,6dFJ1923585-120141,19235849-1201405,,G,290.993744,-12.027917,361.41,,0.0794783197392,-21.13,0.3182041520294212,22284351492.702984
670404,691031,,,6dFJ1920236-144331,19202363-1443309,,G,290.09848,-14.725251,392.03175505699994,,0.085825,-21.6496,0.3187896298623061,35961682301.386604
670411,691038,,,6dFJ1922423-101815,19224231-1018153,,G,290.676331,-10.30425,903.649,,0.185250332625,-21.05,0.3187943901072092,20701413487.910458
680460,701091,,,203895,19201118-1248273,,G,290.0466,-12.807585,572.208915453,,0.122171,-21.0668,0.3264141665680705,21024225208.25254
680461,701092,,,203899,19202876-1247109,,G,290.119873,-12.786363,500.14260259400004,,0.107829,-20.7945,0.3264147711964805,16360629131.01419
680464,701095,,,203917,19204796-1107458,,G,290.19986,-11.129397,313.728114986,,0.069489,-20.4098,0.32641614138251185,11479421432.6228
680465,701096,,,203918,19205068-1106288,,G,290.211182,-11.108006,287.958022378,,0.06403400000000001,-19.9846,0.3264164281491003,7759611892.954126
680471,701102,,,203934,19212252-1131433,,G,290.343842,-11.528696,580.18376653,,0.123743,-20.8838,0.3264210719394179,17763150687.368618
680472,701103,,,203938,19213123-1240020,,G,290.380127,-12.667246,494.363623131,,0.106668,-20.8612,0.3264217148766109,17397225790.07965
680473,701104,,,203944,19213515-1143097,,G,290.396484,-11.719381,453.330407885,,0.098376,-20.5441,0.3264221949731218,12990922742.081064
680476,701107,,,203983,19223023-1250502,,G,290.625977,-12.847282,739.678555245,,0.154595,-21.5332,0.3264251172614028,32305762799.31527
680480,701111,,,204010,19231982-1119293,,G,290.832611,-11.324825,415.14440927699997,,0.090581,-21.389,0.3264282470570824,28287853879.701256
680482,701113,,,204015,19232389-1109123,,G,290.849579,-11.153434,560.244272159,,0.119807,-20.9079,0.3264293625234287,18161846466.85157
680485,701116,,,204027,19235004-1202234,,G,290.958527,-12.039858,363.042341238,,0.079818,-19.8978,0.3264315900671952,7163413152.901352
680494,701125,,,204071,19243499-1103323,,G,291.145813,-11.058999,472.834176605,,0.102328,-20.3885,0.3264380433014981,11256412505.761124
680495,701126,,,204072,19243588-1139153,,G,291.149536,-11.654276,898.0613797,,0.184222,-21.6275,0.3264393455340577,35237087104.248764
680498,701129,,,204076,19244553-1253469,,G,291.189728,-12.896369,673.8862056,,0.142,-21.4539,0.3264416910171043,30030322764.446133
680499,701130,,,204078,19244445-1004053,,G,291.185211,-10.06816,452.10970473,,0.098128,-20.7682,0.3264422811754456,15969083802.963247
680502,701133,,,204103,19251890-1218114,,G,291.3287660000001,-12.303169,308.89505924,,0.068469,-20.9151,0.32644458569271945,18282685981.491447
680504,701135,,,204121,19254209-1038022,,G,291.425385,-10.633968,377.260160964,,0.08277000000000001,-20.7862,0.3264460792042614,16236035790.528254
680505,701136,,,204127,19255038-1156252,,G,291.45993,-11.940351,413.472809303,,0.090238,-20.9142,0.3264467543049482,18267537182.53844
680506,701137,,,204128,19255094-1004142,,G,291.46225,-10.070628,286.024121626,,0.063623,-20.0,0.3264470451679955,7870457896.951001
680509,701140,,,204138,19261404-1002399,,G,291.558533,-10.044434,515.053575856,,0.110817,-21.1733,0.3264498302690507,23191027986.766327
680510,701141,,,204142,19263024-1050580,,G,291.626007,-10.849456,316.968074662,,0.070172,-20.2751,0.3264502050077541,10140047747.270287
680511,701142,,,204154,19270180-1243020,,G,291.757538,-12.717235,456.60554199,,0.099041,-20.6007,0.3264507107957873,13686109172.794756
680513,701144,,,204161,19271137-1337050,,G,291.797394,-13.618059,318.843199769,,0.07056699999999999,-20.7789,0.32645169880117103,16127238179.769016
680515,701146,,,204164,19271636-1042207,,G,291.818207,-10.70576,415.202904195,,0.090593,-20.5813,0.32645336601648345,13443736759.414991
680519,701150,,,204181,19275877-1112246,,G,291.994904,-11.20685,337.610837472,,0.074509,-20.8321,0.326455883035606,16937136983.043613
680523,701154,,,204205,19283298-1106452,,G,292.137451,-11.112556,311.576111935,,0.069035,-20.1178,0.3264580480141905,8772431789.071331
680524,701155,,,204206,19283339-1107152,,G,292.13916,-11.12089,477.22985520099996,,0.103216,-20.4086,0.3264584717825721,11466740915.98601
680526,701157,,,204213,19284642-1256489,,G,292.19342,-12.94694,342.75074949,,0.075585,-20.3059,0.3264592653306937,10431817964.410072
680529,701160,,,204225,19285926-1027515,,G,292.246918,-10.464324,453.468253114,,0.098404,-20.7497,0.3264609130944873,15699289569.96478
680530,701161,,,204232,19291835-1254221,,G,292.326477,-12.906159,543.724747579,,0.116532,-20.7029,0.3264614688049195,15036958460.776276
680537,701168,,,204267,19301178-1034058,,G,292.549103,-10.568288,513.623992388,,0.110531,-21.5362,0.3264674556692517,32395150357.326912
680541,701172,,,204287,19303398-1202494,,G,292.641602,-12.04708,398.94681393300004,,0.087251,-20.4306,0.3264700835395428,11701458588.764587
680546,701177,,,204347,19312689-1022240,,G,292.862061,-10.373354,625.834546595,,0.132686,-21.2873,0.3264738157343046,25758466248.14671
680547,701178,,,204349,19312791-1003200,,G,292.866302,-10.055575,358.75697589099997,,0.078926,-20.284,0.3264741935574418,10223509385.03232
680548,701179,,,204350,19312865-1022380,,G,292.869415,-10.377242,478.795254227,,0.103532,-20.9077,0.32647486462856296,18158501239.212997
680549,701180,,,204355,19313367-1232343,,G,292.8903200000001,-12.542885,510.941124166,,0.109994,-20.9909,0.3264755891455123,19604690930.34625
680556,701187,,,204397,19324388-1200226,,G,293.182861,-12.006289,618.610335531,,0.131277,-21.6341,0.3264810957437828,35451939541.31479
680563,701194,,,204433,19333388-1111132,,G,293.3911740000001,-11.187014,364.43183771099996,,0.08010700000000001,-20.4321,0.3264853200978682,11717635923.566135
