,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16379,16863,,,,22080578+6741332,,G,332.024109,67.69255799999999,21.9004866223,,0.020436000000000003,-17.0133,0.010579370198847096,502712865.6190183
28936,29426,97268.0,PGC097268,PGC097268,22070787+6741258,,G,331.782806,67.69051400000001,74.85287881970001,,0.017705000000000002,-19.429,0.01830377319844998,4651574703.021686
144009,144502,,,168169,22021138+6647374,,G,330.547455,66.793739,100.389814745,,0.022655,-20.2364,0.06862246198368778,9784981299.59265
144010,144503,,,168171,22021705+6659564,,G,330.571045,66.999016,206.62919540099998,,0.046066,-20.505,0.06862292509837006,12531411749.41413
144016,144509,,,168201,22084743+6728092,,G,332.1976620000001,67.469246,84.07141891239999,,0.018607,-19.4352,0.06862480956898973,4678213092.204168
207509,208002,,,,22095650+6849510,,G,332.4854430000001,68.83085600000001,146.470481156,,0.032914,-20.1468,0.09230817057490784,9009900605.499168
207510,208003,,,,22091179+6732124,,G,332.299133,67.536781,72.3198546311,,0.015645,-19.0103,0.09230828747330323,3163151550.503262
207511,208004,,,,22091337+6710274,,G,332.305725,67.174278,185.50405723,,0.04145,-19.6648,0.09230850107689437,5779895679.858524
207512,208005,,,,22112168+6634425,,G,332.840363,66.578491,183.537846144,,0.041017000000000005,-19.9086,0.09230876845666708,7235024398.192894
207513,208006,,,,22112766+6643286,,G,332.865265,66.72461700000001,188.599540254,,0.042125,-19.6797,0.09230898501183377,5859762309.270053
207893,208386,,,,22105542+6838490,,G,332.730927,68.64695,108.914667885,,0.024654,-19.5694,0.09243967842495784,5293708219.174968
207894,208387,,,,22125752+6744519,,G,333.239685,67.747757,156.347008993,,0.035049000000000004,-17.9194,0.09243972122542901,1158137169.029727
207895,208388,,,,22122674+6831298,,G,333.11145,68.524963,110.343799964,,0.02499,-17.3587,0.092439746762351,691003106.8031447
209723,210216,,,,22164258+6805194,,G,334.177429,68.08873,135.529695564,,0.030578,-19.6912,0.0930447667299034,5922158137.020578
209724,210217,,,,22170194+6653362,,G,334.258118,66.893394,217.69095938700002,,0.048462,-19.9472,0.09304504378653496,7496870345.287017
209725,210218,,,,22161029+6622194,,G,334.042877,66.372063,106.165189272,,0.02406,-19.5179,0.0930452303594297,5048472559.091436
209726,210219,,,,22180452+6650347,,G,334.51886,66.842987,11.953923351099998,,0.001172,-15.1196,0.0930452336067756,87869873.26148191
210164,210657,,,,22012044+6624064,,G,330.335175,66.401787,182.66233919099997,,0.040831,-19.3732,0.09319177296865584,4418552301.348529
210165,210658,,,,22012734+6643593,,G,330.363922,66.733154,214.397024482,,0.047755,-19.6841,0.09319199040320376,5883557470.603432
210166,210659,,,,22011696+6813334,,G,330.320679,68.22596,146.064902728,,0.032823000000000005,-19.4647,0.0931921680545692,4807065059.815367
210169,210662,,,,22051163+6637167,,G,331.2984620000001,66.621323,161.786225355,,0.036241,-19.7507,0.09319276604279568,6255758864.664292
210170,210663,,,,22040047+6741529,,G,331.001984,67.698044,136.504317349,,0.030781,-20.3407,0.09319316412113764,10771594601.755602
210171,210664,,,,22071349+6741178,,G,331.806213,67.688278,210.57747244700002,,0.046923,-21.2261,0.09319406388500703,24346694147.058517
210172,210665,,,,22070464+6900448,,G,331.769348,69.01245899999999,198.371358865,,0.044266,-19.1494,0.09319419676162012,3595505852.4790773
210173,210666,,,,22062816+6918257,,G,331.61734,69.307144,70.8872213999,,0.015280000000000004,-18.3488,0.09319426032522947,1719966546.8010712
210176,210669,,,,22080068+6742161,,G,332.002869,67.704498,168.451118636,,0.037711,-19.5664,0.09319465238413832,5279101352.2421255
223123,223616,,,,22022449+6540077,,G,330.602051,65.668816,169.94927408200002,,0.038036,-19.6006,0.09768276367898272,5448036392.863594
223128,223621,,,,22044676+6509349,,G,331.194855,65.15969799999999,70.38640783470001,,0.015149,-18.9284,0.09768344035684902,2933323759.6695137
223137,223630,,,,22060317+6516126,,G,331.5132450000001,65.27018699999999,83.6698104655,,0.018565,-19.0438,0.09768900038724118,3262270733.6026826
223138,223631,,,,22054415+6534486,,G,331.43396,65.58019300000001,162.923237054,,0.036484,-19.0229,0.09768911865014812,3200073843.319818
