,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125213,125706,,,1502948,22512404+1611283,,G,342.850189,16.191221,243.79034241,,0.054245,-19.7461,0.060305837826391574,6229310803.747238,1117.0
125218,125711,,,1503979,22583535+1614023,,G,344.647308,16.233976000000002,183.25054377400002,,0.041026,-20.7282,0.06030751695279461,15391466449.979431,1117.0
125328,125821,,,1526277,22575445+1710063,,G,344.476898,17.168419,147.002320677,,0.032619,-20.2106,0.06033801702922405,9555204802.767773,1117.0
125334,125827,,,1526951,22473317+1711485,,G,341.8882450000001,17.196831,244.793993972,,0.054459,-19.635,0.06034022734851852,5623413251.903491,1117.0
140163,140656,,,69863,22510439+1851192,,G,342.768311,18.85536,195.760790638,,0.043789,-21.2246,0.06680227315341697,24313081170.42253,1117.0
166071,166564,,,1489357,22521646+1537338,,G,343.068604,15.626057,246.211701243,,0.054770000000000006,-20.5295,0.07715727721601877,12817401835.54093,1117.0
166076,166569,,,1489796,22521313+1538307,,G,343.054749,15.641888,210.522282934,,0.047042,-19.6405,0.07715902397667929,5651971978.176021,1117.0
166077,166570,,,1489881,22521105+1538477,,G,343.046082,15.646608,263.63089890599997,,0.058506,-19.965,0.07715930561292718,7620790100.254116,1117.0
166104,166597,,,1493507,22465012+1547440,,G,341.708862,15.79556,128.053036486,,0.028242000000000007,-19.4149,0.07716910107240982,4591557210.8454275,1117.0
166113,166606,,,1493697,22520495+1548147,,G,343.02066,15.804102,235.35491441099998,,0.05243,-20.4686,0.07717170847772331,12118252573.630604,1117.0
166350,166843,,,1511184,22580739+1632224,,G,344.530823,16.539566,92.7526197202,,0.021016,-18.3216,0.07726759997739553,1677412982.6599345,1117.0
166383,166876,,,1513613,22512463+1638404,,G,342.852661,16.644556,263.009402406,,0.058367,-20.6889,0.07728219414399518,14844309476.129738,1117.0
166624,167117,,,1534438,22443845+1730240,,G,341.160217,17.506689,218.170354455,,0.048704,-20.474,0.07738260380062166,12178673848.91258,1117.0
166747,167240,,,1546426,22520756+1757447,,G,343.031525,17.962436999999994,238.36842225599997,,0.053064,-21.0242,0.07743286293816977,20215291120.893436,1117.0
166802,167295,,,1550225,22573360+1806066,,G,344.390015,18.101849,242.638374105,,0.053976,-20.6198,0.07745622331679991,13929001976.133244,1117.0
166939,167432,,,1560465,22493309+1828052,,G,342.387878,18.46813,246.639455672,,0.054844,-20.1473,0.07751008362716356,9014050773.60205,1117.0
192431,192924,,,,22564765+1747287,,G,344.198578,17.791327,260.015668714,,0.057712,-20.445,0.08719068806253698,11857687481.671644,1117.0
192432,192925,,,,22580161+1642163,,G,344.506744,16.704529,197.583384661,,0.044191,-20.6918,0.08719123812061852,14884011606.125097,1117.0
192433,192926,,,,23001374+1724463,,G,345.057281,17.412865,176.90917396400002,,0.039595,-20.5208,0.08719170802397788,12715106437.978842,1117.0
192435,192928,,,,23003784+1621361,,G,345.157684,16.36005,155.795474737,,0.034733,-21.2688,0.08719305800118066,25323282506.212532,1117.0
192436,192929,,,,23010353+1621441,,G,345.264709,16.362258999999998,133.316622698,,0.029026,-20.2454,0.08719342262795021,9866429113.63178,1117.0
226054,226547,,,,22483324+1834261,,G,342.138519,18.573923,260.099699966,,0.057734,-21.0447,0.0986311796989922,20600606188.381027,1117.0
226055,226548,,,,22483525+1817304,,G,342.146912,18.291805,228.46661629,,0.050926,-18.4741,0.09863125103824397,1930367512.865506,1117.0
226056,226549,,,,22485611+1816006,,G,342.2337950000001,18.266844,249.93313634,,0.055554,-20.9561,0.09863195270120166,18986285187.576668,1117.0
226057,226550,,,,22484252+1833495,,G,342.177185,18.563766,246.955657176,,0.054913,-20.9401,0.0986326440998876,18708544444.929924,1117.0
226063,226556,,,,22490859+1811492,,G,342.285797,18.197006,134.133431554,,0.029748,-19.5077,0.09863450306711118,5001266532.264224,1117.0
226071,226564,,,,22532345+1909170,,G,343.347748,19.154739000000006,144.40709487799998,,0.032072,-19.8449,0.09863707006522164,6822758513.195118,1117.0
230491,230984,,,,22514784+1716177,,G,342.949341,17.271599,186.78206266700002,,0.041819,-21.0117,0.10011349522578193,19983888596.95002,1117.0
230492,230985,,,,22515391+1715517,,G,342.97464,17.26438,262.345975591,,0.058220000000000015,-19.4324,0.10011366766996524,4666164013.762697,1117.0
230493,230986,,,,22513621+1615137,,G,342.900909,16.253807000000002,160.857898284,,0.035994,-20.3292,0.10011406155415584,10658105136.290651,1117.0
230494,230987,,,,22520058+1553247,,G,343.0024410000001,15.890211,201.93339599200002,,0.045163,-20.076,0.10011437350671286,8441118555.927707,1117.0
230495,230988,,,,22515594+1540417,,G,342.983093,15.678268,126.937829814,,0.027885000000000004,-20.863000000000003,0.10011501751069056,17426091898.259342,1117.0
230496,230989,,,,22514949+1541147,,G,342.956238,15.687433,166.604380432,,0.037315,-20.0754,0.10011532929090383,8436455110.102838,1117.0
230497,230990,,,,22520120+1541277,,G,343.005005,15.691045,198.421759143,,0.044395,-19.6689,0.1001155437026382,5801763213.07022,1117.0
230499,230992,,,,22524784+1548568,,G,343.199341,15.8158,111.002945758,,0.025399,-20.5777,0.10011631325375676,13399234877.2198,1117.0
230500,230993,,,,22525947+1532108,,G,343.247833,15.53636,160.957510362,,0.036012,-20.4336,0.100116746892972,11733835623.627424,1117.0
241991,242484,,,,22501045+1646317,,G,342.543579,16.775485999999994,126.682599445,,0.027855,-19.3286,0.10408797227200252,4240723920.9710045,1117.0
247740,248233,,,,22453185+1632530,,G,341.382721,16.548056,129.486838176,,0.028641000000000007,-19.5841,0.10600583846132072,5365868187.163757,1117.0
247741,248234,,,,22453561+1721420,,G,341.398407,17.361667999999998,255.257312989,,0.056708,-20.5539,0.10600632291086287,13108711333.963022,1117.0
247742,248235,,,,22481062+1650536,,G,342.044281,16.848244,141.886062658,,0.031564,-19.4567,0.10600649925805533,4771775466.827725,1117.0
248476,248969,,,,22531730+1703476,,G,343.322113,17.063236,241.816446663,,0.053812,-20.8784,0.10622610621011012,17675023504.48546,1117.0
248477,248970,,,,22531801+1645556,,G,343.325073,16.765459,238.201448653,,0.053034000000000005,-20.9887,0.10622682926047533,19565006656.74935,1117.0
248478,248971,,,,22542920+1731573,,G,343.621704,17.532595,257.071227292,,0.05708600000000001,-20.9753,0.10622754344189912,19325022133.47661,1117.0
248479,248972,,,,22552506+1634528,,G,343.8544310000001,16.58136,167.434597122,,0.037478,-20.5172,0.10622801178976952,12673016490.895737,1117.0
260161,260654,,,,22471201+1718465,,G,341.800079,17.312918,256.674787306,,0.05701000000000001,-20.6179,0.10982220054143337,13904648030.264765,1117.0
260163,260656,,,,22505156+1628082,,G,342.714874,16.468951999999998,101.934732258,,0.023273,-19.8656,0.10982263922769143,6954085083.667654,1117.0
260164,260657,,,,22503579+1626181,,G,342.649139,16.438375,162.139515215,,0.036294,-20.0444,0.10982294223182264,8198983265.531744,1117.0
260165,260658,,,,22512551+1706414,,G,342.856293,17.111501999999998,181.51816092200002,,0.040654,-19.8826,0.10982320328473932,7063826115.097683,1117.0
286649,287887,69816.0,UGC12205,UGC12205,,,G,342.4369999999999,15.08907,50.573936373900004,,0.011179985590000002,-18.3696,0.11390790679951532,1753234467.3972635,1117.0
304263,307952,,,69917,,,G,343.277,16.75231,171.847965897,,0.0384865092433,-20.5757,0.1157764982360276,13374575293.719841,1117.0
304276,307965,,,70244,,,G,345.158,16.36003,150.08699996200002,,0.0333427666714,-19.9017,0.11577952571770456,7189190636.579206,1117.0
328455,333609,,,1473411,,,G,342.57199999999995,15.03089,174.81640297,,0.039181609590800005,-19.0929,0.11853727258712372,3413186348.9353113,1117.0
328744,333898,,,1495977,,,G,344.56699999999995,15.90124,140.239509485,,0.0308895454448,-17.8544,0.11856069246954047,1090837350.855516,1117.0
328787,333941,,,1499688,,,G,344.405,16.056739999999998,105.249262489,,0.0242123821062,-17.1811,0.11856321637650265,586732303.9556866,1117.0
365589,381734,,,UGC12226,,,G,343.199,15.81557,174.116090246,,0.0390066795033,-20.7542,0.1211050697899242,15764492709.066092,1117.0
397695,416176,,,1571327,22521899+1849050,,G,343.079132,18.818083,268.05943539099997,,0.059794000000000014,-19.8242,0.12869573159548034,6693912019.958474,1117.0
401285,419766,,,1517907,22552878+1649318,,G,343.869934,16.82552,283.95966743099996,,0.063184,-20.3413,0.13031192233317807,10777548849.98152,1117.0
401296,419777,,,1532484,22545365+1725363,,G,343.7235720000001,17.426765,278.106928287,,0.061938,-20.4161,0.1303185355818758,11546224566.82506,1117.0
401301,419782,,,1536015,23001060+1734233,,G,345.044189,17.573145,279.961252072,,0.06233300000000001,-20.3445,0.13032076588667488,10809360472.143248,1117.0
401304,419785,,,1538751,22545603+1740463,,G,343.73349,17.679541,267.961168692,,0.059773,-19.8304,0.1303227030478423,6732246357.236854,1117.0
401312,419793,,,1551550,22470173+1809011,,G,341.757233,18.15033,272.00648532900004,,0.060637,-20.1239,0.13032734824199158,8821856721.726759,1117.0
409155,427636,,,,22531483+1836370,,G,343.311829,18.610283,275.203054786,,0.06131900000000001,-20.3983,0.13401110864830001,11358474307.299038,1117.0
409597,428078,,,,22514361+1536427,,G,342.931732,15.611873,279.087951986,,0.062147,-20.0587,0.13420962544990073,8307684595.195621,1117.0
409598,428079,,,,22524428+1604588,,G,343.18454,16.083017,271.945582705,,0.060624,-21.1024,0.13421042832603725,21725010749.05172,1117.0
411628,430109,,,,22542094+1756413,,G,343.58728,17.944817999999994,278.167940717,,0.061951,-20.4795,0.1350980008982132,12240523724.999144,1117.0
422765,442298,,,SDSSJ225302.60+151418.4,,,G,343.261,15.2385,281.838,,0.0627324913662,-18.55,0.1373836019922263,2070141348.7910454,1117.0
427432,448036,,,,22515859+1718147,,G,342.994141,17.3041,388.13371989800004,,0.08502,-22.6279,0.13829846073673271,88544175854.73645,1117.0
428422,449027,,,69876,22514833+1715487,,G,342.951385,17.263544,388.149691126,,0.08502330000000001,-22.241,0.14018150096845386,62001186420.872536,1117.0
513143,533769,,,69978,22543917+1545123,,G,343.6632390000001,15.753423000000002,326.858063602,,0.072253,-21.3198,0.19849055373328872,26541166105.95441,1117.0
596126,616752,,,1461141,22522937+1433227,,G,343.122375,14.556333,625.173,,0.132557106279,-20.65,0.26497531078589703,14321878992.735456,1117.0
596502,617128,,,1466366,22522806+1445238,,G,343.116943,14.756612,511.150893926,,0.110036,-20.6427,0.2652250751500781,14225908139.006453,1117.0
596663,617289,,,1468233,22521124+1449487,,G,343.046844,14.830219,619.286621454,,0.131409,-21.1905,0.2653269478175556,23561340739.338547,1117.0
596744,617370,,,1469397,22512726+1452364,,G,342.863586,14.876781,331.286808049,,0.073183,-20.171,0.2653842742212881,9212977276.685585,1117.0
596854,617480,,,1470763,22515104+1455467,,G,342.962677,14.929656,490.729246454,,0.105937,-20.8922,0.2654587593884516,17901111597.013554,1117.0
596920,617546,,,1471546,22520674+1457377,,G,343.028107,14.960493,539.511,,0.115694517847,-20.59,0.2655031244116899,13551894123.510351,1117.0
597096,617722,,,1474214,22512731+1503484,,G,342.863831,15.063448,495.617273251,,0.10692,-20.6657,0.26562722951840184,14530481304.09302,1117.0
597133,617759,,,1474942,22513467+1505216,,G,342.89447,15.089360999999998,705.8434221489999,,0.14814000000000002,-21.1885,0.2656576505080092,23517979095.583755,1117.0
597143,617769,,,1475124,22505260+1505472,,G,342.719208,15.096452,619.8041529330001,,0.13151,-21.0043,0.2656658120268436,19848148473.33548,1117.0
597208,617834,,,1476367,22535512+1508235,,G,343.479675,15.139865,540.846175884,,0.11596,-21.5524,0.26571214129964377,32882134391.624874,1117.0
597210,617836,,,1476391,22512068+1508263,,G,342.836182,15.140660999999998,612.093619342,,0.130004,-21.5781,0.26571445419323586,33669758393.40628,1117.0
597234,617860,,,1476691,22535007+1509044,,G,343.4586490000001,15.151248,586.138,,0.124914782457,-20.32,0.26572823059164463,10568175092.136606,1117.0
597303,617929,,,1477723,22552601+1511268,,G,343.858398,15.190804,772.273171268,,0.16077,-20.9599,0.26577159270428263,19052852266.27271,1117.0
597342,617968,,,1478459,22542938+1512543,,G,343.622437,15.215096,505.825,,0.108969054485,-20.15,0.26579597717147424,9036494737.223042,1117.0
597369,617995,,,1478933,22511355+1513533,,G,342.806488,15.231482000000002,520.2462584030001,,0.111855,-21.167,0.26581322508130395,23056851369.472862,1117.0
597417,618043,,,1479561,22511790+1515093,,G,342.824615,15.252602,492.846829405,,0.106363,-21.0746,0.2658510404254387,21175808459.08477,1117.0
597451,618077,,,1480011,22505301+1516102,,G,342.720886,15.269507999999998,573.790525435,,0.122483,-20.5598,0.2658751046562583,13180139290.554815,1117.0
597489,618115,,,1480563,22495797+1517187,,G,342.491577,15.288528,754.6208376589999,,0.157431,-20.9576,0.2659032710765964,19012533837.67333,1117.0
597509,618135,,,1480852,22510988+1517553,,G,342.791168,15.298696,789.5913482389999,,0.164034,-21.072,0.26591480956068164,21125159662.40852,1117.0
597544,618170,,,1481487,22531412+1519176,,G,343.308838,15.321567000000002,427.712115174,,0.093155,-20.7638,0.26593652254130906,15904499250.617847,1117.0
597669,618295,,,1483657,22500060+1524057,,G,342.502502,15.401585,434.667893363,,0.094576,-20.8718,0.2660191934463073,17567906039.989258,1117.0
597849,618475,,,1486685,22520961+1530567,,G,343.04007,15.515774,461.31371150900003,,0.099996,-20.88,0.2661500261121552,17701089583.174183,1117.0
597860,618486,,,1486920,22500799+1531317,,G,342.533295,15.525476,748.3505549930002,,0.15624200000000002,-21.4455,0.26615780794569543,29798884028.194168,1117.0
598004,618630,,,1489196,22475983+1537085,,G,341.999298,15.619048,470.910122021,,0.101939,-21.0257,0.2662600541840392,20243238878.86665,1117.0
598213,618839,,,1493071,22484048+1546334,,G,342.168671,15.775963,433.42854316,,0.094323,-21.4026,0.26640442768320266,28644417825.953117,1117.0
598234,618860,,,1493503,22481709+1547417,,G,342.071228,15.794917000000002,345.069929794,,0.07607,-20.3815,0.2664186805640097,11184073177.398598,1117.0
598388,619014,,,1495974,22501600+1554038,,G,342.566681,15.901062,534.564,,0.114710247355,-20.29,0.2665178139778996,10280162981.264746,1117.0
598566,619192,,,1498703,22560884+1600560,,G,344.036865,16.015575,406.939670008,,0.088896,-20.7607,0.2666384500325775,15859153403.301594,1117.0
598601,619227,,,1499053,22504105+1601491,,G,342.671051,16.030329000000002,357.82562181099996,,0.07873200000000001,-20.6084,0.2666630840812043,13783515533.004072,1117.0
598652,619278,,,1499985,22570906+1604102,,G,344.287781,16.069525,795.691711585,,0.165181,-21.3447,0.2666988189514449,27156887926.180058,1117.0
598669,619295,,,1500236,22535561+1604505,,G,343.48172,16.0807,586.393328155,,0.124965,-20.8099,0.26670996038162503,16594340608.73571,1117.0
598744,619370,,,1501394,22474941+1607405,,G,341.955902,16.127934,721.107,,0.151057695529,-20.72,0.2667634538143111,15275660582.380762,1117.0
598791,619417,,,1502233,22535061+1609434,,G,343.460876,16.162083,457.088,,0.0991389495695,-19.88,0.26679585268512146,7046930689.671453,1117.0
598823,619449,,,1502673,22571461+1610483,,G,344.310913,16.180084,406.55056833699996,,0.08881599999999999,-20.7916,0.2668162797492049,16316988220.098944,1117.0
598883,619509,,,1503847,22483567+1613447,,G,342.148651,16.22909,425.164972018,,0.092634,-20.6358,0.26685545217166873,14135787242.863478,1117.0
598900,619526,,,1504173,22570281+1614332,,G,344.261719,16.242575,403.351724499,,0.088158,-20.7404,0.2668682924885191,15565389761.355263,1117.0
598913,619539,,,1504390,22565069+1615067,,G,344.211243,16.251883,585.447594186,,0.124779,-21.0764,0.2668771249384833,21210944128.710957,1117.0
598938,619564,,,1504704,22472923+1615535,,G,341.871796,16.264885,676.122208913,,0.142431,-21.1461,0.26689534435932105,22617260491.82917,1117.0
598951,619577,,,1504977,22502092+1616338,,G,342.587189,16.276076999999994,712.130700737,,0.149343,-20.8248,0.2669039703815297,16823641296.003374,1117.0
598993,619619,,,1505821,22520977+1618537,,G,343.04071,16.314939000000006,680.36376667,,0.143248,-21.5497,0.2669342106911575,32800464955.684742,1117.0
599016,619642,,,1506314,23004757+1620121,,G,345.198212,16.336717999999998,863.271970803,,0.177794,-21.5587,0.26694753516085745,33073488080.44202,1117.0
599033,619659,,,1506612,22521921+1620538,,G,343.080078,16.348278,356.707350855,,0.078499,-20.1806,0.266958164041412,9294798944.512665,1117.0
599041,619667,,,1506753,22503670+1621131,,G,342.652954,16.353653,515.8285587930001,,0.110972,-20.6645,0.2669640745444681,14514430494.302591,1117.0
599045,619671,,,1506879,23004111+1621301,,G,345.1712950000001,16.358385000000002,415.56851777699995,,0.090668,-21.0132,0.2669673760515725,20011516439.58325,1117.0
599062,619688,,,1507275,22522158+1622278,,G,343.089935,16.37439,371.70039680199994,,0.081617,-20.389,0.2669788726190587,11261597469.078674,1117.0
599097,619723,,,1508014,22484357+1624194,,G,342.181549,16.405409,767.0854947910001,,0.15979000000000002,-21.6212,0.26700192762902303,35033215453.8149,1117.0
599135,619761,,,1508964,22461999+1626416,,G,341.583313,16.444902,293.224086355,,0.065152,-19.769,0.2670272012968494,6362092805.735198,1117.0
599137,619763,,,1508982,22593807+1626472,,G,344.90863,16.446457000000002,397.942225006,,0.08704400000000001,-20.8771,0.2670283309057189,17653873081.44831,1117.0
599172,619798,,,1509771,22463542+1628446,,G,341.6476140000001,16.479070999999998,289.294975737,,0.064318,-19.8917,0.2670502181212073,7123279740.646655,1117.0
599196,619822,,,1510293,22550454+1630069,,G,343.768921,16.501935999999993,841.816818223,,0.173808,-21.5361,0.2670696442163996,32392166791.115376,1117.0
599222,619848,,,1510853,22445009+1631291,,G,341.20871,16.524760999999998,670.5834948419999,,0.14136300000000002,-20.9233,0.26708689057939394,18421288322.169518,1117.0
599233,619859,,,1511094,22445781+1632051,,G,341.240875,16.534763,807.3710094830002,,0.167373,-21.4014,0.2670946770674134,28612776334.356377,1117.0
599235,619861,,,1511115,23005529+1632091,,G,345.230377,16.535881,842.3002562969998,,0.173898,-21.3023,0.26709654126627386,26116802208.109932,1117.0
599237,619863,,,1511142,22502414+1632149,,G,342.600616,16.537476,762.051363826,,0.158838,-21.4019,0.26709815853217395,28625956039.314083,1117.0
599246,619872,,,1511386,22474439+1632505,,G,341.934967,16.547373,602.56,,0.128138284069,-19.95,0.2671066460654733,7516228940.182045,1117.0
599253,619879,,,1511557,22550635+1633179,,G,343.776459,16.554991,412.51793886,,0.090042,-20.9002,0.26711252486185866,18033498995.933838,1117.0
599260,619886,,,1511707,22550040+1633403,,G,343.751678,16.561207,655.924054085,,0.13853,-21.3953,0.26711793177906584,28452471696.906693,1117.0
599275,619901,,,1511957,22574938+1634233,,G,344.45575,16.573141,539.511,,0.115694517847,-20.64,0.2671281293495804,14190575216.890957,1117.0
599299,619925,,,1512505,22460481+1635487,,G,341.52005,16.596870000000006,893.7351977139999,,0.183425,-21.806,0.2671433333666952,41533640548.907486,1117.0
599313,619939,,,1512777,22501655+1636298,,G,342.5689700000001,16.608286,636.89110796,,0.134838,-21.3813,0.26715475583137244,28087947195.665867,1117.0
599314,619940,,,1512823,22461915+1636386,,G,341.579803,16.610735000000002,562.670909724,,0.120287,-21.2063,0.2671556393354329,23906720273.251072,1117.0
599339,619965,,,1513309,22551595+1637539,,G,343.816467,16.631651,643.0529949859999,,0.136035,-21.1082,0.26717257693522456,21841376235.668583,1117.0
599365,619991,,,1513869,22473199+1639215,,G,341.883331,16.655996,324.46026649,,0.07174900000000001,-20.0588,0.2671922482214712,8308449796.462119,1117.0
599381,620007,,,1514154,22453700+1640080,,G,341.404175,16.66889,697.186863454,,0.146481,-21.1687,0.2672011728744476,23092981093.624767,1117.0
599384,620010,,,1514209,22451376+1640149,,G,341.307343,16.670815,658.776667207,,0.13908199999999998,-21.8057,0.2672038278650875,41522165965.262634,1117.0
599424,620050,,,1515053,23022172+1642245,,G,345.590515,16.706820999999998,467.735,,0.101296700648,-20.46,0.2672315228806045,12022644346.17418,1117.0
599479,620105,,,1516366,22505901+1645412,,G,342.74588,16.761454,380.189,,0.0833767616884,-19.57,0.2672682828510802,5296634438.916602,1117.0
599491,620117,,,1516482,22483861+1645574,,G,342.160889,16.765963,650.8021587530001,,0.13753800000000002,-21.3652,0.2672786984402252,27674513818.454197,1117.0
599500,620126,,,1516628,23000006+1646181,,G,345.000275,16.771711,605.964587023,,0.128805,-21.0412,0.26728504214383264,20534304603.12352,1117.0
599512,620138,,,1517104,23012224+1647301,,G,345.342682,16.7917,850.202946822,,0.175368,-21.4466,0.2672959550260236,29829089691.9615,1117.0
599551,620177,,,1517978,23030200+1649382,,G,345.7583620000001,16.827288,839.46,,0.173369156685,-20.76,0.2673214946540572,15848931924.611176,1117.0
599584,620210,,,1518642,22423993+1651109,,G,340.666382,16.853051999999998,316.446064832,,0.070062,-20.0015,0.2673456993390343,7881338850.934181,1117.0
599614,620240,,,1519279,22561148+1652470,,G,344.047852,16.879745,365.19652574,,0.08026599999999999,-20.4376,0.2673644756867537,11777144400.342005,1117.0
599666,620292,,,1520513,22573765+1655562,,G,344.4068910000001,16.932299,432.272827922,,0.094087,-20.8048,0.26739772865258304,16516575236.457409,1117.0
599694,620320,,,1521412,22471888+1658105,,G,341.828705,16.969595,427.88328896900003,,0.09319,-20.5256,0.2674143382174907,12771443899.062368,1117.0
599713,620339,,,1521928,22442009+1659268,,G,341.08371,16.990801,453.71441737099997,,0.098454,-20.7909,0.26742905667292194,16306471659.527191,1117.0
599720,620346,,,1521980,22500678+1659346,,G,342.528259,16.992971,572.274804146,,0.122184,-20.896,0.2674343697489938,17963873990.639004,1117.0
599722,620348,,,1521988,22473955+1659355,,G,341.914795,16.993198,460.425876911,,0.099816,-21.0848,0.2674355736087132,21375682986.019005,1117.0
599759,620385,,,1522921,22484411+1701514,,G,342.183807,17.030966,363.01349914199994,,0.079812,-20.9326,0.2674662178139136,18579755730.856213,1117.0
599785,620411,,,1523520,22451999+1703139,,G,341.333313,17.053881,455.93059146800005,,0.098904,-20.5495,0.2674833078348353,13055695126.910994,1117.0
599819,620445,,,1524262,22542571+1705053,,G,343.607147,17.084818,604.3098454130001,,0.12848099999999998,-21.1643,0.2675062610592899,22999585012.505997,1117.0
599853,620479,,,1524969,22484473+1706514,,G,342.186401,17.1143,525.3653195530001,,0.112877,-21.1123,0.2675320280135862,21924010429.549797,1117.0
599882,620508,,,1525575,23015483+1708216,,G,345.4784850000001,17.139347,416.885017105,,0.090938,-20.6861,0.26755410774209515,14806076876.253946,1117.0
599883,620509,,,1525584,22452075+1708229,,G,341.3364870000001,17.139715,387.258,,0.08483899241949999,-20.11,0.2675544296180612,8709635899.560833,1117.0
599910,620536,,,1526059,22452110+1709349,,G,341.3379520000001,17.159716,419.285140011,,0.09143,-20.5805,0.2675718392874147,13433834696.6037,1117.0
599916,620542,,,1526237,23024499+1710002,,G,345.687469,17.166735,748.687854684,,0.156306,-21.5775,0.26757543801666817,33651156937.54915,1117.0
599927,620553,,,1526411,22450130+1710251,,G,341.255432,17.173648999999994,398.461471786,,0.08715099999999999,-20.5989,0.2675818545050376,13663438300.275229,1117.0
599937,620563,,,1526683,22425246+1711100,,G,340.7185970000001,17.186119,946.237,,0.193053306527,-20.69,0.26758917527633,14859356422.87009,1117.0
599946,620572,,,1527069,22445014+1712071,,G,341.208923,17.201981,433.79589800199994,,0.094398,-20.9414,0.26759555179293565,18730958428.96583,1117.0
599960,620586,,,1527359,22490878+1712476,,G,342.286621,17.213228,428.484903028,,0.093313,-21.0927,0.2676069984734301,21531783283.013496,1117.0
599988,620614,,,1527934,22440731+1714104,,G,341.030487,17.236237,405.509,,0.0886017743009,-19.66,0.26762492548655864,5754399373.371567,1117.0
600017,620643,,,1528406,22451166+1715199,,G,341.298615,17.255533,365.100329803,,0.080246,-20.5971,0.2676448183352265,13640804981.778746,1117.0
600021,620647,,,1528487,22423868+1715375,,G,340.661194,17.260439,941.89,,0.19225971613,-22.44,0.2676487360103157,74473197390.59889,1117.0
600025,620651,,,1528615,22524308+1715548,,G,343.179535,17.265238,530.189662624,,0.113839,-20.8892,0.2676518865083221,17851717269.97074,1117.0
600040,620666,,,1528907,22523624+1716348,,G,343.151031,17.276339,306.764938907,,0.06801900000000001,-20.46,0.26766454330878064,12022644346.17418,1117.0
600090,620716,,,1529956,22515629+1719087,,G,342.984558,17.319101,398.524562726,,0.087164,-20.4873,0.2676992762780505,12328777078.440063,1117.0
600094,620720,,,1530047,22521166+1719227,,G,343.048615,17.322996,397.112549505,,0.086873,-20.7636,0.26770159571228225,15901569803.407291,1117.0
600106,620732,,,1530209,22563825+1719487,,G,344.159393,17.330208,553.361230523,,0.118444,-21.673,0.26771237016114113,36745147919.99422,1117.0
600115,620741,,,1530425,22501423+1720227,,G,342.559296,17.339666,503.949984201,,0.108593,-20.7729,0.2677187936126971,16038361569.364504,1117.0
600168,620794,,,1531455,22510878+1723012,,G,342.786621,17.383692,343.9507990890001,,0.075836,-20.6165,0.2677541404665264,13886730268.99934,1117.0
600186,620812,,,1531743,22443381+1723459,,G,341.1409,17.396093,407.65474856599997,,0.089043,-20.9945,0.26776589036612997,19669802532.183872,1117.0
600259,620885,,,1533063,22503971+1726591,,G,342.665497,17.44977,300.79803321,,0.06675700000000001,-20.0584,0.26782032468708594,8305389414.2164345,1117.0
