,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
942,1416,25067.0,NGC2698,NGC2698,08553653-0311019,,G,133.902222,-3.183882,28.825763269499998,,0.011584,-19.1479,0.0006030777896725795,3590541907.3338366
993,1467,25003.0,NGC2695,NGC2695,08542706-0304015,,G,133.612778,-3.067101,27.8996553767,,0.011071,-19.332,0.0006434567607861653,4254024629.4406967
1061,1535,25097.0,NGC2708,NGC2708,08560804-0321363,,G,134.033508,-3.360092,30.224168876700002,,0.009646,-19.6458,0.0006967650640170299,5679629418.298231
1886,2361,25075.0,NGC2699,NGC2699,08554881-0307390,,G,133.95341499999998,-3.127507,28.2891021309,,0.014855000000000004,-18.7111,0.001217459866610204,2401264498.0181165
2244,2719,25102.0,NGC2706,NGC2706,08561231-0233483,,G,134.0513,-2.563425,26.0613442067,,0.01356,-18.622,0.001456999412722037,2212075776.464133
2688,3163,24926.0,NGC2690,NGC2690,08523804-0236117,,G,133.158508,-2.6032580000000003,26.117556718000003,,0.004894052447029999,-18.9647,0.0017345525216607904,3033053004.8846297
2834,3309,24395.0,NGC2642,NGC2642,08404435-0407182,,G,130.184814,-4.121746,64.9446087758,,0.020811,-20.5037,0.0018234801099318355,12516416314.772387
3031,3506,25555.0,PGC025555,PGC025555,09063401-0714272,,G,136.641739,-7.240900999999999,83.05205972479999,,0.018243969122,-20.7568,0.00194978931367833,15802288995.517263
3176,3651,25231.0,NGC2721,NGC2721,08585649-0454072,,G,134.735413,-4.902001,54.91768542760001,,0.013996,-20.5356,0.0020503604167612832,12889616614.495146
3863,4339,,,,08540470-0710597,,G,133.519608,-7.183256,135.49377077100002,,0.026346,-21.8056,0.002487174816718425,41518341808.55885
3875,4351,25029.0,NGC2697,NGC2697,08545939-0259154,,G,133.747467,-2.98763,28.5704034233,,0.013614,-19.0596,0.0024943516097528182,3310091507.38348
5809,6285,,,25149,08570609-0554182,,G,134.27539099999998,-5.9050720000000005,200.52094539400002,,0.0447968023984,-21.5508,0.0038002220046193494,32833713174.47435
7568,8047,25585.0,PGC025585,PGC025585,09065972-0723382,,G,136.74885600000002,-7.393948,84.4730828715,,0.018086049043,-21.5936,0.004950825746188683,34153876210.27198
7829,8308,,,24851,08504207-0500343,,G,132.67529299999998,-5.00954,194.12683269099998,,0.037028,-22.0294,0.005102682325790208,51022296242.37576
8289,8768,,,24797,08492512-0640492,,G,132.354706,-6.680345,137.591590758,,0.026786,-21.297,0.005405998737984565,25989624211.08662
8612,9091,25221.0,NGC2722,NGC2722,08584617-0342363,,G,134.692398,-3.710102,41.7238617249,,0.012712,-19.4959,0.005605391725198539,4947206061.315319
8627,9106,,,25714,09083238-0937470,,G,137.134949,-9.629739,243.67419853,,0.034097,-22.695,0.005618303692770223,94188959652.28456
9293,9772,26223.0,NGC2817,NGC2817,09171052-0445076,,G,139.293869,-4.7521260000000005,51.8698129713,,0.008906,-20.1696,0.006036998183054493,9201105280.57118
10658,11137,1062626.0,PGC1062626,PGC1062626,09002393-0407068,,G,135.099747,-4.118579,83.84192157359999,,0.023842,-20.2473,0.006924643129810567,9883710132.182238
11221,11701,24888.0,PGC024888,PGC024888,08513576-0715397,,G,132.899017,-7.261041,77.9253981832,,0.026878,-20.0864,0.0072950798355066,8522362440.34632
12120,12601,,,3093207,08572271-0947480,,G,134.344666,-9.796692,137.447796807,,0.034773,-20.9657,0.007869306606039343,19154904893.5884
12151,12632,26336.0,PGC026336,PGC026336,09190585-0642152,,G,139.77441399999998,-6.704224000000001,87.7988713041,,0.015580000000000004,-20.4064,0.007886548516908943,11443529671.01442
12588,13070,26258.0,IC0531,IC0531,09175079-0016418,,G,139.461639,-0.278304,77.3573079192,,0.023962,-20.2305,0.008182642589694025,9731952935.9228
12997,13480,,,153555,09125621-0454059,,G,138.234222,-4.9016410000000015,126.378142315,,0.037637,-20.5004,0.008451576238157921,12478431519.757696
13476,13959,153039.0,PGC153039,PGC153039,08401168-0435369,,G,130.048706,-4.593605,63.778603116499994,,0.014037,-20.2914,0.008745161559245708,10293427263.244684
13565,14048,24778.0,PGC024778,PGC024778,08490038-0749474,,G,132.251602,-7.829839999999999,44.112197331400004,,0.012258,-19.5638,0.00879921386480266,5266474673.476134
13886,14370,,,25148,08570653-0843260,,G,134.277222,-8.723908999999999,137.825270397,,0.034845999999999995,-21.2146,0.008991655250870714,24090177502.42551
14836,15320,25539.0,PGC025539,PGC025539,09060580-0421222,,G,136.5242,-4.356172,94.17394722600001,,0.023896,-20.6387,0.00958673856725276,14173594381.255768
15560,16044,26149.0,PGC026149,PGC026149,09160751-0633468,,G,139.031296,-6.563018,87.5867554939,,0.026208,-20.2092,0.010057869212777348,9542891806.55776
15639,16123,,,,08444379-0528285,,G,131.18248,-5.474605,138.557882256,,0.021964,-21.4642,0.01011215180961192,30316565539.269543
15888,16372,,,,08514382-0208025,,G,132.932602,-2.134049,50.2860446938,,0.022765,-15.6452,0.010273031216610318,142587022.44141176
15908,16392,26116.0,PGC026116,PGC026116,09153873-0627090,,G,138.911392,-6.452525,94.6212987421,,0.029272000000000006,-20.0909,0.010283517993659256,8557757977.2713375
16029,16513,,,1037161,09011354-0604000,,G,135.306427,-6.0666730000000015,197.12076901,,0.039053,-21.5807,0.010363204031309636,33750483593.795826
16718,17202,,,3081480,08464081-0426565,,G,131.670074,-4.449054,187.480618435,,0.036059,-21.2858,0.010790728803345957,25722904182.96661
17248,17732,24414.0,PGC024414,PGC024414,08411829-0442513,,G,130.326233,-4.714276,66.2207470262,,0.012543,-19.95,0.01111584016288168,7516228940.182045
17482,17967,,,1008392,08553361-0805427,,G,133.890076,-8.095203,130.61195196100002,,0.033932,-20.5489,0.011270180686841913,13048482276.324131
17541,18026,181564.0,PGC181564,PGC181564,09034523-0422266,,G,135.938477,-4.374075,93.6469572509,,0.027926,-19.7505,0.011309046182976498,6254606617.424864
18613,19098,24844.0,PGC024844,PGC024844,08503154-0305571,,G,132.631439,-3.099218,66.6901233067,,0.029575,-18.8793,0.011979454131097085,2803625490.9833193
18785,19270,25197.0,PGC025197,PGC025197,08581200-0611572,,G,134.550003,-6.199229,71.74847353109999,,0.025181,-19.9581,0.012091010135209523,7572512519.20687
19064,19549,,,,08534238-0709272,,G,133.42662,-7.157562,142.822203832,,0.017782,-21.61,0.012282015431950252,34673685045.253235
19193,19678,,,25860,09101737-0937068,,G,137.572403,-9.618578,245.87232635900003,,0.053777,-21.8475,0.012359591252925718,43151907682.776505
19929,20414,,,24939,08525555-0446267,,G,133.231491,-4.774098,132.284705902,,0.030692,-20.8505,0.012806574633308131,17226617073.80045
20808,21293,1020072.0,PGC1020072,PGC1020072,09073808-0722269,,G,136.908707,-7.374153,85.66515973060001,,0.028274,-19.991,0.013347704639512032,7805486914.662414
21130,21615,,,3093211,09182493-0930450,,G,139.603882,-9.512514,226.668214632,,0.044676,-21.582,0.01354442829751282,33790918743.7722
22193,22679,153034.0,PGC153034,PGC153034,08400884-0536039,,G,130.036835,-5.601103,73.9247240723,,0.028243,-19.7559,0.014187796560883247,6285791914.637973
23884,24372,,,25685,09081178-0148075,,G,137.04908799999998,-1.802102,177.99705360599998,,0.041068,-21.1241,0.015231631534956791,22163584507.16464
24003,24491,,,UGC04672,08554320-0217200,,G,133.93000800000002,-2.2888900000000003,175.616951175,,0.027226,-21.6238,0.015305744132811628,35117209621.659706
24544,25032,153534.0,PGC153534,PGC153534,09113819-0638467,,G,137.909134,-6.646309,75.90016109439999,,0.021365,-19.4232,0.01563207057658275,4626792255.798079
24653,25141,,,24513,08434522-0032041,,G,130.938431,-0.5344979999999999,132.778187557,,0.036487,-20.2306,0.015697220919252734,9732849323.192532
24718,25206,,,25017,08544505-0153094,,G,133.68774399999998,-1.88596,215.778689731,,0.033589999999999995,-21.132,0.01573082601746194,22325438616.16746
24948,25436,,,25790,09092633-0922471,,G,137.359741,-9.379761,260.977484584,,0.057132,-21.773000000000003,0.015865525046204455,40290253508.32985
25016,25504,,,153424,09043070-0839112,,G,136.12793,-8.653113000000001,198.380522493,,0.037002,-21.2915,0.015908137148472695,25858301804.210632
25052,25540,,,1003554,09143528-0827085,,G,138.647003,-8.452387,129.634737633,,0.035201,-20.4176,0.015931257279015888,11562187289.685112
25234,25722,,,24608,08452858-0228416,,G,131.36911,-2.478239,178.948686711,,0.04351,-21.0376,0.016039011096643525,20466331299.21541
25916,26404,25434.0,PGC025434,PGC025434,09032397-0234347,,G,135.84991499999998,-2.57633,75.2884668297,,0.026682,-19.3926,0.016447707583520373,4498212830.566589
27348,27836,,,153266,08540086-0712592,,G,133.503616,-7.216456,135.507242519,,0.032661,-20.2218,0.0173394682768621,9654282437.064384
27819,28307,,,1111390,08430920-0144211,,G,130.788361,-1.739221,216.29466167200002,,0.041577,-21.4442,0.01763016886451729,29763225857.608364
28197,28685,,,25672,09080217-0959378,,G,137.009079,-9.993835,237.43626043,,0.052749,-21.3647,0.01787124991318081,27661772167.957897
28338,28826,26234.0,UGC04915,UGC04915,09172901-0037141,,G,139.37088,-0.620604,73.4805473243,,0.034694,-19.6889,0.01795183720291265,5909626044.362496
28858,29348,,,153306,08570743-0545082,,G,134.280975,-5.752294999999998,196.58953035599998,,0.048336,-20.8678,0.01825706227869191,17503302559.36901
28949,29439,,,25038,08551242-0216050,,G,133.801788,-2.268081,179.85505362599997,,0.029163,-21.3686,0.018311221088607527,27761312829.00036
29097,29587,,,25752,09085837-0935587,,G,137.243225,-9.599654,229.58591212,,0.048516,-21.1887,0.018403294115067415,23522311666.46259
29320,29810,,,25774,09091700-0109586,,G,137.320847,-1.166284,120.483115015,,0.029787,-20.2166,0.018539166551969504,9608154987.917177
30318,30808,,,3093027,09055285-0742408,,G,136.470215,-7.711353,135.646454069,,0.034433,-20.466,0.01912303448628917,12089267852.132994
30485,30975,,,,09091923-0941591,,G,137.330139,-9.699759,241.287177062,,0.044953,-21.5737,0.0192216533297702,33533586130.7864
30583,31073,1005590.0,PGC1005590,PGC1005590,09084828-0817337,,G,137.201187,-8.292705999999999,75.3632713936,,0.013263,-19.7368,0.019279505170987983,6176180786.578365
31370,31860,,,24946,08530907-0138547,,G,133.287796,-1.64854,211.66305697099997,,0.033372000000000006,-21.7972,0.01974817072580349,41198366807.46341
31522,32012,,,,09093913-0943233,,G,137.413055,-9.723139,240.911168223,,0.054573,-21.4923,0.01983450784503841,31111431905.64281
32081,32571,,,24993,08541337-0710177,,G,133.555725,-7.171593,127.17516863600001,,0.03844,-20.319000000000006,0.020148773321237108,10558445924.300846
32165,32655,,,24456,08424148-0539248,,G,130.67283600000002,-5.65689,184.760312153,,0.030752,-21.754,0.020197660261535837,39591321672.816605
32835,33325,,,26245,09173929-0754275,,G,139.41374199999998,-7.907653999999999,109.573497029,,0.026736000000000003,-20.4855,0.020592481511238242,12308354609.94011
33122,33612,,,,08485923-0822004,,G,132.246796,-8.366783999999999,80.9879612981,,0.046439,-19.0941,0.02075079371449412,3416960827.3681464
33157,33647,,,1041838,08562490-0540163,,G,134.10379,-5.671201,132.029024246,,0.037798000000000005,-20.1743,0.02077054222916198,9241021911.363894
34110,34600,,,25746,09085540-0940457,,G,137.230835,-9.679376,215.51612823099998,,0.057152,-20.8764,0.021317290274605872,17642494877.144676
34228,34718,,,153430,09044837-0907064,,G,136.201553,-9.118461,226.011973575,,0.048518,-21.1747,0.021384380157013633,23220950891.216644
34658,35148,25103.0,NGC2709,NGC2709,08561285-0314353,,G,134.053543,-3.243148,29.314908248400002,,0.012549,-17.7264,0.021635575016348243,969527205.1814756
35837,36328,,,1010435,08560061-0757167,,G,134.002579,-7.954664,240.098948515,,0.059401,-21.34,0.022316379507972304,27039583641.088463
36050,36541,,,985321,08592386-0952291,,G,134.849457,-9.874761,197.780360081,,0.04386,-20.6529,0.022450597285770986,14360183846.3536
36188,36679,,,153040,08401468-0227109,,G,130.061188,-2.453051,219.263085042,,0.036725,-21.3188,0.022523878718149388,26516732042.613045
36451,36942,,,25554,09063353-0921392,,G,136.639709,-9.3609,248.48593678900002,,0.04556,-21.4685,0.0226689770130853,30436870744.812206
36696,37187,,,153051,08402097-0600239,,G,130.087402,-6.006645,141.508086809,,0.038978,-20.5599,0.02281321978865938,13181353282.150505
36920,37411,,,1020462,09043147-0720592,,G,136.13116499999998,-7.349778999999999,197.482611214,,0.045613,-21.4586,0.02294145000604372,30160601602.675007
37390,37881,,,,09063710-0634072,,G,136.654617,-6.568678,56.4384832354,,0.045107,-18.2999,0.02319998555898484,1644220277.956665
37742,38233,,,181561,09033806-0912105,,G,135.90858500000002,-9.202917,196.447576305,,0.026017,-21.1882,0.023415533315908267,23511481735.49848
37958,38449,,,1049886,09164389-0503306,,G,139.182907,-5.058518,240.340273087,,0.037865,-21.5641,0.023540144341009043,33238391585.770023
38169,38660,,,24461,08424013-0033478,,G,130.667236,-0.563279,135.026787068,,0.028561000000000007,-21.0151,0.023652577633024904,20046566545.63808
38203,38694,,,1013069,09183944-0747041,,G,139.664368,-7.784474,235.18345866299998,,0.050033,-21.243,0.02366938749378637,24728626781.870327
38708,39199,,,1022352,09000936-0713590,,G,135.039017,-7.233076,134.250136461,,0.030325,-19.9096,0.02396192359705866,7241691171.614902
38958,39450,25344.0,IC0525,IC0525,09012249-0151147,,G,135.343719,-1.854094,83.9301876356,,0.030124,-19.8156,0.02410996677248667,6641099697.464847
40296,40789,24890.0,PGC024890,PGC024890,08513789-0221578,,G,132.90791299999998,-2.36606,46.0626593194,,0.0100827350414,-17.7067,0.024589666533079747,952094376.4454412
40304,40797,25109.0,PGC025109,PGC025109,08561870-0026293,,G,134.07794199999998,-0.44148,128.268063408,,0.028961,-20.3016,0.02459158386907206,10390585013.266285
40305,40798,25110.0,PGC025110,PGC025110,08555307-0329570,,G,133.97113000000002,-3.499178,107.762068275,,0.024806,-18.9373,0.024591693166149644,2957467630.7015023
40310,40803,25264.0,PGC025264,PGC025264,08595381-0725008,,G,134.974243,-7.416892,69.57387004,,0.015636,-19.8852,0.024593374493412992,7080762048.28718
40318,40811,25552.0,PGC025552,PGC025552,09063415-0507215,,G,136.642303,-5.122646,83.85957457149999,,0.019304,-19.7658,0.024595450480399936,6343369358.310581
