,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115503,115996,,,898587,22394271-1624126,,G,339.927979,-16.403519,276.408402862,,0.061488,-21.0618,0.05602792966787423,20927627667.913082,1948.0
115560,116053,,,900546,22413896-1615076,,G,340.412354,-16.252138000000002,253.45835337900002,,0.056604,-21.0385,0.05605622605199664,20483303501.601658,1948.0
115625,116118,,,902914,22372246-1603580,,G,339.3435970000001,-16.066132,269.721040158,,0.060065,-21.1646,0.05609143620366015,23005940910.756767,1948.0
115708,116201,,,905041,22364344-1553546,,G,339.181,-15.898507,276.816535149,,0.06156900000000001,-20.757,0.05613360112887465,15805200152.842585,1948.0
115739,116232,,,905836,22431092-1550122,,G,340.795502,-15.836734,275.23587965400003,,0.061242999999999985,-20.6055,0.05615168124020983,13746748904.492607,1948.0
115756,116249,,,906574,22425726-1546512,,G,340.738617,-15.780914,280.45434216,,0.06234500000000001,-21.0353,0.05615912534210851,20423021756.599613,1948.0
115759,116252,,,906624,22433451-1546403,,G,340.893829,-15.777873,242.169339813,,0.05412,-20.2776,0.05616045855884563,10163422971.449087,1948.0
115778,116271,,,907190,22364565-1544046,,G,339.190247,-15.734618,283.038351335,,0.062886,-21.3082,0.05617133736857157,26259109851.242287,1948.0
115865,116358,,,909657,22390966-1533124,,G,339.790283,-15.553472,266.29106925400004,,0.05933400000000001,-20.6168,0.056216013697785804,13890567844.528542,1948.0
115874,116367,,,910023,22365660-1531395,,G,339.2358700000001,-15.527652,255.005587185,,0.056879999999999986,-20.7817,0.05621997438079903,16168882313.429943,1948.0
115876,116369,,,910084,22363372-1531213,,G,339.140533,-15.522594,279.21940231,,0.062076,-21.1817,0.05622118010967067,23371145544.342068,1948.0
115950,116443,,,912181,22432364-1521573,,G,340.848511,-15.365934,209.763522329,,0.047071,-20.4506,0.056254448966411436,11919004946.187515,1948.0
115966,116459,,,912757,22411431-1519169,,G,340.309631,-15.321367,202.76372907400003,,0.046146,-20.462,0.056261897689712084,12044811285.731758,1948.0
116058,116551,,,916240,22425855-1503412,,G,340.743988,-15.061469,255.770146005,,0.057087,-20.8352,0.056310049353757725,16985565093.17519,1948.0
116064,116557,,,916379,22354890-1503086,,G,338.9537660000001,-15.052404999999998,154.701738388,,0.035557,-20.5185,0.056313406168653865,12688199542.15613,1948.0
116099,116592,,,917407,22341270-1458425,,G,338.552948,-14.978485999999998,244.747521957,,0.054666,-20.1846,0.05632869568459524,9329105405.33301,1948.0
116251,116744,,,922118,22404825-1437480,,G,340.20105,-14.63,237.116324947,,0.053019,-20.8298,0.05640675510365732,16901295695.944696,1948.0
116269,116762,,,922579,22394735-1435498,,G,339.9473270000001,-14.597167,280.45434216,,0.062334,-20.7503,0.056415281279502134,15707967715.636438,1948.0
116286,116779,,,923113,22422256-1433157,,G,340.594025,-14.554363,256.10586082,,0.057152,-20.3801,0.056423781747707236,11169661194.245136,1948.0
116290,116783,,,923312,22454019-1432231,,G,341.4174799999999,-14.539751999999998,285.464386634,,0.063401,-21.0178,0.056426143847087475,20096480221.69529,1948.0
116370,116863,,,925564,22455657-1421420,,G,341.485748,-14.361693,244.29677698900002,,0.054576,-21.4606,0.05646946032948622,30216210686.126137,1948.0
116428,116921,,,927142,22413815-1414376,,G,340.408966,-14.243804999999998,282.051500504,,0.062672,-20.5916,0.05650349657477969,13571879654.987413,1948.0
116471,116964,,,928438,22322489-1408277,,G,338.103729,-14.141035,242.38759508,,0.054153,-20.8076,0.05652344688161313,16559224725.42141,1948.0
116522,117015,,,930074,22431475-1401033,,G,340.8114930000001,-14.0176,284.45333101299997,,0.06318,-21.1041,0.056550157537928115,21759053499.858437,1948.0
116823,117316,,,940863,22425089-1313593,,G,340.712067,-13.233139,157.12474868,,0.036002,-20.4532,0.05670174600768085,11947581452.483746,1948.0
116868,117361,,,942348,22364779-1308106,,G,339.199127,-13.136285,146.407387661,,0.033527,-20.3998,0.056725727883853376,11374177464.329378,1948.0
131735,132228,,,3093967,22364787-1544376,,G,339.199493,-15.743785,216.22555355,,0.048422,-20.7465,0.0628268221752878,15653087033.81157,1948.0
140149,140642,,,69408,22385582-1234425,,G,339.732605,-12.578485,178.033474475,,0.040732,-20.8925,0.0667949427526003,17906058540.352947,1948.0
145173,145666,,,192856,22344959-1351118,,G,338.706665,-13.853302,113.49833175,,0.025288,-19.7209,0.06912373895639788,6086393120.009958,1948.0
145179,145672,,,193175,22360476-1442526,,G,339.019836,-14.714620000000002,284.523860155,,0.063195,-20.6526,0.06912677162644511,14356216529.053204,1948.0
157167,157660,,,897092,22415045-1631180,,G,340.460236,-16.521688,276.64295570400003,,0.061541,-20.7586,0.07369292363397842,15828508726.705175,1948.0
157246,157739,,,900216,22421864-1616327,,G,340.577698,-16.275751,219.253862158,,0.049073,-20.1087,0.07372178291436192,8699213707.832006,1948.0
157295,157788,,,901922,22410455-1608319,,G,340.268982,-16.142216,261.855497095,,0.058398,-20.2243,0.073739667329112,9676537856.553051,1948.0
157303,157796,,,902151,22405032-1607320,,G,340.209686,-16.125557,249.425847325,,0.055683,-19.9877,0.07374254107590131,7781798838.699796,1948.0
157379,157872,,,904480,22441830-1556311,,G,341.076263,-15.941989,259.889625754,,0.057983000000000014,-20.3489,0.07376846224520599,10853254825.32177,1948.0
157429,157922,,,906054,22364399-1549176,,G,339.183319,-15.821563,279.85325131400003,,0.062212,-20.4457,0.07378368122877269,11865334880.277893,1948.0
157543,158036,,,909795,22362957-1532393,,G,339.12323,-15.544263,250.62671069099997,,0.055936,-20.0501,0.0738241362537314,8242140244.342391,1948.0
157600,158093,,,912246,22414049-1521436,,G,340.418732,-15.362135999999998,272.774888712,,0.060715,-20.242,0.0738440359157473,9835580562.269594,1948.0
157680,158173,,,914469,22473021-1511447,,G,341.875885,-15.195759,270.512342611,,0.060247,-20.4629,0.07387335910180799,12054799738.0761,1948.0
158140,158633,,,930103,22403736-1400558,,G,340.1556700000001,-14.015512,265.117345093,,0.05907,-20.8042,0.07403903425473057,16507450361.203419,1948.0
158146,158639,,,930200,22394957-1400318,,G,339.956573,-14.008836,279.097341128,,0.062041999999999986,-20.7518,0.07404177543484987,15729684072.692215,1948.0
158157,158650,,,930734,22323451-1358197,,G,338.143799,-13.972141,229.54427860799998,,0.051366,-20.2993,0.0740455886987959,10368597121.159107,1948.0
158295,158788,,,934782,22453208-1340229,,G,341.383698,-13.673046,149.97871326700002,,0.03432,-18.8511,0.07409536413123942,2731744013.4245186,1948.0
158461,158954,,,940089,22424409-1317036,,G,340.683716,-13.284351,236.550717437,,0.052895000000000005,-19.5496,0.07415314858845684,5198044582.135393,1948.0
158545,159038,,,943318,22421243-1304329,,G,340.551819,-13.075832,283.498978572,,0.06297,-20.1178,0.0741834564017705,8772431789.071331,1948.0
158574,159067,,,944670,22413124-1259237,,G,340.380188,-12.989921,283.024251473,,0.062868,-20.3141,0.07419246325298763,10510902317.160921,1948.0
158651,159144,,,948129,22403994-1245028,,G,340.166443,-12.750788,275.920584414,,0.061357,-20.7579,0.07422132891217173,15818306999.000185,1948.0
183441,183934,,,3093781,22373294-1418290,,G,339.387268,-14.308074,181.732377993,,0.041466,-20.1202,0.08412944215632621,8791844536.768532,1948.0
184892,185385,,,,22375362-1606036,,G,339.473419,-16.101019,258.94211999099997,,0.05777,-20.291,0.08477194457496996,10289635722.967527,1948.0
267424,267917,,,913504,22401463-1515547,,G,340.0609740000001,-15.26521,257.402407019,,0.057435238717599986,-18.9831,0.1120412961776417,3084892253.7495995,1948.0
270137,270697,69114.0,PGC069114,PGC069114,,,G,338.195,-14.0968,35.6079115295,,0.00740565370283,-18.3177,0.1123229973862563,1671398468.9312975,1948.0
270144,270704,69381.0,PGC069381,PGC069381,,,G,339.585,-13.13625,40.5500185804,,0.00860307430154,-18.45,0.11232356916532346,1887991349.0962925,1948.0
270149,270709,69691.0,PGC069691,PGC069691,,,G,341.599,-14.177829999999998,36.6494537717,,0.00765534382767,-19.1603,0.112324148353038,3631783908.053805,1948.0
274101,274833,923681.0,PGC923681,PGC923681,,,G,338.446,-14.51169,76.6924759707,,0.0173166086583,-18.3438,0.11258438443365132,1712064018.3491962,1948.0
281429,282338,3322553.0,PGC3322553,PGC3322553,,,G,341.032,-14.47787,82.2315370288,,0.0183006691503,-15.7152,0.11275512349518542,152082765.07378107,1948.0
286601,287838,69094.0,NGC7302,NGC7302,,,G,338.098,-14.12034,27.3718264493,,0.00552531276266,-19.1365,0.11389566468229098,3553039208.1527257,1948.0
318603,323754,,,905920,,,G,340.231,-15.8299,221.698836789,,0.0496232348116,-19.3688,0.11768166356197644,4400682132.59509,1948.0
318612,323763,,,906890,,,G,340.87,-15.75748,239.347241937,,0.053509916755,-19.3151,0.11768328048387144,4188321392.0709867,1948.0
318693,323844,,,914449,,,G,340.779,-15.19715,154.24537595700002,,0.0353461676731,-16.6811,0.11769134426655616,370203056.4246247,1948.0
318726,323877,,,921421,,,G,339.805,-14.67969,228.75796661,,0.0511894155947,-19.2569,0.11769505177634455,3969721139.454936,1948.0
318746,323897,,,924833,,,G,340.917,-14.4197,253.92431275099997,,0.0566788183394,-18.8835,0.11769826376755635,2814491879.812151,1948.0
318895,324046,,,950009,,,G,339.8880000000001,-12.63194,282.40861384,,0.0627324913662,-20.3444,0.11771880022794552,10808364939.09846,1948.0
354776,360633,,,3322256,,,G,339.4240000000001,-14.9807,214.16680393099998,,0.0478901039451,-17.9338,0.12009939025631215,1173599727.5116036,1948.0
354778,360635,,,3322301,,,G,339.6740000000001,-14.84443,256.287720316,,0.057181978591,-17.5236,0.12009942837576178,804340617.1127397,1948.0
354780,360637,,,3322333,,,G,339.867,-15.7556,258.568791724,,0.057689548844800015,-17.6029,0.12009953620582375,865286643.4410527,1948.0
354781,360638,,,3322348,,,G,339.9369999999999,-14.4117,176.24934613599999,,0.0402469401235,-17.4606,0.120099564255545,758996896.3411478,1948.0
354783,360640,,,3322358,,,G,339.986,-14.789829999999998,232.927557774,,0.0521058560529,-18.5861,0.12009972425054605,2140129236.565909,1948.0
354784,360641,,,3322405,,,G,340.206,-15.6506,223.66998477599998,,0.0500661250331,-17.858,0.12009976469775414,1094460267.8150773,1948.0
354785,360642,,,3322421,,,G,340.311,-15.7482,221.708066569,,0.0496232348116,-17.5489,0.1200997951240126,823303572.6566322,1948.0
354787,360644,,,3322464,,,G,340.552,-15.78955,238.261743707,,0.0532734566367,-17.8653,0.12009989338921236,1101843718.1543038,1948.0
354788,360645,,,3322476,,,G,340.62,-15.6986,238.261743707,,0.0532734566367,-18.0153,0.12009994014211188,1265085855.3224506,1948.0
427379,447983,,,944572,22413733-1259457,,G,340.405548,-12.996028,299.725826616,,0.06652999999999999,-21.9786,0.1381673116875508,48690025276.31325,1948.0
515798,536424,,,101299,22310000-1424267,,G,337.75,-14.407439000000002,310.315857374,,0.06876900000000001,-21.502,0.20060764388474453,31390627691.376614,1948.0
515801,536427,,,101302,22404826-1321360,,G,340.201111,-13.360002,468.250627133,,0.101401,-21.1234,0.20061031634697699,22149299721.528,1948.0
532003,552629,,,192843,22343889-1339465,,G,338.662048,-13.662922,288.857113666,,0.064225,-21.2184,0.21497694710172074,24174639140.16888,1948.0
532007,552633,,,192913,22345976-1352148,,G,338.749023,-13.870799,285.13047036,,0.063433,-20.9822,0.214981990142876,19448226330.224197,1948.0
532072,552698,,,193977,22485407-1415171,,G,342.225311,-14.254751999999998,354.41428887800004,,0.07802100000000001,-21.4636,0.21504356864284926,30299816614.343224,1948.0
563939,584565,,,903327,22375389-1601596,,G,339.474548,-16.033241,307.54109974,,0.06818300000000001,-21.0355,0.2409170419833163,20426784162.755463,1948.0
563958,584584,,,903915,22381289-1559025,,G,339.553711,-15.98405,324.15114437200003,,0.071684,-21.4107,0.2409342009525316,28858915064.81534,1948.0
563969,584595,,,904084,22401179-1558127,,G,340.049133,-15.970214000000002,630.957,,0.133683756842,-21.05,0.24094714372729706,20701413487.910458,1948.0
563989,584615,,,904816,22412861-1554527,,G,340.369232,-15.914644,554.45631066,,0.118661,-21.0333,0.24096433773900602,20385435788.82277,1948.0
564003,584629,,,905213,22452519-1553030,,G,341.3549799999999,-15.884167,304.886772743,,0.067622,-21.1627,0.240977459261818,22965716532.832638,1948.0
564076,584702,,,907537,22402195-1542298,,G,340.091492,-15.708298,328.709848381,,0.072642,-20.4031,0.2410415573960708,11408800870.224566,1948.0
564155,584781,,,909296,22423057-1534467,,G,340.627411,-15.57964,448.022139397,,0.097297,-21.6175,0.24110776685320975,34914031547.858696,1948.0
564156,584782,,,909330,22421888-1534387,,G,340.5786740000001,-15.577417,560.815417716,,0.11992,-21.2891,0.2411087203704501,25801205629.829388,1948.0
564192,584818,,,910628,22414746-1529090,,G,340.4477540000001,-15.485856,350.661200406,,0.077238,-20.4864,0.2411416410672977,12318561611.987892,1948.0
564211,584837,,,911056,22361650-1527123,,G,339.068756,-15.453427,323.979949838,,0.071648,-20.8186,0.2411642446710921,16727845167.12312,1948.0
564262,584888,,,912371,22344979-1521068,,G,338.707489,-15.351912,403.390599964,,0.088166,-20.4016,0.2412069629952472,11393049912.218555,1948.0
564267,584893,,,912561,22354481-1520136,,G,338.936737,-15.337126,360.41864040300004,,0.07927200000000001,-20.836,0.2412103298882638,16998085132.035015,1948.0
564288,584914,,,913012,22351404-1518139,,G,338.808502,-15.303888,367.477107384,,0.08073999999999999,-21.7152,0.2412310905492989,38201463405.529,1948.0
564323,584949,,,914206,22414960-1512510,,G,340.456696,-15.21419,316.778243987,,0.070132,-21.1478,0.2412615525151411,22652701383.97628,1948.0
564332,584958,,,914613,22402790-1511048,,G,340.1162720000001,-15.184686,326.588,,0.07219635609819999,-19.86,0.2412692670109059,6918309709.18939,1948.0
564337,584963,,,914748,22364725-1510346,,G,339.1968990000001,-15.176285,313.301402019,,0.069399,-21.1948,0.24127467012604575,23654839191.0954,1948.0
564339,584965,,,914853,22395162-1510028,,G,339.965088,-15.167446,531.991458584,,0.114198,-21.5435,0.2412771106966409,32613694594.08809,1948.0
564354,584980,,,915300,22424453-1507512,,G,340.685577,-15.130914,314.07426454,,0.069562,-21.7312,0.2412921671954893,38768589450.40555,1948.0
564367,584993,,,915740,22375827-1505596,,G,339.492828,-15.099905,351.9549310490001,,0.07750800000000001,-21.0214,0.24130215179726064,20163225166.72826,1948.0
564453,585079,,,918642,22373737-1453140,,G,339.405731,-14.887238,304.423299716,,0.067524,-19.8794,0.2413857303719619,7043037487.68825,1948.0
564457,585083,,,918733,22462291-1452505,,G,341.595459,-14.880709,349.013559596,,0.076894,-21.1612,0.24139100457270016,22934010129.95996,1948.0
564462,585088,,,918894,22403534-1452058,,G,340.147278,-14.868293,698.6206788489999,,0.146756,-21.1502,0.2413955159862547,22702830149.545685,1948.0
564476,585102,,,919448,22381856-1449305,,G,339.577362,-14.825153,337.243299901,,0.074432,-20.2447,0.2414075460297857,9860070041.847158,1948.0
564481,585107,,,919622,22474323-1448452,,G,341.9301450000001,-14.812556,471.11781565900003,,0.101981,-21.3556,0.24141227219096725,27430896405.054688,1948.0
564482,585108,,,919628,22411018-1448439,,G,340.29245,-14.812207,928.9636363669999,,0.189896,-21.749,0.2414137286173913,39409416073.22883,1948.0
564485,585111,,,919813,22433205-1447523,,G,340.883545,-14.797875,324.522094138,,0.071762,-21.3912,0.2414178099834067,28345230958.714333,1948.0
564535,585161,,,921557,22495089-1440175,,G,342.462067,-14.671538,310.263751302,,0.068758,-21.2187,0.24146828872335774,24181319762.734055,1948.0
564547,585173,,,921780,22414594-1439170,,G,340.441437,-14.654745000000002,314.705007891,,0.06969500000000001,-21.0575,0.24147893456793554,20844908830.97293,1948.0
564576,585202,,,922615,22404070-1435378,,G,340.169586,-14.593843,412.81022068,,0.090102,-20.3848,0.2415058717922747,11218117898.99688,1948.0
564598,585224,,,923284,22440435-1432317,,G,341.018127,-14.54216,389.106637466,,0.085221,-21.4083,0.2415323241323391,28795193415.20856,1948.0
564601,585227,,,923429,22395184-1431488,,G,339.966003,-14.530224,364.167360088,,0.080052,-20.6385,0.2415354114057065,14170983749.140385,1948.0
564618,585244,,,923851,22395893-1429538,,G,339.995544,-14.49828,326.229913025,,0.072121,-21.0906,0.2415502527444575,21490177371.36888,1948.0
564666,585292,,,925480,22432693-1422053,,G,340.862244,-14.368156,325.844511828,,0.07203999999999999,-20.5821,0.24159250662649084,13453646121.024387,1948.0
564686,585312,,,926052,22413870-1419316,,G,340.411255,-14.325472,316.972820559,,0.070173,-21.0251,0.24160877019875004,20232055142.113518,1948.0
564687,585313,,,926054,22382753-1419285,,G,339.614716,-14.324598000000002,303.71874908,,0.067375,-20.9924,0.2416094957173483,19631794529.991985,1948.0
564699,585325,,,926507,22452809-1417219,,G,341.367065,-14.289441,457.177123655,,0.099157,-21.0264,0.24162029213153324,20256294385.433804,1948.0
564747,585373,,,927908,22422855-1411137,,G,340.618988,-14.187141,290.40164836599996,,0.064553,-20.907,0.24166326069682464,18146797793.96932,1948.0
564750,585376,,,927949,22424505-1411012,,G,340.687714,-14.183693,485.289,,0.104841502421,-20.43,0.24166498944267065,11694993910.198748,1948.0
564753,585379,,,928044,22415460-1410300,,G,340.4775390000001,-14.175021,544.746816011,,0.116735,-21.352,0.24166797994422726,27340093785.0561,1948.0
564875,585501,,,931761,22440006-1353407,,G,341.000275,-13.894663,418.69960506900003,,0.09131,-20.8805,0.24177097691386376,17709243113.45066,1948.0
564881,585507,,,931889,22444617-1353092,,G,341.192413,-13.885914,348.630494595,,0.076814,-21.6598,0.24177794322534785,36301117948.04117,1948.0
565009,585635,,,935444,22415013-1337230,,G,340.458893,-13.623078,401.80674887699996,,0.08784,-21.5141,0.2418942501691205,31742417535.68782,1948.0
565026,585652,,,935804,22382683-1335495,,G,339.6118160000001,-13.597098,298.370689009,,0.066243,-21.1358,0.2419121933782072,22403712971.292942,1948.0
565053,585679,,,936745,22423197-1331447,,G,340.63324,-13.529084,317.100962198,,0.0702,-20.64,0.2419382796477799,14190575216.890957,1948.0
565122,585748,,,938652,22471685-1323087,,G,341.820221,-13.385768,383.620959187,,0.084087,-21.3835,0.2420060325215495,28144918798.12151,1948.0
565215,585841,,,941081,22410196-1313069,,G,340.258179,-13.218607,295.430861997,,0.06562,-21.2303,0.2420855105794078,24441057907.89238,1948.0
565425,586051,,,948001,22432271-1245323,,G,340.844666,-12.758991,368.897171463,,0.081035,-20.8585,0.2422725548858584,17354016258.719032,1948.0
645733,666359,,,3083252,22412232-1426307,,G,340.3430180000001,-14.441866,419.08995172699997,,0.09139,-21.5885,0.30035651646215983,33993822312.32797,1948.0
645734,666360,,,3083255,22430621-1352562,,G,340.775909,-13.882298,313.140212781,,0.069365,-21.2947,0.3003574749101473,25934626628.917038,1948.0
646007,666633,,,3093968,22381004-1559075,,G,339.54187,-15.985444,322.239940034,,0.071282,-21.5169,0.30059448100882263,31824383552.67363,1948.0
661168,681794,,,3322322,22390950-1430365,,G,339.7896120000001,-14.510139,1185.77,,0.235846497923,-21.2,0.30887671668898337,23768402866.24873,1948.0
661170,681796,,,3322349,22394648-1543247,,G,339.943695,-15.723555,509.27833122199996,,0.109661,-20.7998,0.30887770419293553,16440688466.463758,1948.0
661171,681797,,,3322359,22395764-1555078,,G,339.990173,-15.918836,855.067,,0.176271568136,-20.65,0.3088782334766724,14321878992.735456,1948.0
661173,681799,,,3322387,22403431-1456448,,G,340.142975,-14.945793,1037.53,,0.209574644787,-20.85,0.30887940007529724,17218685749.86016,1948.0
661174,681800,,,3322411,22410197-1556059,,G,340.258209,-15.934996,575.940833707,,0.122907,-20.9069,0.30888007065213696,18145126489.09356,1948.0
661175,681801,,,3322412,22410495-1501509,,G,340.27066,-15.030826,382.253216971,,0.08380399999999999,-20.4538,0.3088805124346791,11954185754.6598,1948.0
661179,681805,,,3322576,22445403-1503012,,G,341.225128,-15.050359,567.545,,0.121250280625,-20.04,0.3088820764518749,8165823713.585939,1948.0
678506,699136,,,164149,22363041-1546113,,G,339.12674,-15.769818,375.02657077599997,,0.082307,-21.2253,0.3248982199443538,24328761447.318417,1948.0
678507,699137,,,164151,22364579-1547216,,G,339.190826,-15.78934,286.080570532,,0.063635,-21.3554,0.3248992335022229,27425843912.568718,1948.0
679850,700481,,,192863,22345310-1356028,,G,338.721252,-13.934134,301.506720517,,0.06690700000000001,-21.0325,0.32594052277917906,20370420777.05723,1948.0
679851,700482,,,192892,22345745-1451028,,G,338.73941,-14.850801,540.8361144319999,,0.115958,-20.9193,0.32594120105845803,18353546649.34801,1948.0
747136,767767,,,895552,22421021-1638420,,G,340.542572,-16.645001999999998,495.19934661400004,,0.106836,-21.1149,0.3760743773779153,21976574517.316208,1948.0
747393,768024,,,897076,22420568-1631220,,G,340.523682,-16.522787,308.842974222,,0.068458,-20.2407,0.37627213756408,9823811033.94873,1948.0
747530,768161,,,897931,22393473-1627187,,G,339.894714,-16.455196,452.134311922,,0.098133,-20.7213,0.3763827256181632,15293961760.937937,1948.0
747542,768173,,,898001,22394078-1627016,,G,339.9199220000001,-16.450466,517.5690547209999,,0.11132,-21.8798,0.3763940955289764,44454937090.60233,1948.0
747586,768217,,,898319,22395201-1625318,,G,339.966736,-16.425503,388.9614098,,0.085191,-20.5975,0.3764280280260909,13645831365.889238,1948.0
747793,768424,,,899638,22383347-1619155,,G,339.639465,-16.320985999999998,446.34113431599997,,0.096955,-21.1563,0.3765829371869354,22830740617.04316,1948.0
747879,768510,,,900214,22433183-1616323,,G,340.88266,-16.275654,291.69714007,,0.064828,-20.1027,0.3766495263138507,8651272664.305628,1948.0
747910,768541,,,900435,22421239-1615349,,G,340.551636,-16.25972,579.904496833,,0.123688,-21.5948,0.3766724487906882,34191645337.408726,1948.0
747958,768589,,,900685,22431732-1614263,,G,340.822205,-16.240656,599.170883909,,0.127474,-21.1938,0.3767068782784074,23633062309.219986,1948.0
748074,768705,,,901636,22444376-1609562,,G,341.182343,-16.165636,420.30027980000006,,0.091638,-20.7108,0.37680039812759936,15146768925.459734,1948.0
748096,768727,,,901757,22444050-1609192,,G,341.168762,-16.155355,412.75663399800004,,0.090091,-20.5315,0.3768157983111857,12841034121.716415,1948.0
748179,768810,,,902416,22385493-1606155,,G,339.7289120000001,-16.104317,413.44357501900004,,0.090232,-21.1291,0.3768769801617778,22265886965.06723,1948.0
748411,769042,,,903776,22382444-1559465,,G,339.601837,-15.996265,393.56787255300003,,0.086142,-21.0041,0.3770476454145911,19844492645.996075,1948.0
748435,769066,,,903912,22442947-1559050,,G,341.122803,-15.984748000000002,430.216902661,,0.093667,-20.3854,0.3770649291962903,11224318973.310179,1948.0
748454,769085,,,904067,22454097-1558181,,G,341.420746,-15.971695,310.931714873,,0.068899,-20.1703,0.37707828563991397,9207039365.088778,1948.0
748529,769160,,,904511,22443348-1556230,,G,341.139526,-15.939738,424.954822604,,0.092591,-20.7287,0.3771290013571961,15398556114.551119,1948.0
748533,769164,,,904534,22390865-1556155,,G,339.7860720000001,-15.937639,811.5122692780002,,0.168149,-21.0445,0.3771329465596685,20596811765.973667,1948.0
748563,769194,,,904729,22440303-1555167,,G,341.012634,-15.921328,594.8174840080001,,0.12662,-21.0349,0.3771530613204335,20415499023.151344,1948.0
748583,769214,,,904835,22412507-1554477,,G,340.354492,-15.913256,484.214487856,,0.104625,-21.3572,0.37716963073252,27471349867.762505,1948.0
748664,769295,,,905284,22363457-1552476,,G,339.144043,-15.879891,379.97798398099997,,0.083333,-20.7848,0.3772281071212525,16215113764.12684,1948.0
748806,769437,,,906286,22374456-1548170,,G,339.435699,-15.804729,651.669165991,,0.137706,-21.8651,0.3773325561384488,43857108980.498116,1948.0
748839,769470,,,906508,22421409-1547106,,G,340.558746,-15.786303,320.966375028,,0.071014,-21.1713,0.377359697985944,23148347856.420742,1948.0
748903,769534,,,906815,22363221-1545503,,G,339.134247,-15.763984,343.65433538599996,,0.075774,-20.1906,0.3774097990245697,9380802660.251879,1948.0
748942,769573,,,907061,22462280-1544435,,G,341.595001,-15.745431,375.55228384,,0.082416,-20.8164,0.3774370560809242,16693984271.959959,1948.0
749088,769719,,,907979,22370796-1540295,,G,339.283203,-15.674863,297.05854928900004,,0.065965,-20.0322,0.37754671321681,8107370119.8720875,1948.0
749092,769723,,,907995,22365495-1540245,,G,339.228973,-15.673486,309.681163248,,0.068635,-20.5086,0.3775483231248762,12573031395.201569,1948.0
749132,769763,,,908300,22365841-1538595,,G,339.243378,-15.649873,383.814320208,,0.084127,-20.7086,0.3775778489372503,15116108481.778934,1948.0
749206,769837,,,908778,22362383-1537043,,G,339.099304,-15.617875,453.867046977,,0.098485,-20.9716,0.3776310987113371,19259277907.86893,1948.0
749229,769860,,,908905,22370789-1536295,,G,339.282898,-15.608196,373.81626804,,0.08205599999999999,-20.5603,0.3776492236389396,13186210366.815279,1948.0
749288,769919,,,909377,22363451-1534226,,G,339.143829,-15.572947,289.229057473,,0.064304,-20.4972,0.3776944910535866,12441707871.795307,1948.0
749307,769938,,,909504,22362203-1533493,,G,339.0917970000001,-15.563707,341.422076683,,0.075307,-20.4195,0.37770752652674855,11582438423.17381,1948.0
749385,770016,,,909989,22365280-1531455,,G,339.220032,-15.529321,326.934210592,,0.072269,-20.4863,0.3777681601401421,12317427082.782341,1948.0
749419,770050,,,910264,22362023-1530393,,G,339.08432,-15.510929,518.46960123,,0.1115,-20.7866,0.37779243265697976,16242018469.147581,1948.0
