,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9835,10314,,,26059,09143730+0807017,,G,138.655441,8.117164,136.679512869,,0.02492,-21.1665,0.006402421854514975,23046235741.548214,1272.0
22400,22886,,,UGC04884,09155503+1007573,,G,138.979309,10.13259,137.708428338,,0.030013,-21.1428,0.014305257336919244,22548621675.25657,1272.0
25804,26292,,,25420,09031293+0937084,,G,135.803894,9.619025,133.092263118,,0.030827,-20.6168,0.016376329220541372,13890567844.528542,1272.0
27744,28232,,,26161,09162215+1013546,,G,139.092331,10.231851,136.22582214,,0.032551,-20.3313,0.017582196355904144,10678739688.204008,1272.0
30794,31284,,,213589,09154588+1008503,,G,138.94120800000002,10.147315,136.84573332,,0.038526,-20.3532,0.01940588179924538,10896323788.752865,1272.0
30847,31337,,,3091422,09185936+0939520,,G,139.747345,9.66445,246.616206742,,0.047582,-21.6251,0.01943494414220163,35159282193.26796,1272.0
40327,40820,25889.0,PGC025889,PGC025889,09110557+0920581,,G,137.773239,9.349483,57.0811346193,,0.012722,-17.8125,0.024597484127367248,1049542428.6523242,1272.0
40346,40839,26190.0,PGC026190,PGC026190,09164759+0953287,,G,139.198303,9.89132,71.47600870710002,,0.0164005882003,-18.6708,0.024602328198859918,2313769010.250741,1272.0
52136,52629,,,3091108,09104415+1103371,,G,137.68399,11.060312,220.68371984,,0.049973,-20.5149,0.027801931304166163,12646198663.129791,1272.0
52363,52856,,,1377447,09161782+1017456,,G,139.074265,10.296019,269.346523211,,0.060247,-20.9036,0.027879595021031697,18090059695.7821,1272.0
53244,53737,,,1350492,09135894+0837342,,G,138.49559,8.626186,247.60210329400002,,0.055642,-20.7228,0.028227327529086806,15315105752.344809,1272.0
54292,54785,,,1391098,09131302+1115511,,G,138.30426,11.264206,115.40246705,,0.025572,-19.6591,0.02856889717901625,5749631351.906251,1272.0
57202,57695,,,1384499,09144655+1047267,,G,138.693985,10.790776,206.045865543,,0.046931,-19.9328,0.02975123948584432,7398096637.840133,1272.0
63699,64192,,,25421,09031125+1009074,,G,135.796875,10.152081,153.359953851,,0.034726,-20.6936,0.032114515542872,14908707698.154497,1272.0
63731,64224,,,25888,09105875+0752191,,G,137.744797,7.8719839999999985,170.562362322,,0.038714,-20.6864,0.032130367143109184,14810168511.736454,1272.0
63755,64248,,,26211,09170001+0926486,,G,139.250076,9.446847,237.21369335,,0.053447,-20.5827,0.032142482123175595,13461082935.30397,1272.0
63764,64257,,,26257,09175073+0941356,,G,139.46138,9.693225,164.15584579,,0.037463,-20.2483,0.03214727271014122,9892817559.109066,1272.0
65471,65964,,,90898,09090407+1009170,,G,137.266998,10.154742,253.737921253,,0.056938,-20.4169,0.03292068189905468,11554735274.562315,1272.0
65823,66316,,,200244,09031740+1001004,,G,135.822525,10.016801,274.682588256,,0.0613658106829,-21.0642,0.03305099099248779,20973938971.96041,1272.0
67279,67772,,,1333893,09081768+0754007,,G,137.0737,7.900214,260.888761956,,0.058454,-20.7273,0.033571817131818914,15378713278.422415,1272.0
67497,67990,,,1362073,09025529+0914284,,G,135.730392,9.241245,230.377048757,,0.051992,-21.1232,0.03364497360854155,22145220045.50292,1272.0
67633,68126,,,1377542,09085791+1018100,,G,137.241318,10.302797,261.173616548,,0.058511,-20.7576,0.033696691349399566,15813936843.040243,1272.0
75929,76422,,,3091109,09113122+1054284,,G,137.88011200000003,10.907914,208.513104498,,0.047428,-19.6347,0.036309295936616894,5621859660.046943,1272.0
75976,76469,,,3091419,09072363+0939198,,G,136.84848,9.655514,238.159706564,,0.053642,-20.5133,0.03632711405363792,12627576260.93712,1272.0
76461,76954,,,1331911,09094500+0749285,,G,137.437515,7.824605,246.481366136,,0.055401,-20.5669,0.036462367704964894,13266611150.92646,1272.0
80921,81414,,,25918,09114172+0830224,,G,137.923874,8.506227,228.850464165,,0.051673,-20.7348,0.03852773530375672,15485313426.235287,1272.0
