,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
971509,992462,,,,22070408+7654208,,G,331.767029,76.905785,288.405185152,,0.06412899999999999,-20.668000000000006,0.5409000589133642,14561294986.160625
971510,992463,,,,22065493+7524507,,G,331.728882,75.414108,345.452618109,,0.07615,-20.7599,0.5409006445773918,15847472251.256994
971515,992468,,,,22082609+7702120,,G,332.108734,77.036682,323.708908684,,0.071591,-20.7988,0.5409037180147269,16425553003.999226
971516,992469,,,,22082217+7754260,,G,332.092377,77.907227,329.471787012,,0.07280199999999999,-20.1411,0.5409040492438767,8962723527.94533
971517,992470,,,,22100254+7719434,,G,332.51059,77.328728,322.301729064,,0.07129500000000001,-20.9683,0.5409047588356141,19200829890.076656
971518,992471,,,,22101469+7609044,,G,332.5612490000001,76.151237,644.907860203,,0.13639500000000002,-21.5285,0.540905947580194,32166217928.790573
971525,992478,,,,22115388+7519035,,G,332.974518,75.317642,687.0273629,,0.14453,-21.2559,0.5409097514437164,25024188338.24572
971526,992479,,,,22123572+7711363,,G,333.148834,77.193428,346.5626433390001,,0.076382,-21.2129,0.5409106403348,24052487631.88
971527,992480,,,,22134149+7728017,,G,333.422913,77.467163,347.261368358,,0.076528,-20.6803,0.5409111845974724,14727193736.199018
971528,992481,,,,22140399+7703136,,G,333.516663,77.053802,288.678218233,,0.064187,-20.3141,0.5409115730415907,10510902317.160921
971529,992482,,,,22123799+7711023,,G,333.158325,77.183983,515.728552753,,0.110952,-20.8361,0.5409122012858804,16999650785.63224
971530,992483,,,,22125883+7620475,,G,333.245148,76.34655,733.990065082,,0.153513,-21.4715,0.5409133292325071,30521087222.420105
971536,992489,,,,22151406+7505357,,G,333.808624,75.093262,453.81288740400004,,0.098474,-20.2294,0.5409166898351969,9722098123.013107
971537,992490,,,,22162116+7711586,,G,334.088196,77.199623,720.034461405,,0.150853,-21.2658,0.5409176231078706,25253408270.12777
971538,992491,,,,22170778+7635206,,G,334.28244,76.589073,863.239607142,,0.177788,-21.1327,0.5409184487057139,22339836999.361668
971539,992492,,,,22164657+7612547,,G,334.194061,76.215202,704.5170185869998,,0.147886,-21.1155,0.5409192613276654,21988722577.531002
971540,992493,,,,22172486+7546195,,G,334.353607,75.772102,681.896263493,,0.143543,-21.5256,0.5409204469013468,32080416640.8406
971555,992508,,,,22185269+7519581,,G,334.7195430000001,75.332825,359.35239884099997,,0.07905,-21.1836,0.5409326214693743,23412080029.8632
971556,992509,,,,22181634+7535063,,G,334.568085,75.585098,632.279141631,,0.133941,-21.6265,0.5409339225030856,35204647488.94228
971557,992510,,,,22181656+7605303,,G,334.569031,76.091759,376.145609429,,0.082539,-21.2528,0.5409348446679049,24952841041.75317
971558,992511,,,,22194204+7550123,,G,334.925201,75.83676899999998,754.689439542,,0.157444,-21.1468,0.540935681057362,22631847080.20324
971559,992512,,,,22195939+7502344,,G,334.997467,75.04289200000002,709.145406912,,0.14877200000000002,-20.4707,0.5409361297702564,12141714034.052813
993072,1014082,,,,22021677+7834152,,G,330.5699160000001,78.570892,765.3134317989999,,0.159455,-21.5942,0.556491653320342,34172755555.84288
993073,1014083,,,,22015291+7835073,,G,330.47049,78.58538100000001,488.66244684099996,,0.105521,-21.44,0.5564927490124909,29648313895.24352
993074,1014084,,,,22020109+7837113,,G,330.504578,78.619812,673.201616552,,0.141868,-21.2727,0.5564936882351248,25414408131.32173
993075,1014085,,,,22003250+7842141,,G,330.135437,78.703918,491.782927896,,0.106149,-20.7439,0.5564942653317702,15615647612.121271
993076,1014086,,,,22020867+7938553,,G,330.536163,79.648697,461.782371551,,0.100091,-20.9542,0.5564949657679162,18953088913.895752
993077,1014087,,,,22014769+7932024,,G,330.4487299999999,79.53400400000002,718.080834475,,0.15048,-21.3069,0.5564959350463498,26227687472.55115
993080,1014090,,,,22032329+7802324,,G,330.847076,78.04233599999998,803.569009086,,0.16666,-21.7601,0.5564990819313758,39814383926.75828
993081,1014091,,,,22025980+7802392,,G,330.749176,78.044235,621.26996859,,0.131796,-21.0424,0.5564998416426121,20557012501.82416
993082,1014092,,,,22032164+7803434,,G,330.840179,78.062057,784.7834234989999,,0.163129,-21.2037,0.5565007230334869,23849539617.47316
993083,1014093,,,,22040056+7817224,,G,331.00235,78.28956600000002,343.482206343,,0.075738,-20.2325,0.5565010833536371,9749896377.173927
993084,1014094,,,,22041833+7825273,,G,331.076385,78.42427099999998,415.471017391,,0.090648,-21.1757,0.5565019423049539,23242348029.597267
993085,1014095,,,,22032778+7827084,,G,330.865784,78.452347,431.239833186,,0.093876,-20.4876,0.5565023980569188,12332184116.11594
993086,1014096,,,,22032836+7855134,,G,330.868195,78.92040300000002,481.263490809,,0.10403,-20.6589,0.5565029316971329,14439760831.791285
993088,1014098,,,,22062782+7820367,,G,331.615936,78.343536,481.124673984,,0.104002,-21.4873,0.5565050231313082,30968487860.43995
993089,1014099,,,,22062693+7812017,,G,331.612244,78.200485,417.05083072400004,,0.090972,-20.7689,0.5565056136702614,15979382771.409382
993090,1014100,,,,22045189+7825551,,G,331.216248,78.431984,360.980703675,,0.079389,-21.2484,0.5565065321055239,24851923037.419792
993098,1014108,,,,22073201+7818445,,G,331.883392,78.312386,497.742402425,,0.107347,-21.309,0.5565127585929495,26278465408.384987
993099,1014109,,,,22075399+7833247,,G,331.974976,78.556885,762.981647747,,0.15901400000000002,-21.1826,0.5565136230204001,23390526634.503174
993100,1014110,,,,22083409+7851589,,G,332.142059,78.866371,309.089201108,,0.06851,-20.4894,0.5565140795285652,12352646123.396996
993101,1014111,,,,22074162+7911237,,G,331.923431,79.18991899999997,431.293679156,,0.093887,-20.7969,0.5565146854949736,16396834002.493969
993102,1014112,,,,22084004+7919119,,G,332.16684,79.31997700000002,809.6546788210001,,0.167801,-21.5945,0.5565159487427714,34182199141.76572
993103,1014113,,,,22084893+7915398,,G,332.203888,79.261078,456.24095576400003,,0.098967,-20.592,0.5565164504941216,13576880641.390959
993111,1014121,,,,22103750+7804281,,G,332.656281,78.074493,342.66948565900003,,0.075568,-20.5044,0.556522567813242,12524488548.488277
993112,1014122,,,,22100854+7814150,,G,332.535614,78.237503,464.24004847599997,,0.100589,-20.6557,0.5565230998829691,14397265050.76238
993113,1014123,,,,22101413+7839030,,G,332.558899,78.650856,433.16896681099996,,0.09427,-20.6573,0.5565236327373612,14418497285.255447
993114,1014124,,,,22100457+7840060,,G,332.519073,78.668335,519.865838959,,0.111779,-21.0075,0.556524368416684,19906733389.871925
993115,1014125,,,,22095281+7910478,,G,332.470062,79.17997,438.06957445300003,,0.09527,-20.4597,0.5565248126064515,12019322825.682322
993116,1014126,,,,22113336+7917000,,G,332.889038,79.28334,509.18846983099996,,0.109643,-21.1224,0.5565256304091699,22128908854.36725
993117,1014127,,,,22101866+7926441,,G,332.577789,79.445587,568.039730049,,0.121348,-20.4899,0.5565260871276133,12358336037.212051
993123,1014133,,,,22123391+7938524,,G,333.141327,79.647911,658.838700585,,0.139094,-21.4029,0.5565308648901149,28652333664.654243
993124,1014134,,,,22115875+7941190,,G,332.994812,79.688637,366.947732309,,0.08063,-20.327,0.556531257976996,10636530750.76442
993125,1014135,,,,22125648+7955225,,G,333.235352,79.922943,298.139376696,,0.066194,-21.1231,0.5565320763071413,22143180489.28716
993126,1014136,,,,22125545+7951315,,G,333.2310490000001,79.858772,338.551332016,,0.074706,-20.3331,0.5565324716087209,10696458240.505505
993127,1014137,,,,22122094+7947413,,G,333.08725,79.794823,637.220349926,,0.134902,-21.1984,0.5565333487075875,23733402249.11125
993128,1014138,,,,22130911+7946326,,G,333.287964,79.775726,769.408674704,,0.16022899999999998,-21.1148,0.5565341608057911,21974550493.21224
993132,1014142,,,,22142179+7824410,,G,333.59082,78.4114,299.281925631,,0.066436,-20.7294,0.5565368480578865,15408487131.602415
993133,1014143,,,,22155928+7849435,,G,333.997009,78.828758,806.005579266,,0.16711700000000002,-21.2567,0.5565377735411083,25042633636.280254
993134,1014144,,,,22144605+7927553,,G,333.6918950000001,79.465378,434.442527389,,0.09453,-21.1857,0.5565386404402038,23457406828.06976
993135,1014145,,,,22160404+7926565,,G,334.016846,79.449028,487.291791083,,0.105245,-20.6279,0.5565391590593547,14033306154.425123
993136,1014146,,,,22153637+7926045,,G,333.90155,79.434608,540.514160818,,0.115894,-20.948,0.5565398555071209,18845167417.215614
993137,1014147,,,,22153201+7924145,,G,333.883392,79.404053,742.656951984,,0.155161,-21.1459,0.5565406912035565,22613094622.183468
993138,1014148,,,,22151905+7951495,,G,333.829407,79.86377,553.230041895,,0.118418,-21.4655,0.5565418129341114,30352886644.74202
993139,1014149,,,,22141596+7953290,,G,333.566528,79.891396,494.259169864,,0.106647,-20.8188,0.5565424312473566,16730926833.900003
993146,1014156,,,,22172630+7851452,,G,334.359589,78.862564,431.773430991,,0.093985,-20.2353,0.5565491025771803,9775072788.868477
993147,1014157,,,,22164510+7902508,,G,334.187927,79.04744699999998,600.6246901530001,,0.12775899999999998,-21.503,0.5565502637277773,31419552846.410812
993148,1014158,,,,22163060+7920145,,G,334.127502,79.33738699999998,551.40896136,,0.118057,-21.8044,0.5565517963973998,41472479390.56805
993149,1014159,,,,22182034+7944402,,G,334.584778,79.744514,480.39596475699994,,0.103855,-21.115,0.5565526086452112,21978598727.848183
993153,1014163,,,,22192449+7925202,,G,334.852081,79.422302,533.603199169,,0.114519,-20.9431,0.5565559357379212,18760309546.787228
993154,1014164,,,,22184386+7932467,,G,334.68277,79.546318,545.492126945,,0.116883,-20.6159,0.5565564486566411,13879058298.292559
