,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8482,8961,,,2MFGC15467,20203923+4945182,,G,305.163483,49.755066,97.1029011933,,0.024532,-19.1032,0.00552585702646186,3445720129.513432
205636,206129,,,,20294307+4954021,,G,307.429474,49.900589,48.9821767299,,0.010456,-19.0912,0.09171326154903237,3407846307.267868
205638,206131,,,,20302740+4841035,,G,307.6141970000001,48.684307,143.029273711,,0.032388,-18.8311,0.09171339861477268,2681884066.036684
205639,206132,,,,20311705+4850256,,G,307.821075,48.84045,191.474001124,,0.042893,-20.7735,0.09171399166100318,16047227144.93169
206103,206596,,,,20283355+4921008,,G,307.139832,49.350235,37.5741493604,,0.007912,-17.9004,0.09186040873807992,1138046480.4179432
206104,206597,,,,20285700+4811008,,G,307.237518,48.183578,15.9531852897,,0.00191,-16.2092,0.09186041759675044,239706604.46256304
206105,206598,,,,20290801+4925179,,G,307.283386,49.421661,28.431913049499997,,0.005546,-17.737000000000005,0.09186045377841558,979039017.4480556
206106,206599,,,,20290961+4934389,,G,307.29007,49.577496,35.3779568962,,0.0073760000000000015,-17.9877,0.0918604993578099,1233332000.4557085
206891,207384,,,,20332978+4904324,,G,308.374115,49.07568,200.919854027,,0.044944,-20.8181,0.09211359272132208,16720143483.253618
206892,207385,,,,20354247+4936215,,G,308.926971,49.605988,173.81145738700005,,0.039034,-20.5474,0.09211407427926413,13030467578.836256
207869,208362,,,,20373128+4948249,,G,309.380341,49.806923,28.7997933925,,0.005656,-17.6839,0.09243569402320163,932309264.7295066
209239,209732,,,,20200261+4957505,,G,305.010895,49.964031,212.21978981200002,,0.047401,-20.0539,0.0928911746512339,8271037692.834734
209240,209733,,,,20220035+4833483,,G,305.501465,48.563438,157.916253869,,0.035603,-20.4571,0.09289161777857788,11990574726.682392
216168,216661,,,,20233535+4844394,,G,305.897308,48.744282,17.9356188744,,0.002474,-16.3326,0.09527168565004276,268559178.6412404
216169,216662,,,,20252058+4946446,,G,306.335785,49.77906,122.762826105,,0.027756,-17.9533,0.0952717298079568,1194868191.6079187
222008,222501,,,,20224241+4852554,,G,305.676727,48.882072,30.2674744653,,0.006041,-16.3619,0.09730306652519542,275905272.59674793
247768,248261,,,,20331695+4906353,,G,308.320648,49.109825,116.647276705,,0.026257,-19.3824,0.1060139229518795,4456152038.303389
247771,248264,,,,20351059+4917319,,G,308.794128,49.29222100000001,21.6414517035,,0.003566,-17.6644,0.10601400068679126,915714307.8440293
252183,252676,,,,20320442+4905225,,G,308.018433,49.089592,75.825342601,,0.01704,-19.2531,0.10738419485486328,3955851681.1817603
257179,257672,,,,20200936+4546113,,G,305.039032,45.769829,142.075068095,,0.03228,-20.2126,0.10892908806904192,9572822361.869123
257180,257673,,,,20201319+4533303,,G,305.054993,45.558441,13.5589488994,,0.001206,-16.5221,0.1089290998866219,319771681.02445227
257181,257674,,,,20220030+4625494,,G,305.501282,46.430397,142.336094795,,0.032317,-19.7216,0.10892932496229096,6090318427.902833
257182,257675,,,,20214885+4659132,,G,305.453583,46.987022,165.96485563,,0.03737,-19.3851,0.10892949005524928,4467247351.248632
257183,257676,,,,20222130+4711115,,G,305.588776,47.186543,60.826271098,,0.013097,-18.4405,0.10892955922059464,1871543819.72161
257184,257677,,,,20225912+4755413,,G,305.746368,47.928143,13.4685603582,,0.001207,-16.0666,0.10892956698894043,210203527.59524667
257185,257678,,,,20230884+4720163,,G,305.786835,47.337864,170.734956926,,0.038401,-20.5696,0.10893005849463036,13299643507.358013
257186,257679,,,,20225038+4608412,,G,305.70993,46.144794,59.7188415782,,0.012771,-19.8426,0.10893031010500813,6808320627.564104
257187,257680,,,,20275698+4721543,,G,306.987427,47.365108,69.3411313562,,0.01547,-18.935,0.1089304191707982,2951209226.666378
257188,257681,,,,20274286+4714132,,G,306.928619,47.237019,154.53002977100002,,0.034886,-19.7661,0.10893065366307844,6345122338.209418
266348,266841,,,,20241761+4817297,,G,306.073395,48.291584,146.772446538,,0.033206,-19.7872,0.11179675391728934,6469638283.373079
406724,425205,,,,20295330+4853081,,G,307.472107,48.885605,211.272020713,,0.047555,-20.0682,0.13292682467073294,8380694313.1489
406878,425359,,,,20263819+4852335,,G,306.659149,48.87598,210.98222422799998,,0.047492,-20.3502,0.13299105644646814,10866257690.462265
406939,425420,,,,20353229+4935384,,G,308.884583,49.594025,265.159423805,,0.059174,-20.5035,0.13302101301188562,12514110918.0239
407217,425698,,,,20200893+4827144,,G,305.037231,48.454021,250.352056708,,0.056,-20.2388,0.13313647463256198,9806634745.040674
408612,427093,,,,20224552+4947544,,G,305.689667,49.798462,244.48729062900003,,0.054739,-19.2483,0.13375689725194087,3938401607.2588615
411637,430118,,,,20205317+4626228,,G,305.221558,46.439693,236.573896177,,0.053034000000000005,-20.8178,0.13510225174899002,16715524175.087515
