,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26898,27386,,,ESO162-018,07174094-5558355,,G,109.420616,-55.97653199999999,125.18747268799999,,0.037761,-20.5988,0.01707017358516973,13662179909.053144
27895,28383,,,149124,06432340-5821120,,G,100.847511,-58.35335500000001,244.12021308400003,,0.049423,-21.714,0.017688559273404528,38159264911.89352
28645,29135,,,149795,07162406-5035047,,G,109.100273,-50.584648,189.36702819,,0.029854,-21.6565,0.018129009023950586,36190951388.42992
29010,29500,,,3081365,07062334-5004475,,G,106.597275,-50.07988,195.31217014599997,,0.038539,-21.2246,0.018349189945058183,24313081170.42253
29383,29873,,,408174,06541438-5533330,,G,103.559921,-55.559181,226.34007772799998,,0.048339,-21.3228,0.018580350970214196,26614603468.80915
29515,30005,,,,07131721-5143177,,G,108.321732,-51.721607,156.44195512299999,,0.03405,-21.3308,0.01865515537228297,26811431364.520058
30005,30495,,,376234,07163529-5848184,,G,109.147049,-58.805126,133.015984638,,0.045564,-20.2585,0.018940777221825397,9986194028.46528
31594,32084,,,ESO206-022,06434770-5129196,,G,100.948784,-51.488796,147.786726553,,0.0327488863744,-20.6582,0.01987021913018049,14430454174.375109
32271,32761,,,369087,06490588-5944164,,G,102.274513,-59.737896,185.782436063,,0.028637,-20.718000000000004,0.020264161399390617,15247547676.599262
33718,34208,,,439598,07081507-5243325,,G,107.062798,-52.725708,226.996384283,,0.042091,-21.2991,0.021102222200617683,26039941246.16328
34694,35184,,,462984,07141825-5047143,,G,108.576057,-50.787331,191.053409484,,0.055811,-20.4838,0.02165361784532182,12289097786.621555
34819,35309,20619.0,PGC020619,PGC020619,07181720-5236591,,G,109.571686,-52.61641700000001,205.673875486,,0.042111,-21.3819,0.021725922676739076,28103473458.57716
36495,36986,,,392448,06455823-5713595,,G,101.492661,-57.233212,237.60319554,,0.039222,-21.7453,0.022694348784107636,39275344219.468994
38672,39163,,,6dFJ0716306-560746,07163064-5607454,,G,109.127678,-56.129299,272.114238789,,0.0597635098818,-21.7538,0.023942934346068548,39584029353.51711
44852,45345,464415.0,PGC464415,PGC464415,06531533-5038487,,G,103.313889,-50.646862,210.19576419,,0.046974,-21.2371,0.025842326092761374,24594613381.75268
49163,49656,19415.0,ESO122-002,ESO122-002,06404664-5828106,,G,100.194344,-58.469616,99.7064025176,,0.02387,-20.5796,0.026897436664283132,13422703593.592094
49179,49672,19894.0,ESO162-002,ESO162-002,06562059-5403526,,G,104.085823,-54.064621,88.26734838670002,,0.021692,-20.246,0.026901497901146626,9871883010.683935
49198,49691,20510.0,ESO162-015,ESO162-015,07152373-5504348,,G,108.848885,-55.076351,48.3282898692,,0.011133,-18.881,0.02690530134332099,2808018728.116645
49200,49693,20550.0,ESO208-001,ESO208-001,07162997-5205113,,G,109.124908,-52.086475,79.8859466327,,0.019626,-20.4324,0.02690578394922752,11720874073.368809
49204,49697,20623.0,ESO123-001,ESO123-001,07182119-5745194,,G,109.588318,-57.755409,17.073514308,,0.003886,-16.6486,0.026906719559923586,359285756.16484123
80446,80939,,,19653,06485994-5242164,,G,102.249779,-52.70457800000001,144.03781407,,0.033214999999999995,-20.8114,0.03826726150064615,16617282381.490103
80463,80956,,,20078,07033967-5449502,,G,105.915321,-54.830616000000006,219.86724065099997,,0.049259,-21.4638,0.038276621696808184,30305398560.928288
94657,95150,,,149068,06420132-5636172,,G,100.505516,-56.604797,227.828510415,,0.051116,-20.732,0.0455936857577013,15445429874.01425
94658,95151,,,149069,06420552-5024148,,G,100.523026,-50.404133,163.69809228399998,,0.036262,-20.7502,0.04559426621269231,15706521024.967953
94659,95152,,,149073,06421409-5232358,,G,100.558723,-52.543282,179.61818894400002,,0.039382,-20.4138,0.04559469201552844,11521791184.133286
94664,95157,,,149090,06423563-5841023,,G,100.64846,-58.68399399999999,197.267333087,,0.04383,-20.3503,0.04559805074763838,10867258555.872065
94670,95163,,,149126,06432480-5558160,,G,100.853348,-55.97113,227.42628984200002,,0.051422,-21.0982,0.04560175456447855,21641133294.7222
94673,95166,,,149141,06434393-5529309,,G,100.933083,-55.49193199999999,215.543765287,,0.048301,-20.3517,0.04560345339854913,10881280355.146757
94674,95167,,,149146,06435472-5118337,,G,100.978012,-51.309372,135.507242519,,0.031575,-20.0818,0.04560376702201492,8486331646.02452
94675,95168,,,149147,06435511-5530050,,G,100.979652,-55.5014,227.093454821,,0.051227,-20.818,0.04560438487983783,16718603572.044672
94676,95169,,,149150,06440097-5653200,,G,101.004044,-56.888908,253.574837167,,0.057076,-21.3185,0.0456053645695552,26509406210.930817
94680,95173,,,149173,06453879-5043550,,G,101.411659,-50.731949,207.263169199,,0.0464,-20.3096,0.0456078743583244,10467428426.911854
94687,95180,,,149241,06464669-5742143,,G,101.694542,-57.703999,179.71839875900002,,0.039389,-20.768,0.04561184040819801,15966142459.934238
94691,95184,,,149246,06471708-5131151,,G,101.821167,-51.520882,191.542581102,,0.042488,-20.5613,0.04561430115774854,13198360910.057741
94693,95186,,,149249,06472929-5549073,,G,101.872055,-55.818699,211.38242618,,0.047369,-20.5073,0.04561580519516133,12557986157.338072
94697,95190,,,149274,06575146-5325453,,G,104.464455,-53.429272,207.43776351,,0.046388,-20.4624,0.04561832658778155,12049249575.71108
94701,95194,,,149286,06581719-5309217,,G,104.57164,-53.156029,220.785217369,,0.049445,-21.0068,0.0456210826758392,19893903180.971992
94702,95195,,,149291,06582977-5214498,,G,104.624069,-52.247173,280.47782440599997,,0.06288300000000001,-20.8025,0.04562169177576949,16481623915.255037
94715,95208,,,149377,07020052-5005305,,G,105.502182,-50.091812,269.332479627,,0.060486,-21.2464,0.045631206925446366,24806186241.484047
94719,95212,,,149388,07021900-5228366,,G,105.579208,-52.476837,278.26650155,,0.062416,-20.7653,0.04563344065604552,15926487313.667973
94721,95214,,,149394,07023661-5102375,,G,105.65258,-51.043762,194.91395765400003,,0.043787,-20.4732,0.045634352452878064,12169703575.575066
94730,95223,,,149732,07154108-5055015,,G,108.921204,-50.917084,214.479907867,,0.047886,-21.2249,0.04563985203506287,24319800051.219643
94731,95224,,,149741,07154772-5324007,,G,108.948837,-53.400208,188.17019314200002,,0.042063,-20.3438,0.045640251251624464,10802393665.976994
94733,95226,,,149804,07163559-5128383,,G,109.1483,-51.477325,213.241481644,,0.047581,-21.1714,0.04564173482071664,23150479996.236076
94736,95229,,,149823,07190372-5025101,,G,109.765533,-50.419476,178.038027113,,0.040094,-20.5686,0.04564343641533148,13287399722.342022
94737,95230,,,149830,07191834-5020420,,G,109.826454,-50.34500900000001,277.914511583,,0.062366,-21.1346,0.04564426345920675,22378965151.315533
94738,95231,,,149839,07193861-5437219,,G,109.910904,-54.62275699999999,238.920422534,,0.053934,-20.8733,0.0456449136016961,17592193772.635166
97073,97566,,,165475,07083382-5348355,,G,107.140923,-53.809883,192.823011027,,0.042979,-20.5078,0.04693645987798438,12563770655.510487
98602,99095,,,179704,06402542-5306166,,G,100.105957,-53.10463299999999,236.425555043,,0.053364,-21.3695,0.04777081451080754,27784334572.025467
98610,99103,,,179721,06405860-5701105,,G,100.244179,-57.019604,238.38697539700001,,0.053796,-20.8744,0.047775289649089614,17610026114.59546
98634,99127,,,179922,07153160-5805508,,G,108.881706,-58.097462,253.770539019,,0.05714,-21.2382,0.04778895681049074,24619543732.217945
103341,103834,,,368628,07114906-5947521,,G,107.954422,-59.797825,188.521888084,,0.042118,-20.1608,0.05024888148223455,9126830814.088913
103343,103836,,,368789,06521356-5946388,,G,103.056503,-59.77747,226.02121549700001,,0.050896,-20.8787,0.05024962861572795,17679907968.744785
103353,103846,,,369321,06482526-5942378,,G,102.105278,-59.710506,192.251327115,,0.042806,-21.1743,0.050254559094543814,23212397552.437702
103367,103860,,,369858,06532184-5938282,,G,103.341034,-59.641174,118.40159705100001,,0.02783,-19.1618,0.05026133078636204,3636804870.5057726
103374,103867,,,370358,06542308-5934333,,G,103.596184,-59.575939,124.57441643700001,,0.029073,-20.3741,0.05026460051536717,11108105606.410095
103375,103868,,,370396,06554903-5934131,,G,103.954308,-59.570328,89.0365210807,,0.021716,-18.9618,0.05026471230680701,3024962533.85643
103376,103869,,,370487,07035900-5933292,,G,105.995842,-59.558136,227.430912787,,0.051438,-20.6322,0.05026523298399393,14088994513.291643
103382,103875,,,370842,06501855-5930555,,G,102.577309,-59.515423,198.5271441,,0.044328,-20.6031,0.05026763383259787,13716395527.903187
103406,103899,,,373507,06533727-5909389,,G,103.405319,-59.160828,170.580529727,,0.038055,-20.1656,0.05027850937768251,9167269522.039465
103414,103907,,,374166,07191134-5904187,,G,109.797279,-59.071873,115.52737079299999,,0.027147000000000004,-19.9244,0.05028235160109335,7341080729.287902
103415,103908,,,374284,07032693-5903280,,G,105.862228,-59.0578,242.536202594,,0.054707000000000006,-20.8479,0.0502829867105068,17185414045.954952
103443,103936,,,375949,06504876-5850276,,G,102.703201,-58.841011,264.11228654900003,,0.059347,-21.0219,0.05029879147754921,20172512813.462826
103464,103957,,,377446,06595201-5839174,,G,104.966736,-58.654858,230.63154825200002,,0.052129,-20.4336,0.050309819404037205,11733835623.627424
103468,103961,,,377574,06595726-5838224,,G,104.988609,-58.639576,229.07709415,,0.051792,-20.1079,0.05031268453851952,8692806251.178745
103508,104001,,,379783,06411099-5822233,,G,100.29583,-58.373161,265.725199377,,0.059684,-21.0252,0.05033279044603712,20233918669.073727
103513,104006,,,380175,06551057-5819154,,G,103.794044,-58.32096899999999,211.17081900099998,,0.047421,-20.4822,0.050335197352284665,12271001240.16805
103519,104012,,,380800,06471853-5814583,,G,101.82724,-58.249535,226.75603147,,0.051042,-20.9658,0.05033782355870922,19156669206.77549
103537,104030,,,381993,07170261-5807000,,G,109.260895,-58.116673,241.797874375,,0.054553,-21.4253,0.050346834647358285,29249604626.402313
103538,104031,,,382384,06541010-5804380,,G,103.542114,-58.07724399999999,255.070847623,,0.057407000000000014,-21.1123,0.05034764487778783,21924010429.549797
103539,104032,,,382404,07094324-5804305,,G,107.430183,-58.075153,274.237206833,,0.061545,-20.5706,0.05034813683637974,13311898574.511507
103543,104036,,,382550,06483781-5803382,,G,102.157555,-58.060638,245.035658883,,0.055238,-20.3221,0.050350494112854256,10588635535.60006
103547,104040,,,383057,06511890-5800586,,G,102.828766,-58.016289,238.52612725900002,,0.053834,-20.5987,0.05035228013152022,13660921633.727943
103550,104043,,,383177,06500122-5800212,,G,102.505112,-58.005898,255.504395509,,0.05749600000000001,-21.297,0.05035383624634945,25989624211.08662
103567,104060,,,384318,06543609-5754164,,G,103.650414,-57.904583,199.31993306200002,,0.044421,-20.6438,0.05036214919928441,14240328242.71314
103594,104087,,,387066,06594916-5740245,,G,104.954872,-57.673473,235.915683025,,0.0532734566367,-19.5638,0.050374497162203054,5266474673.476134
103598,104091,,,387234,06413748-5739384,,G,100.406174,-57.66069399999999,279.947164824,,0.06273,-20.3514,0.05037654111201868,10878274161.614237
103633,104126,,,391135,06450824-5720295,,G,101.28434,-57.34153000000001,244.83117205099998,,0.055192,-20.4623,0.050393659558000826,12048139849.918474
103643,104136,,,392129,07130926-5715388,,G,108.288597,-57.260788,264.607766565,,0.059478,-20.737,0.050398252819180304,15516722739.072319
103671,104164,,,394083,06472955-5705363,,G,101.873146,-57.09341800000001,259.982990458,,0.058459,-19.9317,0.050411445432438175,7390605144.741669
103759,104252,,,399949,06451822-5627364,,G,101.325928,-56.460129,196.896355742,,0.043588,-19.7652,0.05045300283944263,6339864851.277139
103821,104314,,,404033,07115354-5600172,,G,107.973106,-56.00478,228.300141965,,0.051629,-20.1485,0.05048471581228675,9024018978.311428
103822,104315,,,404044,06465320-5600093,,G,101.721703,-56.002598,272.203255083,,0.061085,-20.8935,0.05048537816382583,17922558226.960716
103827,104320,,,405053,06545690-5553305,,G,103.737091,-55.891823,267.07689617200003,,0.059995000000000014,-21.2242,0.05048785181705465,24304125550.087254
103832,104325,,,405146,06514773-5552596,,G,102.948906,-55.883224,273.613770322,,0.06139500000000001,-20.5897,0.05049085659127493,13548150114.061405
103838,104331,,,405402,06515343-5551217,,G,102.972649,-55.85603,255.81677106200002,,0.057566999999999986,-21.2506,0.050494754508245095,24902330917.699646
103840,104333,,,405546,06502281-5550225,,G,102.595047,-55.8396,256.483579982,,0.057709,-20.6683,0.05049586638784142,14565318976.562124
103841,104334,,,405551,06475227-5550207,,G,101.967819,-55.8391,212.385447752,,0.047596,-20.6406,0.050496391108967364,14198419385.784588
103848,104341,,,406025,07120904-5547112,,G,108.037689,-55.786461,223.45296195,,0.050576,-20.6529,0.050499777801252435,14360183846.3536
103852,104345,,,406469,06495294-5544152,,G,102.470619,-55.737572,276.375566746,,0.06198500000000001,-20.8905,0.05050161994687182,17873104722.48371
103855,104348,,,406779,06501541-5542334,,G,102.564247,-55.709301,233.566650707,,0.052758000000000006,-20.3281,0.05050307330252074,10647312479.073544
103865,104358,,,407012,06540106-5540581,,G,103.504433,-55.682808,235.83689162099998,,0.053252,-21.1511,0.050509031619344634,22721657022.931324
103869,104362,,,407173,06465267-5539453,,G,101.719475,-55.662598,197.71622722200001,,0.043793,-20.4682,0.05051067869050231,12113788866.68965
103874,104367,,,407539,06531943-5537242,,G,103.330994,-55.623402,174.434394892,,0.038315,-20.3702,0.05051250595094591,11068276503.881659
103878,104371,,,407806,06512413-5535356,,G,102.850555,-55.59324300000001,241.542515925,,0.054485000000000006,-20.768,0.05051414723325482,15966142459.934238
103881,104374,,,408048,06551455-5534210,,G,103.810631,-55.57251,192.608045879,,0.042596,-20.3594,0.050515593371780194,10958724272.949068
103886,104379,,,408335,06521887-5532378,,G,103.078636,-55.543861,278.975284288,,0.062546,-21.1088,0.05051855385267647,21853449561.90401
103889,104382,,,408490,06453188-5531375,,G,101.382843,-55.527107,230.20122421099998,,0.052025,-21.3805,0.05052050045924631,28067258854.14676
103906,104399,,,409824,07015612-5523422,,G,105.483849,-55.395073,257.28579072900004,,0.057894000000000015,-21.2851,0.050529144771233526,25706325358.720924
103907,104400,,,409840,06555281-5523361,,G,103.970062,-55.393379,223.960910237,,0.050641000000000005,-20.6949,0.05052969640208818,14926569244.64344
103911,104404,,,410134,06545003-5521465,,G,103.708466,-55.362934,165.116893431,,0.036768,-20.697,0.05053254679556096,14955467727.443932
103919,104412,,,410619,07020343-5518433,,G,105.514305,-55.312035,197.331456976,,0.043852,-20.711,0.05053652497343577,15149559320.403456
103940,104433,,,411714,06530591-5512002,,G,103.274658,-55.20006899999999,201.48849892200002,,0.044902,-20.1093,0.05054648702111171,8704022399.553312
103988,104481,,,415486,07060464-5449113,,G,106.519371,-54.81981700000001,278.27588844400003,,0.062423,-20.9644,0.0505691651532652,19131983603.462086
103999,104492,,,416115,07145377-5445272,,G,108.724052,-54.757565,247.57884767,,0.055807,-21.0806,0.050574654054795776,21293154240.96408
104010,104503,,,417794,06594945-5436204,,G,104.956047,-54.60569399999999,270.54512241599997,,0.060749,-20.7152,0.050579411699966347,15208276507.378109
104016,104509,,,418210,07070362-5433534,,G,106.76511399999998,-54.564835,267.45584194599996,,0.060094000000000015,-21.2903,0.0505821268549584,25829737940.765564
104028,104521,,,419212,07102044-5427381,,G,107.585182,-54.46059,270.50297701,,0.060756,-20.9899,0.05058823484601729,19586642655.524284
104048,104541,,,420662,06532706-5418542,,G,103.36277,-54.31505600000001,246.23029812299998,,0.055499,-21.0927,0.050597302683296236,21531783283.013496
104050,104543,,,420803,07045789-5417585,,G,106.241249,-54.29959100000001,214.742385842,,0.048075,-20.7386,0.05059848522872894,15539605883.516584
104075,104568,,,423059,07174462-5404505,,G,109.435951,-54.080704,278.951812317,,0.062592,-21.0396,0.05061157334960074,20504066419.36154
104076,104569,,,423202,07090849-5404074,,G,107.285385,-54.06874499999999,282.72346818299997,,0.063388,-20.8008,0.050612181496574274,16455837875.626097
104086,104579,,,424068,07050489-5359085,,G,106.270401,-53.985714,263.878594689,,0.05932100000000001,-20.761,0.050617394275001434,15863536054.785028
104091,104584,,,424448,06493611-5356531,,G,102.400482,-53.94810500000001,222.571165892,,0.04987,-20.5143,0.050619801134801135,12639212046.135277
104107,104600,,,425124,07093294-5353094,,G,107.387268,-53.885971,219.34148061,,0.0493,-20.5516,0.05062704473436088,13080971516.608543
104136,104629,,,426732,07040325-5344042,,G,106.01355,-53.734509,181.445239268,,0.040297,-20.3597,0.05064064570806194,10961752698.740154
104154,104647,,,427324,06474348-5340479,,G,101.931168,-53.679989,254.236541659,,0.057221,-20.8302,0.05064965395292512,16907523510.523554
104170,104663,,,428599,06515748-5334015,,G,102.989502,-53.567101,274.251270622,,0.06153400000000001,-21.4407,0.05065574235513887,29667435032.87781
104202,104695,,,430295,07115720-5324149,,G,107.988335,-53.40416,188.444237808,,0.042098,-20.0109,0.0506691492830694,7949869507.0829315
104206,104699,,,430503,06482207-5323054,,G,102.091965,-53.384842000000006,275.12333856,,0.061715,-21.1426,0.05067123570192646,22544468448.183674
104212,104705,,,430805,07101525-5321192,,G,107.563583,-53.35534300000001,198.444668622,,0.044338,-19.9942,0.050672495757960005,7828526030.882054
104220,104713,,,431052,06515050-5320085,,G,102.960426,-53.335697,250.961912129,,0.056517999999999985,-21.125,0.050676626634537036,22181964198.002285
104232,104725,,,431970,07112115-5316008,,G,107.838135,-53.266911,162.35241435700001,,0.036352,-20.5643,0.05068287947401758,13234879758.377056
104257,104750,,,433788,06553989-5307525,,G,103.916237,-53.131275,177.66018049,,0.039276,-20.713,0.05069463124220819,15177491558.612572
104259,104752,,,433899,06593996-5307233,,G,104.916527,-53.123161,228.42499692,,0.051645535822800015,-20.1837,0.050695745721950285,9321375428.329641
104266,104759,,,434291,07141568-5305383,,G,108.565346,-53.09399000000001,231.816386082,,0.052391,-20.4917,0.05069996055412336,12378841436.7094
104274,104767,,,434953,06551610-5302415,,G,103.817116,-53.044888,153.32381956,,0.034848000000000004,-20.503,0.05070390844480955,12508349283.740679
104338,104831,,,439799,07050426-5242465,,G,106.267769,-52.712936,282.159570365,,0.06325800000000001,-21.1095,0.050733405873190265,21867543544.392654
104412,104905,,,446334,07032269-5216331,,G,105.844566,-52.275883,279.07856287,,0.062592,-20.6906,0.05076703416104302,14867570276.054344
104472,104965,,,450668,06545360-5156586,,G,103.723373,-51.949615,267.488592329,,0.060083,-20.9205,0.05079621160240253,18373842952.834515
104498,104991,,,452656,07162154-5146507,,G,109.089767,-51.780766,255.005587185,,0.057414,-20.8367,0.050809926285168665,17009047736.06294
104507,105000,,,453200,07102154-5143562,,G,107.58976,-51.732285,212.28421134099997,,0.047348,-20.9066,0.05081551519644866,18140113497.96395
104534,105027,,,455366,06525079-5131474,,G,103.211662,-51.52985,191.560869345,,0.042664,-20.6225,0.0508297928414477,13963683610.559362
104538,105031,,,455832,07144015-5129164,,G,108.667305,-51.487904,207.21263049799998,,0.045934,-21.1781,0.05083243402734231,23293781639.916363
104548,105041,,,456407,07172713-5125545,,G,109.363045,-51.431808,252.834069076,,0.056946,-20.7382,0.050836285331008896,15533881935.594185
104554,105047,,,456756,07040044-5124022,,G,106.001839,-51.400627,192.347362865,,0.043263,-20.9184,0.05083916562390504,18338339136.15493
104555,105048,,,456914,07104661-5123145,,G,107.69423700000002,-51.387363,223.365233395,,0.05055,-20.6051,0.05083967346582829,13741685347.834772
104556,105049,,,456973,07141429-5122493,,G,108.559555,-51.380375,262.182474862,,0.058964,-20.535,0.05084014955526958,12882495516.931322
104568,105061,,,457998,07075144-5116355,,G,106.964363,-51.276531,266.66524988,,0.059923,-20.6858,0.05084579601218308,14801986371.17611
104589,105082,,,459164,06543283-5109333,,G,103.636826,-51.159256,186.530985332,,0.041603,-20.9298,0.05085797945894295,18531902217.17206
104596,105089,,,459464,06511255-5107446,,G,102.802307,-51.129078,214.15299121599998,,0.047916,-21.0346,0.050861620284562065,20409858791.56797
104617,105110,,,460781,07071177-5100257,,G,106.799072,-51.007149,262.70103293200003,,0.059067,-21.1533,0.05087302183125006,22767744022.526783
104636,105129,,,461976,06523717-5053214,,G,103.1549,-50.889278,190.098140943,,0.042371,-20.9109,0.05088185059957378,18212098897.501144
104641,105134,,,462129,06401347-5052256,,G,100.056129,-50.873783,255.028894339,,0.057377,-21.2139,0.050885120078989335,24074650996.708103
104642,105135,,,462215,07165648-5051563,,G,109.235336,-50.865665,211.50663681700001,,0.047129,-20.9326,0.0508858067181202,18579755730.856213
104658,105151,,,462657,07132216-5049167,,G,108.342369,-50.821327,198.31179591900002,,0.044604000000000005,-20.2327,0.05089362797189303,9751692539.886023
104663,105156,,,462786,07194915-5048300,,G,109.954826,-50.808357,242.83343750900002,,0.054781,-20.5005,0.050895897928740434,12479580878.70283
104669,105162,,,463254,07093999-5045374,,G,107.416656,-50.760414,192.022682186,,0.043458,-20.8158,0.05089917721867552,16684761383.9342
104695,105188,,,465170,07191843-5034080,,G,109.826797,-50.568897,210.779842027,,0.046958,-20.0561,0.05091227477085478,8287814079.804176
104704,105197,,,465881,06522133-5029485,,G,103.088905,-50.496819,234.451396173,,0.05294,-20.7823,0.05091612713820004,16177820037.359331
104709,105202,,,466263,07092801-5027245,,G,107.366737,-50.456806,239.579232002,,0.054067,-21.3362,0.05091962018980861,26945112426.648262
104718,105211,,,466708,07114827-5024540,,G,107.951134,-50.415005,175.13023000200005,,0.039253,-20.4728,0.05092342650427207,12165220916.875751
104720,105213,,,466838,06461956-5024077,,G,101.581512,-50.40215300000001,259.152135284,,0.058272,-20.5858,0.050924216288418984,13499572014.51103
104724,105217,,,467205,06464912-5021591,,G,101.704697,-50.36644,246.662704764,,0.055578,-20.5675,0.0509264174947305,13273944577.297377
104735,105228,,,468066,07092229-5016564,,G,107.342903,-50.282352,269.224814072,,0.060475,-21.5926,0.0509331634717009,34122433809.763424
104753,105246,,,469321,07125954-5009337,,G,108.248093,-50.159382,282.248848028,,0.0632875216438,-19.3332,0.05094333776808015,4258728950.440217
129351,129844,,,2802407,07170733-5608250,,G,109.280563,-56.14028199999999,282.746965931,,0.063402,-21.194000000000006,0.061633945591070764,23637416081.163116
129480,129973,,,2816553,06522809-5936158,,G,103.11705,-59.604416,192.557736975,,0.042888,-20.6888,0.061698153693229285,14842942327.66165
129481,129974,,,2816555,06542203-5519043,,G,103.591805,-55.317871,200.78687898799998,,0.04472,-20.4207,0.061698582210716724,11595246884.112822
130266,130759,,,3081314,06445444-5611075,,G,101.226845,-56.185436,234.970309841,,0.053058,-20.7911,0.06210868637045916,16309475699.28594
130276,130769,,,3081334,06522819-5105384,,G,103.117485,-51.094025,225.11101096,,0.050672,-20.96,0.062114271102941584,19054607179.632526
130279,130772,,,3081347,06552250-5028405,,G,103.843765,-50.47792800000001,219.853403777,,0.049222,-20.6987,0.06211599072213045,14978902710.603397
133346,133839,,,3441843,07121085-5323323,,G,108.045219,-53.392323,281.374966379,,0.063105,-21.4864,0.06331166493628299,30942827768.867188
133418,133911,,,2MFGC05689,07105075-5323065,,G,107.711479,-53.385147,264.05619903400003,,0.059366,-20.4225,0.06334454683005697,11614486138.40346
133678,134171,,,6dFJ0709259-500222,07092587-5002224,,G,107.357826,-50.039581,269.444829922,,0.060522,-21.1603,0.06346175599056311,22915007303.515305
133681,134174,,,6dFJ0657312-512525,06573123-5125255,,G,104.38015,-51.423759,175.676090647,,0.039039,-19.7496,0.06346285219537617,6249424130.657143
