,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2311,2786,36767.0,ESO378-020,ESO378-020,11471639-3732584,,G,176.818298,-37.549572,47.779142398299996,,0.013553,-19.8832,0.0014937132755327245,7067730808.47587,2431.0
2842,3317,37243.0,ESO379-006,ESO379-006,11530327-3638198,,G,178.26364099999995,-36.638836,45.4225143837,,0.00881538440769,-20.7664,0.001830591845129304,15942631210.880169,2431.0
6771,7247,36906.0,NGC3903,NGC3903,11490354-3731014,,G,177.264755,-37.517075,45.86668106760001,,0.009856,-20.2365,0.0044336016389310146,9785882571.180136,2431.0
17514,17999,,,666591,11502146-3408163,,G,177.58943200000004,-34.137875,118.598073474,,0.026884,-20.7234,0.011291030773680915,15323571531.5193,2431.0
22619,23105,,,667927,11462894-3402478,,G,176.620605,-34.046616,260.884092409,,0.052829,-21.9722,0.01444363099249164,48403860429.590866,2431.0
24659,25147,,,614201,11463446-3801141,,G,176.6436,-38.020588,242.65695108,,0.049642,-21.58,0.015700818875954394,33728730865.886925,2431.0
27865,28353,,,ESO378-027,11502903-3530299,,G,177.620987,-35.508324,190.48661278,,0.033231000000000004,-21.7463,0.017666815614640737,39311534812.143135,2431.0
28101,28589,,,,11455179-3332544,,G,176.46580500000005,-33.54845,95.4896210886,,0.031587,-20.1828,0.017818670743413173,9313651856.285923,2431.0
29701,30191,,,ESO378-021,11482893-3305061,,G,177.12056,-33.085045,117.58010792799999,,0.029465,-20.8127,0.01876912525008169,16637190905.27266,2431.0
29800,30290,,,36378,11425352-3617142,,G,175.723038,-36.287281,226.79300768299998,,0.038594,-21.1711,0.01882531146606615,23144084165.877144,2431.0
32386,32876,,,631094,11422674-3654256,,G,175.61145,-36.907116,126.81245079600001,,0.03385,-20.3998,0.0203312017713684,11374177464.329378,2431.0
34151,34641,,,36383,11425576-3617222,,G,175.732346,-36.289509,224.79688723299998,,0.06359400000000001,-21.026,0.021341550069701967,20248833065.3056,2431.0
36541,37032,,,654188,11554519-3501599,,G,178.938324,-35.033328999999995,261.64998438099997,,0.057093,-21.6296,0.02272438705726793,35305307626.9244,2431.0
38912,39404,,,97493,11485448-3320410,,G,177.227036,-33.344734,124.431238781,,0.038689,-19.6056,0.02408251696145119,5473183386.282082,2431.0
43851,44344,156911.0,PGC156911,PGC156911,11404969-3451200,,G,175.207047,-34.855564,105.373740765,,0.023827,-20.3307,0.02554523145641377,10672840028.853994,2431.0
49811,50304,36864.0,ESO378-022,ESO378-022,11482922-3417001,,G,177.12176499999995,-34.283379,96.68620006709999,,0.022165,-20.0158,0.02707033399633478,7985828881.573646,2431.0
95691,96184,,,156906,11404120-3536210,,G,175.171677,-35.605843,141.265126997,,0.033392000000000005,-20.1492,0.046192420298557066,9029838854.25812,2431.0
95697,96190,,,156938,11434334-3650113,,G,175.930588,-36.836475,202.167335597,,0.045542,-20.6506,0.046196135098858726,14329795742.830225,2431.0
95700,96193,,,156945,11435255-3538480,,G,175.968979,-35.646683,199.649937556,,0.044803,-20.7333,0.0461980188427839,15463934446.598404,2431.0
95703,96196,,,156952,11440594-3431461,,G,176.02478,-34.529476,268.092191588,,0.060344000000000016,-20.3284,0.04619922064596497,10650254846.717285,2431.0
95710,96203,,,156985,11452629-3413255,,G,176.359573,-34.223774,209.096879249,,0.047064,-20.8307,0.0462026177514388,16915311505.95714,2431.0
