,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
849782,870497,,,,18265325-8117103,,G,276.721893,-81.286201,482.374198955,,0.104254,-21.1789,0.4529171332349058,23310951457.330303
849783,870498,,,,18271289-8127012,,G,276.803741,-81.45034,1038.38959851,,0.209729,-21.6628,0.4529184785020944,36401560346.09348
849784,870499,,,,18271888-8144191,,G,276.828705,-81.738663,532.6842796,,0.114336,-20.5633,0.4529189671640738,13222695595.517078
849785,870500,,,,18261689-8300213,,G,276.570404,-83.005928,628.015927811,,0.13311099999999998,-21.1939,0.4529198406351929,23635239094.942245
849789,870504,,,,18274310-8003289,,G,276.929596,-80.058052,348.051185715,,0.076693,-20.3572,0.4529219220248488,10936541367.140112
849790,870505,,,,18274143-8030020,,G,276.922638,-80.500557,426.127896681,,0.092831,-20.4027,0.4529223434966758,11404598486.80967
849791,870506,,,,18290994-8016524,,G,277.291443,-80.281235,440.02664944599996,,0.095669,-20.5034,0.4529228059293896,12512958378.891071
849792,870507,,,,18283251-8046204,,G,277.135468,-80.772346,355.426320299,,0.07823200000000001,-20.4037,0.4529232277895853,11415107348.963636
849793,870508,,,,18290517-8204174,,G,277.271545,-82.07151800000003,310.76589648,,0.068864,-20.2542,0.4529235953837002,9946722456.789724
849802,870517,,,,18314130-8008588,,G,277.922089,-80.149689,354.74041046599996,,0.07808899999999999,-20.4756,0.452928966657251,12196634236.393324
849803,870518,,,,18301620-8030186,,G,277.567535,-80.50518000000002,408.686256034,,0.089255,-20.959,0.4529296701968548,19037065317.42077
849804,870519,,,,18300399-8226065,,G,277.516632,-82.435158,381.03089096599996,,0.083551,-20.8128,0.4529302851025986,16638723317.752432
849808,870523,,,,18322468-8044044,,G,278.102844,-80.734573,472.136660915,,0.102187,-19.8183,0.452932702624531,6657635282.160023
849809,870524,,,,18345681-8039323,,G,278.736725,-80.658974,889.6186149480002,,0.182666,-21.524,0.4529338864523731,32033176008.528214
849810,870525,,,,18325178-8113397,,G,278.215759,-81.227707,639.860310569,,0.135415,-21.5154,0.452935060940281,31780446899.32967
849811,870526,,,,18335621-8140258,,G,278.48422200000005,-81.673851,449.935040318,,0.097686,-20.4357,0.4529354954190405,11756552836.229752
849813,870528,,,,18365754-8016367,,G,279.239777,-80.276878,521.542952385,,0.112114,-21.0145,0.4529372522190917,20035491464.0076
849814,870529,,,,18351149-8025189,,G,278.797882,-80.421921,479.315538637,,0.103637,-20.2091,0.452937604856637,9542012914.21619
849815,870530,,,,18362643-8033259,,G,279.110138,-80.55722,511.850204305,,0.110176,-21.4117,0.4529386723582743,28885507352.187607
849816,870531,,,,18362288-8118510,,G,279.095367,-81.314171,381.19996348300003,,0.08358600000000001,-20.6548,0.4529392039871353,14385335661.724691
849817,870532,,,,18364764-8230528,,G,279.198517,-82.51469399999998,870.0404597280002,,0.179048,-21.5717,0.4529404409838602,33471871840.76755
849818,870533,,,,18362274-8325260,,G,279.094757,-83.423897,438.996486838,,0.095459,-21.0443,0.4529412020257283,20593018042.46046
849820,870535,,,,18385567-8036316,,G,279.731964,-80.608788,688.484038753,,0.14481,-21.6145,0.452942923157789,34817693670.5536
849821,870536,,,,18391012-8033505,,G,279.792175,-80.56403399999998,644.41830709,,0.1363,-21.0618,0.4529436965655926,20927627667.913082
849822,870537,,,,18382348-8115337,,G,279.597839,-81.259377,322.216175309,,0.071277,-20.2877,0.4529440756784818,10258408757.206451
849823,870538,,,,18391119-8148185,,G,279.796631,-81.805145,451.19442710699997,,0.097942,-20.8668,0.4529447219403769,17487188843.727898
849824,870539,,,,18380973-8202507,,G,279.54055800000003,-82.04744000000002,351.950138603,,0.077507,-20.2104,0.4529450750004037,9553444831.100971
849825,870540,,,,18383402-8221217,,G,279.641754,-82.356049,1131.62561271,,0.226327,-21.4715,0.4529462029470305,30521087222.420105
849830,870545,,,,18395714-8121200,,G,279.988098,-81.35556,315.625241691,,0.06988899999999999,-20.7539,0.4529504725065802,15760137420.48999
849832,870547,,,,18392553-8201157,,G,279.856415,-82.021049,351.902214497,,0.077497,-20.6061,0.4529516480049553,13754347738.119652
849833,870548,,,,18393744-8327559,,G,279.906006,-83.465538,949.8536805260001,,0.193713,-20.0173,0.4529519435397024,7996869336.616498
898942,919730,,,,18203924-8016233,,G,275.163513,-80.27314,407.683938314,,0.089049,-20.7026,0.4884097913932592,15032804169.571732
898947,919735,,,,18202681-8226334,,G,275.111725,-82.442619,442.986208235,,0.096272,-20.68,0.48841299146968603,14723125024.327225
923116,943975,,,,18231334-8034076,,G,275.805603,-80.568794,618.2517412880001,,0.131207,-21.0448,0.5060107311861558,20602503661.710133
923117,943976,,,,18234661-8233360,,G,275.944244,-82.560005,352.64510918,,0.077652,-19.8947,0.5060109951646516,7142989307.172186
1076229,1097513,,,,18225314-8013393,,G,275.721436,-80.2276,289.643421714,,0.06439199999999999,-19.9963,0.6165305813514669,7843682395.425624
1076230,1097514,,,,18210825-8013554,,G,275.284393,-80.232079,734.18447562,,0.15355,-21.129,0.6165314041406049,22263836295.52908
1076231,1097515,,,,18223993-8105494,,G,275.666382,-81.097076,678.925245294,,0.142971,-21.0931,0.6165322001689819,21539717346.546318
1076232,1097516,,,,18212950-8120076,,G,275.372925,-81.335449,740.415087505,,0.15473499999999998,-21.2234,0.6165330976981056,24286224204.49582
1076233,1097517,,,,18222981-8128245,,G,275.624237,-81.473488,566.591857409,,0.121062,-21.6284,0.6165344010105732,35266308314.68907
1076234,1097518,,,,18225913-8146533,,G,275.746399,-81.781487,959.029982593,,0.195385,-19.3492,0.6165345607339745,4321952604.472107
1076240,1097524,,,,18270957-8045112,,G,276.789886,-80.75312,448.77440252,,0.09745,-21.4551,0.6165392236025553,30063531852.382763
1076241,1097525,,,,18254313-8042071,,G,276.429749,-80.701973,421.40357374900003,,0.091864,-21.0845,0.6165400133505826,21369777482.45246
1141064,1301745,,,226993,,,G,276.789,-80.75310999999998,494.311,,0.106657373329,-20.69,0.6660290705074895,14859356422.87009
