,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
407949,426430,,,,18414255+6213558,,G,280.427307,62.232174,271.402192035,,0.06050800000000001,-20.0651,0.13347115435710152,8356799836.577251
407950,426431,,,,18423322+6225499,,G,280.638458,62.430553,256.483579982,,0.057316,-20.1173,0.1334714784045079,8768392865.005991
407951,426432,,,,18434263+6359127,,G,280.927643,63.986881,249.737658084,,0.055868,-19.6374,0.13347168668497827,5635857452.699956
407952,426433,,,,18461170+6318269,,G,281.548767,63.307499,230.349286363,,0.05169,-20.0639,0.13347199518027686,8347568662.342455
407953,426434,,,,18493298+6048330,,G,282.387451,60.80917,273.810632722,,0.061022,-21.3023,0.1334729603608007,26116802208.109932
407954,426435,,,,18504532+6044346,,G,282.688873,60.742966,278.106928287,,0.061938,-19.5381,0.1334731504373547,5143278011.084401
407955,426436,,,,18520858+6054178,,G,283.035767,60.904949,250.729129798,,0.056080999999999985,-19.751,0.13347338169098,6257487633.54441
407956,426437,,,,18523902+6416516,,G,283.162598,64.281013,250.752407304,,0.056086,-19.6232,0.13347358726515204,5562627775.509279
407957,426438,,,,18531612+6031351,,G,283.317169,60.52644,257.86424713599996,,0.057612,-20.25,0.13347395344003365,9908319448.927729
407958,426439,,,,18535353+6036043,,G,283.4730830000001,60.601204,262.65431273400003,,0.058638,-19.4389,0.13347412691968866,4694182823.699085
407959,426440,,,,18531412+6029391,,G,283.308838,60.494209,274.912333987,,0.06125700000000001,-19.743,0.1334743564756364,6211550208.324403
407960,426441,,,,18561324+6539400,,G,284.055176,65.661125,246.86265362900002,,0.05525,-20.2493,0.1334747224145124,9901933378.150162
408305,426786,,,,19074776+6717314,,G,286.949036,67.292061,255.565003425,,0.057119,-19.8705,0.1336173535200597,6985540260.326953
408306,426787,,,,19090569+6749192,,G,287.273712,67.82202099999999,273.201333502,,0.060892,-19.8394,0.1336176043899557,6788283945.105588
408313,426794,,,,19154977+6804542,,G,288.957397,68.081734,274.945156065,,0.061264,-20.0502,0.13362073225681134,8242899408.473065
408314,426795,,,,19155826+6632333,,G,288.992767,66.542587,249.286239973,,0.055771,-19.7525,0.13362096383014613,6266138646.723363
408315,426796,,,,19182900+6810308,,G,289.62085,68.175247,244.924119058,,0.054833000000000014,-20.0152,0.13362125879383074,7981416968.61343
408316,426797,,,,19194922+6852257,,G,289.955109,68.873817,278.09754185599996,,0.061936,-19.67,0.13362147342290376,5807644175.2131605
412788,431269,,,,19061786+6022110,,G,286.574432,60.369747,280.327540805,,0.062411,-21.0063,0.1355995120641472,19884743809.17591
412796,431277,,,,18411150+6314113,,G,280.29794300000003,63.23649200000001,275.723600514,,0.06143,-20.2724,0.13560282739459031,10114862886.395306
412797,431278,,,,18421060+6302029,,G,280.544189,63.034149,269.402698127,,0.060081,-20.309,0.13560321401835893,10461645510.22009
412798,431279,,,,18445187+6154013,,G,281.216125,61.900364,259.058793541,,0.057868,-20.809,0.13560382677573785,16580590751.089169
413883,432364,,,,19065379+6100557,,G,286.724152,61.015491,283.188753452,,0.06302,-20.5294,0.13608210231627715,12816221363.56855
416428,434932,,,91649,,,G,288.836,60.70819,255.859,,0.057181978591,-19.24,0.13663468126778733,3908408957.9240093
427572,448176,,,2684762,19135589+6612324,,G,288.48291,66.20901500000001,341.388627213,,0.0753,-22.2822,0.13859257720847062,64399129955.74387
427708,448312,,,3086686,18493767+6244510,,G,282.406982,62.747513,324.179677596,,0.07169,-22.1349,0.1388759155495799,56228953402.53543
427897,448501,,,2612642,18490902+6108262,,G,282.287598,61.140629,308.378978146,,0.06836,-21.7334,0.13923174746963346,38847224911.03709
428680,449305,,,62727,19035783+6749090,,G,285.990967,67.819168,406.17123271,,0.088738,-21.2935,0.14059356404250678,25905978454.758854
512999,533625,,,62258,18411171+6132423,,G,280.298798,61.545101,304.437486756,,0.067527,-21.5885,0.19834481877036994,33993822312.32797
514435,535061,,,90305,18433032+6420539,,G,280.876343,64.34832800000001,472.25043171,,0.10221,-21.4409,0.19952293749757435,29672900479.740982
527632,548258,,,140827,18411355+6351133,,G,280.306488,63.853714,570.749488951,,0.121883,-21.3462,0.21084322701063987,27194432482.255463
527633,548259,,,140829,18421885+6720353,,G,280.578583,67.343147,405.80652276800004,,0.088663,-21.0006,0.2108439580294461,19780624558.376274
644216,664842,,,2732471,19001590+6949066,,G,285.066284,69.81851999999999,395.65257132,,0.086572,-20.1866,0.29837467187515915,9346306090.115223
644219,664845,,,2732890,19014869+6953564,,G,285.452911,69.899025,429.962435815,,0.093615,-21.7322,0.29837801533330155,38804313089.681915
644221,664847,,,2733061,19003900+6955448,,G,285.162506,69.929138,372.244912877,,0.08173,-20.8281,0.2983797856621945,16874853066.089966
644223,664849,,,2733183,19020521+6957015,,G,285.521729,69.950417,338.532233232,,0.074702,-21.469,0.2983822042826699,30450890669.74242
644224,664850,,,2733189,19001653+6956599,,G,285.068909,69.949989,333.65105118900004,,0.073679,-20.8345,0.2983828316018263,16974617624.087181
674817,695444,,,62297,18423937+6128210,,G,280.664062,61.472515,287.62857103700003,,0.063964,-20.6132,0.3220377443768481,13844586847.957191
674818,695445,,,62333,18440646+6647402,,G,281.026917,66.79451800000001,371.449850039,,0.081565,-21.0895,0.3220385377701868,21468415893.607468
674819,695446,,,62337,18441149+6204038,,G,281.047913,62.067726,390.07496614300004,,0.085421,-21.1367,0.32203936641525466,22422291794.49253
674820,695447,,,62352,18451006+6046083,,G,281.29193100000003,60.768974,313.282438196,,0.069395,-20.6007,0.32203987220328784,13686109172.794756
674824,695451,,,62486,18504599+6415556,,G,282.69165,64.265465,432.865333608,,0.094208,-21.2248,0.32204444367042473,24317560218.006744
674825,695452,,,62488,18504754+6431476,,G,282.69812,64.529915,296.039386359,,0.065749,-20.7827,0.32204504176319104,16183781264.551338
674826,695453,,,62496,18510923+6335425,,G,282.788483,63.595158,286.673339789,,0.063761,-21.2029,0.3220459225048721,23831973099.80492
674831,695458,,,62876,19113984+6815125,,G,287.916016,68.253479,300.873619671,,0.066773,-20.9529,0.3220499234271489,18930409122.36462
674832,695459,,,62879,19114308+6815215,,G,287.929504,68.255981,360.817360145,,0.079355,-20.8654,0.3220505688562602,17464654560.643467
674833,695460,,,62898,19123063+6523248,,G,288.127625,65.39022800000001,462.685315859,,0.100274,-20.7554,0.3220511520979369,15781925902.467247
674834,695461,,,63008,19170233+6417599,,G,289.2597350000001,64.29998,320.016251232,,0.070814,-21.5039,0.32205231421144626,31445608273.83445
674835,695462,,,63010,19170213+6501129,,G,289.258911,65.020256,286.447510925,,0.063713,-21.0122,0.3220530530823247,19993093637.122902
674836,695463,,,63019,19171851+6601451,,G,289.327148,66.029198,297.931680767,,0.06615,-20.7386,0.3220536273687488,15539605883.516584
674837,695464,,,63041,19182027+6712348,,G,289.584473,67.209671,350.766598246,,0.07726,-20.9891,0.3220543506855446,19572215999.505337
674838,695465,,,63043,19182339+6752428,,G,289.597473,67.878563,314.84729641,,0.069725,-20.5225,0.3220548213252352,12735030810.16668
674839,695466,,,63044,19182768+6712018,,G,289.615356,67.200523,441.960168841,,0.096063,-21.3389,0.3220558195964532,27012202699.185585
674840,695467,,,63057,19190415+6839448,,G,289.767303,68.662468,313.386740481,,0.06941699999999999,-20.7234,0.3220563858990457,15323571531.5193
806871,827502,,,2598844,18404353+6010212,,G,280.181396,60.17256500000001,298.838081147,,0.066342,-20.9362,0.4214864127096965,18641463291.64796
806883,827514,,,2599859,18415952+6015109,,G,280.498016,60.25304000000001,328.419402104,,0.07258099999999999,-20.9541,0.42149306738482384,18951343350.2831
806894,827525,,,2600161,19125036+6016322,,G,288.209839,60.27562,372.85216717,,0.081856,-21.0827,0.4215029319225033,21334378707.31769
806919,827550,,,2601543,18540656+6023332,,G,283.527374,60.39256700000001,660.638039552,,0.139442,-21.3178,0.4215210756645606,26492320473.515327
806921,827552,,,2601644,18510328+6023596,,G,282.763702,60.399895,464.027779038,,0.100546,-21.6047,0.4215226816687117,34504838577.05496
806926,827557,,,2601838,18570895+6024499,,G,284.287323,60.413883,319.598277425,,0.070726,-20.456,0.42152649214975535,11978432778.258558
806933,827564,,,2602212,18491692+6026381,,G,282.320526,60.443943,340.533381966,,0.07512100000000001,-21.2588,0.42153236199145255,25091117256.699688
806938,827569,,,2602723,18492438+6028479,,G,282.351624,60.47997700000001,304.74961617099996,,0.067593,-21.4997,0.4215368304450161,31324200850.73464
806943,827574,,,2602914,18470998+6029383,,G,281.7915950000001,60.493984,324.47453431400004,,0.071752,-20.9169,0.42154021722120205,18313021277.34408
806953,827584,,,2603508,18475526+6032154,,G,281.980255,60.537613,514.298733534,,0.110666,-21.6441,0.42154796148473905,35779972299.08819
806961,827592,,,2604031,18520172+6034358,,G,283.007202,60.57663,331.272512943,,0.07318,-20.8459,0.4215543170524719,17153786482.401512
806962,827593,,,2604128,18530893+6034595,,G,283.287231,60.583199,291.734834352,,0.064836,-20.6259,0.4215548347171704,14007479643.578363
806972,827603,,,2604632,18520568+6037188,,G,283.023682,60.621902,315.914643115,,0.06995,-21.1478,0.42156341163138783,22652701383.97628
806976,827607,,,2604912,19153009+6038376,,G,288.875397,60.64378000000001,332.78811212700003,,0.07349800000000001,-20.4558,0.42156582727375996,11976226472.61283
806979,827610,,,2605237,19153047+6040086,,G,288.876984,60.66906,303.71874908,,0.067375,-21.2664,0.4215680476050734,25267367676.042118
806987,827618,,,2605830,18505132+6042506,,G,282.713837,60.714077,321.089909821,,0.07103999999999999,-21.5591,0.42157512436092015,33085675048.52712
807030,827661,,,2608601,18592490+6053425,,G,284.85379,60.89514499999999,387.14654031199996,,0.084816,-21.3934,0.4216056726672725,28402724417.33
807039,827670,,,2609452,18483186+6056482,,G,282.132751,60.946724,350.728271404,,0.077252,-21.1419,0.4216116304637237,22529938176.73917
807045,827676,,,2609770,18452950+6057568,,G,281.372925,60.965801,634.63851256,,0.1344,-21.6926,0.4216172459789194,37414504671.74471
807062,827693,,,2611047,18402871+6102331,,G,280.11962900000003,61.042538,349.38229789800005,,0.076971,-20.9265,0.4216327209407787,18475661637.660282
807080,827711,,,2612490,18464404+6107563,,G,281.683502,61.13231999999999,309.42068762400004,,0.06858,-21.0747,0.4216467407943133,21177758912.94081
807088,827719,,,2612998,18464402+6109393,,G,281.683441,61.16093100000001,303.699836924,,0.067371,-20.6152,0.4216522420884162,13870113022.650757
807097,827728,,,2613711,18584409+6111561,,G,284.683746,61.198917,502.245190955,,0.108251,-21.4276,0.4216601315951213,29311632029.259724
807108,827739,,,2614380,18411625+6114093,,G,280.317719,61.23593100000001,429.85478182599996,,0.093593,-21.0186,0.4216697210906629,20111293312.218987
807147,827778,,,2617755,19091929+6125378,,G,287.330383,61.427189,373.507728375,,0.081992,-21.4625,0.4217034581322323,30269134281.01317
807170,827801,,,2619284,19130127+6130322,,G,288.25531,61.508968,395.08037588400003,,0.086454,-21.4384,0.4217215685250203,29604654702.43788
807173,827804,,,2619437,18421732+6131019,,G,280.572205,61.517197,447.93364738400004,,0.097279,-21.3361,0.4217244259844784,26942630804.36472
807195,827826,,,2620759,18585360+6135160,,G,284.723358,61.587788,471.27606572800005,,0.102013,-20.9164,0.4217419434023613,18304589760.96132
807198,827829,,,2620968,18410835+6135513,,G,280.284821,61.597603,290.265061115,,0.064524,-20.957,0.4217442847587294,19002030025.772263
807199,827830,,,2620996,18474782+6135563,,G,281.94928,61.598995,404.59593785699997,,0.08841399999999999,-20.9481,0.4217449812706438,18846903201.212917
807227,827858,,,2622832,18595827+6141434,,G,284.992798,61.695412,527.380627826,,0.113279,-21.5246,0.4217710396210732,32050883087.97847
807234,827865,,,2623018,18445895+6142193,,G,281.245636,61.705364,420.842123354,,0.091749,-20.9386,0.4217764185633397,18682715481.723568
807248,827879,,,2624032,18433615+6145287,,G,280.900665,61.757977,329.30033664,,0.072766,-20.824,0.4217875071702165,16811249744.769596
807296,827927,,,2627055,18432197+6154560,,G,280.841583,61.915573,399.417655613,,0.087348,-21.3071,0.4218263782243789,26232519236.13523
807306,827937,,,2628583,18405247+6159593,,G,280.218628,61.999809,373.92233450199996,,0.082078,-21.4089,0.4218329986735847,28811110624.83688
807333,827964,,,2630282,19082318+6205111,,G,287.096588,62.086426,385.59371291300005,,0.084495,-21.0796,0.4218542842576901,21273551549.90749
807341,827972,,,2630953,18425418+6207201,,G,280.725769,62.12226500000001,361.105618354,,0.079415,-21.1902,0.42186029457886093,23554831399.643547
807342,827973,,,2630975,19010295+6207210,,G,285.262329,62.122517,761.6708448910001,,0.15876600000000002,-21.8368,0.4218618736749206,42728731501.493904
807370,828001,,,2632696,18403362+6212501,,G,280.140106,62.213917,318.240203064,,0.07044,-20.8778,0.42188342687115227,17665258623.916718
807383,828014,,,2633806,19120586+6216329,,G,288.024445,62.275814,483.05366802599997,,0.104391,-21.775,0.4218944962412273,40364539296.76065
807404,828035,,,2635274,18401734+6221381,,G,280.072266,62.360607,312.59980853,,0.069251,-21.2009,0.42191123857173785,23788113391.69398
807419,828050,,,2636341,19023215+6225215,,G,285.633972,62.422661,446.994772422,,0.097088,-21.1305,0.4219239077956609,22294616179.16388
807424,828055,,,2636959,19062622+6227240,,G,286.609253,62.456692,724.1119368469998,,0.151631,-21.121,0.4219278359348274,22100393173.49186
807470,828101,,,2640079,19080306+6237061,,G,287.012756,62.618366,367.789955765,,0.080805,-21.186,0.4219590289428528,23463889244.64142
807474,828105,,,2640192,19052600+6237283,,G,286.3583680000001,62.62455,318.914426634,,0.070582,-21.0544,0.42196323403612623,20785477217.422832
807534,828165,,,2644233,18521875+6249484,,G,283.078156,62.830135,402.66175158,,0.088016,-21.3697,0.4220132551860115,27789453107.01398
807557,828188,,,2645251,18415156+6252449,,G,280.464874,62.879139,345.935819974,,0.076251,-20.683000000000003,0.4220308853440552,14763862777.538687
807562,828193,,,2645511,18530186+6253295,,G,283.257751,62.891552,296.256405299,,0.065795,-20.9263,0.42203436717691983,18472258608.45485
807567,828198,,,2646009,19194283+6254574,,G,289.928467,62.915962,364.17216860199994,,0.080053,-21.1665,0.4220384508736493,23046235741.548214
807577,828208,,,2647040,18412849+6258072,,G,280.368713,62.968685,479.93501327300004,,0.103762,-20.9469,0.4220454083881871,18826084341.04662
807590,828221,,,2647775,18440628+6300268,,G,281.026184,63.007454,977.6276738089999,,0.198765,-21.4229,0.4220552055029402,29185020318.469933
807683,828314,,,2653697,18471092+6319293,,G,281.795502,63.324814,387.17073276900004,,0.08482100000000001,-20.8755,0.42212802552941053,17627876532.323982
807710,828341,,,2654708,19185877+6322528,,G,289.744904,63.381351,367.70813131,,0.080788,-20.5975,0.4221483284849201,13645831365.889238
807717,828348,,,2654990,18582859+6323521,,G,284.619141,63.397808,303.685652874,,0.067368,-20.7831,0.4221538210104419,16189744688.345268
807726,828357,,,2655727,19190802+6326278,,G,289.783447,63.441067,318.757729422,,0.070549,-20.5733,0.4221603367161799,13345043691.48906
807731,828362,,,2655860,19042833+6326528,,G,286.118073,63.448021,463.938925452,,0.100528,-21.3083,0.4221653170602153,26261528516.02006
807733,828364,,,2655950,18423405+6327130,,G,280.641876,63.453613,381.88116214400003,,0.083727,-20.4396,0.4221664108338041,11798858695.514305
807751,828382,,,2656669,19080019+6329501,,G,287.000824,63.497253,302.324251781,,0.06708,-20.7374,0.4221792856193174,15522440364.148588
807759,828390,,,2656861,19153650+6330277,,G,288.9021,63.507698,891.668364284,,0.183044,-21.578000000000007,0.422184856959145,33666657436.862457
807771,828402,,,2657459,19013073+6332400,,G,285.378082,63.544468,385.845217385,,0.084547,-20.9091,0.42219313678703896,18181930778.336857
807785,828416,,,2658321,19151122+6336054,,G,288.796783,63.601524,396.30730864599997,,0.086707,-20.7502,0.4222025130215957,15706521024.967953
807794,828425,,,2658877,19075054+6338235,,G,286.960602,63.639877,409.241050635,,0.089369,-21.0769,0.4222104167806074,21220714378.973343
807800,828431,,,2659445,18401711+6340271,,G,280.07132,63.67421700000001,288.565236412,,0.064163,-20.7422,0.4222148383461092,15591216420.739397
807804,828435,,,2659511,19090638+6340428,,G,287.276611,63.67858100000001,317.998083685,,0.070389,-20.8841,0.42221774474203533,17768059505.432842
807805,828436,,,2659520,18555217+6340455,,G,283.967407,63.67931700000001,362.64337905699995,,0.079735,-20.8984,0.4222184100895667,18003626725.32295
807808,828439,,,2659544,18461100+6340519,,G,281.545837,63.68111,339.678339784,,0.074942,-21.1113,0.4222210238280956,21903826965.967632
807813,828444,,,2659770,19160340+6341458,,G,289.0141910000001,63.696075,295.558218749,,0.065647,-21.0452,0.4222257020570889,20610095302.90596
807818,828449,,,2659837,18404403+6342032,,G,280.183472,63.70090500000001,355.637395469,,0.078276,-20.843000000000004,0.4222293112658712,17108029875.993427
807821,828452,,,2660025,18450696+6342533,,G,281.279022,63.714806,340.15121511,,0.075041,-20.5284,0.422230699690787,12804422621.81992
807822,828453,,,2660026,19040624+6342548,,G,286.026031,63.715225,395.83200649199995,,0.086609,-20.5476,0.4222311813374435,13032868100.757864
807834,828465,,,2660450,18404550+6344382,,G,280.189606,63.743961,412.96611350300003,,0.090134,-20.3146,0.4222391566012988,10515743881.284605
807869,828500,,,2661484,18505355+6349236,,G,282.7231450000001,63.82324200000001,482.84039158699994,,0.104348,-21.185,0.42226805210093904,23442288153.19918
807876,828507,,,2661561,18530573+6349555,,G,283.2738950000001,63.8321,386.667561969,,0.084717,-20.5577,0.4222735853224485,13154671278.752146
807886,828517,,,2661811,18534061+6351113,,G,283.41922,63.853153000000006,328.766988136,,0.072654,-20.4094,0.4222798446643992,11475193036.423296
807897,828528,,,2662117,18463382+6352532,,G,281.64093,63.88146999999999,341.942972775,,0.075416,-20.8488,0.42228813191961995,17199665468.01078
807904,828535,,,2662332,19030373+6354168,,G,285.7655640000001,63.904682,414.64236483900004,,0.090478,-20.9894,0.422294617373476,19577624749.85303
807910,828541,,,2662457,18403884+6354560,,G,280.161835,63.915569,503.88018329,,0.108579,-20.4766,0.4222985312040685,12207872926.47783
807912,828543,,,2662521,19134714+6355188,,G,288.446442,63.921902,465.227498154,,0.100789,-21.3753,0.4223001711533728,27933155562.272408
807916,828547,,,2662665,18580618+6356059,,G,284.5257870000001,63.934982,299.815558147,,0.066549,-20.1763,0.4223030731111815,9258060190.819077
807922,828553,,,2662762,18463468+6356402,,G,281.644501,63.944527,304.007172129,,0.067436,-21.1834,0.4223076618461421,23407767762.532043
807942,828573,,,2663270,19054871+6359518,,G,286.4529720000001,63.997746,302.41405010799997,,0.067099,-20.624,0.4223223422397376,13982988484.65843
807944,828575,,,2663299,18434992+6359548,,G,280.958038,63.998562,518.464597648,,0.111499,-21.6396,0.422324356091526,35631983616.298744
807948,828579,,,2663398,19124094+6400331,,G,288.170593,64.009209,315.53036113900004,,0.069869,-20.7252,0.4223272535741237,15348996957.323704
807976,828607,,,2664058,18481811+6404022,,G,282.07547,64.067299,339.74520727099997,,0.074956,-20.3288,0.4223455321931229,10654179268.46563
807978,828609,,,2664122,19015669+6404214,,G,285.486237,64.072624,288.391063338,,0.064126,-20.7039,0.42234692326580825,15050814391.246832
808024,828655,,,2665406,18504125+6411256,,G,282.671875,64.19046800000001,326.910414483,,0.072264,-20.5481,0.4223817382963909,13038871340.510344
808030,828661,,,2665536,19074791+6412089,,G,286.949646,64.202499,403.332286916,,0.088154,-21.3493,0.42238675650922425,27272189128.64351
808039,828670,,,2665846,19004809+6413494,,G,285.200378,64.23041500000001,294.181126685,,0.065355,-21.1741,0.4223942890381829,23208122064.5906
808054,828685,,,2666346,18512233+6416307,,G,282.843048,64.27520799999999,351.6865638440001,,0.077452,-21.0988,0.4224064156406054,21653095932.037373
808059,828690,,,2666567,19015863+6417414,,G,285.494324,64.294853,298.720046913,,0.066317,-20.5963,0.4224110386190866,13630757767.217598
808062,828693,,,2666643,19160924+6418008,,G,289.038513,64.30024,336.89966242400004,,0.07436,-20.8315,0.4224132023581285,16927779760.98532
808068,828699,,,2667148,18482693+6420431,,G,282.112244,64.345322,286.66863487,,0.06376,-20.8759,0.4224183662405866,17634372078.490364
808075,828706,,,2667353,18474029+6421563,,G,281.917877,64.365654,337.224208067,,0.074428,-20.1546,0.4224225028214553,9074861383.360355
808077,828708,,,2667378,19050063+6422032,,G,286.252625,64.367577,309.20285010599997,,0.068534,-20.9752,0.4224239045255173,19323242315.126144
808090,828721,,,62521,18523683+6424486,,G,283.153473,64.41350600000001,559.7843792130001,,0.119716,-21.0561,0.4224334248583324,20818047733.934185
808091,828722,,,2667851,19010254+6425000,,G,285.26059,64.416679,296.445128426,,0.065835,-20.9887,0.4224341479086976,19565006656.74935
808095,828726,,,2667919,18494078+6425150,,G,282.4199220000001,64.42085300000001,357.638419522,,0.078693,-21.6412,0.42243786714730064,35684531557.10019
808102,828733,,,2668061,19011149+6426030,,G,285.297882,64.434189,352.621142465,,0.07764700000000001,-21.6695,0.4224434310643527,36626886275.8784
808111,828742,,,2668311,18510393+6427396,,G,282.766388,64.46100600000001,290.89623348,,0.06465800000000001,-20.5537,0.4224512587485749,13106296842.488241
808113,828744,,,2668386,18473173+6428082,,G,281.882233,64.468964,349.95702975800003,,0.07709099999999999,-20.5871,0.4224526710257058,13515745329.998802
808117,828748,,,2668498,18500489+6428490,,G,282.520386,64.480293,328.34798451,,0.07256599999999999,-19.8937,0.42245552535015213,7136413399.6750765
808120,828751,,,2668590,18495545+6429210,,G,282.4810490000001,64.489189,328.957460596,,0.07269400000000001,-21.1287,0.42245774702812977,22257685420.034992
808122,828753,,,2668621,19013888+6429320,,G,285.412018,64.492233,335.878489587,,0.074146,-20.8819,0.4224586592907344,17732092984.093464
808127,828758,,,2668800,18504584+6430256,,G,282.69101,64.507133,305.534791925,,0.067759,-21.3283,0.4224639746582899,26749766783.555817
808130,828761,,,2668904,18511048+6430575,,G,282.793671,64.515991,550.254169964,,0.117828,-21.1798,0.42246639226310384,23330282630.082558
808132,828763,,,2668961,19034748+6431177,,G,285.9478450000001,64.521606,386.256367006,,0.084632,-21.2774,0.4224684111547566,25524662010.095985
808134,828765,,,2669018,18454261+6431370,,G,281.427582,64.52694699999999,419.851242416,,0.091546,-20.7505,0.4224697416100617,15710861496.73956
808140,828771,,,2669213,19143411+6432423,,G,288.642151,64.545105,881.433103524,,0.181155,-21.6429,0.4224747606535909,35740448657.8778
808151,828782,,,2669560,18500229+6434470,,G,282.509583,64.57974200000001,412.162359605,,0.08996900000000001,-20.2793,0.4224826909181487,10179348895.700909
808154,828785,,,2669750,18495096+6435580,,G,282.4623410000001,64.59947199999999,402.12249435900003,,0.087905,-20.7698,0.42248484173438455,15992634062.734571
808156,828787,,,2669833,18480830+6436273,,G,282.034607,64.607597,294.581936216,,0.06544,-20.569000000000006,0.4224861838098087,13292295883.15693
808157,828788,,,2669836,18492188+6436288,,G,282.341187,64.608025,386.00967179199995,,0.08458099999999999,-20.931,0.422486869437816,18552395755.49284
808158,828789,,,2669843,19103781+6436321,,G,287.657562,64.608917,306.589853189,,0.067982,-20.8248,0.4224874911774451,16823641296.003374
808162,828793,,,2669946,19103082+6437071,,G,287.628448,64.61865999999999,486.447779412,,0.105075,-21.2112,0.4224910047583768,24014856728.36947
808164,828795,,,2669978,19114610+6437228,,G,287.942108,64.623009,386.20315685400004,,0.084621,-21.3271,0.4224923089101126,26720218180.89136
808168,828799,,,2670052,19095597+6437441,,G,287.483246,64.628937,332.397235809,,0.073416,-21.2953,0.4224952805254503,25948962594.04608
808225,828856,,,2672068,19073665+6449577,,G,286.90271,64.83270999999999,293.436215392,,0.065197,-21.1156,0.42253614467602174,21990747906.992382
808234,828865,,,2672378,18594346+6452005,,G,284.931122,64.866821,318.534566577,,0.070502,-20.6528,0.4225415772185041,14358861285.450478
808238,828869,,,2672508,19004615+6452575,,G,285.1923220000001,64.882645,1006.46290062,,0.203983,-21.649,0.4225452583421465,35941814631.471634
808267,828898,,,2673281,18550454+6457567,,G,283.768951,64.96575899999999,347.09863952300003,,0.076494,-21.1883,0.4225699110568645,23513647322.72037
808298,828929,,,2674026,19013060+6502340,,G,285.377502,65.042801,406.784024541,,0.088864,-21.4848,0.42259281651348857,30897262314.848938
808299,828930,,,2674094,18534316+6503013,,G,283.429871,65.050377,289.82707628099996,,0.06443099999999999,-20.2537,0.42259318393835904,9942142876.387356
808320,828951,,,2674585,19060341+6506290,,G,286.514221,65.10807,322.35876604599997,,0.07130700000000001,-21.2127,0.42260938757589206,24048057407.973557
808337,828968,,,2674900,18471179+6508323,,G,281.799164,65.142319,387.82882775,,0.084957,-21.0552,0.4226226368016071,20800798166.77333
808371,829002,,,2675835,18451530+6515122,,G,281.313751,65.25341,415.602643501,,0.090675,-20.4964,0.4226488815955835,12432543859.212273
808412,829043,,,2677058,18432092+6523280,,G,280.837189,65.391129,361.893640016,,0.079579,-20.8849,0.4226806787912848,17781156319.948658
808413,829044,,,2677069,19030763+6523288,,G,285.7817990000001,65.391357,326.97704398900004,,0.072278,-20.8476,0.4226813137252352,17180666196.54094
808419,829050,,,2677320,19180986+6524576,,G,289.541107,65.416023,853.7712484589999,,0.176031,-21.5247,0.422686433429854,32053835219.351574
808428,829059,,,2677642,18545563+6527188,,G,283.731812,65.455223,449.575992638,,0.097613,-21.465,0.4226931832133523,30338911841.942657
808430,829061,,,2677735,18544344+6527588,,G,283.681,65.466339,436.79481915800005,,0.09501,-21.1684,0.4226946843992068,23086601148.604923
808434,829065,,,2677804,19062887+6528250,,G,286.620331,65.47363299999999,347.404958699,,0.076558,-21.3742,0.4226978691639751,27904869767.647514
808453,829084,,,2678491,19154149+6532587,,G,288.922913,65.54966,359.66455448199997,,0.07911499999999999,-21.0705,0.4227147305115805,21095994327.111862
808468,829099,,,2678768,18591793+6534554,,G,284.824738,65.58206899999999,348.884270632,,0.07686699999999999,-21.1004,0.4227262081162021,21685028636.527264
808485,829116,,,2679124,19000719+6537034,,G,285.0299990000001,65.61763,322.220928242,,0.071278,-20.3758,0.4227382737772264,11125511833.521408
808493,829124,,,2679356,18574437+6538371,,G,284.434906,65.643654,325.777903504,,0.07202599999999999,-20.7646,0.42274365213969295,15916222437.1926
808498,829129,,,2679504,18462844+6539432,,G,281.61853,65.66201,336.212486115,,0.07421599999999999,-21.0801,0.4227477090882027,21283350638.592613
808515,829146,,,2679784,18485392+6541313,,G,282.22467,65.692032,313.50526955,,0.06944199999999999,-20.8572,0.4227605042698213,17333249961.849766
808551,829182,,,2680578,19185129+6546498,,G,289.713745,65.780518,366.322205527,,0.0805,-21.3693,0.4227880377102562,27779216979.819218
808572,829203,,,2681218,18410245+6550473,,G,280.260223,65.846489,320.933116396,,0.071007,-20.3071,0.42280538065295137,10443354009.587978
808586,829217,,,2681646,18570045+6553255,,G,284.251892,65.890419,351.26967555199997,,0.077365,-21.0962,0.4228153565349164,21601305547.95857
808594,829225,,,2681886,18402549+6554522,,G,280.106232,65.914513,287.449739177,,0.063926,-20.2678,0.4228227390493437,10072099327.95668
808627,829258,,,2682686,19103421+6600076,,G,287.642548,66.002136,293.90294491,,0.065296,-20.392,0.4228458333395174,11292757442.094149
808635,829266,,,2682884,18484848+6601295,,G,282.202026,66.024879,360.33698027699995,,0.07925499999999999,-20.5605,0.4228523910111685,13188639580.26115
808672,829303,,,2683762,18471950+6606359,,G,281.831268,66.109985,405.777347491,,0.088657,-21.1534,0.42288334180226217,22769841105.81897
808676,829307,,,2683898,19120571+6607223,,G,288.023804,66.122887,363.172133482,,0.079845,-21.6346,0.4228871184364237,35468269522.64456
808682,829313,,,2683963,19120752+6607453,,G,288.0313720000001,66.129272,351.485301452,,0.07741,-21.5995,0.4228925334285121,34339977004.258636
