,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17573,18058,20567.0,UGC03764,UGC03764,07165278+6706403,,G,109.219948,67.111198,64.1862125847,,0.013718,-20.2572,0.011327408561196798,9974244271.896059
18170,18655,,,20611,07180428+6820337,,G,109.517853,68.342697,38.5165261362,,0.013978999999999998,-18.3842,0.01171395711255516,1776969607.9556735
40063,40556,20194.0,PGC020194,PGC020194,07073336+6740584,,G,106.889015,67.682899,190.00217283599997,,0.042444,-20.4308,0.024520621153945352,11703614275.63358
49199,49692,20526.0,UGC03749,UGC03749,07155379+6759016,,G,108.974152,67.983795,20.3811644647,,0.00402612201306,-18.0761,0.02690535078902329,1337950357.7118855
80464,80957,,,20079,07034025+6543001,,G,105.917747,65.716705,172.68866276,,0.03854,-21.1223,0.03827743942420758,22126870800.39844
129000,129493,,,2732938,07004018+6954253,,G,105.167458,69.907051,264.28990313599996,,0.058586,-20.7214,0.06148914548977695,15295370451.744038
138941,139434,,,20040,07022828+6735282,,G,105.617836,67.591187,244.56628728,,0.054361,-21.255,0.06617973672424173,25003453616.96429
138951,139444,,,20247,07090652+6511408,,G,107.277184,65.194687,168.69168318799998,,0.037623,-21.2395,0.06618443172039719,24649039456.04668
141647,142140,,,86336,07153465+6915467,,G,108.894386,69.262978,212.19678243299998,,0.047351,-20.9587,0.06746801976438054,19031805908.530758
177602,178095,,,2674417,07132619+6505086,,G,108.359138,65.085724,153.558700005,,0.034119,-19.3034,0.0817606070915604,4143429941.067165
177604,178097,,,2674618,07075642+6506409,,G,106.985123,65.11138199999999,238.734865985,,0.053115,-19.8086,0.0817610985550221,6598420674.156372
177631,178124,,,2676951,07171302+6522456,,G,109.30426,65.379356,250.50567396,,0.055658000000000006,-20.1821,0.08177106879784489,9307649058.308084
177745,178238,,,2685453,07182507+6616415,,G,109.604492,66.278221,248.551070596,,0.055237,-20.3401,0.08181960538926097,10765643643.059885
177753,178246,,,2686301,07184680+6621138,,G,109.69503,66.353844,256.572186905,,0.056958,-20.64,0.08182338033874216,14190575216.890957
177939,178432,,,2707944,07164103+6753422,,G,109.170967,67.895081,175.28033224900003,,0.039141,-20.8387,0.08190260559127525,17040408435.276941
178138,178631,,,2728768,07174598+6913456,,G,109.441597,69.229355,281.483014981,,0.062267,-20.4903,0.08197642272084432,12362889855.25822
178164,178657,,,2730272,07082355+6925183,,G,107.098145,69.421776,267.816113516,,0.059347,-20.7922,0.0819894603337391,16326007812.99624
178182,178675,,,2730990,07082026+6932593,,G,107.084419,69.549828,243.042446685,,0.054033000000000005,-20.0444,0.08199846231054002,8198983265.531744
182309,182802,,,3086308,07043819+6926190,,G,106.159134,69.438614,173.87965621,,0.038834,-19.9642,0.08368969874212788,7615176962.806214
182310,182803,,,3086309,07062678+6914266,,G,106.611595,69.24073,186.526420473,,0.041671,-19.9327,0.08368997212326762,7397415279.336906
182347,182840,,,3086389,07180791+6709566,,G,109.532974,67.165741,235.8461611,,0.052497,-20.2511,0.08370451333727097,9918363025.24049
182357,182850,,,3086426,07025371+6631262,,G,105.723808,66.523949,220.37002011099997,,0.049126,-20.4898,0.0837085803261575,12357197844.815208
186049,186542,,,,07011102+6654108,,G,105.295929,66.903023,274.47629912,,0.060777,-19.7135,0.08514049318077517,6045051428.653457
194867,195360,,,,07080181+6507080,,G,107.007545,65.11889599999999,271.725405365,,0.060202,-20.7057,0.08803116228970465,15075787248.50882
194868,195361,,,,07093628+6548348,,G,107.401199,65.809685,180.210383926,,0.040246,-19.0669,0.08803128544371247,3332422054.2125893
194876,195369,,,,07152299+6509482,,G,108.845818,65.163399,158.08815025799998,,0.035173,-17.7675,0.08803347588566075,1006931668.8518043
194880,195373,,,,07181715+6524541,,G,109.571472,65.415047,228.013455911,,0.050808,-21.0638,0.08803573724519162,20966213310.49235
195679,196172,,,,07064316+6915175,,G,106.679855,69.254868,262.215174376,,0.05814800000000001,-19.5533,0.08830049520621429,5215788830.770334
243832,244325,,,,07180380+6716136,,G,109.515846,67.27046999999999,250.65929824900002,,0.055686,-20.0204,0.1047233863046716,8019734669.129786
264333,264826,,,,07141307+6951599,,G,108.554489,69.866653,285.624301651,,0.063144,-20.143,0.11118715577989094,8978421709.097319
264415,264908,,,,07004170+6752163,,G,105.173767,67.871208,245.26339759799998,,0.054509,-19.6972,0.1112185585371332,5954975787.328654
265458,265951,,,,07040038+6705157,,G,106.001587,67.0877,268.040717705,,0.059398,-19.974,0.11153268198745474,7684223711.000267
265459,265952,,,,07044255+6643440,,G,106.17733,66.728897,280.20544022,,0.062003,-20.5554,0.11153316710675122,13126834203.89908
265460,265953,,,,07065326+6735273,,G,106.721954,67.59092700000001,235.67467992299999,,0.052447,-20.7226,0.11153373299223024,15312284865.429815
265461,265954,,,,07075364+6744452,,G,106.973503,67.74591099999999,181.385991661,,0.040515,-20.515,0.1115342003920599,12647363474.711576
268397,268914,20442.0,PGC020442,PGC020442,,,G,108.45,67.0433,66.1286354929,,0.0142125971063,-18.3419,0.11217921049226813,1709070586.7668118
270926,271547,95600.0,PGC095600,PGC095600,,,G,106.469,65.9612,63.9539118792,,0.013714476857200002,-17.8093,0.11241138404781477,1046453656.9096261
283091,284183,20509.0,UGC03748,UGC03748,,,G,108.863,65.4417,38.2602723123,,0.0087150043575,-17.2737,0.11313432289430428,638969311.0465081
427808,448412,,,19983,07000057+6839134,,G,105.002403,68.653748,301.709904067,,0.06695,-21.4319,0.13906622958505946,29427949357.866863
644215,664841,,,2732252,07001244+6946395,,G,105.051849,69.777641,349.449345255,,0.076985,-21.2339,0.298374326470215,24522232175.655388
644218,664844,,,2732732,07015677+6952036,,G,105.48658,69.86769100000001,527.270311865,,0.113257,-21.4302,0.2983765812692481,29381908368.6874
644220,664846,,,2732985,07014055+6954558,,G,105.418961,69.91552,384.128553294,,0.08419199999999999,-21.4894,0.2983791620299675,31028444190.60023
645325,665951,,,2821743,07025413+6841152,,G,105.725555,68.687561,579.731866496,,0.123654,-22.3311,0.2992590695765702,67365881963.592926
674487,695114,,,20034,07020083+6720470,,G,105.503487,67.346397,346.26118037599997,,0.07631900000000001,-20.684,0.3217729310905196,14777467061.71996
674498,695125,,,20424,07132765+6516236,,G,108.36523400000002,65.273224,736.081710822,,0.153911,-21.2576,0.3217808967929623,25063400848.544437
674499,695126,,,20625,07181858+6628186,,G,109.577431,66.471848,486.95416511400003,,0.105177,-20.7214,0.3217814620533471,15295370451.744038
674500,695127,,,20648,07185681+6756239,,G,109.73674,67.93998,384.06570455400004,,0.08417899999999999,-20.181,0.3217818056813513,9298223905.853828
674501,695128,,,20661,07191624+6638229,,G,109.817696,66.639717,305.099612539,,0.06766699999999999,-20.8652,0.3217824509915811,17461437748.672226
808323,828954,,,2674620,07173985+6506422,,G,109.416069,65.111725,290.373388492,,0.06454700000000001,-20.2848,0.42261132200802265,10231045121.057718
808324,828955,,,2674639,07182310+6506481,,G,109.596268,65.113365,480.49510105900004,,0.103875,-21.1934,0.42261219507698605,23624357170.94821
808326,828957,,,2674706,07165956+6507157,,G,109.248207,65.12104000000001,415.91953981800003,,0.09074,-20.873,0.4226135531952243,17587333541.35575
808328,828959,,,2674712,07080418+6507170,,G,107.017441,65.121399,320.367767362,,0.07088799999999999,-21.4882,0.4226156095626495,30994169231.266964
808346,828977,,,2675157,07102404+6510210,,G,107.600182,65.172501,330.105272281,,0.072935,-21.3023,0.4226286971494952,26116802208.109932
808437,829068,,,2677941,07184324+6529209,,G,109.680191,65.489151,550.380223442,,0.117853,-20.7033,0.4227000146885048,15042499301.597559
808439,829070,,,2677989,07092757+6529398,,G,107.36491399999998,65.494415,353.92995633,,0.07792,-21.3576,0.4227016597048279,27481472551.62563
808443,829074,,,2678138,07185707+6530439,,G,109.737801,65.51220699999999,392.36606139599996,,0.08589400000000001,-21.5175,0.42270584316970106,31841975217.26125
808470,829101,,,2678807,07195661+6535123,,G,109.985878,65.58676899999999,478.076877751,,0.103387,-20.7255,0.422727474211652,15353238627.895426
808507,829138,,,2679584,07183559+6540138,,G,109.648308,65.670525,448.857996259,,0.097467,-20.7495,0.42275402906210535,15696397920.29296
808557,829188,,,2680829,07075747+6548219,,G,106.989479,65.806107,384.128553294,,0.08419199999999999,-20.8134,0.42279274830877794,16647920757.17162
808570,829201,,,2681105,07091610+6550029,,G,107.317123,65.83414499999999,489.43240426,,0.105676,-21.2545,0.42280388948564107,24991941751.95839
808620,829251,,,2682524,07145621+6559098,,G,108.734245,65.986069,538.42206869,,0.115478,-20.7946,0.42284120805723213,16362136070.040138
808631,829262,,,2682805,07185078+6600538,,G,109.711594,66.014961,482.929668714,,0.104366,-20.7454,0.4228491088421381,15637236336.09512
808633,829264,,,2682848,07101008+6601125,,G,107.542023,66.020157,546.645606389,,0.117112,-21.3085,0.4228510879864907,26266366513.92891
808638,829269,,,2683006,07123438+6602118,,G,108.143272,66.036636,310.566924723,,0.06882200000000001,-20.6438,0.42285475928179206,14240328242.71314
808758,829389,,,2686209,07141471+6620459,,G,108.56131,66.3461,336.241115835,,0.074222,-20.2533,0.4229513955600237,9938480730.224312
808764,829395,,,2686312,07133970+6621181,,G,108.415428,66.355034,428.157182889,,0.093246,-20.682,0.4229570926660191,14750271017.597563
808767,829398,,,2686341,07144080+6621249,,G,108.670029,66.356941,375.069975446,,0.082316,-20.6656,0.4229590352790605,14529143058.93657
808896,829527,,,2689493,07192314+6638479,,G,109.846428,66.64666,332.230411356,,0.07338099999999999,-20.7702,0.4230637651516899,15998527052.323181
808921,829552,,,2690359,07140873+6643209,,G,108.536415,66.722473,524.608579984,,0.112726,-20.9012,0.4230819242972034,18050116113.609608
808963,829594,,,2692197,07084126+6652504,,G,107.171921,66.880669,516.6687059230001,,0.11114,-20.8301,0.4231157774112809,16905966341.77119
808970,829601,,,2692305,07092795+6653196,,G,107.366478,66.888802,617.642198259,,0.131088,-21.6107,0.4231214895418916,34696047204.072296
809113,829744,,,2696214,07041539+6711056,,G,106.064163,67.18489100000001,381.914983771,,0.083734,-20.8158,0.42323804435555934,16684761383.9342
809114,829745,,,2696394,07065406+6711503,,G,106.725281,67.197319,349.851655432,,0.077069,-21.2354,0.4232389518595632,24556134304.776943
809138,829769,,,2697068,07094929+6714367,,G,107.455399,67.24353,320.063751375,,0.070824,-21.0312,0.4232575063516578,20346044966.93341
809147,829778,,,2697372,07142688+6715529,,G,108.612015,67.264717,615.634890281,,0.130696,-21.5016,0.42326479348004376,31379065086.796688
809151,829782,,,2697412,07134334+6716021,,G,108.430588,67.26725,444.690326225,,0.096619,-20.4833,0.4232689721140043,12283439750.85848
809180,829811,,,2698221,07170440+6719132,,G,109.268341,67.320351,306.44316647799997,,0.067951,-21.1857,0.4232918176825066,23457406828.06976
809197,829828,,,2698810,07065475+6721323,,G,106.728127,67.358986,544.167781023,,0.11662,-21.4507,0.4233064548726234,29941944429.42444
809260,829891,,,2701044,07051320+6730090,,G,106.305008,67.50251,556.031303408,,0.118973,-21.3465,0.4233549448638391,27201947619.843857
809273,829904,,,2701453,07162703+6731392,,G,109.112648,67.527557,708.8318267330002,,0.14871199999999998,-21.1147,0.4233648743990902,21972526655.51928
809286,829917,,,2702089,07180523+6733406,,G,109.521805,67.561302,514.2387520359999,,0.110654,-21.0468,0.4233744118767471,20640489851.79079
809315,829946,,,2703615,07024474+6739182,,G,105.686432,67.655075,510.33684774,,0.109873,-21.0713,0.4233991049024963,21111544158.23698
809350,829981,,,2704945,07113349+6743477,,G,107.889549,67.72994200000001,834.527884794,,0.17245,-21.1512,0.42342501521492576,22723749861.25849
809432,830063,,,2707949,07163607+6753422,,G,109.150299,67.895073,480.22248214900003,,0.10382,-20.8342,0.4234888307490936,16969928011.830803
809542,830173,,,2711639,07064286+6805165,,G,106.678589,68.087929,489.059825801,,0.105601,-21.1648,0.4235734376934279,23010179152.028576
809576,830207,,,2712771,07040215+6808397,,G,106.008987,68.144363,304.588818755,,0.06755900000000001,-20.1116,0.42360124992715625,8722480355.165121
809660,830291,,,2715672,07182194+6818016,,G,109.591454,68.300453,1181.30098008,,0.235064,-21.4848,0.42366186838500064,30897262314.848938
809669,830300,,,2716092,07105860+6819270,,G,107.744179,68.324188,415.968295436,,0.09075,-20.9093,0.4236685867702071,18185280322.25364
809717,830348,,,2717639,07192688+6824329,,G,109.86203,68.409149,545.779207815,,0.11694,-21.1001,0.4237060809966641,21679037669.406483
809769,830400,,,2719653,07170465+6831292,,G,109.269394,68.524796,478.85471187,,0.103544,-20.713,0.4237484592733518,15177491558.612572
809799,830430,,,2720491,07042384+6834384,,G,106.099335,68.577354,465.044801355,,0.100752,-20.6215,0.4237714900731581,13950828503.573704
809868,830499,,,2722765,07060375+6842576,,G,106.515663,68.716011,384.244584523,,0.084216,-21.186,0.4238235009496486,23463889244.64142
810001,830632,,,2725915,07123277+6857189,,G,108.136551,68.955261,558.5060389480001,,0.119463,-20.9081,0.4239257143420734,18165192310.760536
810004,830635,,,2725973,07121458+6857390,,G,108.060753,68.960838,460.169428617,,0.099764,-20.9246,0.4239275800860744,18443358155.746864
810034,830665,,,2726592,07043022+6900459,,G,106.125946,69.01275600000001,942.023375035,,0.192284,-21.5303,0.4239535760067367,32219589284.526432
810058,830689,,,2727037,07075538+6903122,,G,106.980766,69.05340600000001,293.294794593,,0.065167,-20.7945,0.42397004502269936,16360629131.01419
810061,830692,,,2727082,07141875+6903239,,G,108.578163,69.056656,512.264852001,,0.110259,-20.5605,0.4239715549026487,13188639580.26115
810112,830743,,,2728109,07002783+6909374,,G,105.115967,69.16040799999999,715.78780236,,0.150042,-21.4699,0.42401015353955057,30476142810.52562
810167,830798,,,2729189,07042281+6916135,,G,106.09507,69.270424,687.68280991,,0.144656,-21.6479,0.4240520133329994,35905419073.33837
810248,830879,,,2730321,07033186+6925507,,G,105.882767,69.430756,520.281298807,,0.111862,-21.2982,0.4241174309920319,26018364885.05936
810300,830931,,,2730882,07041526+6931565,,G,106.063622,69.532387,378.00820832,,0.082925,-21.1445,0.4241566856921035,22583955011.45559
810342,830973,,,2731352,07175623+6936386,,G,109.484299,69.610748,312.609288592,,0.069253,-20.057,0.42419062036676347,8294686950.952682
810350,830981,,,2731424,07172133+6937301,,G,109.338875,69.625031,593.768021781,,0.126414,-21.0891,0.4241976028030592,21460508093.662357
810396,831027,,,2731880,07113673+6942268,,G,107.903061,69.707458,416.87038683800006,,0.090935,-21.202,0.4242347276135008,23812226232.76846
810435,831066,,,2732261,07032450+6946467,,G,105.852119,69.77964,454.34959256800005,,0.098583,-20.807,0.4242625247132642,16550076287.699894
810439,831070,,,2732290,07031639+6947096,,G,105.818329,69.786011,330.619764036,,0.073043,-20.5036,0.4242645592586949,12515263563.31445
810463,831094,,,2732579,07111982+6950209,,G,107.832588,69.839157,554.764195588,,0.118722,-20.9135,0.4242860615837492,18255763461.88076
810464,831095,,,2732595,07190121+6950289,,G,109.755074,69.84137,474.541380355,,0.102673,-20.5974,0.42428656583681773,13644574596.251171
810466,831097,,,2732614,07165689+6950473,,G,109.237076,69.846474,370.491184086,,0.081366,-20.0789,0.4242877883035109,8463694909.96772
810502,831133,,,2733002,07144856+6955069,,G,108.702362,69.918594,713.6057536430002,,0.149625,-21.0493,0.4243126124044164,20688071094.94353
810519,831150,,,2733174,07160131+6956516,,G,109.00547,69.94767,556.687724294,,0.119103,-21.6781,0.4243251727765226,36918155947.77906
810522,831153,,,2733193,07010052+6957058,,G,105.252182,69.951622,313.353553056,,0.06941,-20.0282,0.42432686072188863,8077556417.1332655
817748,838382,,,3086310,07170550+6856542,,G,109.272926,68.948402,415.588018153,,0.090672,-20.8403,0.4297937495198304,17065538621.217104
817760,838394,,,3086354,07094207+6808577,,G,107.425308,68.14936800000001,326.539215755,,0.072186,-20.4817,0.4298025588802525,12265351536.25392
817766,838400,,,3086388,07075915+6707392,,G,106.996468,67.12755600000001,294.346160303,,0.06539,-20.7153,0.4298064446122047,15209677305.917385
824319,844966,,,,07013314+6658278,,G,105.388123,66.974411,482.65688374900003,,0.104311,-21.2692,0.4347080910050153,25332613667.019108
824320,844967,,,,07011945+6919009,,G,105.331078,69.316917,497.96144879699995,,0.107391,-20.723000000000006,0.4347086570990126,15317927158.934238
824321,844968,,,,07005821+6935148,,G,105.242554,69.587456,450.67291305599997,,0.097836,-20.6663,0.4347091943887556,14538513363.943457
824323,844970,,,,07035194+6843577,,G,105.96643799999998,68.732712,448.37121079300005,,0.097368,-20.9442,0.4347104582112742,18779325950.280743
824324,844971,,,,07032596+6835326,,G,105.858192,68.592415,660.700098515,,0.139454,-21.188,0.4347113269487364,23507151159.383026
824325,844972,,,,07031996+6853546,,G,105.833176,68.898514,602.956897794,,0.128216,-20.9814,0.43471204515394396,19433901625.55797
824326,844973,,,,07035812+6933347,,G,105.992195,69.559647,600.803261344,,0.12779400000000002,-21.6857,0.4347134190964189,37177484394.59854
824327,844974,,,,07035633+6947237,,G,105.984749,69.789932,514.578658815,,0.110722,-20.7433,0.4347139958742369,15607020470.330015
824333,844980,,,,07045053+6953430,,G,106.210564,69.89529399999999,431.56781575300005,,0.093943,-20.4632,0.4347190626674352,12058131062.555521
824334,844981,,,,07042968+6924459,,G,106.123688,69.412758,549.876032257,,0.117753,-21.1433,0.4347198963650323,22559008090.66082
824335,844982,,,,07051638+6914360,,G,106.318253,69.24334,579.818180794,,0.123671,-20.8185,0.4347205145074548,16726304546.595675
824336,844983,,,,07052669+6913049,,G,106.361229,69.21803299999999,576.240137025,,0.122966,-20.802,0.4347211233269488,16474035594.357563
824337,844984,,,,07051023+6859300,,G,106.292648,68.99168399999999,787.258516335,,0.16359500000000002,-21.5056,0.4347222872614717,31494883048.36953
824338,844985,,,,07044640+6745470,,G,106.193344,67.76306899999999,670.448741239,,0.141337,-21.3188,0.4347232672219247,26516732042.613045
824339,844986,,,,07043972+6744219,,G,106.165535,67.739441,723.7921097880002,,0.15157,-21.3931,0.4347243165916967,28394877538.684967
855715,876450,,,,07002532+6524324,,G,105.105537,65.40902700000001,508.30493832199994,,0.109466,-21.4526,0.4571590061622336,29994387647.85356
855716,876451,,,,07010685+6501309,,G,105.278549,65.025276,535.657695494,,0.114928,-20.6704,0.45715954548474697,14593518063.239838
855740,876475,,,,07042973+6545562,,G,106.123901,65.765633,939.275338167,,0.191782,-21.387,0.4571756554348218,28235793691.102936
