,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
251301,251794,,,,07414774-4715208,,G,115.448921,-47.255783,234.84984049,,0.053057000000000014,-19.873,0.10711658767903807,7001643593.729751,2611.0
251304,251797,,,,07440901-4521436,,G,116.037567,-45.362125,155.248558256,,0.035219,-19.3971,0.10711713309643536,4516895051.541707,2611.0
251305,251798,,,,07434219-4444115,,G,115.925804,-44.736546,243.56270421099998,,0.054944000000000014,-20.0851,0.10711744767458226,8512164345.229588,2611.0
251306,251799,,,,07444128-4454052,,G,116.172028,-44.901447,100.052526574,,0.0239,-19.5471,0.10711763933328744,5186089411.348989,2611.0
251307,251800,,,,07461002-4351599,,G,116.541763,-43.866646,268.28405564900004,,0.060296,-19.656,0.10711785121259736,5733238386.538429,2611.0
251308,251801,,,,07462406-4612429,,G,116.600281,-46.211922,171.97973594,,0.03888,-19.6914,0.10711807011400276,5923249139.346126,2611.0
251309,251802,,,,07464320-4540339,,G,116.680008,-45.676105,255.578990022,,0.057552,-20.8896,0.10711873009062137,17858295297.305027,2611.0
251310,251803,,,,07463795-4542159,,G,116.658134,-45.704441,272.59682862799997,,0.061232,-21.1946,0.10711960412506966,23650482209.99259,2611.0
251314,251807,,,,07472666-4530120,,G,116.861084,-45.503361,265.28098746,,0.059651,-21.0325,0.10712196661292704,20370420777.05723,2611.0
252772,253265,,,,07475500-4709001,,G,116.979202,-47.150043,246.504614128,,0.055589,-20.9351,0.10758481544023488,18622586491.245037,2611.0
252773,253266,,,,07480972-4613000,,G,117.040535,-46.21669,247.14167203099998,,0.055726,-21.0817,0.1075856031542087,21314738064.604496,2611.0
252775,253268,,,,07481315-4405345,,G,117.054825,-44.092934,231.51087938900002,,0.052328,-20.0489,0.10758599223489504,8233035726.566322,2611.0
252776,253269,,,,07484909-4305545,,G,117.204567,-43.098488,213.973431253,,0.048472,-19.7068,0.10758621426330554,6007862713.688756,2611.0
252777,253270,,,,07493147-4342022,,G,117.381165,-43.700626,216.83375530000004,,0.049133,-20.8416,0.1075868456981586,17085984183.475891,2611.0
252778,253271,,,,07493999-4334093,,G,117.416626,-43.569256,270.123691812,,0.060697,-20.6408,0.10758737051595063,14201035072.196571,2611.0
252779,253272,,,,07495502-4605043,,G,117.479279,-46.084545,279.92368620599996,,0.062818,-20.1522,0.10758770514878337,9054823723.039455,2611.0
252782,253275,,,,07500920-4611149,,G,117.538361,-46.187477,280.407378149,,0.062922,-19.9989,0.10758882823935956,7862488079.320484,2611.0
252783,253276,,,,07504196-4511400,,G,117.674858,-45.194454,141.94906317299998,,0.032259,-18.6807,0.10758891453096517,2334962983.3679395,2611.0
252786,253279,,,,07510450-4216551,,G,117.768784,-42.281979,168.242341743,,0.038112,-20.4307,0.1075901297612421,11702536382.562584,2611.0
252787,253280,,,,07512152-4355301,,G,117.839668,-43.925034,263.224343187,,0.059207,-20.8876,0.10759078852325787,17825429381.5952,2611.0
252788,253281,,,,07512195-4450041,,G,117.841469,-44.834476,102.28555892,,0.024414,-18.3431,0.10759085175403943,1710960565.634207,2611.0
252789,253282,,,,07520642-4339168,,G,118.026772,-43.65469,208.61881968400002,,0.046954,-20.2198,0.10759120788403127,9636514961.080044,2611.0
252790,253283,,,,07523298-4210127,,G,118.137436,-42.170216,209.156641655,,0.047087,-21.1824,0.10759207215226313,23386218337.08852,2611.0
252791,253284,,,,07522956-4210567,,G,118.123192,-42.182438,168.215111,,0.038114,-21.1293,0.10759289516877768,22269988870.807785,2611.0
252792,253285,,,,07521833-4258277,,G,118.076401,-42.974373,249.262972647,,0.05618,-21.0373,0.10759365131981068,20460677024.095383,2611.0
252793,253286,,,,07523521-4319197,,G,118.146736,-43.322159,248.951206065,,0.056114,-20.2446,0.10759401567801227,9859161937.65573,2611.0
252794,253287,,,,07534201-4529553,,G,118.425049,-45.498699,229.26673530099998,,0.051846,-20.3957,0.10759443444125083,11331306841.326942,2611.0
252796,253289,,,,07545369-4356363,,G,118.723717,-43.94342,259.842944369,,0.058477,-21.2926,0.10759568386249542,25884513093.50432,2611.0
252797,253290,,,,07552133-4409512,,G,118.838913,-44.164249,195.820306238,,0.044179,-20.5953,0.10759618714119476,13618209155.097752,2611.0
252798,253291,,,,07551131-4420173,,G,118.79715,-44.33815,249.69577136900003,,0.05628,-20.2281,0.10759654600408436,9710464390.924496,2611.0
252801,253294,,,,07554825-4509448,,G,118.95105,-45.162464,227.421666902,,0.051445000000000005,-20.0942,0.10759774610786373,8583808100.80154,2611.0
252802,253295,,,,07552601-4427177,,G,118.858376,-44.454929,261.08955859900004,,0.058749,-20.2439,0.1075981102312306,9852807549.682526,2611.0
252803,253296,,,,07554003-4418068,,G,118.916832,-44.301903,206.656756896,,0.046515,-20.3052,0.10759849550420857,10425094490.444344,2611.0
279109,279929,2815807.0,PGC2815807,PGC2815807,,,G,115.947,-45.15,8.83265060397,,0.00261807130904,-12.2305,0.11272035433470015,6140447.181056067,2611.0
305496,309474,,,96378,,,G,114.436,-45.62436,179.75483947900003,,0.0406081403041,-18.9034,0.11596171716365918,2866553159.0630875,2611.0
308093,313148,,,150450,,,G,115.377,-44.90638,204.884112675,,0.0462155631078,-19.2775,0.1163473267531962,4045758916.974421,2611.0
310826,315977,,,532448,,,G,116.172,-44.90142,204.057823496,,0.0460103930052,-19.2088,0.1167886479942772,3797694275.9709477,2611.0
708664,729295,,,525873,07402948-4531096,,G,115.122849,-45.519344,403.400318893,,0.088168,-21.3737,0.3472333444913039,27892022058.73923,2611.0
955757,976657,,,,07452701-4710597,,G,116.362556,-47.183266,533.492717193,,0.114497,-21.5626,0.5294885670858018,33192502756.960587,2611.0
955758,976658,,,,07452858-4711277,,G,116.369102,-47.19104,566.9259380240001,,0.121128,-21.6556,0.5294899034614395,36160964030.60615,2611.0
955759,976659,,,,07445930-4556107,,G,116.247108,-45.936314,713.6319112660001,,0.14963,-21.4704,0.5294910302658802,30490180825.07542,2611.0
955760,976660,,,,07450721-4531077,,G,116.280083,-45.518829,483.51001858,,0.104483,-21.001,0.5294917615540533,19787913352.337383,2611.0
955761,976661,,,,07451189-4512597,,G,116.299561,-45.21661,313.467339815,,0.06943400000000001,-20.602,0.5294922679480516,13702505971.24248,2611.0
955762,976662,,,,07451753-4434197,,G,116.323059,-44.572166,456.22617595599996,,0.098964,-20.8349,0.5294928954983635,16980872456.439184,2611.0
955763,976663,,,,07450998-4411317,,G,116.291588,-44.192165,594.5474523930001,,0.126567,-20.9169,0.5294935722799744,18313021277.34408,2611.0
955764,976664,,,,07450492-4349527,,G,116.270515,-43.831326,361.211318722,,0.079437,-20.9428,0.5294942654001646,18755126597.77875,2611.0
955767,976667,,,,07581804-4439279,,G,119.575203,-44.657776,733.942777239,,0.153504,-22.0993,0.5294974827672418,54415171215.086235,2611.0
955768,976668,,,,07583006-4444319,,G,119.625252,-44.742214,307.986049815,,0.068277,-20.2887,0.5294978622294677,10267861453.298494,2611.0
955769,976669,,,,07581861-4438289,,G,119.577553,-44.641388,765.197080263,,0.159433,-21.4599,0.5294989781892662,30196735853.782867,2611.0
955791,976691,,,,07592419-4452372,,G,119.850807,-44.877018,409.119378205,,0.089344,-20.5773,0.5295139468966505,13394299325.880074,2611.0
1025754,1046840,,,,07570931-4517224,,G,119.288826,-45.289581,453.67995344400003,,0.098447,-20.4227,0.58014646761942,11616625802.879412,2611.0
1025755,1046841,,,,07571135-4452204,,G,119.297318,-44.872356,444.312114572,,0.096542,-20.9684,0.5801471772765162,19202598433.306885,2611.0
1025756,1046842,,,,07565150-4452534,,G,119.214607,-44.881512,481.16929315199997,,0.104011,-20.5605,0.580147664679911,13188639580.26115,2611.0
1025757,1046843,,,,07564892-4420264,,G,119.203873,-44.340675,1074.39295662,,0.21617,-21.6568,0.5801490025333822,36200952699.518585,2611.0
1025758,1046844,,,,07580030-4439119,,G,119.501282,-44.653316,448.17454701199995,,0.097328,-21.3552,0.5801500159045643,27420792350.700542,2611.0
1025759,1046845,,,,07575777-4502309,,G,119.490715,-45.041935,311.784618593,,0.069079,-20.3483,0.5801504167791737,10847258751.98547,2611.0
1052192,1073409,,,,07365109-4509587,,G,114.21291399999998,-45.166306,609.817870113,,0.12955899999999998,-21.3,0.5992476827450339,26061535499.988976,2611.0
1052193,1073410,,,,07370422-4528586,,G,114.267586,-45.48296,667.6664544930001,,0.1408,-21.3788,0.5992487183843991,28023346709.760384,2611.0
1052197,1073414,,,,07372293-4529475,,G,114.345543,-45.496552,983.1972810460001,,0.199775,-21.7362,0.5992539675320225,38947537128.69756,2611.0
1052207,1073424,,,,07374452-4536436,,G,114.435509,-45.612133,436.510507915,,0.094952,-20.835,0.5992620777417006,16982436524.617529,2611.0
1052211,1073428,,,,07383641-4605127,,G,114.651711,-46.08688,555.279069896,,0.118824,-21.1356,0.5992661419877666,22399586434.9314,2611.0
1052212,1073429,,,,07384168-4501407,,G,114.673706,-45.027996,323.842049125,,0.071619,-20.8957,0.5992668056827727,17958911074.507156,2611.0
1052213,1073430,,,,07390493-4434467,,G,114.770569,-44.579639,605.898180961,,0.12879200000000002,-20.756,0.5992673892468497,15790649727.284325,2611.0
1052220,1073437,,,,07390970-4437157,,G,114.790421,-44.62104,751.682432758,,0.156874,-21.5912,0.5992730945009992,34078463072.67868,2611.0
1052227,1073444,,,,07401158-4422093,,G,115.048271,-44.369267,630.927823559,,0.133678,-20.5769,0.5992780784451669,13389365592.52964,2611.0
1052238,1073455,,,,07405346-4414326,,G,115.222771,-44.242413,292.526508969,,0.06500399999999999,-20.8918,0.5992843220841575,17894517798.476933,2611.0
1052239,1073456,,,,07404623-4541377,,G,115.192642,-45.69381,489.318143195,,0.105653,-21.348000000000006,0.5992853287574571,27239554471.208767,2611.0
1052240,1073457,,,,07402659-4611096,,G,115.110832,-46.186005,427.89796136300004,,0.093193,-20.9237,0.5992860097910738,18428076225.892284,2611.0
1052245,1073462,,,,07412606-4707346,,G,115.35862,-47.126286,485.25653575,,0.104835,-20.7479,0.5992894811094941,15673283888.730247,2611.0
1052246,1073463,,,,07411825-4614576,,G,115.32605,-46.24934,484.790061762,,0.104741,-21.1838,0.5992903464928734,23416393091.61652,2611.0
1052247,1073464,,,,07412046-4615356,,G,115.335289,-46.259895,357.417629167,,0.07864700000000001,-20.0719,0.5992906572696443,8409302979.59571,2611.0
1052248,1073465,,,,07413038-4454226,,G,115.37661,-44.906284,288.41930702400003,,0.06413200000000001,-21.5231,0.5992918401165818,32006633730.020813,2611.0
1052249,1073466,,,,07410688-4430555,,G,115.278702,-44.515423,374.173049156,,0.08213,-21.2084,0.5992927253311443,23953004716.334373,2611.0
1052250,1073467,,,,07411453-4436445,,G,115.31057,-44.612385,350.048037321,,0.07711,-20.1586,0.5992930619423348,9108356069.835829,2611.0
1052251,1073468,,,,07411591-4412246,,G,115.316322,-44.206837,594.65953894,,0.126589,-21.1643,0.5992939119220273,22999585012.505997,2611.0
1052261,1073478,,,,07415715-4356118,,G,115.488129,-43.93663,333.565224733,,0.073661,-20.4279,0.5993007033668188,11672395648.043009,2611.0
1052262,1073479,,,,07420381-4405028,,G,115.515907,-44.084137,535.924000503,,0.114981,-21.1685,0.5993015566408921,23088727601.076397,2611.0
1052263,1073480,,,,07420611-4534248,,G,115.525482,-45.573582,467.405696756,,0.10123,-21.2305,0.5993024600584979,24445560531.834324,2611.0
1052264,1073481,,,,07420735-4533328,,G,115.530632,-45.559135,432.928996656,,0.094221,-20.1361,0.5993027897657879,8921543553.940722,2611.0
1052265,1073482,,,,07414017-4647507,,G,115.417412,-46.797428,685.805152004,,0.144295,-21.706,0.5993041896385063,37879130378.515686,2611.0
1052266,1073483,,,,07415975-4649058,,G,115.498962,-46.818302,650.079780645,,0.137398,-20.9878,0.5993049120897612,19548795343.34276,2611.0
1052267,1073484,,,,07420848-4725168,,G,115.535339,-47.421352,850.423538448,,0.17540899999999998,-21.1282,0.5993057342728692,22247437736.90191,2611.0
1052268,1073485,,,,07414989-4740208,,G,115.457901,-47.672455,324.441242815,,0.071745,-19.9237,0.5993060053972354,7336349285.0341425,2611.0
1052269,1073486,,,,07425658-4749002,,G,115.735779,-47.81673,486.606638635,,0.105107,-21.1659,0.5993068566304277,23033503439.409092,2611.0
1052270,1073487,,,,07425221-4713092,,G,115.717552,-47.219242,608.064562037,,0.129216,-20.4707,0.5993073053433221,12141714034.052813,2611.0
1052271,1073488,,,,07423485-4705532,,G,115.645241,-47.098129,578.538876598,,0.123419,-21.7097,0.5993087099947009,38008436062.00708,2611.0
1052272,1073489,,,,07425450-4656292,,G,115.727119,-46.941456,630.111066891,,0.133519,-21.1401,0.5993095412387511,22492617609.598328,2611.0
1052273,1073490,,,,07425749-4646262,,G,115.739548,-46.773952,376.439895626,,0.0826,-20.4815,0.5993099944373409,12263092383.08737,2611.0
1052274,1073491,,,,07423419-4401472,,G,115.642471,-44.029797,434.217174559,,0.094484,-20.8795,0.5993106483030315,17692939806.872856,2611.0
1052275,1073492,,,,07423872-4408232,,G,115.661362,-44.139801,797.746371308,,0.16556700000000002,-21.1753,0.5993115069379572,23233786809.273342,2611.0
1052278,1073495,,,,07430611-4418128,,G,115.775459,-44.303577,661.682812379,,0.13964400000000002,-21.7412,0.5993146261920463,39127310791.943855,2611.0
1052279,1073496,,,,07433279-4434049,,G,115.886642,-44.568039,667.485172818,,0.140765,-21.4502,0.5993157322262301,29928158828.940105,2611.0
1052280,1073497,,,,07432929-4602279,,G,115.872047,-46.041103,869.305965835,,0.178912,-21.4389,0.5993168268088546,29618291289.45714,2611.0
1052281,1073498,,,,07431262-4618199,,G,115.802597,-46.305538,612.615418644,,0.130106,-21.0249,0.5993175743731484,20228328603.065296,2611.0
1052282,1073499,,,,07432149-4631469,,G,115.839561,-46.529713,365.711216832,,0.080373,-20.1307,0.5993179024446827,8877281670.7751,2611.0
1052283,1073500,,,,07433260-4654109,,G,115.885841,-46.903038,559.809646756,,0.119721,-20.5812,0.5993183992297691,13442498602.52078,2611.0
1052284,1073501,,,,07433103-4731219,,G,115.879303,-47.522766,498.22033707599996,,0.107443,-20.5491,0.5993188815423051,13050886116.981258,2611.0
1052285,1073502,,,,07440917-4719196,,G,116.038223,-47.322128,602.461773128,,0.128119,-21.4236,0.5993199608084393,29203842663.387787,2611.0
1052286,1073503,,,,07440951-4615566,,G,116.03965,-46.265739,295.00165693400004,,0.06552899999999999,-19.6671,0.5993201748650032,5792152663.239585,2611.0
1052287,1073504,,,,07440940-4527596,,G,116.039207,-45.466572,398.281911055,,0.087114,-21.196,0.5993210500271999,23680997938.738,2611.0
1052288,1073505,,,,07440548-4455246,,G,116.022835,-44.923519,526.914312279,,0.113186,-21.3647,0.599322072304106,27661772167.957897,2611.0
1052289,1073506,,,,07434965-4432166,,G,115.956879,-44.537952,306.807528646,,0.06802799999999999,-20.6473,0.5993226002732596,14286307707.58076,2611.0
1052290,1073507,,,,07434544-4430386,,G,115.939369,-44.510723,323.894355662,,0.07163,-20.321,0.5993229911938533,10577913224.995008,2611.0
1052293,1073510,,,,07444357-4331102,,G,116.181549,-43.519505,652.123379465,,0.137794,-21.0456,0.5993253334035056,20617689741.48085,2611.0
1052294,1073511,,,,07442683-4333361,,G,116.111794,-43.560043,816.650947847,,0.16911099999999998,-21.6022,0.5993266056420522,34425479650.514534,2611.0
1052295,1073512,,,,07442900-4343001,,G,116.120865,-43.716717,441.410441017,,0.095951,-20.8172,0.5993272230447882,16706289386.959885,2611.0
1052296,1073513,,,,07442156-4353421,,G,116.089874,-43.895031,439.565495214,,0.095575,-21.0351,0.5993279776652027,20419260043.440758,2611.0
1052297,1073514,,,,07442053-4518421,,G,116.085548,-45.311695,637.462152516,,0.134949,-21.2873,0.5993289296029533,25758466248.14671,2611.0
1052298,1073515,,,,07444842-4529581,,G,116.201782,-45.499496,589.094390839,,0.125496,-21.4269,0.5993300121544126,29292740212.36702,2611.0
1052299,1073516,,,,07442864-4556231,,G,116.119362,-45.93977,584.6952233569999,,0.124631,-21.2506,0.5993309324525643,24902330917.699646,2611.0
1052300,1073517,,,,07443470-4732531,,G,116.144623,-47.548111,390.12823149699994,,0.08543200000000001,-20.685,0.5993314790763805,14791083881.682072,2611.0
1052304,1073521,,,,07455808-4401509,,G,116.492027,-44.030819,392.230397255,,0.085866,-20.6187,0.5993344247979181,13914897128.99743,2611.0
1052305,1073522,,,,07461303-4436139,,G,116.554329,-44.603863,405.903775315,,0.088683,-21.3151,0.5993354014245202,26426521433.707005,2611.0
1052306,1073523,,,,07454232-4435468,,G,116.426369,-44.596348,524.799004675,,0.112764,-20.947,0.5993360972311298,18827818367.346718,2611.0
1052307,1073524,,,,07453864-4440148,,G,116.411034,-44.67078,419.153386826,,0.091403,-20.4959,0.5993365564804792,12426819779.299913,2611.0
1052308,1073525,,,,07454091-4437128,,G,116.420486,-44.620232,530.024077284,,0.113806,-21.2625,0.5993374869208589,25176769277.588543,2611.0
1052309,1073526,,,,07455832-4450259,,G,116.493027,-44.840538,456.595687863,,0.099039,-21.1597,0.5993383333070121,22902347500.85674,2611.0
1052310,1073527,,,,07460608-4523489,,G,116.525352,-45.39692700000001,342.49740359,,0.075532,-20.8223,0.5993389536166799,16784947994.750332,2611.0
1052311,1073528,,,,07455657-4535499,,G,116.485733,-45.597206,371.77267307,,0.08163200000000001,-20.5944,0.5993394564783691,13606925281.776217,2611.0
1052312,1073529,,,,07453934-4618308,,G,116.413925,-46.308563,634.823614315,,0.134436,-21.4573,0.5993405697689885,30124510590.813576,2611.0
1052313,1073530,,,,07454382-4629358,,G,116.432587,-46.493298,801.8262919489999,,0.16633299999999998,-20.8394,0.5993411999256764,17051398334.945063,2611.0
1052314,1073531,,,,07455793-4656379,,G,116.491394,-46.943874,514.413700529,,0.110689,-20.8986,0.5993418653957805,18006943421.39399,2611.0
1052315,1073532,,,,07453908-4711268,,G,116.412857,-47.190781,479.40473706,,0.103655,-20.8985,0.5993425308045953,18005284996.988792,2611.0
1052317,1073534,,,,07461423-4729058,,G,116.559296,-47.484947,508.868978704,,0.109579,-21.348000000000006,0.5993443531743028,27239554471.208767,2611.0
1052318,1073535,,,,07461744-4652528,,G,116.57267,-46.881351,557.384652224,,0.119241,-20.7428,0.599344929686566,15599834826.47646,2611.0
1052319,1073536,,,,07462085-4617578,,G,116.586914,-46.299416,299.508591415,,0.066484,-21.046,0.5993456919209749,20625286978.465767,2611.0
1052320,1073537,,,,07461684-4558128,,G,116.570183,-45.970238,560.860910505,,0.119929,-21.8433,0.5993472804989969,42985303752.96938,2611.0
1052321,1073538,,,,07462617-4551379,,G,116.609055,-45.860538,561.462472319,,0.120048,-21.7556,0.5993487458057455,39649708611.07771,2611.0
1052322,1073539,,,,07464842-4532209,,G,116.701775,-45.539158,343.692587399,,0.075782,-20.1509,0.5993490800381474,9043988469.993229,2611.0
1052323,1073540,,,,07465079-4430499,,G,116.711632,-44.51387800000001,379.95383824199996,,0.083328,-21.0777,0.5993498648554149,21236356141.09324,2611.0
1052324,1073541,,,,07462629-4430309,,G,116.609573,-44.508595,443.536158978,,0.096384,-20.9606,0.5993505694325572,19065140054.772137,2611.0
1052325,1073542,,,,07464085-4325159,,G,116.670235,-43.421108,303.69510890099997,,0.06737,-20.8662,0.5993512153374133,17477527735.752567,2611.0
1052326,1073543,,,,07471788-4313191,,G,116.824539,-43.221977,290.505269874,,0.064575,-20.7438,0.5993517923809086,15614209424.056988,2611.0
1052327,1073544,,,,07472899-4439271,,G,116.870811,-44.657528000000006,554.638010516,,0.118697,-21.315,0.5993527689175644,26424087573.2195,2611.0
1052328,1073545,,,,07472168-4434541,,G,116.84034,-44.581699,352.889578701,,0.077703,-20.8732,0.5993534190001761,17590573546.325127,2611.0
1052329,1073546,,,,07472140-4450191,,G,116.839203,-44.838646,451.839035828,,0.098073,-21.0529,0.5993541860941125,20756780846.742813,2611.0
1052330,1073547,,,,07470127-4527200,,G,116.755333,-45.455563,315.563569043,,0.069876,-20.6414,0.5993547112020098,14208885023.017315,2611.0
1052331,1073548,,,,07472856-4530340,,G,116.869019,-45.509468,312.689870151,,0.06927,-20.4756,0.599355161944552,12196634236.393324,2611.0
1052332,1073549,,,,07471540-4716291,,G,116.814178,-47.274754,322.02131056400003,,0.07123600000000001,-20.8754,0.5993558133457452,17626253019.66174,2611.0
1058151,1079378,,,,07474731-4643261,,G,116.947151,-46.72393,753.781863255,,0.157272,-21.4602,0.6035345327707651,30205080673.0693,2611.0
1058152,1079379,,,,07475130-4637281,,G,116.963783,-46.624485,442.799635473,,0.096234,-20.827,0.6035351557714866,16857765178.289797,2611.0
1058153,1079380,,,,07474717-4618151,,G,116.946548,-46.304207,564.9724456280001,,0.120742,-21.3611,0.6035361746644192,27570205295.714203,2611.0
1058154,1079381,,,,07480819-4529550,,G,117.034134,-45.498638,468.42358833,,0.101436,-21.2412,0.6035370870292789,24687664113.936043,2611.0
1058155,1079382,,,,07474603-4321541,,G,116.94181100000002,-43.36504,386.817538473,,0.084748,-21.0525,0.6035378538406595,20749135174.54911,2611.0
1058156,1079383,,,,07473360-4257470,,G,116.890015,-42.963066,456.334562511,,0.098986,-21.2454,0.6035387697416945,24783349417.98268,2611.0
1058157,1079384,,,,07480708-4245011,,G,117.029518,-42.750309,431.949681349,,0.094021,-21.2992,0.60353973217036,26042339723.83712,2611.0
1058162,1079389,,,,07482453-4348396,,G,117.102211,-43.811016,419.7292305,,0.091521,-20.7418,0.6035423374223472,15585473462.294497,2611.0
1058163,1079390,,,,07481478-4709275,,G,117.061607,-47.157661,468.151795554,,0.101381,-21.0629,0.6035431116141164,20948840975.23641,2611.0
1058167,1079394,,,,07490193-4659516,,G,117.25808,-46.997692,771.7488576710001,,0.160671,-22.1794,0.6035476624354247,58581434207.77083,2611.0
1058168,1079395,,,,07491698-4524557,,G,117.320778,-45.415478,828.0689836610001,,0.171245,-21.7143,0.6035490730505939,38169810163.252304,2611.0
1058169,1079396,,,,07492255-4511227,,G,117.343971,-45.18964,286.198175384,,0.06366000000000001,-19.6313,0.6035492801641617,5604282254.43478,2611.0
1058170,1079397,,,,07491255-4314267,,G,117.30233,-43.240757,391.043545636,,0.085621,-21.6761,0.6035506420118871,36850212788.51638,2611.0
1058171,1079398,,,,07491868-4314347,,G,117.327873,-43.242977,404.702881559,,0.088436,-20.5937,0.6035511445494738,13598155400.227446,2611.0
1058172,1079399,,,,07495231-4311123,,G,117.467995,-43.186768,318.928672178,,0.07058500000000001,-20.6835,0.6035516904186227,14770663353.378191,2611.0
1058173,1079400,,,,07495674-4343023,,G,117.48645,-43.717323,862.959130644,,0.17773599999999998,-21.497,0.6035528451701618,31246400858.06121,2611.0
1058174,1079401,,,,07495204-4340303,,G,117.46685,-43.675102,354.94185310000006,,0.07813099999999999,-20.7688,0.6035534356547269,15977911083.641615,2611.0
1058175,1079402,,,,07494712-4406423,,G,117.446342,-44.111763,538.758945203,,0.115545,-21.389,0.6035544810692998,28287853879.701256,2611.0
1058176,1079403,,,,07500827-4602062,,G,117.534485,-46.03508,633.769665792,,0.134231,-21.3177,0.6035554600374209,26489880552.99137,2611.0
1058178,1079405,,,,07501975-4649220,,G,117.582298,-46.822781,646.866608755,,0.136775,-21.4841,0.6035572193495078,30877348533.80955,2611.0
1058179,1079406,,,,07503511-4619430,,G,117.646324,-46.328629,606.8330671580001,,0.128975,-21.7313,0.6035586522253141,38772160333.893936,2611.0
1058180,1079407,,,,07501012-4604149,,G,117.542168,-46.070816,446.690055309,,0.097026,-20.826,0.6035592746524951,16842245750.82711,2611.0
1058181,1079408,,,,07502250-4535550,,G,117.593765,-45.598621,459.089570076,,0.099545,-20.5775,0.6035597697475059,13396766874.259426,2611.0
1058182,1079409,,,,07501586-4528129,,G,117.566124,-45.470276,511.98508508199996,,0.110203,-21.6433,0.6035610910691522,35753618351.56346,2611.0
1058183,1079410,,,,07500982-4454049,,G,117.540924,-44.90137100000001,301.516170653,,0.066909,-20.8976,0.6035617559266179,17990366048.93106,2611.0
1058184,1079411,,,,07503661-4432510,,G,117.65258,-44.547516,450.854943079,,0.097873,-21.2032,0.6035626369116904,23838559027.16191,2611.0
1058185,1079412,,,,07503663-4326470,,G,117.652634,-43.446404,457.512227438,,0.099225,-20.419,0.6035630647587483,11577105741.15273,2611.0
1058186,1079413,,,,07504441-4253110,,G,117.685081,-42.886395,901.396664898,,0.184836,-21.7956,0.6035645850561379,41137699362.89727,2611.0
1058188,1079415,,,,07512560-4332520,,G,117.856667,-43.547798,700.086236397,,0.147037,-21.4598,0.6035663966556837,30193954759.705692,2611.0
1058189,1079416,,,,07511552-4418191,,G,117.814705,-44.305313,461.95998360199997,,0.100127,-20.736,0.603566969568516,15502437888.710432,2611.0
1058190,1079417,,,,07511789-4438081,,G,117.824547,-44.63559,503.840297593,,0.108571,-21.6855,0.6035683432579246,37170636679.606766,2611.0
1058191,1079418,,,,07505659-4628590,,G,117.735832,-46.483074,419.929332086,,0.091562,-20.3809,0.6035687563516039,11177894337.589846,2611.0
1058197,1079424,,,,07514687-4633339,,G,117.945328,-46.559437,320.50553319,,0.070917,-20.7832,0.6035740043643769,16191235887.607637,2611.0
1058198,1079425,,,,07520224-4621199,,G,118.009354,-46.35553400000001,321.317985358,,0.071088,-20.6507,0.6035745339894657,14331115626.574776,2611.0
1058199,1079426,,,,07513247-4448348,,G,117.885292,-44.809692,472.636287369,,0.102288,-21.7656,0.6035760128545308,40016582847.8297,2611.0
