,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16622,17106,,,2815237,19215160+2706016,,G,290.465027,27.100447,110.432865189,,0.011754,-20.4235,0.010724318215121329,11625188403.280016,852.0
181198,181691,,,2815287,19241782+2814489,,G,291.07428,28.246943,202.57103603599998,,0.045514,-19.8349,0.08321700396731374,6760207087.162813,852.0
181200,181693,,,2815350,19264955+2900263,,G,291.706482,29.00733,84.5128108949,,0.018586,-18.5746,0.08321741126516749,2117580845.9084766,852.0
248451,248944,,,,19214228+2715495,,G,290.4262080000001,27.263765000000006,197.18488997,,0.044359,-19.6024,0.10621631161304587,5457075972.494285,852.0
411620,430101,,,,19222395+2747486,,G,290.599792,27.796854,270.432735826,,0.060301,-20.8173,0.13509406009192726,16707828163.938103,852.0
411764,430245,,,,19271223+2857414,,G,291.800964,28.961525,270.97597201400004,,0.060417,-19.6457,0.13515667737760512,5679106329.186449,852.0
411765,430246,,,,19312753+2932401,,G,292.864746,29.544477,238.81836515,,0.053518,-19.6843,0.13515689485220966,5884641361.768461,852.0
788276,808907,,,1817415,19213539+2745544,,G,290.397461,27.765137,356.769734625,,0.078512,-20.6989,0.407242351616562,14981662180.599398,852.0
816937,837570,,,2815296,19243495+2816231,,G,291.14566,28.273096,338.460613698,,0.074687,-21.0425,0.4292046541701641,20558905959.841446,852.0
816941,837574,,,2815335,19260019+2852055,,G,291.5007930000001,28.868221,459.819305034,,0.099693,-21.0289,0.4292070692569952,20302989966.56839,852.0
1045977,1067160,,,,19224145+2808116,,G,290.672729,28.13658,1087.05118695,,0.218425,-21.2182,0.5948482416237625,24170186417.19537,852.0
1045978,1067161,,,,19222759+2717056,,G,290.61499,27.284914,729.1901345819998,,0.152599,-21.8332,0.5948498154926483,42587289504.402176,852.0
1050003,1071201,,,,19260324+2847236,,G,291.513519,28.789892,494.507872564,,0.106697,-20.1859,0.5977068783088313,9340282245.960026,852.0
1050004,1071202,,,,19263949+2902424,,G,291.664551,29.045116,299.111935961,,0.0664,-20.9772,0.5977075937411415,19358869846.983738,852.0
1050005,1071203,,,,19263552+2900584,,G,291.6480410000001,29.016228,578.604863092,,0.123432,-21.1139,0.5977084051664509,21956342662.70839,852.0
1050006,1071204,,,,19265378+2815423,,G,291.724091,28.261766,437.035029413,,0.095059,-21.1876,0.5977092735839173,23498492399.9492,852.0
1050007,1071205,,,,19281059+2916100,,G,292.044128,29.269464000000006,371.82567656699996,,0.081643,-21.4517,0.5977103811472,29969534683.214764,852.0
