,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146482,146975,,,228307,21164398-8011357,,G,319.183289,-80.19326,276.023770981,,0.061818,-20.2497,0.0696653693849493,9905582057.290548
191322,191815,,,,21174617-8938524,,G,319.442413,-89.647903,163.838583739,,0.037836,-20.5141,0.08680857674388348,12636884031.66038
191323,191816,,,,21170749-8504255,,G,319.281219,-85.073769,196.090429394,,0.043373,-18.7273,0.08680866681977098,2437361798.378308
191324,191817,,,,21185910-8503325,,G,319.746277,-85.05903599999998,218.56222001,,0.049334,-19.1589,0.08680880086413231,3627103930.762005
197021,197514,,,,20482796-8225259,,G,312.116516,-82.423874,252.02360433599998,,0.056685,-20.1862,0.08874132367370706,9342863417.905409
197022,197515,,,,20535767-8055018,,G,313.490295,-80.917191,110.637725325,,0.02648,-18.8005,0.08874142003187847,2607354004.4554
205467,205960,,,,21193892-8112455,,G,319.912201,-81.212654,251.553251876,,0.05657,-19.6091,0.09165470836382587,5490855313.426904
207573,208066,,,,20451431-8247487,,G,311.309662,-82.796883,244.11092050599999,,0.054978999999999986,-19.5829,0.09233118566525772,5359940886.62705
207574,208067,,,,20442805-8247079,,G,311.116913,-82.785538,275.273394175,,0.061675,-19.6248,0.0923313915425984,5570831209.766447
212026,212519,,,,21110755-8051189,,G,317.781494,-80.855255,266.800900535,,0.059849,-20.3479,0.09385430515461664,10843263210.228323
212027,212520,,,,21144837-8115149,,G,318.701569,-81.25415799999998,261.229656341,,0.058654,-19.7401,0.09385453409823892,6194981303.356514
212028,212521,,,,21153298-8251458,,G,318.887451,-82.862747,261.49585803599996,,0.058717999999999985,-19.6953,0.09385475378735922,5944563902.9581
365431,381575,,,ESO026-005,,,G,311.506,-80.08089,35.6556403481,,0.00830655415328,-16.7806,0.12103545220338373,405732689.67689514
514441,535067,,,90360,20425624-8738556,,G,310.734344,-87.648781,369.74465722599996,,0.081211,-21.1025,0.19952795436330312,21727011788.63752
514613,535239,,,92604,20413407-8149317,,G,310.391968,-81.82549300000002,347.98416422099996,,0.076679,-20.7688,0.19965100693550453,15977911083.641615
533208,553834,,,216736,20444784-8624020,,G,311.199371,-86.400574,366.952544466,,0.080631,-21.433000000000003,0.21603632030999148,29457779023.394638
533233,553859,,,218196,21042943-8519066,,G,316.12265,-85.318512,355.248834736,,0.078195,-21.5787,0.21605892128517198,33688370131.648663
533249,553875,,,218857,21100802-8451272,,G,317.533417,-84.857574,312.35333586400003,,0.069199,-20.9032,0.2160754754067623,18083396299.014645
533264,553890,,,219676,21092986-8420095,,G,317.3744200000001,-84.335976,449.45303868800005,,0.097588,-20.8274,0.2160896638885309,16863976952.678753
533291,553917,,,221230,21115725-8327344,,G,317.988556,-83.45955699999998,377.014062281,,0.082719,-21.5378,0.21611744593093854,32442924807.98792
533318,553944,,,222451,21043643-8245175,,G,316.151825,-82.75488299999998,1336.6,,0.261933340967,-24.01,0.2161614771201078,316227766016.83795
533320,553946,,,222511,21050350-8243367,,G,316.2646180000001,-82.72686800000002,366.360696407,,0.08050800000000001,-21.5735,0.2161634404193792,33527409584.84158
533323,553949,,,222779,21115642-8236114,,G,317.985107,-82.603172,340.949034463,,0.07520800000000001,-21.3524,0.2161659308859344,27350168103.482624
533325,553951,,,222800,21120471-8235464,,G,318.019653,-82.59623,355.87726846099997,,0.07832599999999999,-21.4115,0.21616795241102532,28880186935.14052
533328,553954,,,223055,20553607-8229553,,G,313.90033,-82.498695,463.929052955,,0.100526,-21.1203,0.21617130458007328,22086149115.683308
681353,701984,,,215254,21003050-8835037,,G,315.127106,-88.584366,425.80526557800005,,0.092765,-21.1651,0.3270762878337232,23016537977.952644
681367,701998,,,215413,20593761-8801557,,G,314.906738,-88.032158,349.080600134,,0.076908,-21.0206,0.32708663316764097,20148373825.493885
681372,702003,,,215487,20461120-8750340,,G,311.546692,-87.842804,466.210255554,,0.100988,-21.5309,0.32709168377194603,32237399408.229557
681377,702008,,,215532,20452017-8746151,,G,311.334076,-87.770866,351.240926399,,0.077359,-20.874,0.32709554362707466,17603539536.16177
681426,702057,,,216088,20514464-8657248,,G,312.936005,-86.956909,419.33881853800006,,0.091441,-21.1828,0.327135513384584,23394835725.60865
681431,702062,,,216108,21082433-8656316,,G,317.10141,-86.942116,363.54230698599997,,0.079922,-21.2768,0.32714015695832765,25510560457.35833
681434,702065,,,216120,21125873-8655436,,G,318.2447200000001,-86.928795,485.494756172,,0.104883,-20.7279,0.3271426806475297,15387214218.12915
681436,702067,,,216139,21072908-8654054,,G,316.871185,-86.90151999999998,331.63943873799997,,0.073257,-21.3353,0.3271442261791759,26922786052.3215
681441,702072,,,216225,20583668-8650027,,G,314.652863,-86.83408399999998,492.120959603,,0.106217,-20.9444,0.3271484991414933,18782785548.591087
681449,702080,,,216282,20513720-8647178,,G,312.905029,-86.7883,766.577613272,,0.159694,-21.5798,0.3271550652252831,33722518376.264236
681455,702086,,,216310,21170117-8645575,,G,319.254883,-86.765999,445.766219971,,0.096838,-21.2045,0.3271602223394561,23867119083.39976
681462,702093,,,216383,21184075-8641496,,G,319.66983,-86.697128,361.735061045,,0.079546,-21.199,0.3271679227742896,23746521436.51677
681490,702121,,,216726,21055135-8624342,,G,316.463989,-86.409523,900.989146448,,0.184761,-21.9586,0.32718971838837896,47801332160.61128
681496,702127,,,216784,20511957-8622059,,G,312.831573,-86.368324,354.505408145,,0.07804,-20.6601,0.3271935974576565,14455729067.9974
681519,702150,,,217000,20425720-8611473,,G,310.738342,-86.196495,347.318803811,,0.07654,-21.1136,0.3272106580772242,21950276739.10784
681522,702153,,,217023,20460232-8610470,,G,311.509705,-86.179749,473.91284617599996,,0.102546,-21.4415,0.3272135003412033,29689302862.263733
681524,702155,,,217068,20590737-8608477,,G,314.780731,-86.146599,694.66442779,,0.14599700000000002,-21.6809,0.32721554643974593,37013486878.20042
681525,702156,,,217100,21090684-8607385,,G,317.278534,-86.127388,540.946791732,,0.11598,-20.9998,0.327216276920116,19766055023.85416
681528,702159,,,217124,20533774-8606506,,G,313.407257,-86.114082,317.912633741,,0.070371,-20.1015,0.3272185568138189,8641716206.46553
681542,702173,,,217302,20551598-8557488,,G,313.81662,-85.96356999999998,638.187639145,,0.13509000000000002,-21.6947,0.3272304128491911,37486940768.88308
681547,702178,,,217335,20551298-8556158,,G,313.804108,-85.937737,449.59074737199995,,0.097616,-20.9171,0.3272330041211463,18316394971.24732
681585,702216,,,217610,21085304-8544006,,G,317.221008,-85.73350500000002,608.790335934,,0.129358,-21.2933,0.32726546040710225,25901206836.669624
681588,702219,,,217635,21074522-8542455,,G,316.938446,-85.712639,454.132932098,,0.098539,-20.8269,0.3272696447658669,16856212592.238016
681617,702248,,,217891,20575378-8532044,,G,314.474091,-85.534561,463.894499409,,0.100519,-20.8821,0.3272912586780668,17735359657.19371
681634,702265,,,218091,21054623-8523412,,G,316.442627,-85.39478299999998,787.874828582,,0.163711,-21.8313,0.32730695838882584,42512828423.48248
681642,702273,,,218143,21005187-8521154,,G,315.216125,-85.354294,344.223375907,,0.07589299999999999,-20.2262,0.3273135404491093,9693486281.183424
681647,702278,,,218222,21004348-8517414,,G,315.1811830000001,-85.294861,413.31202351900004,,0.090205,-20.9284,0.3273181125432366,18508021699.01736
681664,702295,,,218337,21091833-8512295,,G,317.326385,-85.208214,320.895106912,,0.070999,-20.0128,0.3273337967329457,7963793677.706709
681666,702297,,,218355,20490361-8511449,,G,312.265076,-85.19581600000002,393.063840306,,0.086038,-20.7303,0.3273353969574335,15421264993.850428
681676,702307,,,218412,20523596-8509491,,G,313.149872,-85.163651,575.626334186,,0.122845,-20.9077,0.3273427091311549,18158501239.212997
681679,702310,,,218434,20542153-8508418,,G,313.589722,-85.144951,358.699359466,,0.078914,-20.5097,0.32734541358885205,12585776059.0117
681695,702326,,,218552,20510757-8502539,,G,312.781555,-85.048325,356.96649042800004,,0.078553,-20.3921,0.3273591969530687,11293797591.391909
681709,702340,,,218634,20565915-8500100,,G,314.24649,-85.002792,365.244624654,,0.080276,-20.3209,0.32736976162791315,10576939008.047808
681723,702354,,,218794,20554374-8453587,,G,313.932281,-84.89964300000003,383.292268509,,0.08401900000000001,-20.6707,0.3273804099982636,14597550958.436756
681726,702357,,,218859,20511053-8451149,,G,312.793915,-84.85414899999998,502.41464127300003,,0.108285,-20.9363,0.3273823901560824,18643180312.93792
681728,702359,,,218882,21142512-8450104,,G,318.604706,-84.83624300000002,381.528469231,,0.08365399999999999,-20.8656,0.3273841854676824,17467871965.22796
681767,702398,,,219257,20424924-8435362,,G,310.70517,-84.593399,407.68880329300003,,0.08905,-20.6146,0.3274159160478203,13862450232.436714
681769,702400,,,219287,21133766-8434286,,G,318.406952,-84.574623,381.344888909,,0.083616,-20.6116,0.3274170755863736,13824199736.276972
681775,702406,,,219345,20543000-8431488,,G,313.625031,-84.530235,422.360670337,,0.09206,-20.7674,0.32742099054735024,15957321681.040869
681807,702438,,,219635,20524200-8421208,,G,313.175018,-84.355797,444.253175806,,0.09653,-21.2532,0.32744389617928665,24962035701.73789
681828,702459,,,219838,20454807-8412551,,G,311.450317,-84.21530899999998,288.38635608,,0.064125,-20.3669,0.32746069271825834,11034686520.647385
681837,702468,,,219953,21183432-8409156,,G,319.643005,-84.154335,346.9885624,,0.076471,-21.3206,0.3274668809479989,26560729566.4108
681851,702482,,,220067,20453604-8405231,,G,311.400177,-84.08976,367.640747832,,0.080774,-20.3241,0.3274770718627272,10608158498.864843
681854,702485,,,220077,21090135-8404496,,G,317.255646,-84.08045200000002,422.37043786099997,,0.092062,-21.2105,0.3274792962310527,23999378768.098816
681898,702529,,,220460,20552556-8351542,,G,313.856506,-83.865082,397.69961089300006,,0.086994,-20.6508,0.3275130066767893,14332435631.89059
681899,702530,,,220463,20591974-8351464,,G,314.832275,-83.862915,304.948258467,,0.067635,-20.7291,0.3275135759602281,15404230197.413687
681902,702533,,,220504,20572829-8350064,,G,314.367889,-83.835136,602.2984454040001,,0.12808699999999998,-21.1111,0.3275162286072561,21899792503.530632
681905,702536,,,220516,21084211-8349507,,G,317.175476,-83.83075,378.621237118,,0.083052,-21.056,0.327518225254527,20816130409.17642
681908,702539,,,220532,20542625-8349337,,G,313.609375,-83.826042,353.12447666800006,,0.077752,-20.5306,0.3275203135980753,12830394205.652802
681910,702541,,,220534,21075653-8349320,,G,316.985565,-83.82556899999999,378.6598565,,0.08306000000000001,-21.3122,0.3275221083651645,26356030411.72645
681911,702542,,,220541,20585700-8349246,,G,314.737518,-83.823502,451.05174182400003,,0.097913,-21.2371,0.3275230172912129,24594613381.75268
681912,702543,,,220544,20453127-8349204,,G,311.38031,-83.822334,316.512498166,,0.070076,-20.733,0.3275235886232135,15459662193.866728
681916,702547,,,220575,20483256-8348139,,G,312.1356810000001,-83.803886,309.491724516,,0.068595,-21.0502,0.3275270149619279,20705227180.44177
681927,702558,,,220711,20544896-8344090,,G,313.70401,-83.73584699999998,523.741757734,,0.112553,-21.4436,0.32753548173837005,29746782635.01415
681943,702574,,,220817,21083395-8340349,,G,317.141479,-83.676376,312.140056127,,0.069154,-21.1657,0.32754920267176746,23029260902.04047
681948,702579,,,220902,20545307-8338030,,G,313.72113,-83.63419300000002,771.6270555589999,,0.160648,-21.747,0.32755347100168075,39336888067.32031
681953,702584,,,220932,20531090-8337038,,G,313.2954410000001,-83.617737,626.963597696,,0.132906,-21.7282,0.32755845252438104,38661615736.73829
681974,702605,,,221179,20541315-8329188,,G,313.5548100000001,-83.488556,641.986796234,,0.135828,-21.4886,0.3275733844750579,31005590008.849377
681979,702610,,,221191,20584817-8328596,,G,314.7007450000001,-83.483231,318.335156361,,0.07046000000000001,-20.2164,0.3275762446292978,9606385263.364115
681984,702615,,,221240,21003572-8327189,,G,315.148865,-83.45525400000002,610.983723953,,0.129787,-21.2741,0.3275807295495992,25447199817.253204
681988,702619,,,221293,21002937-8325029,,G,315.122406,-83.417473,304.224687197,,0.067482,-20.369,0.3275832648274278,11056050150.387074
682084,702715,,,222197,21080937-8253060,,G,317.039062,-82.88501,334.428351054,,0.07384199999999999,-20.4185,0.3276591703397952,11571775514.357105
682088,702719,,,222221,20471806-8252187,,G,311.825256,-82.871872,358.675352891,,0.078909,-20.9025,0.3276620213827123,18071741260.109257
682094,702725,,,222312,21000601-8249177,,G,315.025055,-82.821609,618.835752608,,0.131321,-20.9989,0.3276667344517662,19749677124.35096
682100,702731,,,222384,21022582-8247389,,G,315.607605,-82.794151,419.57306093,,0.091489,-21.394,0.32767233370410875,28418424680.636005
682104,702735,,,222448,20472663-8245287,,G,311.8609620000001,-82.75797299999998,467.301945809,,0.101209,-20.928,0.3276762146031111,18501204347.718624
682106,702737,,,222468,20590830-8244465,,G,314.784607,-82.746262,306.656100811,,0.067996,-20.1273,0.3276776585341265,8849525805.261494
682115,702746,,,222542,21054403-8242407,,G,316.433472,-82.711327,448.400711215,,0.097374,-20.7913,0.3276842026857504,16312480292.460302
682116,702747,,,222557,21062765-8242055,,G,316.615234,-82.701546,424.891291325,,0.092578,-20.5114,0.3276846685383784,12605497772.525913
682120,702751,,,222608,21160602-8240436,,G,319.025085,-82.67878,351.26967555199997,,0.077365,-20.7962,0.32768713452316256,16386265980.034966
682131,702762,,,222707,21070017-8237458,,G,316.750732,-82.62941,471.607422247,,0.10208,-20.7109,0.32769585849006383,15148164058.680347
682173,702804,,,223143,21191505-8227586,,G,319.812714,-82.46629300000002,392.28369329599997,,0.085877,-21.252,0.3277291533852642,24934461880.97825
682174,702805,,,223164,21090813-8227298,,G,317.283875,-82.458298,370.08659591300005,,0.08128200000000001,-21.0895,0.32772994677860284,21468415893.607468
682176,702807,,,223175,20504929-8227152,,G,312.705414,-82.454239,496.776748535,,0.107153,-21.0668,0.3277313868402965,21024225208.25254
682179,702810,,,223227,20432761-8226017,,G,310.865051,-82.433815,318.021820147,,0.07039400000000001,-20.4633,0.32773357845066,12059241708.615196
682218,702849,,,223659,20555754-8216033,,G,313.989777,-82.267593,500.516205675,,0.107904,-21.0321,0.3277595138107133,20362917418.95669
682222,702853,,,223686,21100470-8215261,,G,317.519623,-82.257271,397.54434607300004,,0.086962,-21.3159,0.3277617134341576,26446000389.71837
682226,702857,,,223757,20563041-8213587,,G,314.12674,-82.232986,308.861914139,,0.068462,-20.9508,0.3277643161849048,18893829851.665768
682241,702872,,,223900,21122496-8210233,,G,318.104034,-82.173164,472.685758754,,0.102298,-21.1769,0.3277744900252625,23268050623.126392
682243,702874,,,223939,21103902-8209441,,G,317.662598,-82.162254,391.309948961,,0.085676,-20.5936,0.3277758569440165,13596903021.505823
682251,702882,,,224003,21074968-8208130,,G,316.9570310000001,-82.136963,369.075319887,,0.081072,-21.0066,0.3277814493908266,19890238926.0802
682280,702911,,,224378,21032296-8158401,,G,315.845703,-81.977806,427.93708802099997,,0.093201,-20.3169,0.3277997326925625,10538043816.288893
682288,702919,,,224468,21105969-8156219,,G,317.748718,-81.939438,489.96400930199997,,0.105783,-21.5498,0.3278060350397039,32803486129.278687
682309,702940,,,224735,21080149-8149170,,G,317.006226,-81.821404,562.337164465,,0.120221,-21.327,0.3278228727075793,26717757271.179462
682317,702948,,,224790,21072688-8147489,,G,316.86203,-81.796944,641.554208521,,0.135744,-21.6692,0.3278302656138079,36616767291.25112
682339,702970,,,225056,21063429-8140345,,G,316.642883,-81.67627,291.838495743,,0.064858,-21.1457,0.3278477265524456,22608929519.848736
682349,702980,,,225124,20590778-8138035,,G,314.78244,-81.63430799999998,310.746946304,,0.06886,-20.786,0.3278556453615828,16233045277.65459
682357,702988,,,225221,20585156-8134525,,G,314.714844,-81.581276,613.306131049,,0.130241,-20.9054,0.3278626297431955,18120075379.11325
682366,702997,,,225318,21092553-8131579,,G,317.356384,-81.532776,508.93387331300005,,0.109592,-21.3163,0.3278715768687079,26455745251.280613
682378,703009,,,225464,21131556-8127010,,G,318.31485,-81.450294,363.273086184,,0.07986599999999999,-20.8342,0.32788047797258746,16969928011.830803
682459,703090,,,226349,21192074-8103026,,G,319.836456,-81.050735,322.016557899,,0.071235,-21.0164,0.32794317754464003,20070583562.239845
682553,703184,,,227321,21035225-8035329,,G,315.9677430000001,-80.59249100000002,390.26381946,,0.08546000000000001,-20.9418,0.32801204148854995,18737860440.390182
682601,703232,,,227861,21035332-8022159,,G,315.972168,-80.371094,331.315398431,,0.073189,-20.8412,0.3280503706061424,17079690633.665026
682627,703258,,,228230,21142057-8013348,,G,318.585724,-80.226357,479.072730805,,0.103588,-21.37,0.32806904854302466,27797132677.59294
842760,863466,,,,20425934-8454131,,G,310.747284,-84.90365600000001,751.4925799060001,,0.156838,-21.1786,0.4479156055787475,23304511293.19329
842761,863467,,,,20413969-8527308,,G,310.415375,-85.45856500000002,483.89696523599997,,0.104561,-20.4668,0.44791605268274187,12098178836.399109
842762,863468,,,,20410955-8623379,,G,310.289825,-86.393867,350.7761800190001,,0.077262,-20.8842,0.4479167093850607,17769696079.556732
842763,863469,,,,20424464-8625044,,G,310.686005,-86.41791500000002,543.573724191,,0.116502,-20.9963,0.4479174375144317,19702439382.1402
842764,863470,,,,20443597-8404259,,G,311.149902,-84.073883,303.45398819400003,,0.067319,-20.4995,0.4479178982890519,12468092051.556202
842765,863471,,,,20473969-8433462,,G,311.915405,-84.562851,634.340309296,,0.13434200000000002,-21.0876,0.4479186902951944,21430879777.276093
842766,863472,,,,20441568-8504368,,G,311.065338,-85.076912,416.821619685,,0.090925,-20.7248,0.4479192573284754,15343343219.390747
842767,863473,,,,20434868-8519556,,G,310.95285,-85.332138,462.62116545199996,,0.100261,-20.8641,0.4479199019852483,17443755870.915478
842768,863474,,,,20462618-8614140,,G,311.6091,-86.237228,396.462522375,,0.086739,-20.462,0.4479203471169752,12044811285.731758
842769,863475,,,,20504336-8454090,,G,312.680695,-84.902519,556.2585144469999,,0.119018,-21.0864,0.4479211382482437,21407206578.312813
842770,863476,,,,20495217-8443051,,G,312.467407,-84.718086,1113.73731256,,0.223163,-21.6729,0.4479224960880922,36741763722.65086
842771,863477,,,,20515959-8624127,,G,312.9983220000001,-86.403534,316.88739538,,0.070155,-20.2965,0.4479228782862151,10341892044.331964
842772,863478,,,,20572764-8511566,,G,314.365173,-85.199081,995.746789372,,0.202047,-21.4837,0.44792401897861983,30865974993.43045
842773,863479,,,,20551841-8759568,,G,313.826721,-87.999123,426.352776811,,0.092877,-21.1538,0.4479248607778995,22778231370.74005
842774,863480,,,,20583214-8437486,,G,314.633942,-84.63018000000002,672.180110651,,0.141671,-20.0874,0.4479251760231483,8530215442.117012
842775,863481,,,,20591956-8559367,,G,314.8315120000001,-85.993546,684.827617492,,0.144107,-21.2739,0.4479261162844231,25442512701.529232
842776,863482,,,,20581817-8607265,,G,314.5757450000001,-86.124054,777.7686303789999,,0.161807,-21.1063,0.4479269220497028,21803188022.65461
842777,863483,,,,21020960-8751052,,G,315.5400390000001,-87.851456,620.4857477119999,,0.131643,-21.2277,0.4479278231404907,24382599210.79369
842778,863484,,,,21005635-8755416,,G,315.234802,-87.928223,541.183248536,,0.116027,-20.8507,0.4479284598898986,17229790626.220627
842779,863485,,,,21040105-8406066,,G,316.0043950000001,-84.10185200000002,492.931356991,,0.10638,-21.2069,0.4479293438823364,23919935266.205803
842780,863486,,,,21034573-8437266,,G,315.940582,-84.62406899999998,321.227703705,,0.07106900000000001,-20.6051,0.4479298517242596,13741685347.834772
842781,863487,,,,21022064-8527122,,G,315.586029,-85.45339200000002,730.7650667280002,,0.152899,-21.4649,0.4479309728350945,30336117653.576077
842782,863488,,,,21042597-8527266,,G,316.108246,-85.45740500000002,788.0289187689999,,0.16374,-21.5317,0.4479321650884402,32261161555.153656
842783,863489,,,,21015748-8606010,,G,315.489502,-86.10030400000002,437.16249396800004,,0.095085,-20.4172,0.4479325922267746,11557928407.033176
842784,863490,,,,21043248-8623466,,G,316.1353450000001,-86.396286,1080.94596581,,0.217338,-21.635,0.4479339034859792,35481338923.357605
842785,863491,,,,21063541-8747352,,G,316.647552,-87.793114,499.808879645,,0.10776199999999997,-20.563,0.4479343920129549,13219042534.4173
842786,863492,,,,21024916-8740355,,G,315.704834,-87.67654399999998,653.599890475,,0.13808,-21.2186,0.4479352855828934,24179092683.439823
842787,863493,,,,21045356-8748236,,G,316.223175,-87.806564,481.74938766099996,,0.104128,-21.0321,0.44793603812109256,20362917418.95669
842788,863494,,,,21094762-8431574,,G,317.448425,-84.532616,536.5420949,,0.115104,-20.827,0.4479366611218143,16857765178.289797
842789,863495,,,,21074079-8633584,,G,316.919983,-86.56624599999998,372.68829505599996,,0.081822,-20.1407,0.4479369922289572,8959422146.745413
842790,863496,,,,21150011-8532492,,G,318.750488,-85.54701999999997,639.803686803,,0.135404,-21.6942,0.4479383769699529,37469681369.112366
842791,863497,,,,21142214-8745226,,G,318.592285,-87.756279,291.14119702,,0.06471,-20.2195,0.447938733001556,9633852661.423521
842792,863498,,,,21122195-8743465,,G,318.091492,-87.729607,393.00084104,,0.086025,-20.401,0.4479391538139765,11386755619.502108
842793,863499,,,,21161990-8849593,,G,319.0829470000001,-88.833145,734.7257145680002,,0.15365299999999998,-20.3636,0.44793956037762944,11001198476.22655
