,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21658,22144,,,ESO526-001,19422069-2403080,,G,295.586243,-24.052225,180.082824865,,0.021253,-20.4234,0.013859218150394712,11624117733.166168
21736,22222,,,6dFJ1929189-224322,19291887-2243218,,G,292.328644,-22.722744,223.09744495200002,,0.041838,-21.6785,0.013912365500532979,36931759604.79874
21882,22368,63483.0,ESO460-019,ESO460-019,19394630-2836348,,G,294.942932,-28.609684,106.46314879999998,,0.032874,-20.188,0.013999029126683368,9358365435.835293
23075,23562,,,6dFJ1920123-252352,19201226-2523520,,G,290.051117,-25.397804,172.81592297,,0.037860000000000005,-20.9349,0.014724368835521163,18619156399.97397
23109,23596,,,,19470986-2244562,,G,296.791107,-22.748962,212.38084602799998,,0.036935,-19.0406,0.014745829696417025,3252669969.132474
23137,23624,,,ESO525-011,19294902-2502512,,G,292.454254,-25.047571,182.963267435,,0.029726,-21.6828,0.014767170484447341,37078315880.26314
23484,23972,,,3082775,19241710-2447389,,G,291.071259,-24.794161,175.726132607,,0.042834,-20.9772,0.014986581198668532,19358869846.983738
23810,24298,784280.0,PGC784280,PGC784280,19505291-2457180,,G,297.720459,-24.955006,90.16412318030001,,0.025935000000000003,-19.7432,0.015182226873241491,6212694523.549678
26228,26716,,,827066,19531806-2131444,,G,298.325287,-21.529009,216.322305331,,0.0526,-21.1655,0.016648417103902753,23025019146.104137
26657,27145,,,,19501278-2801364,,G,297.553284,-28.026779,111.920648411,,0.034378,-17.0896,0.016914078692684218,539311896.0654339
26731,27219,,,6dFJ1930159-203849,19301593-2038492,,G,292.566376,-20.647001,176.290296947,,0.052256,-20.9011,0.016964989881913563,18048453713.035625
27538,28026,,,6dFJ1920204-252726,19202038-2527261,,G,290.08493,-25.457253,172.81592297,,0.036677,-21.4889,0.017450988847216745,31014158353.677963
27632,28120,,,6dFJ1927545-282432,19275449-2824320,,G,291.977051,-28.408909,109.266322029,,0.033158999999999994,-20.3024,0.017504984219771574,10398243900.52897
28043,28531,,,6dFJ1930100-223921,19300999-2239202,,G,292.54162599999995,-22.655615,210.071603715,,0.034125,-21.7228,0.017782642060968933,38469806336.44928
28443,28932,,,,19223787-2934311,,G,290.657806,-29.57531,108.892412693,,0.03108,-20.694000000000006,0.018013198129609397,14914201280.944056
28727,29217,,,6dFJ1931041-240313,19310409-2403134,,G,292.767059,-24.053724,215.88003491599997,,0.049161,-21.1871,0.01818020802022271,23487673435.637432
29817,30307,,,779753,19562991-2522028,,G,299.124634,-25.36746,161.202026259,,0.039874,-20.0789,0.01883468204734129,8463694909.96772
30629,31119,,,ESO526-012,19531721-2702132,,G,298.321747,-27.037025,116.981991311,,0.040892000000000005,-19.6576,0.0193062539106474,5741693427.2282715
30733,31223,63570.0,ESO460-028,ESO460-028,19433275-2741599,,G,295.886475,-27.69998,89.1691575537,,0.027764,-19.7291,0.019365359345554542,6132534498.447098
32931,33421,63422.0,ESO525-013,ESO525-013,19371993-2227148,,G,294.333069,-22.454136,96.89454324709999,,0.033706,-19.7735,0.020645123212390232,6388516193.8980255
34124,34614,,,726496,19281270-2940252,,G,292.052948,-29.673683,110.343799964,,0.024806,-19.8807,0.02132644452989348,7051475478.697013
34766,35256,,,,19362942-2004378,,G,294.1226200000001,-20.077181,158.011248064,,0.033348,-21.3234,0.02169499610808753,26629315306.87459
35023,35513,,,828495,19590569-2125218,,G,299.773712,-21.422728,176.09009803900003,,0.04855,-20.5867,0.02184414476983073,13510766862.527924
35174,35664,,,3082783,19291809-2057038,,G,292.325378,-20.951078,175.18481180900002,,0.042304,-20.4815,0.02192946727074301,12263092383.08737
35935,36426,,,ESO526-004,19464185-2514023,,G,296.674408,-25.233982,84.96309977050001,,0.024764,-19.8812,0.022375797406611855,7054723551.000089
36169,36660,,,728884,19275617-2928460,,G,291.9840700000001,-29.479462,100.008149424,,0.036319,-19.3062,0.02251548124691273,4154129203.294032
36212,36703,,,760468,19511265-2703020,,G,297.802734,-27.050556,212.75360674400002,,0.035246,-20.9974,0.022536431827918414,19722410776.331
37966,38457,,,6dFJ1925275-204802,19252754-2048015,,G,291.364777,-20.800425,175.143875365,,0.04252,-20.237,0.02354486304976398,9790390174.480556
38014,38505,,,ESO459-013,19203016-2855100,,G,290.125702,-28.919466,134.546407505,,0.034528,-19.9284,0.023568904265460777,7368176151.138527
43609,44102,141765.0,PGC141765,PGC141765,19430424-2826279,,G,295.76767,-28.441111,174.08426155200004,,0.039458,-19.5788,0.025468868628333655,5339738634.131315
43610,44103,141771.0,PGC141771,PGC141771,19432564-2807359,,G,295.856873,-28.126661,211.810282822,,0.048291,-20.0727,0.02546917963417768,8415501466.3408375
43611,44104,141775.0,PGC141775,PGC141775,19433206-2828089,,G,295.883606,-28.469147,159.57680919700002,,0.035993,-20.2598,0.025469549129163976,9998158101.575956
43612,44105,141776.0,PGC141776,PGC141776,19433637-2819554,,G,295.901581,-28.332064000000006,150.457008216,,0.03432,-19.8111,0.025469793544554725,6613631604.748429
43613,44106,141780.0,PGC141780,PGC141780,19440249-2816283,,G,296.010406,-28.274551,105.982870599,,0.024077,-19.3642,0.02546995548992984,4382076954.288568
43614,44107,141786.0,PGC141786,PGC141786,19444453-2805101,,G,296.1855470000001,-28.086145,85.33839376659999,,0.0186912693456,-18.8857,0.02547005971412492,2820200595.773993
43615,44108,141790.0,PGC141790,PGC141790,19445640-2824291,,G,296.2350160000001,-28.408092,167.166907556,,0.037639,-20.2718,0.025470433315572062,10109274750.796478
43974,44467,161739.0,PGC161739,PGC161739,19492003-2757388,,G,297.333466,-27.960785,180.848256403,,0.041133,-20.4796,0.02557981931379336,12241651170.817488
45213,45706,728539.0,PGC728539,PGC728539,19284283-2930228,,G,292.178467,-29.506346,145.06920960899998,,0.033479,-20.1499,0.02593972123147263,9035662483.627287
45231,45724,736464.0,PGC736464,PGC736464,19253384-2851501,,G,291.391022,-28.863922,180.64321193700002,,0.041336000000000005,-20.4361,0.02594378157927453,11760884908.306808
45249,45742,743570.0,PGC743570,PGC743570,19462192-2817023,,G,296.591339,-28.283997,106.618811206,,0.024239,-19.4192,0.02594795104615204,4609777884.070946
45252,45745,747190.0,PGC747190,PGC747190,19445110-2759301,,G,296.212921,-27.991703,144.839480143,,0.033144,-19.8174,0.02594868150141651,6652118851.013365
47575,48068,2817169.0,PGC2817169,PGC2817169,19441927-2523187,,G,296.080322,-25.388552,166.091843049,,0.037334,-20.7197,0.026460147860095158,15271440344.453888
47801,48294,3082795.0,PGC3082795,PGC3082795,19400609-2235526,,G,295.025391,-22.597965,129.827465951,,0.029421,-20.2618,0.026521378858578363,10016592362.787031
47802,48295,3082810.0,PGC3082810,PGC3082810,19493902-2254410,,G,297.412598,-22.911394,132.567326486,,0.03012,-19.7992,0.026521620609728992,6541539979.706921
48061,48554,3098351.0,PGC3098351,PGC3098351,19445291-2814091,,G,296.22049,-28.23587,193.458843615,,0.044044,-20.1099,0.026584822736351682,8708833749.39023
48222,48715,733751.0,PGC733751,PGC733751,19212346-2904191,,G,290.347778,-29.071987,116.02257627,,0.026643,-19.6597,0.026626440197461985,5752809593.711944
50678,51171,63103.0,ESO459-014,ESO459-014,19210907-2854141,,G,290.287811,-28.903921,124.489403883,,0.028407,-20.7177,0.027312923592248024,15243335205.482246
50680,51173,63143.0,ESO459-018,ESO459-018,19223552-2903401,,G,290.64801,-29.061148,183.287025172,,0.042052,-21.2577,0.027314167768262437,25065709379.381638
50703,51196,63511.0,ESO594-011,ESO594-011,19404238-2216132,,G,295.176605,-22.270348,55.756645258599995,,0.013363,-18.9365,0.027321281906737285,2955289290.6487465
50710,51203,63636.0,ESO526-002,ESO526-002,19455115-2540180,,G,296.463165,-25.671692,92.3011272701,,0.02048,-19.675,0.02732331040833649,5834451042.737448
50714,51207,63665.0,ESO526-005,ESO526-005,19470339-2420136,,G,296.76416,-24.337118,132.199476289,,0.030023,-19.9301,0.027324422623494885,7379721967.502465
50720,51213,63754.0,ESO526-010,ESO526-010,19520070-2327022,,G,298.00293,-23.450634,135.58358354799998,,0.030869,-20.675,0.02732597008058126,14655478409.559128
50725,51218,63811.0,ESO595-003,ESO595-003,19550094-2105536,,G,298.753937,-21.098225,92.48702749540001,,0.020546,-19.9984,0.027327465423001497,7858868103.345652
82843,83336,,,63839,19562912-2555158,,G,299.121368,-25.921072,227.19052822400002,,0.051427,-20.727,0.039508134589946994,15374464569.916872
82844,83337,,,63845,19563469-2351427,,G,299.144562,-23.861883,142.480119055,,0.032601,-20.9088,0.03950880634129995,18176907619.21136
85818,86311,,,92554,19542460-2057458,,G,298.602509,-20.962748,203.943077838,,0.046443,-18.9585,0.040920672169010505,3015782383.653209
96400,96893,,,161684,19441146-2937267,,G,296.047791,-29.624105,195.101614844,,0.044338,-20.9623,0.04657412193300008,19095014829.9553
96404,96897,,,161745,19493847-2156060,,G,297.410309,-21.935003,200.08541199,,0.045544,-20.8981,0.046576568755526265,17998652826.622032
97126,97619,,,165806,19285885-2038582,,G,292.245209,-20.649517000000003,156.347008993,,0.035081,-20.7114,0.04696516604544458,15155141652.556929
99315,99808,,,185683,19302777-2750566,,G,292.615723,-27.849056,146.83554753,,0.033823,-19.8972,0.04815380294696401,7159455598.1131
100958,101451,,,212409,19203205-2405380,,G,290.133545,-24.093908,179.28569731599998,,0.0413404106702,-19.1277,0.04896926063913621,3524357861.3439345
110565,111058,,,726737,19280041-2939130,,G,292.001709,-29.653622,121.21600995799999,,0.027756,-20.2258,0.05364296157842795,9689915726.622652
110748,111241,,,732112,19442753-2912107,,G,296.114746,-29.202990000000003,198.733342058,,0.045188,-20.7524,0.05372079634677508,15738379019.628868
110783,111276,,,732890,19522631-2908174,,G,298.10965,-29.138172,208.14083066,,0.047538,-20.5348,0.053735917903474886,12880122692.112284
110938,111431,,,737165,19513079-2848410,,G,297.878296,-28.811396,173.90238948,,0.039372,-20.4955,0.0538025897046336,12422242412.937357
111422,111915,,,751761,19300097-2739182,,G,292.504059,-27.655069,222.381910749,,0.050266000000000005,-20.7765,0.05401125036340413,16091628586.750488
111429,111922,,,751911,19484181-2738448,,G,297.174225,-27.645786,207.731838381,,0.04742,-20.6425,0.05401449439485693,14223287871.228212
111608,112101,,,757588,19320916-2715350,,G,293.038208,-27.259743,185.837201983,,0.042636,-20.8677,0.05409020912368344,17501690519.86532
111612,112105,,,757911,19530928-2714103,,G,298.288696,-27.236197,171.811616513,,0.038799,-19.9683,0.05409168071531044,7643988059.81743
111650,112143,,,759633,19492658-2706514,,G,297.360779,-27.114292,114.849384642,,0.0262632431316,-19.0006,0.05410749022252069,3135017720.5199623
111730,112223,,,762615,19441931-2653217,,G,296.080475,-26.889385,196.667378794,,0.04479,-20.7007,0.05414452879232607,15006520298.004725
111812,112305,,,765412,19230654-2639274,,G,290.777283,-26.657633,170.530569615,,0.038863,-19.788,0.054184318002568135,6474407045.688144
111966,112459,,,770169,19313896-2613124,,G,292.912354,-26.220135,211.13401916,,0.047828,-21.0238,0.05425312802776069,20207844904.143738
112453,112946,,,783838,19371450-2459370,,G,294.310425,-24.993622,225.79479588400002,,0.051005,-21.2616,0.05446602489311336,25155908129.699303
112538,113031,,,786433,19484576-2445168,,G,297.190704,-24.754671,185.791563651,,0.04232,-20.3921,0.05450835053516847,11293797591.391909
112923,113416,,,798517,19494291-2339329,,G,297.428833,-23.659166,199.970807737,,0.045548000000000005,-20.5128,0.05469634801890727,12621762385.96225
113049,113542,,,802831,19300039-2315429,,G,292.501648,-23.261921,204.17257323400003,,0.045908,-20.321,0.05475859933010994,10577913224.995008
113118,113611,,,805272,19503990-2304085,,G,297.66629,-23.069044,188.325482224,,0.04291,-20.6855,0.05479410559110371,14797896996.190338
113187,113680,,,807707,19535493-2252287,,G,298.4789120000001,-22.874666,226.474101521,,0.051234,-20.9721,0.05482930731720193,19268149175.6396
113205,113698,,,808317,19300317-2249458,,G,292.513214,-22.829416,209.096879249,,0.0470456935228,-19.2117,0.0548376115575186,3807851471.364204
113223,113716,,,809124,19294219-2246139,,G,292.425812,-22.770542000000006,217.55729446900003,,0.049045,-21.1579,0.054847608796765,22864410042.223537
113237,113730,,,809487,19293785-2244479,,G,292.4077450000001,-22.746651,189.94733521400002,,0.043919,-20.5642,0.054854259506067884,13233660837.037798
113265,113758,,,810389,19485838-2241048,,G,297.2432560000001,-22.684669,226.73292154799998,,0.051263,-20.3656,0.0548697677526102,11021482108.90022
113340,113833,,,813938,19334313-2227295,,G,293.4297180000001,-22.458206,218.08737719400003,,0.049258,-20.6082,0.05490703434121028,13780976749.450212
113354,113847,,,815076,19463331-2222559,,G,296.638794,-22.382217,224.164111574,,0.050710000000000005,-20.0518,0.05491516064680765,8255055548.720945
113355,113848,,,815127,19523585-2222422,,G,298.1494140000001,-22.378389,232.913665821,,0.052562,-20.555,0.0549156455874125,13121998990.192095
113387,113880,,,816967,19295078-2215239,,G,292.461609,-22.256653,204.328639425,,0.04589,-19.9506,0.05493414116915312,7520383709.692775
113549,114042,,,823575,19535900-2147537,,G,298.49585,-21.798271,228.91521399799998,,0.051724,-20.5684,0.05501664467900255,13284952318.281149
113620,114113,,,826362,19514661-2134553,,G,297.944214,-21.58205,213.21386412900003,,0.0485329142665,-19.5541,0.05505142406489962,5219633382.216676
113690,114183,,,829604,19593263-2120032,,G,299.885986,-21.334225,213.46703346200002,,0.04862,-20.5227,0.05508741791384804,12737376905.611572
113736,114229,,,831023,19533741-2113418,,G,298.405884,-21.228285,192.983100847,,0.043947,-20.1936,0.055111056785968414,9406758618.858992
113822,114315,,,834913,19562991-2056117,,G,299.124664,-20.936611,208.591241477,,0.047568,-20.9295,0.055155155023445694,18526782370.722717
114006,114499,,,841356,19383719-2028020,,G,294.654968,-20.467249,150.136632636,,0.033714,-19.9614,0.05525650347097511,7595563520.074473
114033,114526,,,842411,19515178-2023273,,G,297.96579,-20.39093,238.76269880700002,,0.053768,-20.2528,0.05527090716329846,9933904944.40357
114131,114624,,,845892,19534688-2007598,,G,298.4453430000001,-20.133286,227.819263413,,0.051472,-20.444000000000006,0.05531792286621296,11846771175.81492
114148,114641,,,846285,19302819-2006101,,G,292.617462,-20.102821,186.941849475,,0.04299,-20.4585,0.05532747134452847,12006045917.612595
114167,114660,,,846944,19514004-2003013,,G,297.91684,-20.050388,178.406812609,,0.0405,-20.4401,0.05533799905282213,11804293522.062626
129592,130085,,,2817150,19302652-2150421,,G,292.610504,-21.845047,159.386727892,,0.035718,-20.5443,0.06175630132963526,12993315978.90353
129594,130087,,,2817159,19372632-2034588,,G,294.35968,-20.583027,210.250948148,,0.047616000000000006,-20.8397,0.06175743521736422,17056110461.39393
129597,130090,,,2817178,19483292-2206426,,G,297.137207,-22.111855,134.56885345799998,,0.030668,-19.8897,0.061758725668613165,7110170252.4432125
129598,130091,,,2817180,19491513-2719018,,G,297.31308,-27.317184,175.043810742,,0.039656,-19.7427,0.06175895516114105,6209834130.670561
130832,131325,,,3082757,19220032-2308159,,G,290.501343,-23.137756,126.284124996,,0.028565,-18.9777,0.06241942899904841,3069587375.206057
130833,131326,,,3082769,19234231-2244132,,G,290.926331,-22.737019,180.66599399900002,,0.041571,-20.4074,0.06241985229932263,11454074406.631859
130835,131328,,,3082786,19313854-2048504,,G,292.910614,-20.814020000000006,150.244924881,,0.033811,-19.697,0.0624207313374497,5953878941.27684
130836,131329,,,3082794,19395988-2238096,,G,294.9995120000001,-22.636024,190.961983852,,0.043763,-20.5177,0.062421199901051924,12678853974.693968
130838,131331,,,3082806,19481275-2328064,,G,297.053131,-23.468454,138.472476721,,0.031692000000000005,-20.2188,0.06242204495061336,9627643488.89201
131885,132378,,,3094545,19530739-2130154,,G,298.280792,-21.504286,186.243412017,,0.042389,-20.4494,0.06289838156709479,11905838852.286152
133432,133925,,,2MFGC14909,19231535-2138378,,G,290.813965,-21.643839,163.389939651,,0.036936,-19.7141,0.06334868556114034,6048392970.744054
133609,134102,,,6dFJ1927552-242840,19275518-2428400,,G,291.97995,-24.477797,175.839867288,,0.040249,-19.8136,0.06343197210204905,6628877600.156942
133916,134409,,,6dFJ1927005-264225,19270046-2642247,,G,291.751923,-26.706875,137.865716768,,0.031492,-20.8593,0.06357285428502515,17366807882.473682
133917,134410,,,6dFJ1924314-270632,19243137-2706312,,G,291.130737,-27.108694,175.043810742,,0.04002,-20.8147,0.06357347026777439,16667865987.60781
133918,134411,,,6dFJ1922264-263639,19222636-2636391,,G,290.609863,-26.610876,187.371030916,,0.043543,-19.9755,0.06357375464089893,7694847195.134305
133919,134412,,,6dFJ1924016-245948,19240161-2459480,,G,291.006714,-24.996679,181.03052930599998,,0.041743,-19.7128,0.06357397789968026,6041155296.067512
133920,134413,,,6dFJ1923024-251127,19230236-2511264,,G,290.759857,-25.190693,158.39577809,,0.035733999999999995,-20.6567,0.06357451045968747,14410531530.4186
133921,134414,,,6dFJ1921171-245647,19211707-2456471,,G,290.321136,-24.94643,185.62727108200002,,0.04314,-19.7022,0.06357473154940751,5982462706.675896
133922,134415,,,6dFJ1925005-235612,19250049-2356113,,G,291.252045,-23.936493,181.973959309,,0.041967,-20.073,0.0635750426411975,8417827076.608166
133923,134416,,,6dFJ1928494-233759,19284935-2337593,,G,292.205627,-23.633141,184.878934661,,0.042652701326400005,-19.6994,0.06357526316148489,5967054438.389385
133924,134417,,,6dFJ1925469-244053,19254689-2440531,,G,291.445404,-24.681419,181.335859937,,0.041781,-20.5904,0.06357576417397147,13556887745.615532
133925,134418,,,6dFJ1936017-232434,19360171-2324336,,G,294.007141,-23.409359,127.85594191,,0.028954,-19.6346,0.06357597191800034,5621341891.481525
133970,134463,,,6dFJ1933179-221932,19331792-2219321,,G,293.324677,-22.325594,225.882589392,,0.050960000000000005,-20.7704,0.06359030080155079,16001474361.364103
133971,134464,,,6dFJ1925233-232049,19252326-2320485,,G,291.346954,-23.346823,182.73528886900002,,0.042144,-20.3011,0.06359068462238923,10385801073.661793
133972,134465,,,6dFJ1924415-224839,19244156-2248388,,G,291.173187,-22.810791,204.17257323400003,,0.045775,-21.014,0.06359142471922906,20026266903.40905
133973,134466,,,6dFJ1922159-224120,19221587-2241199,,G,290.566132,-22.688864,189.878789513,,0.044024,-20.4934,0.06359188291233435,12398238886.918905
133974,134467,,,6dFJ1929091-213522,19290908-2135218,,G,292.287842,-21.589411,200.387986839,,0.045188,-20.8684,0.06359253012729825,17512977914.974796
133975,134468,,,6dFJ1925265-201050,19252653-2010495,,G,291.360565,-20.180428,188.001210688,,0.043226,-20.8198,0.06359314901029328,16746343685.620663
133979,134472,,,6dFJ1932123-204557,19321227-2045571,,G,293.051147,-20.765873000000006,223.960910237,,0.050544,-21.1139,0.06359569107993278,21956342662.70839
133985,134478,,,6dFJ1934277-201623,19342772-2016235,,G,293.615509,-20.273212,171.65713632799998,,0.039008,-20.1313,0.06359824259270531,8882188793.684326
133986,134479,,,6dFJ1933256-202959,19332556-2029591,,G,293.356537,-20.499762,133.011497728,,0.030223000000000007,-19.5094,0.0635984277106628,5009103438.410878
133987,134480,,,6dFJ1941547-201004,19415466-2010042,,G,295.477783,-20.167849,181.45435438299998,,0.041447000000000005,-20.5678,0.06359891840217954,13277612810.488274
133988,134481,,,6dFJ1930067-205613,19300673-2056132,,G,292.528046,-20.937002,170.253532522,,0.038686,-20.9835,0.06359963799786345,19471526498.539024
133989,134482,,,6dFJ1935493-220319,19354924-2203187,,G,293.95517,-22.055197,215.11081167400002,,0.04865,-20.4433,0.06360007552858203,11839135741.813845
133990,134483,,,6dFJ1934197-222427,19341975-2224265,,G,293.582306,-22.407383,205.963197386,,0.046418,-21.1959,0.0636009506101772,23678816938.664757
133991,134484,,,6dFJ1933436-222232,19334357-2222315,,G,293.431549,-22.375427,188.31177994200002,,0.043407,-20.2924,0.0636013313677501,10302912227.430487
136722,137215,,,ESO593-011,19203329-2033336,,G,290.138733,-20.559341,222.49269292099999,,0.050141000000000005,-21.3216,0.06508474971920207,26585204171.63628
136723,137216,,,ESO525-003,19214113-2503010,,G,290.4213870000001,-25.050297,115.197279375,,0.0267418333709,-18.5772,0.06508482816479498,2122657868.9191477
136727,137220,,,ESO594-003,19293223-2059468,,G,292.3843080000001,-20.996338,189.86508055,,0.043842,-20.8062,0.06508702109405587,16537886232.370394
136731,137224,,,ESO460-012,19322749-2956225,,G,293.114563,-29.939598,166.717785013,,0.03757,-19.7259,0.06508873409180117,6114486634.203775
136732,137225,,,ESO594-006,19334228-2015375,,G,293.4262080000001,-20.260429,141.980563917,,0.032487,-19.3201,0.06508888959114108,4207653805.235292
136739,137232,,,ESO460-020,19395115-2753133,,G,294.963165,-27.887028000000004,137.052398421,,0.031227,-20.4754,0.06509339702997596,12194387740.25541
136740,137233,,,ESO460-022,19401103-2816212,,G,295.04599,-28.272581,221.435799002,,0.050184,-20.6722,0.06509393724735285,14617732157.844152
136746,137239,,,ESO594-014,19464004-2122179,,G,296.66684,-21.37166,178.53885739400002,,0.040599,-20.9977,0.06509649175980484,19727861032.76313
136753,137246,,,ESO526-014,19543879-2520049,,G,298.661652,-25.334709,159.011125228,,0.035591000000000005,-20.4721,0.06509982319004033,12157380236.909758
138093,138586,,,6dFJ1921394-245455,19213942-2454550,,G,290.414276,-24.915302,172.497782109,,0.0395333597667,-20.2039,0.06578429286050481,9496421880.565392
138098,138591,,,6dFJ1924185-245725,19241852-2457249,,G,291.077179,-24.956934,184.240250397,,0.042652701326400005,-20.1369,0.06578591132211005,8928119612.574757
138101,138594,,,6dFJ1928182-264327,19281818-2643272,,G,292.075775,-26.724237,218.940299575,,0.049452,-20.8596,0.06578680525170091,17371607171.842678
138102,138595,,,6dFJ1930227-210004,19302265-2100041,,G,292.5943910000001,-21.001163,175.489577621,,0.0400673900337,-18.6813,0.0657868915910062,2336253688.1999826
138103,138596,,,6dFJ1933014-222248,19330139-2222485,,G,293.255829,-22.380152,144.952090477,,0.033214,-20.5681,0.06578738241812475,13281282057.389557
138143,138636,,,6dFJ1920405-273958,19204048-2739582,,G,290.168701,-27.666193,210.37971437,,0.04745,-20.777,0.06580384988964356,16099040762.157038
138144,138637,,,6dFJ1925146-263946,19251462-2639453,,G,291.310944,-26.662601,210.287737976,,0.047414,-20.2251,0.06580420776232701,9683670420.546541
