,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683929,704560,,,244312,05475849-7529299,,G,86.993729,-75.491646,322.42531034900003,,0.07132100000000001,-20.9561,0.3290370298139301,18986285187.576668
683957,704588,,,244687,05475540-7525189,,G,86.98086500000002,-75.42192800000002,291.390889221,,0.064763,-19.9984,0.32906064352164044,7858868103.345652
683961,704592,,,244756,05520044-7524387,,G,88.001862,-75.410767,404.547328083,,0.088404,-21.2138,0.3290634454491899,24072433741.517967
683975,704606,,,244886,05404365-7523059,,G,85.181892,-75.384987,322.045073985,,0.071241,-20.6526,0.3290746800017185,14356216529.053204
684064,704695,,,246215,05540732-7508126,,G,88.530502,-75.136841,678.811013897,,0.142949,-21.6307,0.3291362210919949,35341094881.58695
684093,704724,,,246488,05424342-7505413,,G,85.680939,-75.094826,405.00914617,,0.088499,-21.1923,0.32915784043619106,23600434570.66805
684100,704731,,,246572,05412487-7504430,,G,85.353661,-75.078613,807.872472881,,0.167467,-21.2797,0.3291634743183253,25578790211.60577
684124,704755,,,246802,05542058-7502225,,G,88.585762,-75.039589,683.003097092,,0.143756,-21.5031,0.329185553605583,31422446827.441917
919573,940420,,,,05450907-7515410,,G,86.287796,-75.261391,474.49188587199995,,0.102663,-20.6181,0.503442788762261,13907209597.00872
919574,940421,,,,05445291-7556328,,G,86.220474,-75.942451,926.64815923,,0.189472,-21.3426,0.5034437904412168,27104412612.60554
919575,940422,,,,05464527-7635458,,G,86.688652,-76.596062,752.431370215,,0.15701600000000002,-21.4133,0.5034448595171424,28928105989.039032
919576,940423,,,,05453642-7759481,,G,86.401756,-77.996719,397.854882122,,0.08702599999999999,-20.1966,0.503445208118079,9432786395.604874
919577,940424,,,,05473651-7710110,,G,86.90213,-77.16974599999998,489.56157285300003,,0.105702,-21.537,0.5034464062056142,32419028782.278843
919578,940425,,,,05474962-7526510,,G,86.956787,-75.447502,415.202904195,,0.090593,-20.2543,0.5034467738335873,9947638625.97436
919580,940427,,,,05511986-7559051,,G,87.832756,-75.98477199999998,981.222456417,,0.199417,-21.5308,0.5034486198687108,32234430370.748417
919581,940428,,,,05500792-7512224,,G,87.533035,-75.20623,457.517155648,,0.099226,-21.09,0.5034494136275047,21478304741.30537
919586,940433,,,,05514534-7724456,,G,87.938942,-77.412689,1001.79419928,,0.20314,-21.5969,0.5034540305254704,34257841839.66648
919587,940434,,,,05514882-7732487,,G,87.953445,-77.546867,684.650851569,,0.144073,-21.2063,0.5034549140295309,23906720273.251072
919588,940435,,,,05523865-7748526,,G,88.161057,-77.814621,419.055794802,,0.091383,-20.7824,0.5034555119570611,16179310138.270113
919589,940436,,,,05543149-7709484,,G,88.63121,-77.163445,359.501269744,,0.079081,-20.0685,0.5034558217621516,8383010304.515541
919590,940437,,,,05532597-7643427,,G,88.358231,-76.728531,749.062074391,,0.156377,-21.6236,0.5034571193254403,35110741388.35367
919591,940438,,,,05530466-7547405,,G,88.26945500000002,-75.79459399999998,1012.84924199,,0.205135,-21.8147,0.5034586666041502,41867786416.49211
919598,940445,,,,05554872-7622487,,G,88.95303299999998,-76.38020300000002,867.8372927439999,,0.17864000000000002,-21.4492,0.5034668053922807,29900606666.175632
919599,940446,,,,05540953-7727193,,G,88.539734,-77.455368,594.9907207159999,,0.126654,-21.0536,0.5034675729809402,20770167552.80696
919605,940452,,,,05580226-7719453,,G,89.50945300000002,-77.329254,415.183405789,,0.090589,-21.1422,0.5034725569349651,22536164288.843613
919606,940453,,,,05594111-7712121,,G,89.92132600000002,-77.203384,542.09398406,,0.116208,-20.4334,0.5034729904943084,11731674370.29311
919607,940454,,,,05585619-7523496,,G,89.734146,-75.397133,395.065829679,,0.086451,-19.7303,0.5034732173807531,6139316173.057486
919608,940455,,,,05594596-7504212,,G,89.941536,-75.072563,986.348540701,,0.200346,-21.6982,0.5034746072327321,37607979374.64395
947433,968320,,,,05491482-7959521,,G,87.31175999999998,-79.99781,379.137804641,,0.083159,-21.128,0.5234722743304154,22243339984.85116
947439,968326,,,,05514505-7940154,,G,87.937729,-79.670952,355.00900312199997,,0.078145,-21.1792,0.523476876501628,23317393401.19629
947440,968327,,,,05522050-7951447,,G,88.08541899999999,-79.862442,536.667735087,,0.115129,-20.8335,0.5234775032432682,16958990621.092552
947444,968331,,,,05550366-7842015,,G,88.765259,-78.700417,524.778959556,,0.11276,-20.7719,0.5234806004581021,16023596493.07089
947445,968332,,,,05543013-7948262,,G,88.62556500000002,-79.807304,474.73441472300004,,0.10271199999999997,-20.7663,0.5234811895845902,15941162907.900343
947446,968333,,,,05542519-7953442,,G,88.60498,-79.89563000000003,1178.96645641,,0.23465500000000006,-21.4915,0.5234823385013104,31088516598.805607
947449,968336,,,,05570249-7824467,,G,89.260391,-78.412994,525.2049393030001,,0.112845,-21.6306,0.5234850323820489,35337839996.3526
947453,968340,,,,05592195-7810534,,G,89.841499,-78.181526,978.344236777,,0.198895,-21.4235,0.5234888201483623,29201153013.94162
947454,968341,,,,05583548-7937549,,G,89.647858,-79.631943,1098.68396698,,0.220493,-21.5404,0.523490021993608,32520708603.634663
947455,968342,,,,05590654-7952583,,G,89.77726700000002,-79.88288100000003,413.37536256199996,,0.090218,-20.7187,0.5234905858500541,15257381303.521118
973196,994152,,,,05421453-7501162,,G,85.56055500000002,-75.021187,1428.21973551,,0.277489,-21.78,0.5421081266495631,40550853544.8386
973197,994153,,,,05431708-7511462,,G,85.821205,-75.196167,1042.97730117,,0.210552,-21.6084,0.5421094061738974,34622625645.854485
973198,994154,,,,05423006-7535163,,G,85.625259,-75.587875,620.890654765,,0.131722,-20.9891,0.5421101294906931,19572215999.505337
973199,994155,,,,05413403-7708558,,G,85.39179200000002,-77.148834,634.366015685,,0.134347,-20.9037,0.5421107980940455,18091725928.585262
973200,994156,,,,05431945-7751342,,G,85.831047,-77.859505,303.39252871,,0.06730599999999999,-20.569000000000006,0.5421112893281944,13292295883.15693
1013149,1034213,,,,05404857-7646439,,G,85.20238499999998,-76.778885,450.46629465,,0.097794,-21.2573,0.5710382756286355,25056476531.63755
1013150,1034214,,,,05413048-7709559,,G,85.377037,-77.16555,550.8037908690001,,0.117937,-21.257,0.5710392013676131,25049554127.725624
1024529,1045613,,,,05410730-7821566,,G,85.28041800000003,-78.365746,957.7283271580001,,0.195148,-21.9052,0.579286898170564,45507187976.78689
1024530,1045614,,,,05412435-7836536,,G,85.35147099999998,-78.614914,766.8262569289999,,0.15974100000000002,-20.5395,0.5792873762373256,12935999794.52426
1024531,1045615,,,,05411626-7848146,,G,85.317757,-78.804077,368.43980284300005,,0.08094,-20.5068,0.5792878401204247,12552204322.412128
1024532,1045616,,,,05412247-7956246,,G,85.343651,-79.94019300000002,300.330378374,,0.06665800000000001,-19.852,0.5792880939186318,6867521061.488187
1024535,1045619,,,,05432101-7809471,,G,85.83755500000002,-78.16308599999998,531.027726424,,0.114006,-20.9576,0.5792899404957327,19012533837.67333
1062740,1083981,,,,05402183-7509542,,G,85.090965,-75.165062,1141.41227434,,0.228054,-21.3442,0.6068917378081958,27144384596.337082
1062750,1083991,,,,05482674-7731498,,G,87.111458,-77.53050999999998,775.98735712,,0.161471,-21.2553,0.6068994989390091,25010363281.074368
