,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48044,48537,3097165.0,PGC3097165,PGC3097165,06355671+1435584,,G,98.986313,14.599557999999998,91.7567730841,,0.020117,-20.5172,0.026577633803975268,12673016490.895737,1137.0
92568,93061,,,136384,06424335+1451401,,G,100.680626,14.861149,196.397207023,,0.044148,-20.9257,0.04451166811402494,18462053281.197395,1137.0
129478,129971,,,2816545,06392908+1507254,,G,99.871185,15.123732999999998,178.698229143,,0.040224,-21.0226,0.06169688243545169,20185522706.548103,1137.0
138900,139393,,,19258,06335611+1208263,,G,98.48381,12.140644,103.093951064,,0.02311,-19.9342,0.06615734242702917,7407642249.140038,1137.0
142602,143095,,,136330,06293819+1559213,,G,97.409126,15.98927,168.718918076,,0.037983,-19.6298,0.06799458778972317,5596544998.307054,1137.0
142606,143099,,,136354,06291221+1425267,,G,97.30088,14.424084,236.179879642,,0.053115,-21.0302,0.06799676086960334,20327314194.1603,1137.0
142612,143105,,,136380,06421775+1458200,,G,100.57399,14.972238,151.671127619,,0.034198,-20.5215,0.06799895225698026,12723306813.254578,1137.0
142613,143106,,,136392,06420547+1419280,,G,100.522812,14.324466,205.384579489,,0.046126,-21.1488,0.06799979018854359,22673574904.121204,1137.0
142614,143107,,,136395,06422596+1418271,,G,100.60817,14.307552,261.500528428,,0.058938,-19.7704,0.06800002561135939,6370301682.686988,1137.0
165739,166232,,,1459110,06445784+1428318,,G,101.241013,14.4755,246.727803082,,0.05553,-20.7741,0.07703084853960072,16056097621.150969,1137.0
227621,228114,,,,06224779+1430080,,G,95.699135,14.502243,248.56037552900003,,0.055836,-19.9102,0.09914163799094353,7245694184.019786,1137.0
227633,228126,,,,06232116+1429249,,G,95.838173,14.490251999999998,225.05095557200002,,0.05064,-20.3174,0.09914480028689064,10542897882.41331,1137.0
227650,228143,,,,06242553+1431513,,G,96.106415,14.530935,64.5105886055,,0.014291,-18.2582,0.09914875525958268,1582267836.264562,1137.0
227663,228156,,,,06250946+1411466,,G,96.289452,14.196298,253.70996341900002,,0.056995,-19.5807,0.09915279610349367,5349091169.007741,1137.0
227664,228157,,,,06250168+1501076,,G,96.257034,15.018799,132.11424907,,0.029744,-19.3507,0.09915295604771347,4327927729.17544,1137.0
227667,228160,,,,06252260+1505366,,G,96.344208,15.093507999999998,169.49975222700002,,0.038157,-20.6798,0.09915432768730012,14720413174.24929,1137.0
227674,228167,,,,06254016+1502486,,G,96.417358,15.04684,224.515125341,,0.050519,-20.1992,0.09915594752556504,9455402048.592892,1137.0
227675,228168,,,,06254292+1500446,,G,96.428864,15.012393,273.074800371,,0.061296,-18.9554,0.09915605865997544,3007183986.095797,1137.0
227723,228216,,,,06263749+1354398,,G,96.656212,13.911056,253.50494641,,0.056958,-20.4119,0.09917298021119604,11501646088.362093,1137.0
227724,228217,,,,06264846+1334357,,G,96.701927,13.576606,144.22244891399998,,0.032507,-18.9952,0.09917309549506677,3119464157.705542,1137.0
227735,228228,,,,06271507+1429019,,G,96.812813,14.483877,223.57301535599998,,0.050322000000000006,-19.3891,0.09917746372228736,4483735652.625058,1137.0
227736,228229,,,,06270935+1424339,,G,96.788979,14.409441,30.237160482100002,,0.006763,-16.5217,0.09917747553551437,319653894.48192453,1137.0
227737,228230,,,,06270888+1440189,,G,96.787041,14.671941,248.9884304,,0.055954,-19.4879,0.09917765702377976,4910887666.17038,1137.0
227738,228231,,,,06271619+1443339,,G,96.817497,14.726098,118.12030096,,0.026983,-19.0766,0.09917778128297876,3362327402.081011,1137.0
227743,228236,,,,06281037+1339351,,G,97.043243,13.659766,252.37757637299998,,0.056717,-19.5063,0.09917890621529876,4994821816.831312,1137.0
227744,228237,,,,06281492+1404311,,G,97.062195,14.075318,181.158126584,,0.040760000000000005,-19.8873,0.0991791684007264,7094470709.461325,1137.0
227745,228238,,,,06281935+1431391,,G,97.080666,14.527535999999998,98.1892614806,,0.021771,-20.3743,0.09917957899089844,11110151983.553082,1137.0
227746,228239,,,,06280331+1510161,,G,97.013802,15.171157,219.465995083,,0.049409,-20.3028,0.09917996341317813,10402075460.908907,1137.0
227751,228244,,,,06283257+1323187,,G,97.135712,13.388546,27.3415442481,,0.006016,-17.0301,0.09918113700054854,510552021.38890344,1137.0
227752,228245,,,,06285690+1455376,,G,97.237106,14.927135,14.7428855065,,0.002723,-15.5539,0.09918114184504397,131087113.33963022,1137.0
227753,228246,,,,06290518+1511567,,G,97.271591,15.199084,56.635197772299996,,0.012384,-18.7834,0.09918123669749324,2566610697.199979,1137.0
