,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513,987,,,,15362626-6651350,,G,234.109451,-66.859749,57.535887567299994,,0.012696,-20.4067,0.00032012830178810995,11446692071.996014
635,1109,,,,15273504-6410154,,G,231.896027,-64.170952,38.8466505477,,0.01214,-18.9318,0.0004020919630691736,2942523906.838173
1326,1801,2793208.0,PGC2793208,PGC2793208,15402326-6319364,,G,235.096954,-63.326778,70.9135824291,,0.0144916872458,-21.5236,0.0008589173129549,32021376724.00077
1434,1909,56341.0,ESO136-008,ESO136-008,15542315-6120239,,G,238.596481,-61.33999300000001,68.59473853770001,,0.0136825568413,-17.9715,0.0009320179941052695,1215066367.6334155
2319,2794,,,,15485148-6719243,,G,237.214523,-67.323441,73.5377147456,,0.018889,-20.4916,0.0014988445425664126,12377701355.782436
3457,3932,2793217.0,PGC2793217,PGC2793217,15513886-6046289,,G,237.911926,-60.77470400000001,76.503180971,,0.0161632880816,-20.4184,0.002226475811667923,11570709763.525536
3909,4385,2793210.0,PGC2793210,PGC2793210,15404560-6212564,,G,235.190018,-62.215672,76.24347082770001,,0.0161252780626,-20.961,0.0025226824116718217,19072165205.939068
4383,4859,2793224.0,PGC2793224,PGC2793224,15563299-6130461,,G,239.137497,-61.51283299999999,59.381883438100004,,0.0109884654942,-20.1683,0.0028575680113992136,9190094982.95862
6284,6760,,,341082,15363909-6241456,,G,234.162888,-62.696026,164.409678666,,0.0364728182364,-19.7796,0.004115591852646356,6424509860.220364
7181,7658,,,ESO068-005,15281344-6752201,,G,232.05603,-67.872261,120.934449893,,0.025588,-20.4348,0.004699667168823108,11746811507.4404
7367,7846,2793222.0,PGC2793222,PGC2793222,15544486-6056065,,G,238.686935,-60.935146,76.8641728698,,0.0155622677811,-20.9886,0.004824470750483,19563204736.025246
7377,7856,,,ESO099-004,15245821-6307344,,G,231.242569,-63.126232,127.92313179899999,,0.028613354306700006,-19.2087,0.004832254405888676,3797344511.509353
7420,7899,,,3079813,15410225-6242183,,G,235.259384,-62.705086,218.90341183799998,,0.0483178741589,-19.0013,0.004860271056998665,3137039592.8440423
7883,8362,2793220.0,PGC2793220,PGC2793220,15522989-6038084,,G,238.124573,-60.63568100000001,85.84180526029999,,0.0189338194669,-21.3685,0.0051395933913432066,27758756035.343456
8428,8907,,,,15264576-6623105,,G,231.69067400000003,-66.386253,217.75087992099998,,0.032147,-21.2438,0.005490117056755274,24746854221.850143
8949,9428,56269.0,ESO100-001,ESO100-001,15521978-6248365,,G,238.082458,-62.81015,90.08451345729999,,0.0201543400772,-20.4533,0.005810443483004575,11948681916.079187
10062,10541,96577.0,PGC096577,PGC096577,15592196-6001218,,G,239.841507,-60.022724,63.9013181191,,0.0122304061152,-20.0775,0.006542200190937374,8452788451.602925
10608,11087,,,,15544570-6843010,,G,238.690445,-68.716972,89.0232577648,,0.021114,-20.3425,0.006897434594706491,10789467222.29832
12985,13468,,,,15523567-6534183,,G,238.148666,-65.571777,222.29421085299998,,0.039358,-21.8596,0.008443004347724083,43635504348.46617
13134,13617,,,2801983,15501876-6057431,,G,237.578186,-60.961975,187.96010820400002,,0.0417114808557,-19.7973,0.008531802363153184,6530102526.3391
13345,13828,,,,15581341-6253139,,G,239.55589300000003,-62.887211,103.915894964,,0.018229,-20.2984,0.008668552829699345,10360005834.661438
13448,13931,166018.0,PGC166018,PGC166018,15593208-6607549,,G,239.883698,-66.131935,91.0709424806,,0.027774,-20.2129,0.008730714196690215,9575467795.900726
13621,14104,,,3077584,15593992-6011526,,G,239.916351,-60.19795600000001,234.252192001,,0.051645535822800015,-19.4484,0.008835386990697918,4735436311.364941
14060,14544,2793213.0,PGC2793213,PGC2793213,15465977-6127519,,G,236.749054,-61.46442,85.3295627634,,0.0187731693866,-20.1955,0.00909443639643115,9423234526.030674
14712,15196,,,3079804,15393677-6247199,,G,234.903229,-62.788872,193.888902782,,0.0430349015175,-19.9378,0.009508727049929205,7432244700.379655
15034,15518,,,2801867,15551868-6122575,,G,238.827835,-61.382656,160.13806947,,0.0355049277525,-18.8475,0.00971402458999387,2722701308.077916
15103,15587,,,3077531,15571651-6216243,,G,239.318817,-62.273434,98.6106111541,,0.023352011676,-17.4696,0.00976060777565737,765314602.6480616
15418,15902,2793223.0,PGC2793223,PGC2793223,15545900-6224285,,G,238.745865,-62.40794399999999,93.2218915145,,0.0211594005797,-20.3776,0.009967592164636082,11143971686.37473
16374,16858,2793212.0,PGC2793212,PGC2793212,15463599-6251286,,G,236.649963,-62.857952,96.21637391200001,,0.021977980989,-20.1362,0.010576874053717416,8922365296.310495
16660,17144,,,165677,15553600-6056279,,G,238.90004,-60.941097,158.382205631,,0.035030327515199994,-20.3935,0.010753523310521616,11308369745.174791
17694,18179,,,316465,15261483-6504472,,G,231.561813,-65.079803,154.00140782399998,,0.034253117126599994,-20.1276,0.011420584536139774,8851971357.455383
17695,18180,165978.0,PGC165978,PGC165978,15513960-6342089,,G,237.915009,-63.702484,92.4294856882,,0.023487,-20.1701,0.011420924731628179,9205343521.959074
17717,18202,,,2801875,15554016-6755498,,G,238.917343,-67.93051899999999,146.547096428,,0.029803,-21.0989,0.011438751465959886,21655090347.718624
17744,18229,54728.0,ESO068-003,ESO068-003,15201542-6901442,,G,230.064285,-69.02894599999999,73.6344621992,,0.0154610477305,-18.1254,0.01145318249599767,1400103044.5911396
18307,18792,,,283164,15403782-6849487,,G,235.157593,-68.8302,119.710194069,,0.040415,-20.0017,0.011798685673793944,7882790780.925859
18620,19105,,,2801871,15550161-6218126,,G,238.756714,-62.303501,99.5111709799,,0.023671001835500003,-17.8144,0.011982353347211669,1051380698.8076304
