,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133635,134128,,,6dFJ1904240-413430,19042406-4134299,,G,286.10025,-41.574974,218.954132584,,0.049447000000000005,-19.8408,0.06344123416788956,6797042727.682493
151185,151678,,,539495,19005082-4413503,,G,285.211761,-44.230656,175.949056445,,0.040415,-19.7749,0.07153916465067799,6396759164.401843
151315,151808,,,547610,19050773-4332077,,G,286.282227,-43.535492,164.872070185,,0.037892,-19.8187,0.07159033665489005,6660088497.512079
151332,151825,,,548588,19033206-4327072,,G,285.883606,-43.452023,157.27398849,,0.036077,-19.4203,0.071596600406183,4614450589.286235
151388,151881,,,552762,19194809-4307557,,G,289.950378,-43.13216,152.917337897,,0.035066,-19.3983,0.07161662460894941,4521890068.283411
151533,152026,,,562685,19060930-4230314,,G,286.538788,-42.508743,214.09774094099998,,0.048382,-19.9271,0.07167335632158536,7359359187.326894
151759,152252,,,581208,19142025-4054087,,G,288.584412,-40.902443,161.401275644,,0.037067,-20.5265,0.07176554644476507,12782034929.152256
181936,182429,,,3082740,19085759-4348093,,G,287.23996,-43.802586,195.95765415,,0.044421,-20.1288,0.08353349848623108,8861760326.342829
183842,184335,,,3099255,19124431-4102018,,G,288.184662,-41.03384000000001,207.534253882,,0.047121,-20.6824,0.08430885030670891,14755706219.403397
188936,189429,,,,19095486-4043321,,G,287.478607,-40.72559,175.243943168,,0.040269,-19.8112,0.08605478396710946,6614240770.7829075
188944,189437,,,,19155320-4017238,,G,288.97168,-40.289948,141.737566577,,0.032788,-19.2734,0.08605713718117229,4030509972.087434
192408,192901,,,,19055488-4226083,,G,286.478699,-42.43564600000001,204.16798316599997,,0.046119,-19.3819,0.08718429013096984,4454100376.901063
192410,192903,,,,19092681-4247142,,G,287.361725,-42.787292,202.511395287,,0.045804,-20.8502,0.08718499312196444,17221857841.141838
192411,192904,,,,19121866-4159030,,G,288.077759,-41.98418,190.62373178299998,,0.043132,-19.8289,0.0871852415774271,6722951837.079553
192412,192905,,,,19122121-4337280,,G,288.088409,-43.624458,173.92966962,,0.039808,-19.4529,0.08718541730849565,4755103781.739272
199997,200490,,,,19013435-4303371,,G,285.393127,-43.060329,201.20416391900002,,0.045389,-20.2982,0.08980960163694318,10358097626.819445
264136,264629,,,,19150965-4010494,,G,288.790222,-40.180397,203.92471891099999,,0.046277,-19.8483,0.11112921354317183,6844157577.042297
264227,264720,,,,19040987-4357594,,G,286.041138,-43.966526,202.919727114,,0.045772,-20.1246,0.1111571029807992,8827546216.824636
266297,266790,,,,19184514-4343094,,G,289.68811,-43.719292,171.702570888,,0.039243,-19.3489,0.11178051808352753,4320758569.804936
272593,273323,538934.0,PGC538934,PGC538934,,,G,287.349,-44.28449000000001,77.669963932,,0.0169976184988,-19.0113,0.11254927866257587,3166066262.81466
272600,273330,549513.0,PGC549513,PGC549513,,,G,286.409,-43.37872,81.13786768189999,,0.017881298940599998,-17.4461,0.11254949617788264,748927883.1523317
286033,287252,62821.0,ESO282-015,ESO282-015,,,G,287.284,-43.02825,80.4633500242,,0.0177141388571,-18.668,0.11374339557173205,2307809729.6984076
286054,287273,62995.0,ESO337-017,ESO337-017,,,G,289.124,-40.22217,83.86398783770001,,0.018518019259,-20.6879,0.11375222168208393,14830643656.152296
286059,287278,63045.0,ESO337-021,ESO337-021,,,G,289.611,-41.7219,35.720726422199995,,0.00874713437357,-17.3646,0.11375260570814412,694768308.3290683
289003,290333,4078698.0,6dFJ1905054-425324,6dFJ1905054-425324,,,G,286.272,-42.89005,85.5945045208,,0.0189716194858,-18.2822,0.11399280389795582,1617633007.3685467
310912,316063,,,550442,,,G,285.582,-43.30288,136.43693714,,0.032021236010599995,-19.2847,0.11680537795582742,4072677300.232992
310951,316102,,,558259,,,G,285.942,-42.77009,208.177596542,,0.0470456935228,-19.6122,0.11681269008665575,5506555236.389174
396476,414957,,,540358,19135002-4408581,,G,288.458435,-44.149494,238.88794939,,0.053533,-20.454,0.12804551884087328,11956387999.881271
396477,414958,,,540578,19045944-4407427,,G,286.247681,-44.128551,227.440158698,,0.051061,-20.5283,0.1280459920014471,12803243345.222357
396479,414960,,,543586,19035325-4352062,,G,285.971893,-43.868416,244.821877492,,0.054811,-20.3893,0.12804723063807102,11264709593.38943
396521,415002,,,572391,19025921-4145181,,G,285.746735,-41.755054,284.787181707,,0.06336,-20.8126,0.12807142665431628,16635658633.926725
396529,415010,,,576551,19142865-4120487,,G,288.619415,-41.34687,249.109412345,,0.055733000000000005,-20.851,0.12807656799440192,17234552051.091682
396551,415032,,,590200,19075971-4006039,,G,286.99881,-40.101093,247.360252708,,0.055357,-20.7846,0.1280904410090768,16212127104.87799
399150,417631,,,3082745,19114479-4016118,,G,287.936646,-40.26997,246.258193637,,0.05512,-20.904,0.12924900779178214,18096725547.887917
400015,418496,,,161512,19065052-4418314,,G,286.71051,-44.308739,251.01778229200002,,0.056143,-20.1915,0.12970961357509425,9388581918.73097
400495,418976,,,533305,19111046-4449055,,G,287.79361,-44.818199,283.687007398,,0.063126,-20.4712,0.12994439384420914,12147306787.680664
400503,418984,,,543410,19122956-4352499,,G,288.123169,-43.880554,251.772120564,,0.056305,-19.899,0.12994714007441785,7171334826.577254
400505,418986,,,544484,19043504-4347595,,G,286.146027,-43.799873,267.577487818,,0.059691,-20.6272,0.1299479772549271,14024261463.566423
400506,418987,,,546158,19044239-4339374,,G,286.176636,-43.660412,282.291138256,,0.062829,-20.3555,0.12994838079674842,10919430790.503574
400509,418990,,,548469,19102570-4327431,,G,287.607117,-43.46199,239.477154378,,0.05366,-20.1133,0.12994961530709173,8736148344.956999
400516,418997,,,554467,19081998-4300354,,G,287.083252,-43.00983400000001,254.031492542,,0.05679,-20.8654,0.12995307386809304,17464654560.643467
400525,419006,,,567531,19173861-4209373,,G,289.410889,-42.160362,263.579492616,,0.058836,-20.2886,0.12995749568250653,10266915791.859705
400548,419029,,,584466,19014758-4036321,,G,285.448273,-40.608932,274.846690774,,0.061242999999999985,-20.2425,0.12996732605246125,9840111057.611383
400554,419035,,,588050,19125803-4017268,,G,288.241821,-40.290802,274.76229421,,0.061225,-19.9248,0.1299704153096212,7343785781.634947
405301,423782,,,,19083993-4315302,,G,287.166382,-43.258415,279.618478777,,0.06226,-19.8548,0.13232088890538554,6885254535.863398
405303,423784,,,,19085074-4231112,,G,287.211426,-42.519802,246.90915507900002,,0.05526,-19.8857,0.13232183205204354,7084023610.659934
405304,423785,,,,19122916-4458460,,G,288.121521,-44.979446,231.515508067,,0.051942,-19.5309,0.1323220208722855,5109283486.4752865
405305,423786,,,,19131184-4403595,,G,288.299347,-44.066536,272.587457302,,0.060761,-19.8745,0.13232227998489604,7011323406.8673725
405306,423787,,,,19163183-4217252,,G,289.13266,-42.290359,261.65465498599997,,0.058424,-21.4896,0.1323234268928108,31034160367.707638
405307,423788,,,,19163807-4400536,,G,289.15863,-44.014893,284.86242013,,0.063376,-20.1382,0.1323237572384284,8938816047.621107
405308,423789,,,,19194981-4233168,,G,289.95755,-42.554668,275.944035633,,0.061477,-19.9691,0.13232403994021286,7649622433.889027
406071,424552,,,,19003397-4353394,,G,285.141571,-43.894291,260.482535445,,0.058173,-19.7219,0.13265502405511648,6092001477.584885
406072,424553,,,,19003118-4459364,,G,285.129944,-44.993458,244.714991931,,0.054788,-21.2323,0.13265592897170544,24486121492.721783
414123,432604,,,,19185630-4342254,,G,289.734619,-43.707073,277.351402799,,0.061777,-20.0202,0.1361877741456979,8018257515.464953
428484,449089,,,565571,19122660-4218260,,G,288.1108700000001,-42.307224,305.713136482,,0.0677967,-21.6226,0.14029468878362908,35078418088.17865
540409,561035,,,532992,19071312-4451005,,G,286.804688,-44.85014,335.759212646,,0.074121,-21.2951,0.22220236906265836,25944183058.715218
540436,561062,,,533891,19063183-4445414,,G,286.632629,-44.761524,407.6450187,,0.089041,-21.5424,0.22222928046494994,32580669171.47907
540494,561120,,,535823,19161367-4434443,,G,289.056976,-44.578999,396.544982276,,0.086756,-21.4665,0.22227072699935296,30380855564.655388
540739,561365,,,543372,19092139-4353012,,G,287.339142,-43.883667,423.689282345,,0.092332,-21.2382,0.22247518614079204,24619543732.217945
540790,561416,,,544675,19130539-4347035,,G,288.272491,-43.784328,550.128120274,,0.117803,-21.6803,0.22251945456753994,36993038120.171234
540848,561474,,,547009,19042240-4335205,,G,286.093353,-43.589039,342.22973669099997,,0.075476,-21.6336,0.22257240669409012,35435617078.48829
540856,561482,,,547359,19143969-4333344,,G,288.665405,-43.55957,314.131169087,,0.069574,-21.4226,0.22257910982528975,29176957313.33962
540873,561499,,,548165,19164424-4329186,,G,289.184357,-43.488514,353.090918886,,0.07774500000000001,-21.3964,0.2225955622682083,28481312568.68597
540879,561505,,,548292,19020015-4328342,,G,285.5006410000001,-43.476173,340.843922404,,0.075186,-21.1478,0.2226001939194044,22652701383.97628
540902,561528,,,549212,19135712-4324056,,G,288.488007,-43.401577,390.08949298199997,,0.085424,-21.0518,0.22262012616827007,20735762024.190037
540913,561539,,,549690,19143032-4321487,,G,288.626373,-43.363533,346.763632604,,0.076424,-21.0072,0.22262859271263027,19901233716.008453
541108,561734,,,556051,19181076-4254249,,G,289.544861,-42.906929,445.098050067,,0.096702,-21.2283,0.2227949568681856,24396077256.845524
541116,561742,,,556335,19001310-4253253,,G,285.054596,-42.890373,372.220817546,,0.081725,-21.291,0.2228003748887527,25846396357.698418
541364,561990,,,564666,19093511-4222162,,G,287.396332,-42.371193,310.16901496599996,,0.068738,-20.597,0.22300944676334467,13639548675.066334
541493,562119,,,570103,19173311-4156573,,G,289.38797,-41.949257,285.384431907,,0.063487,-21.3002,0.22311558167311216,26066336654.429523
541866,562492,,,581495,19113478-4052428,,G,287.8949580000001,-40.878571,458.64094887699997,,0.099454,-21.8464,0.223438461239658,43108211008.56218
542148,562774,,,588249,19021314-4016265,,G,285.554779,-40.274048,316.436574458,,0.07006,-20.7054,0.22365581685582964,15071622229.995834
542314,562940,,,590405,19174426-4004593,,G,289.434418,-40.083141,323.984705131,,0.071649,-21.2916,0.22377439597533574,25860683551.50296
662918,683545,,,6dFJ1904286-404412,19042859-4044119,,G,286.119141,-40.736649,381.596106374,,0.08366799999999999,-21.394,0.31006955732219754,28418424680.636005
670376,691003,,,6dFJ1904214-413526,19042146-4135258,,G,286.089447,-41.590527,339.08613913799996,,0.074818,-20.5196,0.3187635311560797,12701060946.254988
709146,729777,,,532591,19051579-4453207,,G,286.315796,-44.889091,407.781239096,,0.08906900000000001,-21.1711,0.3475835175330696,23144084165.877144
709147,729778,,,532600,19074768-4453183,,G,286.948669,-44.888439,322.68199291400003,,0.071375,-20.0289,0.34758381624223605,8082765889.36658
709166,729797,,,532922,19095239-4451302,,G,287.468292,-44.858406,306.315412084,,0.067924,-20.4858,0.34759736048026985,12311756003.899729
709217,729848,,,533616,19023891-4447262,,G,285.66214,-44.790634,358.795387346,,0.078934,-20.6922,0.3476373190035445,14889496088.861809
709260,729891,,,534335,19112357-4443233,,G,287.848236,-44.723145,402.20507830599996,,0.087922,-21.0142,0.34766576315750986,20029956217.88819
709287,729918,,,534944,19091800-4439372,,G,287.325012,-44.660336,410.18049315800005,,0.089562,-20.3739,0.3476866093418115,11106059606.189041
709328,729959,,,535572,19060990-4436044,,G,286.54126,-44.601242,327.000840543,,0.072283,-21.1717,0.3477157286896692,23156877594.072414
709329,729960,,,535576,19021940-4436022,,G,285.580872,-44.600636,488.935640655,,0.105576,-21.3813,0.34771676671642965,28087947195.665867
709341,729972,,,535719,19015378-4435152,,G,285.474091,-44.58757,351.724900802,,0.07746,-20.871,0.3477248561617286,17554966296.212296
709370,730001,,,536260,19191020-4432104,,G,289.792511,-44.536236,355.244037949,,0.078194,-20.6036,0.3477467774227431,13722713616.159586
709445,730076,,,537516,19105722-4425145,,G,287.738434,-44.420712,457.389024196,,0.0992,-21.5314,0.3478104630051607,32252248698.20545
709638,730269,,,540370,19135355-4408541,,G,288.4731450000001,-44.148376,293.05439246,,0.065116,-20.9297,0.34796568029930103,18530195444.501358
709875,730506,,,543055,19002426-4354344,,G,285.101105,-43.909565,304.262517284,,0.06749,-20.7572,0.3481420381205941,15808111846.472363
709912,730543,,,543541,19064278-4352123,,G,286.678284,-43.87011,436.485999303,,0.094947,-20.4959,0.3481704957901629,12426819779.299913
709944,730575,,,543838,19092583-4350552,,G,287.357666,-43.848679,527.059716852,,0.113215,-21.1233,0.3481941146269037,22147259789.57749
710012,730643,,,544505,19161994-4347523,,G,289.083099,-43.797882,462.86296858599997,,0.10031,-21.1063,0.348243869950151,21803188022.65461
710032,730663,,,544660,19092493-4347082,,G,287.353882,-43.785622,560.148246418,,0.119788,-21.7155,0.3482593096959014,38212020318.37349
710088,730719,,,545281,19065860-4344015,,G,286.7442020000001,-43.733753,313.709148869,,0.069485,-20.1296,0.34829708927973,8868292318.834282
710151,730782,,,545853,19184284-4341124,,G,289.678528,-43.68679,585.157814143,,0.124722,-21.6214,0.3483485442183189,35039669405.000656
710177,730808,,,546039,19053040-4340153,,G,286.376678,-43.670918,376.444720185,,0.082601,-21.0415,0.34837107145106216,20539979225.106358
710224,730855,,,546529,19073269-4337393,,G,286.8862299999999,-43.627605,396.520729176,,0.086751,-20.7363,0.34840683714799897,15506721962.436375
710248,730879,,,546874,19042414-4335595,,G,286.100616,-43.599876,296.836761575,,0.06591799999999999,-19.7906,0.3484238325464452,6489929812.441025
710351,730982,,,547773,19181014-4331139,,G,289.542267,-43.520542,441.05708563900004,,0.095879,-21.2275,0.34850226995726313,24378108183.68755
710416,731047,,,548481,19025530-4327410,,G,285.730438,-43.461399,380.060080671,,0.08335,-20.8253,0.348549395227516,16831390653.353554
710436,731067,,,548651,19004332-4326494,,G,285.180511,-43.44706,300.368166337,,0.066666,-21.2803,0.3485639694020117,25592929479.91928
710575,731206,,,550191,19161310-4319233,,G,289.054596,-43.323166,369.484612439,,0.081157,-20.605,0.348668688980354,13740419750.125149
710720,731351,,,551813,19125964-4311575,,G,288.248505,-43.199333,324.1178559,,0.071677,-20.6855,0.34877890771918724,14797896996.190338
710929,731560,,,554124,19171727-4302062,,G,289.32196,-43.035076,442.90765019099996,,0.096256,-21.0266,0.34894072800720816,20260026076.444016
710966,731597,,,554497,19114398-4300253,,G,287.933289,-43.007042,517.794172814,,0.111365,-21.2258,0.3489665607159557,24339967836.17475
711040,731671,,,555318,19034454-4257053,,G,285.935608,-42.951477,364.41741116699995,,0.080104,-20.057,0.3490210138835242,8294686950.952682
711053,731684,,,555463,19000567-4256413,,G,285.023651,-42.944832,301.67682687,,0.06694299999999999,-21.1667,0.34903063444765103,23050481406.085842
711101,731732,,,556084,19150834-4254184,,G,288.78479,-42.905136,344.32858649800005,,0.075915,-20.9759,0.3490685508632095,19335704486.740746
711215,731846,,,557214,19103835-4250110,,G,287.659821,-42.836407,347.921931086,,0.076666,-20.5344,0.3491504845760392,12875378353.544342
711236,731867,,,557433,19104072-4249224,,G,287.669678,-42.82291,372.57262500400003,,0.081798,-21.3301,0.34916578342974225,26794150967.049942
711477,732108,,,560385,19005061-4238443,,G,285.210876,-42.645653,356.501012144,,0.078456,-21.0693,0.3493438128041745,21072691052.760914
711549,732180,,,561048,19014280-4236302,,G,285.4283450000001,-42.608398,326.929451357,,0.072268,-20.8503,0.3493945884370042,17223444105.916397
711833,732464,,,565324,19155767-4219293,,G,288.990295,-42.324818,407.13423583800005,,0.088936,-20.5737,0.3496037550571092,13349961093.03936
711883,732514,,,566035,19090456-4216173,,G,287.2690120000001,-42.271473,351.6721875890001,,0.077449,-20.7087,0.34963915947484353,15117500790.938396
711931,732562,,,566773,19054549-4213013,,G,286.439575,-42.217045,440.296499151,,0.095724,-21.0067,0.3496705551650243,19892070969.153427
711944,732575,,,567117,19095384-4211262,,G,287.474365,-42.190628,431.425849725,,0.093914,-21.1525,0.349680937927192,22750974307.72067
712026,732657,,,568561,19102301-4204521,,G,287.595886,-42.081161,569.184202496,,0.121574,-21.1653,0.3497429711597131,23020778171.45607
712266,732897,,,572070,19033660-4147074,,G,285.902527,-41.785393,394.144684894,,0.086261,-20.6713,0.3499266288318545,14605620092.591024
712426,733057,,,574186,19014048-4134572,,G,285.418671,-41.582558,285.417354217,,0.06349400000000001,-20.7294,0.3500438750921165,15408487131.602415
712460,733091,,,574506,19155334-4132538,,G,288.97226,-41.54828300000001,327.443485415,,0.072376,-21.2607,0.35006909286817783,25135064267.08926
712557,733188,,,575521,19182182-4127038,,G,289.590942,-41.451061,392.671323679,,0.085957,-20.9011,0.35013838840639805,18048453713.035625
712797,733428,,,578351,19184731-4110226,,G,289.697144,-41.172947,344.715979179,,0.07599600000000001,-20.7883,0.3503200276770721,16267469457.123085
712947,733578,,,580052,19181143-4100297,,G,289.547638,-41.008266,310.131121146,,0.06873,-20.7487,0.35043238006705674,15684836646.749868
713121,733752,,,581675,19045779-4051489,,G,286.240814,-40.863586,292.517083208,,0.065002,-20.4488,0.3505679941359617,11899261260.214798
713361,733992,,,584249,19090615-4037379,,G,287.275635,-40.627209,305.752401887,,0.06780499999999999,-20.6818,0.3507531940220711,14747554167.503408
713665,734296,,,587613,19180531-4019502,,G,289.522125,-40.330631,329.519413577,,0.072812,-20.4344,0.35098117160438663,11742484619.240862
713837,734468,,,589386,19080467-4010219,,G,287.01947,-40.172768,299.768330738,,0.066539,-21.0199,0.35110783098585263,20135387875.458176
713939,734570,,,590382,19033291-4005064,,G,285.887146,-40.085121,354.86990802300005,,0.07811599999999999,-20.8713,0.3511828639036855,17559817582.85575
713972,734603,,,590633,19174147-4003562,,G,289.422821,-40.065636,408.24831763,,0.089165,-21.0186,0.35120524768092576,20111293312.218987
817566,838199,,,3082747,19124604-4152475,,G,288.191864,-41.879879,393.815066978,,0.08619299999999999,-21.5435,0.4296509054707958,32613694594.08809
818327,838962,,,3095326,19034563-4148263,,G,285.940155,-41.807327,487.396063666,,0.105266,-20.9634,0.4302414321060247,19114370507.739662
819176,839812,,,2MFGC14705,19025820-4135272,,G,285.742523,-41.590889,447.756669378,,0.097243,-20.4152,0.4308896811622105,11536657513.340256
819331,839967,,,6dFJ1901194-404721,19011935-4047211,,G,285.330658,-40.789207,388.16275854400004,,0.085026,-20.8741,0.43101056898510265,17605160956.738533
834056,854739,,,,19000049-4131191,,G,285.002045,-41.521976,391.464955986,,0.085708,-20.4805,0.4416954357888223,12251802857.418056
834074,854758,,,,19001027-4009103,,G,285.042816,-40.15287,547.764130247,,0.117334,-20.839,0.4417068458482773,17045117524.684748
834075,854759,,,,19001820-4013573,,G,285.075867,-40.232605,429.97711613800004,,0.093618,-20.7302,0.44170741570877065,15419844708.262331
834076,854760,,,,19002195-4059103,,G,285.091461,-40.986214,729.552322461,,0.152668,-20.8653,0.4417080610784384,17463046080.587944
834077,854761,,,,19002523-4131453,,G,285.105164,-41.52927,310.945928242,,0.068902,-21.3364,0.4417090570536963,26950076356.96524
834078,854762,,,,19011379-4027404,,G,285.307465,-40.461227,401.10734531699995,,0.08769600000000001,-20.8293,0.44170968137556815,16893514153.544168
834079,854763,,,,19004943-4027174,,G,285.205963,-40.454849,503.735599504,,0.10855,-20.954,0.44171038168270105,18949597947.435547
834096,854780,,,,19025912-4043311,,G,285.746338,-40.72533,734.2107479269998,,0.153555,-21.0521,0.4417229145135167,20741492318.606327
834097,854781,,,,19030035-4043531,,G,285.751465,-40.731441,824.572317712,,0.170592,-21.1921,0.4417237865377415,23596087610.343704
834098,854782,,,,19033374-4148124,,G,285.890594,-41.803452,450.17114444,,0.097734,-20.9549,0.4417244874256209,18965312361.846146
834099,854783,,,,19032122-4139044,,G,285.83844,-41.651237,507.691071604,,0.109343,-20.561,0.4417249750535252,13194714571.951231
834114,854798,,,,19040907-4007494,,G,286.037811,-40.13039000000001,697.572646445,,0.146555,-20.6759,0.4417362902477453,14667631821.032732
834115,854799,,,,19041074-4012403,,G,286.044769,-40.21122,306.2207822,,0.06790399999999999,-20.3662,0.44173669778615815,11027574488.229383
834116,854800,,,,19035808-4106454,,G,285.992004,-41.112617,327.36256773,,0.072359,-20.4061,0.4417371205798995,11440368143.715843
834117,854801,,,,19035381-4120544,,G,285.974243,-41.34845,340.05090303099996,,0.07502,-20.1227,0.44173744624299743,8812111831.569653
834118,854802,,,,19041794-4134223,,G,286.074768,-41.572868,303.378345906,,0.067303,-19.7099,0.4417376689062505,6025040908.412267
834119,854803,,,,19043985-4146459,,G,286.166046,-41.779427,940.4521137869999,,0.191997,-21.2207,0.4417385642061789,24225904451.27439
834120,854804,,,,19042025-4103028,,G,286.084381,-41.0508,457.413664535,,0.099205,-21.1145,0.44173937608002256,21968479539.29728
834121,854805,,,,19043736-4009439,,G,286.155701,-40.162205,576.549608277,,0.123027,-20.7282,0.4417399448917605,15391466449.979431
834122,854806,,,,19042534-4003129,,G,286.105591,-40.053589,476.823744486,,0.103134,-20.3098,0.4417403318005089,10469356776.086515
834145,854829,,,,19054305-4132500,,G,286.429382,-41.547237,430.862932456,,0.093799,-20.7157,0.441753214772388,15215281790.435585
834146,854830,,,,19054935-4059590,,G,286.455627,-40.999733,817.019726484,,0.16918,-21.3582,0.4417542309474901,27496663571.64038
834153,854837,,,,19064167-4050176,,G,286.673645,-40.838249,433.575480904,,0.094353,-21.0193,0.4417589468453106,20124263722.90694
834154,854838,,,,19071907-4047204,,G,286.829468,-40.789001,662.7123049830001,,0.139843,-20.8586,0.4417595882447113,17355614696.29425
834155,854839,,,,19070375-4046375,,G,286.765625,-40.777084,754.451975664,,0.157399,-21.3912,0.44176063577972907,28345230958.714333
834156,854840,,,,19070049-4047435,,G,286.752045,-40.795422,901.04348041,,0.184771,-21.2967,0.44176159599486997,25982444004.560944
834157,854841,,,,19070684-4050314,,G,286.778503,-40.842083,555.470901918,,0.118862,-20.3753,0.4417620069633838,11120389525.526943
834168,854852,,,,19074884-4008395,,G,286.953522,-40.144318,412.51793886,,0.090042,-21.0652,0.4417689524342204,20993265582.514484
834169,854853,,,,19073511-4122075,,G,286.896332,-41.368771,338.68502634099997,,0.07473400000000001,-20.653,0.4417694831824447,14361506529.074816
834170,854854,,,,19074356-4122575,,G,286.931519,-41.382656,443.19734084099997,,0.096315,-20.58,0.4417699794187673,13427649611.378641
834171,854855,,,,19075250-4115335,,G,286.968781,-41.259308,392.71978029699994,,0.085967,-20.0144,0.4417702741651948,7975538209.33979
834172,854856,,,,19073849-4120015,,G,286.9104,-41.333771,413.50204381199995,,0.090244,-20.7254,0.4417708415119167,15351824607.478771
