,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
674592,695219,,,30788,10274740+7212157,,G,156.947525,72.204369,478.091739402,,0.10339,-20.6346,0.32186107632986005,14120172424.08886
674593,695220,,,30799,10275420+7211238,,G,156.975845,72.18995699999998,491.216291333,,0.106035,-20.8104,0.3218616898778672,16601984344.898712
674595,695222,,,30804,10275759+7213468,,G,156.98998999999995,72.229691,574.956831742,,0.12271300000000003,-21.0962,0.3218633705478789,21601305547.95857
681270,701901,,,213683,10215411+7411358,,G,155.475479,74.193291,286.268740219,,0.063675,-21.3299,0.3270078090650712,26789215756.605637
681271,701902,,,213684,10220487+7412398,,G,155.520325,74.211075,323.204922192,,0.071485,-21.5574,0.3270090298763973,33033911427.882668
681272,701903,,,213693,10233935+7053573,,G,155.91398600000005,70.899277,479.731814999,,0.103721,-21.5,0.3270101878230451,31332857243.156017
810561,831192,,,2733629,10225619+7001045,,G,155.734161,70.017937,425.120986305,,0.092625,-21.0006,0.4243589242390211,19780624558.376274
810579,831210,,,2733847,10365840+7003400,,G,159.243347,70.06111899999999,599.400399878,,0.127519,-21.0066,0.4243727095610329,19890238926.0802
810608,831239,,,2734267,10235854+7008125,,G,155.993942,70.136833,585.849251472,,0.124858,-21.1929,0.4243981357869569,23613480257.111855
810619,831250,,,2734410,10265925+7009365,,G,156.746902,70.16014100000001,416.943538736,,0.09095,-20.8344,0.42440579183616706,16973054276.023027
810648,831279,,,2734766,10343327+7013216,,G,158.63864099999995,70.22269399999999,362.989464235,,0.079807,-21.5065,0.4244264574961181,31521000945.192764
810650,831281,,,2734780,10301651+7013299,,G,157.568817,70.224983,430.10434794400004,,0.093644,-21.3909,0.42442782384301386,28337399963.904343
810677,831308,,,2735162,10325150+7016490,,G,158.214584,70.28029599999999,413.692073595,,0.090283,-20.7304,0.4244495000471572,15422685410.257559
810715,831346,,,2735690,10243580+7021456,,G,156.1492,70.36267099999999,355.55104505699995,,0.07825800000000001,-20.9525,0.4244804454054205,18923436186.4498
810809,831440,,,2736938,10382307+7033580,,G,159.596146,70.566124,525.009484307,,0.112806,-20.8678,0.4245511322486265,17503302559.36901
810856,831487,,,2737723,10222091+7040528,,G,155.587128,70.681351,834.404525189,,0.172427,-21.3509,0.4245886477335149,27312408539.25197
810927,831558,,,2738709,10314627+7049195,,G,157.94281,70.822098,556.248415919,,0.119016,-20.6873,0.4246424451425532,14822450203.734928
811003,831634,,,2739717,10301572+7057429,,G,157.565536,70.961937,733.333331768,,0.15338800000000002,-21.2505,0.4247029028930154,24900037433.882008
811006,831637,,,2739755,10315332+7058005,,G,157.972198,70.966812,463.29232904,,0.100397,-21.0423,0.4247060076263485,20555119218.192608
811007,831638,,,2739764,10215452+7058040,,G,155.47718799999996,70.967781,510.62648973800003,,0.109931,-20.5075,0.4247064718086204,12560299636.948805
811049,831680,,,2740252,10371363+7102051,,G,159.30680800000005,71.034767,367.530049085,,0.080751,-20.8825,0.42473808039498745,17741894808.901752
811069,831700,,,2740404,10305042+7103147,,G,157.71011399999998,71.0541,388.15307897099996,,0.085024,-20.563,0.42475505685737824,13219042534.4173
811093,831724,,,2740673,10364253+7105288,,G,159.177216,71.091347,399.568143205,,0.087379,-20.982,0.42477272246747705,19444644164.481384
811099,831730,,,2740744,10225606+7106095,,G,155.733597,71.102661,562.964222747,,0.120345,-21.1104,0.4247758564272167,21885677736.070667
811149,831780,,,2741357,10273158+7111104,,G,156.881622,71.186234,554.350322701,,0.11864,-20.9959,0.42481526426790506,19695182072.153515
811171,831802,,,2741559,10201440+7112440,,G,155.060013,71.212227,632.798198374,,0.134042,-21.2443,0.4248314476116477,24758253193.88481
811175,831806,,,2741581,10205497+7112561,,G,155.229065,71.215591,671.340262337,,0.141509,-21.0347,0.4248341159847907,20411738695.603577
811191,831822,,,2741760,10231879+7114225,,G,155.82830800000005,71.23960100000002,592.14847847,,0.126096,-20.9212,0.42484678182458535,18385692826.69964
811223,831854,,,2742382,10341927+7119225,,G,158.580322,71.322929,733.884981628,,0.15349300000000002,-20.9791,0.4248728664999262,19392776844.651157
811230,831861,,,2742456,10205859+7119521,,G,155.244125,71.33114599999998,600.522652771,,0.12773900000000002,-21.1936,0.4248788866799156,23628709339.19772
811238,831869,,,2742515,10245643+7120281,,G,156.235153,71.341164,697.35889784,,0.146514,-21.4953,0.4248850717444688,31197514842.039337
811245,831876,,,2742640,10370215+7121271,,G,159.25898700000005,71.357529,480.48023045699995,,0.103872,-20.6084,0.4248904724641707,13783515533.004072
811256,831887,,,2742843,10350669+7123128,,G,158.77787800000004,71.386902,575.7734359169999,,0.122874,-21.1553,0.4248986874639349,22809722408.568813
811257,831888,,,2742846,10301948+7123129,,G,157.581192,71.386932,511.455578726,,0.110097,-20.684,0.4248992335845237,14777467061.71996
811324,831955,,,2743505,10390091+7128440,,G,159.753799,71.47890500000003,459.31636509599997,,0.099591,-20.8406,0.4249529966529255,17070254655.311153
811337,831968,,,2743607,10382648+7129380,,G,159.61033600000005,71.493904,475.14031240400004,,0.102794,-20.7361,0.4249625401233493,15503865781.761906
811359,831990,,,2743889,10332461+7132015,,G,158.35257,71.533752,446.17405644800004,,0.096921,-21.3445,0.4249786613519498,27151885903.272636
811368,831999,,,2743974,10324943+7132420,,G,158.205994,71.54502099999998,556.6927740819999,,0.119104,-21.0241,0.4249860200891771,20213429309.514816
811382,832013,,,2744198,10284069+7134244,,G,157.169556,71.573471,444.803305664,,0.096642,-20.8978,0.4249948851387928,17993680302.070183
811514,832145,,,2746010,10254235+7151203,,G,156.42648300000005,71.855659,285.520826382,,0.063516,-20.8382,0.42509833035588057,17032562843.841557
811516,832147,,,2746032,10280210+7151355,,G,157.008759,71.859863,342.334889175,,0.075498,-20.6813,0.4250997122031218,14740764231.38715
811517,832148,,,2746036,10292063+7151395,,G,157.335983,71.860977,370.43338305599997,,0.081354,-20.3566,0.4251001161539936,10930499280.675056
811540,832171,,,2746214,10255266+7153063,,G,156.469437,71.885086,287.906249373,,0.064023,-20.9373,0.4251180279793376,18660359226.53552
811563,832194,,,2746493,10245176+7155431,,G,156.215683,71.92865,554.395745785,,0.118649,-20.7911,0.4251390518968009,16309475699.28594
811586,832217,,,2746705,10360738+7157506,,G,159.030777,71.964073,353.997087686,,0.077934,-20.293,0.4251552142595809,10308607400.626287
811661,832292,,,2747334,10365727+7204116,,G,159.238663,72.069901,329.03841446900003,,0.072711,-21.2222,0.4252135933257143,24259396905.58729
811737,832368,,,2748250,10311809+7212493,,G,157.825409,72.21371500000002,621.2494643040001,,0.13179200000000002,-21.2173,0.4252749685730181,24150159310.94515
811749,832380,,,2748347,10350856+7213508,,G,158.78569,72.230804,315.876687479,,0.06994199999999999,-20.9136,0.4252848068256948,18257444957.26757
811761,832392,,,2748492,10200179+7215159,,G,155.007477,72.25444,689.082450052,,0.144925,-21.4004,0.4252930368856433,28586435125.890667
811853,832484,,,2749522,10391149+7225575,,G,159.797897,72.43264,668.246604525,,0.14091199999999998,-21.8207,0.42536427272734223,42099796832.627495
811894,832525,,,2750200,10280260+7232599,,G,157.010864,72.549988,430.300097391,,0.093684,-21.0519,0.4253957781710885,20737671946.40493
811982,832613,,,2751227,10293469+7243544,,G,157.394577,72.731804,497.986341181,,0.107396,-21.1471,0.4254635919292651,22638101354.669003
811999,832630,,,2751415,10283971+7245471,,G,157.165497,72.76310699999998,640.71490204,,0.135581,-21.4653,0.4254766886320432,30347295951.334408
812033,832664,,,2751879,10292978+7250054,,G,157.374084,72.834846,458.631089645,,0.099452,-20.9253,0.4255004933301797,18455252862.17033
812079,832710,,,2752483,10345603+7255429,,G,158.733459,72.928604,516.843758259,,0.111175,-21.1238,0.4255349377768461,22157461328.436737
812151,832782,,,2753455,10213607+7304526,,G,155.40033,73.081299,296.836761575,,0.06591799999999999,-20.9226,0.4255893721133086,18409415506.436672
812170,832801,,,2753706,10253802+7307413,,G,156.408447,73.128151,588.0310583959999,,0.12528699999999998,-20.958,0.4256021361604274,19019539604.423138
812175,832806,,,2753880,10212141+7309297,,G,155.339233,73.158272,315.634729886,,0.069891,-20.6519,0.4256062558849643,14346963717.279709
812208,832839,,,2754236,10244174+7313030,,G,156.173935,73.217506,579.929884234,,0.123693,-21.3229,0.4256358214942392,26617054877.266983
812247,832878,,,2754690,10290217+7317311,,G,157.259048,73.291977,631.210384516,,0.133733,-21.3169,0.4256619699832183,26470369276.789524
812325,832956,,,2755479,10280325+7324239,,G,157.01355,73.406662,341.718356972,,0.075369,-20.7703,0.4257198575147091,16000000638.97941
812331,832962,,,2755548,10283990+7324581,,G,157.16626000000005,73.416161,424.51501224199995,,0.092501,-20.9575,0.4257243011061805,19010782799.233
812362,832993,,,2755840,10212017+7327397,,G,155.334045,73.461052,791.829572337,,0.164455,-21.2862,0.4257469949642523,25732382596.96318
812415,833046,,,2756532,10355177+7334175,,G,158.965714,73.571541,297.28507047700003,,0.066013,-19.9239,0.4257873515400283,7337700814.990895
812469,833100,,,2757258,10285767+7340411,,G,157.240326,73.678101,309.131819051,,0.06851900000000001,-20.0467,0.4258262281554914,8216370223.2198925
812519,833150,,,2757761,10310321+7345132,,G,157.763397,73.753685,353.43130503,,0.077816,-20.9265,0.4258629170916191,18475661637.660282
812537,833168,,,2758022,10260398+7347354,,G,156.516602,73.79319,299.499146713,,0.066482,-20.278,0.4258746003565182,10167168004.66378
812578,833209,,,2758594,10344214+7352549,,G,158.675613,73.881943,367.89103554699994,,0.080826,-20.2896,0.4259071398387199,10276376326.829643
812600,833231,,,2758845,10205091+7354571,,G,155.21215800000004,73.915863,754.351716668,,0.15738,-21.3219,0.425923319651584,26592550949.9629
812785,833416,,,2761537,10351878+7419198,,G,158.82826200000005,74.322174,290.566502222,,0.06458799999999999,-21.2472,0.4260723305352609,24824470850.44477
812787,833418,,,2761549,10221347+7419258,,G,155.556152,74.32384499999998,478.52770580099997,,0.103478,-20.6075,0.4260734173422623,13772094688.939558
812907,833538,,,2763691,10203237+7439211,,G,155.134888,74.655876,419.246101557,,0.091422,-21.0803,0.4261744883234365,21287271537.782463
812915,833546,,,2763744,10203086+7439471,,G,155.128586,74.663101,482.894949594,,0.104359,-20.5013,0.42617996148560733,12488779562.214355
812917,833548,,,2763766,10273919+7440062,,G,156.9133,74.66840400000002,612.937737536,,0.130169,-21.7341,0.4261825123778899,38872278718.03818
813033,833664,,,2765259,10275957+7455119,,G,156.998215,74.91999100000002,311.66140862099996,,0.069053,-20.6754,0.4262716937583246,14660878682.043625
813057,833688,,,2765674,10221828+7459178,,G,155.576187,74.988297,430.862932456,,0.093799,-21.2777,0.4262914454053485,25531715709.305386
861658,882397,,,,10203411+7106251,,G,155.142151,71.106987,806.75225227,,0.167257,-20.9017,0.4614210326920296,18058430413.55904
861659,882398,,,,10211372+7140430,,G,155.307175,71.678612,530.721587637,,0.113945,-20.8933,0.4614216949215702,17919257073.785408
861667,882406,,,,10223724+7011064,,G,155.655167,70.18512700000001,1072.67738442,,0.215864,-21.3643,0.4614268625894323,27651583071.495758
861668,882407,,,,10242110+7007016,,G,156.087936,70.117126,1621.75255779,,0.30969,-21.4669,0.4614279857673329,30392050347.505627
861672,882411,,,,10254302+7008343,,G,156.42929099999995,70.142876,394.454939985,,0.086325,-20.539,0.4614295772213047,12930043917.962877
861673,882412,,,,10254965+7152433,,G,156.456894,71.8787,360.322569856,,0.079252,-20.4475,0.46143001644782,11885022274.370214
861677,882416,,,,10280789+7136184,,G,157.032883,71.605133,363.652885545,,0.079945,-20.6884,0.4614327436111276,14837474992.805437
861680,882419,,,,10302428+7151039,,G,157.601196,71.851097,412.54229482,,0.090047,-20.3283,0.4614350193017465,10649273967.167322
861685,882424,,,,10343534+7115387,,G,158.64726299999995,71.26075,629.392034801,,0.133379,-21.5386,0.4614377328485711,32466838447.427887
861692,882431,,,,10393676+7142478,,G,159.903183,71.713287,922.50029784,,0.188712,-21.4358,0.4614437736163201,29533845593.090576
873919,894673,,,,10305544+7401582,,G,157.731033,74.032837,402.84152110900004,,0.08805299999999999,-20.6987,0.4703304017081007,14978902710.603397
883930,904692,,,,10205284+7354490,,G,155.220169,73.913635,1127.96894364,,0.225681,-21.1755,0.4776235044672838,23238067025.17649
893685,914467,,,,10294739+7344195,,G,157.44747900000004,73.738777,305.567905613,,0.06776599999999999,-20.6305,0.4846163770061642,14066951820.610416
893688,914470,,,,10360009+7324006,,G,159.000397,73.40016899999998,910.6313583169999,,0.186534,-21.1457,0.4846189318477147,22608929519.848736
893689,914471,,,,10363828+7213327,,G,159.15953100000004,72.225761,798.3533519480002,,0.165681,-21.322,0.4846199147006745,26595000327.21515
893690,914472,,,,10373310+7318274,,G,159.387924,73.307632,1056.99743337,,0.213063,-21.2494,0.4846208339822369,24874823048.653275
893693,914475,,,,10393623+7225496,,G,159.90097,72.430458,547.764130247,,0.117334,-20.587,0.4846231228688395,13514500541.175615
1017276,1038347,,,,10262147+7223186,,G,156.589478,72.388512,533.126138997,,0.114424,-20.7761,0.5740171901334699,16085701303.606457
1017277,1038348,,,,10265740+7311136,,G,156.739197,73.187134,955.296113998,,0.194705,-21.3727,0.5740182199706091,27866344383.87817
1017278,1038349,,,,10263570+7317296,,G,156.64875800000004,73.29158000000002,735.4246874319998,,0.15378599999999998,-21.5297,0.5740194100297644,32201789000.34238
1017279,1038350,,,,10270245+7455076,,G,156.760223,74.91879300000002,288.65468004900004,,0.064182,-20.3009,0.574019793779907,10383888114.59875
1099745,1121082,,,,10344211+7309419,,G,158.675461,73.161659,826.2105741089999,,0.170898,-21.1445,0.6333652611272176,22583955011.45559
1099746,1121083,,,,10351688+7326238,,G,158.820374,73.43995699999998,554.188822374,,0.118608,-21.5843,0.6333665125629456,33862576564.676838
1099747,1121084,,,,10343851+7454169,,G,158.660477,74.90471600000002,498.25020986699997,,0.107449,-20.6262,0.6333670303707,14011350588.00257
1235499,1396210,,,2754728,,,G,155.959,73.29899999999998,6698.85,,0.996402055266,-25.41,0.7133144624605692,1148153621496.884
