,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97826,98319,,,174526,01583159-1503157,,G,29.631632,-15.054388,245.681733665,,0.054576,-21.3629,0.047342447429222084,27615950780.551918,1893.0
97829,98322,,,174548,01585152-1438135,,G,29.71468,-14.637111,225.38820391,,0.050523,-21.0057,0.047344270539101486,19873758129.38947,1893.0
97833,98326,,,174566,01590697-1426195,,G,29.779062,-14.438759,211.690661309,,0.047685000000000005,-20.6325,0.04734665980633118,14092887984.218775,1893.0
97840,98333,,,174588,01592601-1303395,,G,29.858383,-13.060987,226.432507345,,0.050753,-20.9577,0.04735050394070433,19014285037.397545,1893.0
97848,98341,,,174648,02013398-1354299,,G,30.391588,-13.908309,210.779842027,,0.047468,-20.7021,0.04735527978772812,15025882901.217709,1893.0
97855,98348,,,174719,02031705-1500508,,G,30.821064,-15.014131,202.01596097200002,,0.045165,-20.0189,0.04735903960194976,8008662646.273952,1893.0
97863,98356,,,174755,02045764-1231021,,G,31.240179,-12.517274,192.84588051,,0.04275,-19.8851,0.047362629184057536,7080109916.033888,1893.0
97877,98370,,,174856,02085130-1518078,,G,32.213772,-15.302172,200.988636376,,0.044924,-20.6329,0.04737023311663024,14098080952.546543,1893.0
115404,115897,,,895892,02035719-1636585,,G,30.98831,-16.61627,212.587930037,,0.047894,-20.6477,0.05597519385642865,14291571947.495844,1893.0
115422,115915,,,896465,02034801-1634055,,G,30.950045000000006,-16.568217999999998,282.573086396,,0.06314700000000001,-20.7657,0.05598454361818188,15932355929.40409,1893.0
115498,115991,,,898297,02014920-1625389,,G,30.455002,-16.427481,222.880460015,,0.050035,-20.8634,0.056025471137125436,17432513090.52346,1893.0
115508,116001,,,898631,02013189-1623598,,G,30.382906,-16.39995,170.830342228,,0.037895,-20.3658,0.05603011248098486,11023512527.935528,1893.0
115541,116034,,,899857,02032748-1618128,,G,30.864515,-16.303568,272.498430987,,0.060826,-20.3908,0.056046951932805684,11280283120.15552,1893.0
115622,116115,,,902854,02060402-1604109,,G,31.516785,-16.069715,263.387894221,,0.058597,-20.813,0.056089835344738485,16641788566.165966,1893.0
115634,116127,,,903257,02054964-1602210,,G,31.456841,-16.039171,201.03449209099998,,0.044937,-20.7934,0.056096028660412266,16344061958.912903,1893.0
115830,116323,,,908709,02082971-1537186,,G,32.123795,-15.62184,257.505032691,,0.057151,-19.9859,0.05619879364079245,7768908384.063068,1893.0
115888,116381,,,910417,02001673-1530015,,G,30.069714,-15.50043,279.566830974,,0.062416,-20.6284,0.05622632307945365,14039770219.028128,1893.0
115903,116396,,,910920,01571263-1527485,,G,29.302654,-15.463476000000002,140.941210605,,0.032524000000000004,-19.8922,0.05623317393217951,7126560887.649456,1893.0
115910,116403,,,911089,02101875-1527030,,G,32.578140000000005,-15.450846,128.048556921,,0.028823,-19.9129,0.0562359801474053,7263735140.38443,1893.0
115918,116411,,,911359,02043591-1525412,,G,31.149628000000003,-15.428113,269.529095077,,0.06009,-20.731,0.05624031783627133,15431210656.57791,1893.0
115999,116492,,,914455,01580659-1511488,,G,29.52747,-15.196891,204.07618318,,0.045726,-20.321,0.056279134430595665,10577913224.995008,1893.0
116090,116583,,,917190,02121601-1459358,,G,33.066723,-14.993297,226.524939561,,0.05079,-20.7826,0.05632459770431411,16182290751.853502,1893.0
116114,116607,,,917810,02111749-1456569,,G,32.822876,-14.949148999999998,237.00968664400003,,0.052753,-20.5638,0.056336962451524836,13228786274.193558,1893.0
116140,116633,,,918860,01593489-1452125,,G,29.895403,-14.87014,263.574819356,,0.058616,-21.2175,0.05635001990314593,24154608344.44955,1893.0
116174,116667,,,919700,02094437-1448235,,G,32.434887,-14.80653,255.28994549,,0.056588,-21.0562,0.056367385305370526,20819965235.292053,1893.0
116200,116693,,,920491,02121952-1444488,,G,33.08136,-14.746906,230.270627517,,0.051395,-20.2222,0.05638062388977449,9657839861.417616,1893.0
116226,116719,,,921228,02103692-1441380,,G,32.653847,-14.693895,144.429613439,,0.033042,-20.2883,0.05639408213516354,10264079330.079048,1893.0
116230,116723,,,921524,02081998-1440236,,G,32.083256,-14.673239,268.873754396,,0.05994600000000001,-20.7487,0.05639629955258401,15684836646.749868,1893.0
116318,116811,,,923927,02124370-1429335,,G,33.182109999999994,-14.492639000000002,227.34770075900002,,0.050966,-20.1085,0.05644126582176229,8697611401.030085,1893.0
116390,116883,,,926067,02103685-1419230,,G,32.653572,-14.323062,240.024698324,,0.053396000000000006,-20.6553,0.056481450343653115,14391961879.24096,1893.0
116425,116918,,,927010,02050696-1415111,,G,31.279032,-14.253084,233.691705077,,0.052054,-20.6372,0.0565018422045925,14154026357.198484,1893.0
116430,116923,,,927316,02054711-1413430,,G,31.446314,-14.228618,205.816236993,,0.046126,-20.6544,0.056504451542080635,14380036884.34301,1893.0
116484,116977,,,929098,01573878-1405315,,G,29.411591,-14.092094,234.145645855,,0.052160000000000005,-20.7174,0.056531097342427825,15239123898.153225,1893.0
116527,117020,,,930707,02045361-1358262,,G,31.223385,-13.973945,269.758494118,,0.060117,-21.2859,0.056553701392901536,25725273459.103058,1893.0
116558,117051,,,931622,02070137-1354186,,G,31.755726,-13.905185,219.336869054,,0.049269,-20.8306,0.056567739185603025,16913753619.936787,1893.0
116582,117075,,,932308,01580672-1351188,,G,29.528028000000006,-13.855225,261.846155337,,0.058201,-20.5522,0.0565802301671457,13088202326.37494,1893.0
116728,117221,,,937428,02085316-1328508,,G,32.221519,-13.480783,236.37456431099997,,0.052636,-20.192,0.056655593774879776,9392906516.184015,1893.0
116769,117262,,,938914,02061108-1322029,,G,31.546181,-13.367498,251.91648857400003,,0.055912,-20.5353,0.056676165798056864,12886055573.805323,1893.0
116776,117269,,,939218,02063935-1320426,,G,31.663969,-13.345185999999998,247.290491365,,0.054945000000000015,-21.088,0.056679774179644024,21438776659.7352,1893.0
116784,117277,,,939676,02063805-1318486,,G,31.65855,-13.313519,282.225353682,,0.062533,-20.667,0.05668318735009791,14547889712.157068,1893.0
116843,117336,,,941556,02061382-1311129,,G,31.557604,-13.186943,272.376609266,,0.060704,-21.2718,0.05671326270424437,25393350078.928085,1893.0
116871,117364,,,942405,02043734-1307572,,G,31.155621000000004,-13.132559,268.115589065,,0.059678,-20.4516,0.05672710873698832,11929987812.452885,1893.0
116887,117380,,,943250,02060273-1304469,,G,31.511406,-13.079716,243.77640493099997,,0.054214,-20.823,0.05673601697824113,16795773139.88088,1893.0
117033,117526,,,949192,02031949-1240568,,G,30.831238,-12.682463,234.905441184,,0.0523372761686,-20.3545,0.05680783295031808,10909378253.153885,1893.0
117070,117563,,,950420,02033104-1236208,,G,30.879335,-12.605789,227.38930651,,0.050962825481400006,-19.9839,0.05682654013125527,7754610698.653727,1893.0
117121,117614,,,952465,02021362-1227308,,G,30.556757,-12.458563,221.634229059,,0.049746,-20.6202,0.05685530009505797,13934134555.500912,1893.0
117189,117682,,,954911,02035979-1217415,,G,30.999147,-12.29488,277.651715971,,0.06169,-21.0085,0.0568879624038041,19925076614.963985,1893.0
129856,130349,,,3080340,02040051-1410005,,G,31.002138,-14.166823,247.01611086900002,,0.054853999999999986,-20.7556,0.061884722616867824,15784833308.426771,1893.0
144374,144867,,,174538,01584320-1324385,,G,29.680029,-13.410722,253.86373438099997,,0.056428999999999986,-20.478,0.06876523762215596,12223624492.787302,1893.0
144384,144877,,,174749,02044067-1615582,,G,31.169468,-16.266171,193.344475911,,0.042966,-19.7647,0.06876888183491718,6336945907.780653,1893.0
157072,157565,,,894263,02041218-1644134,,G,31.050758,-16.737064,258.158178319,,0.057379,-19.7254,0.0736562570670143,6111671457.316948,1893.0
157132,157625,,,896063,02035983-1636025,,G,30.999321,-16.600711999999998,262.612265107,,0.058424,-20.0566,0.07367988507678043,8291631638.192703,1893.0
157134,157627,,,896124,02034411-1635435,,G,30.933813,-16.59544,253.593474948,,0.056339,-20.0717,0.0736808400375906,8407754071.405168,1893.0
157233,157726,,,899622,02041482-1619194,,G,31.061775,-16.322065,251.86991757,,0.055928,-19.8649,0.0737169357306539,6949603064.313473,1893.0
157517,158010,,,908926,02032820-1536218,,G,30.867517,-15.606069,256.833357705,,0.057048,-20.2803,0.073815284846004,10188728741.425844,1893.0
157528,158021,,,909264,01593624-1534525,,G,29.901014,-15.581252,230.24286602,,0.051307000000000005,-19.8329,0.0738186395234871,6747765787.889349,1893.0
157597,158090,,,912114,02042014-1522144,,G,31.083941,-15.370673000000002,219.618185881,,0.049336,-19.5533,0.07384262671857228,5215788830.770334,1893.0
157618,158111,,,912584,02104396-1520050,,G,32.683208,-15.334727,275.113960302,,0.061375,-20.9926,0.07385013071846702,19635411173.28154,1893.0
157759,158252,,,917209,02120731-1459328,,G,33.030491,-14.992462,187.320804565,,0.041381,-19.9979,0.07390101251068429,7855249794.047628,1893.0
157788,158281,,,918205,02043896-1455142,,G,31.162348,-14.920615,280.346325895,,0.062415,-20.0885,0.073911699256563,8538862102.148431,1893.0
157799,158292,,,918671,02111749-1453049,,G,32.82288,-14.884705,227.04260799099998,,0.050901,-21.1195,0.07391565888946756,22069881433.58584,1893.0
157843,158336,,,920092,02094333-1446365,,G,32.43058,-14.776808,220.577612153,,0.049523000000000005,-19.7158,0.0739317502010518,6057870707.582165,1893.0
157921,158414,,,923236,01582625-1432438,,G,29.609396000000004,-14.545504,239.29620629599998,,0.053239,-20.2087,0.0739604103516067,9538498154.227728,1893.0
158022,158515,,,926214,02103080-1418410,,G,32.628345,-14.311394,223.80389964,,0.050210000000000005,-19.9933,0.07399750156021873,7822039414.68893,1893.0
158056,158549,,,927594,02102280-1412300,,G,32.595009000000005,-14.208344,272.512487619,,0.060841999999999986,-20.0659,0.07400895258962821,8362959623.321066,1893.0
158125,158618,,,929744,02044523-1402382,,G,31.188465,-14.043948,274.865445849,,0.061267,-20.3166,0.07403383351323682,10535132449.415596,1893.0
158148,158641,,,930406,02032027-1359408,,G,30.834486,-13.994685,251.50202935,,0.055796000000000005,-20.0017,0.07404253436879983,7882790780.925859,1893.0
158186,158679,,,931713,02030142-1353560,,G,30.755953,-13.898915,138.180317971,,0.031524,-18.6832,0.07405544991878722,2340345628.9476824,1893.0
158306,158799,,,934993,02023479-1339201,,G,30.644966,-13.655589,259.65155743400004,,0.057675,-20.125,0.0740998394646649,8830799004.185658,1893.0
158348,158841,,,936484,02084870-1332518,,G,32.202957,-13.547729,255.038217246,,0.056575,-20.189,0.07411495249709578,9366988779.52121,1893.0
158514,159007,,,942045,02053162-1309140,,G,31.381762,-13.1539,262.02365314400004,,0.0582,-20.7417,0.07417288996909466,15584038053.244131,1893.0
158528,159021,,,942597,02081054-1307166,,G,32.043949,-13.121297,212.371642601,,0.047818,-20.3425,0.07417823012453527,10789467222.29832,1893.0
158605,159098,,,946253,02020514-1252478,,G,30.521420000000006,-12.87995,281.25282857,,0.06245,-19.9655,0.07420407881072694,7624300412.007587,1893.0
158629,159122,,,947453,02063588-1247516,,G,31.649538,-12.797683,277.229408089,,0.061635,-20.1622,0.07421261632567186,9138606975.39319,1893.0
158654,159147,,,948399,02031895-1243568,,G,30.828962,-12.732463,274.612261016,,0.061094,-19.8756,0.07422197436541217,7018430440.7143955,1893.0
158700,159193,,,950883,02021669-1234268,,G,30.569563,-12.574119,249.43980838099998,,0.055439,-20.1848,0.07423715103866027,9330824048.344015,1893.0
158705,159198,,,951183,02054374-1233080,,G,31.432259,-12.552229,228.475865111,,0.051198,-19.7842,0.07423865290084587,6451786686.421336,1893.0
192419,192912,,,,01584897-1448145,,G,29.704063,-14.804054999999998,201.18582058799998,,0.044969,-19.802,0.08718719038539217,6558431698.0672865,1893.0
214373,214866,,,,01591711-1303035,,G,29.821314,-13.050987,277.595405246,,0.061724,-20.2391,0.0946517345201305,9809344792.747541,1893.0
215424,215917,,,,02035121-1636155,,G,30.963379,-16.604328,274.284086356,,0.061263,-20.275,0.09500636686946433,10139113857.3668,1893.0
215425,215918,,,,02051101-1250081,,G,31.295883,-12.835584,286.306375388,,0.063388,-20.0662,0.09500667601896527,8365270713.73472,1893.0
215426,215919,,,,02051292-1251011,,G,31.303862,-12.850306,225.09253226200002,,0.050482,-19.5188,0.09500686274658013,5052659127.595662,1893.0
215427,215920,,,,02055962-1303379,,G,31.498421,-13.060554,241.9789586,,0.053834,-20.0199,0.09500715898988893,8016042295.095842,1893.0
215428,215921,,,,02061313-1319129,,G,31.554746999999995,-13.320276000000002,282.51199567099997,,0.0626,-20.4222,0.09500758809980428,11611277380.61272,1893.0
268057,268560,7358.0,PGC007358,PGC007358,,,G,29.3464,-15.26774,66.5365805297,,0.0142854671427,-18.1353,0.11211971263249616,1412927897.0966866,1893.0
268066,268569,7799.0,PGC007799,PGC007799,,,G,30.7355,-14.60887,50.4997796433,,0.0114727257364,-18.5564,0.1121210479071586,2082380076.787375,1893.0
318829,323980,,,939578,,,G,31.5549,-13.31997,264.140330655,,0.0587177093589,-19.8792,0.117710858013623,7041740231.723315,1893.0
318837,323988,,,940299,,,G,31.5593,-13.27132,256.670123583,,0.05692976846490001,-20.4569,0.11771225119493232,11988366184.613148,1893.0
378403,394792,,,6dFJ0211135-144149,,,G,32.8065,-14.697120000000002,242.856660104,,0.0539861969931,-20.6168,0.12193613897682933,13890567844.528542,1893.0
513987,534613,,,87904,01534883-1415155,,G,28.453459,-14.254314,518.139377889,,0.111434,-20.9812,0.19916460534249303,19430322098.280174,1893.0
528406,549032,,,144528,02045643-1254131,,G,31.235147,-12.903665,289.709347873,,0.06440599999999999,-20.7598,0.211516510934334,15846012712.337637,1893.0
530736,551362,,,174514,01581950-1423558,,G,29.581266,-14.39884,298.77198148400004,,0.066328,-20.5447,0.21374679021860454,12998103775.30315,1893.0
530753,551379,,,174655,02014683-1624209,,G,30.445154,-16.405815,299.518036143,,0.066486,-21.5241,0.213762611014479,32036126508.943924,1893.0
530760,551386,,,174743,02042198-1629474,,G,31.091618,-16.496506,546.257719727,,0.117035,-22.134,0.21377011760605988,56182362813.4229,1893.0
530761,551387,,,174752,02045063-1516462,,G,31.210983,-15.279502,340.729258201,,0.075162,-21.395,0.2137711688137996,28444611074.4792,1893.0
530762,551388,,,174756,02045969-1608051,,G,31.248709,-16.134769,401.049067542,,0.087684,-21.687,0.21377254440234192,37222025301.78502,1893.0
563633,584259,,,894144,02032932-1644408,,G,30.872173,-16.744677,350.785761818,,0.077264,-21.0412,0.2406093451022701,20534304603.12352,1893.0
563946,584572,,,903496,02050215-1601090,,G,31.258999,-16.019194,373.835552625,,0.08206000000000001,-21.1194,0.24092452597933334,22067848815.99312,1893.0
563961,584587,,,903960,02040976-1558484,,G,31.040676,-15.980119,465.47933731800003,,0.10084,-22.1225,0.24093825385176665,55590425727.04026,1893.0
563974,584600,,,904233,01593322-1557355,,G,29.888445,-15.959869,515.103570329,,0.110827,-21.5515,0.2409517608091779,32854888677.097282,1893.0
563979,584605,,,904355,02040608-1557064,,G,31.025368,-15.951783,425.80526557800005,,0.092765,-21.0071,0.2409558011394868,19899400829.053917,1893.0
564127,584753,,,908627,01595257-1537425,,G,29.969078000000003,-15.628476,287.445033201,,0.063925,-21.1148,0.2410863195339069,21974550493.21224,1893.0
564174,584800,,,909854,02021893-1532218,,G,30.578896000000004,-15.539395,539.940742555,,0.11578,-21.4957,0.24112583056938225,31209010548.714886,1893.0
564253,584879,,,912051,02001230-1522315,,G,30.051279,-15.375428,502.61400365,,0.108325,-21.5852,0.2411985638670943,33890657928.86338,1893.0
564291,584917,,,913032,01562673-1518064,,G,29.111395,-15.301798000000002,332.316205818,,0.073399,-20.6818,0.2412333163875656,14747554167.503408,1893.0
564299,584925,,,913267,01562632-1517024,,G,29.109667,-15.284020000000002,304.470590072,,0.067534,-20.6737,0.24123996058048106,14637941257.877531,1893.0
564449,585075,,,918550,02021864-1453358,,G,30.577696000000003,-14.893284,304.068642408,,0.067449,-20.8299,0.24138396375923524,16902852434.49487,1893.0
564468,585094,,,919163,02055988-1450509,,G,31.499519,-14.847497,401.97190475599996,,0.08787400000000001,-20.767,0.2414014411091641,15951443869.276016,1893.0
564469,585095,,,919199,01574779-1450375,,G,29.449154,-14.843762,445.338774545,,0.096751,-21.0295,0.24140219184742476,20314212914.18737,1893.0
564498,585124,,,920474,02083853-1444528,,G,32.160553,-14.748007,357.63361959,,0.078692,-21.1312,0.2414338328312169,22308994683.991318,1893.0
564505,585131,,,920685,02022002-1443548,,G,30.583427,-14.731894,289.869459488,,0.06444,-20.448,0.2414402485768757,11890496789.851046,1893.0
564527,585153,,,921175,02074129-1441498,,G,31.922079,-14.697179,474.18998286199997,,0.102602,-21.0318,0.24146221039809165,20357291714.20043,1893.0
564713,585339,,,926867,02080827-1415436,,G,32.03447,-14.262129000000002,303.709292989,,0.067373,-20.8083,0.24163282948937034,16569904294.45892,1893.0
564783,585409,,,928766,02035122-1406595,,G,30.963457,-14.116551,318.335156361,,0.07046000000000001,-21.3534,0.2416916737325655,27375370143.415882,1893.0
564848,585474,,,930767,02084219-1358078,,G,32.1758,-13.968842,362.417479983,,0.079688,-21.307,0.2417495376257853,26230103243.087616,1893.0
564860,585486,,,931263,02080875-1355576,,G,32.036495,-13.932685,334.347275094,,0.073825,-20.598000000000006,0.24175869904754685,13652116950.664495,1893.0
564906,585532,,,932507,02030949-1350278,,G,30.789557,-13.841074,394.202855769,,0.086273,-21.3106,0.241799885712772,26317219334.057674,1893.0
564909,585535,,,932618,02043554-1350042,,G,31.148121000000003,-13.834502,333.98484028900003,,0.073749,-20.8696,0.2418017987040621,17532344673.97263,1893.0
565038,585664,,,936253,02002620-1333495,,G,30.109196,-13.563760999999998,400.257550324,,0.087521,-21.4307,0.24192421887029744,29395442353.606182,1893.0
565118,585744,,,938542,01591834-1323385,,G,29.826433,-13.394043,303.732933265,,0.067378,-20.8345,0.2420016077655777,16974617624.087181,1893.0
565154,585780,,,939397,02064312-1319566,,G,31.679672,-13.332411,287.482681193,,0.063933,-20.8051,0.2420332760782599,16521139565.404894,1893.0
565209,585835,,,940867,02073419-1313578,,G,31.892469,-13.232732,336.494021614,,0.074275,-20.7189,0.2420792966994152,15260192075.89464,1893.0
565284,585910,,,943794,02041001-1302414,,G,31.041748,-13.044842,430.564374923,,0.093738,-21.1302,0.24214451055606304,22288456800.048515,1893.0
565412,586038,,,947591,02034901-1247165,,G,30.954245,-12.787941,314.790380314,,0.069713,-21.3081,0.2422617356417478,26256691409.2214,1893.0
645469,666095,,,3080336,02001340-1536465,,G,30.055866,-15.612929,329.99571416099997,,0.072912,-21.8095,0.3000831122518674,41667745222.19111,1893.0
646000,666626,,,3093883,02022824-1609038,,G,30.617693,-16.151056,318.43960793,,0.070482,-21.3661,0.30058758376696343,27697463581.291336,1893.0
746881,767512,,,893888,02035546-1645455,,G,30.981091,-16.762660999999998,365.057042454,,0.080237,-20.6578,0.3758876034799718,14425138777.780706,1893.0
747123,767754,,,895476,02032973-1639018,,G,30.873882,-16.650510999999998,317.357259407,,0.070254,-19.9767,0.3760654929454908,7703356556.128077,1893.0
747414,768045,,,897213,02045054-1630322,,G,31.210596,-16.508947,368.839395448,,0.081023,-20.2092,0.3762869214909733,9542891806.55776,1893.0
747516,768147,,,897831,02032631-1627468,,G,30.859632,-16.463015,320.795333955,,0.070978,-20.3141,0.37636945541360384,10510902317.160921,1893.0
747537,768168,,,897969,02034717-1627095,,G,30.946568,-16.452662,289.685802672,,0.064401,-19.7106,0.3763886500866316,6028926648.318728,1893.0
747606,768237,,,898437,02030288-1624538,,G,30.762033,-16.414957,665.5070838190001,,0.14038299999999998,-21.1738,0.37644252265734096,23201710309.339993,1893.0
747754,768385,,,899419,02024112-1620171,,G,30.671356,-16.338091,465.059614295,,0.100755,-20.7035,0.3765552429095608,15045270487.597603,1893.0
747931,768562,,,900560,02055673-1615009,,G,31.486378,-16.250277,354.0594250540001,,0.077947,-20.7734,0.3766879446750436,16045749208.753822,1893.0
747986,768617,,,900873,02021012-1613338,,G,30.542208,-16.226060999999998,673.875832271,,0.141998,-21.3719,0.3767300051143643,27845819265.204197,1893.0
747993,768624,,,900906,02002623-1613255,,G,30.109325,-16.223763,752.937760495,,0.157112,-21.4658,0.3767355085418748,30361274616.04787,1893.0
748151,768782,,,902208,02022290-1607168,,G,30.595421,-16.121338,422.51206977,,0.092091,-20.1872,0.3768567643203095,9351472477.127865,1893.0
748188,768819,,,902481,02045843-1605541,,G,31.24349,-16.098385,700.45139406,,0.147107,-21.2179,0.3768831670552068,24163508870.462486,1893.0
748196,768827,,,902536,02045129-1605402,,G,31.213711,-16.094501,392.259467729,,0.085872,-20.5389,0.3768874719693174,12928853071.749062,1893.0
748244,768875,,,902816,02022962-1604187,,G,30.623453,-16.071888,304.90096166,,0.067625,-20.4558,0.3769257753477372,11976226472.61283,1893.0
748249,768880,,,902845,02060853-1604129,,G,31.535574,-16.070273999999998,674.04699522,,0.142031,-21.3045,0.37692980933191067,26169775679.70071,1893.0
748336,768967,,,903331,02002373-1601575,,G,30.09889,-16.032652,543.649235202,,0.116517,-20.8486,0.3769928920021467,17196497464.33875,1893.0
748350,768981,,,903413,02031706-1601348,,G,30.821096,-16.026352,367.284598535,,0.0807,-20.593000000000004,0.3770019646617652,13589391171.008085,1893.0
748369,769000,,,903507,02004277-1601057,,G,30.17823,-16.018272,525.445512018,,0.112893,-20.8986,0.3770141722762219,18006943421.39399,1893.0
748377,769008,,,903563,02004222-1600487,,G,30.175919,-16.01355,513.743938235,,0.110555,-21.5697,0.37702083068346737,33410271128.03114,1893.0
748386,769017,,,903621,02070017-1600316,,G,31.750727,-16.008797,715.7406970339999,,0.150033,-21.2428,0.37702916197618,24724072020.00029,1893.0
748439,769070,,,903950,02042390-1558504,,G,31.099621000000006,-15.980671,615.015473061,,0.130575,-21.3764,0.3770683397220857,27961470028.816624,1893.0
748451,769082,,,904045,02012299-1558238,,G,30.345833,-15.973287,630.5630897030001,,0.133607,-21.2946,0.3770761189726232,25932238071.529114,1893.0
748470,769101,,,904145,02052164-1557570,,G,31.340195,-15.965857000000002,487.43578726699997,,0.105274,-21.1626,0.3770890024761835,22963601409.57761,1893.0
748616,769247,,,905012,02024543-1554011,,G,30.689299,-15.900314000000002,533.889461618,,0.114576,-20.9223,0.37719307438838745,18404329499.64105,1893.0
748659,769290,,,905258,01592164-1552515,,G,29.840195,-15.880988,709.0408778410001,,0.148752,-21.6104,0.3772244781268485,34686461656.2961,1893.0
748670,769301,,,905313,02051297-1552371,,G,31.304073,-15.876973,828.4171773139999,,0.17131,-21.5622,0.3772330178496661,33180276439.34229,1893.0
748676,769307,,,905346,02081108-1552286,,G,32.0462,-15.874629999999998,490.81869925800004,,0.105955,-20.6706,0.3772364663341538,14596206536.221443,1893.0
748785,769416,,,906174,02070797-1548489,,G,31.783237,-15.81361,390.709357375,,0.085552,-20.4713,0.3773166812727879,12148425647.506504,1893.0
748832,769463,,,906455,02031560-1547248,,G,30.815025,-15.790242,671.184751886,,0.141479,-21.5982,0.3773540360418995,34298884835.9487,1893.0
748846,769477,,,906536,02010969-1547018,,G,30.290403,-15.783836,410.41417300800003,,0.08961000000000001,-20.7351,0.3773665896784486,15489592767.643559,1893.0
748894,769525,,,906773,01592441-1545595,,G,29.851738,-15.766542,593.350345583,,0.126332,-21.3326,0.3774039770556402,26855917864.12404,1893.0
748921,769552,,,906931,02061976-1545159,,G,31.582373,-15.754442,675.271257057,,0.142267,-21.5024,0.3774230449304255,31402194556.562267,1893.0
749029,769660,,,907661,01582865-1541548,,G,29.619404,-15.698557999999998,348.515582989,,0.07679,-20.6901,0.3775022816199181,14860725083.201963,1893.0
749100,769731,,,908059,01592953-1540045,,G,29.873077,-15.667929,458.034652097,,0.099331,-21.2155,0.3775541978926671,24110154867.30416,1893.0
749182,769813,,,908619,01595783-1537445,,G,29.990999,-15.629028,350.220478966,,0.077146,-20.5887,0.3776145720433013,13535677551.3743,1893.0
749233,769864,,,908917,02001880-1536255,,G,30.078363,-15.607097,296.440410223,,0.065834,-20.4127,0.3776514682643653,11510123937.358528,1893.0
749280,769911,,,909303,02034592-1534445,,G,30.941374,-15.579052,680.7585303430001,,0.143324,-21.344,0.3776893753426127,27139384876.416004,1893.0
749319,769950,,,909562,02035707-1533345,,G,30.987797,-15.559604,315.928876584,,0.069953,-20.1059,0.3777178051907501,8676808249.53431,1893.0
749323,769954,,,909602,01585306-1533235,,G,29.721098,-15.556555,372.36539189300004,,0.081755,-20.3358,0.3777193927791971,10723091207.819868,1893.0
749327,769958,,,909636,02062343-1533169,,G,31.597635,-15.554718,712.5857205660001,,0.14943,-21.8422,0.3777240608298191,42941775785.95775,1893.0
749356,769987,,,909796,02092273-1532383,,G,32.344722999999995,-15.543991,442.55415863699994,,0.096184,-21.0348,0.3777474365365518,20413618772.79264,1893.0
