,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13506,13989,13109.0,IC0329,IC0329,03320135+0016456,,G,53.00563399999999,0.27936,106.45425405200001,,0.021853,-20.5308,0.008763122237714586,12832757869.302362
13562,14045,,,,03382012+0738088,,G,54.58387,7.635805,136.073109775,,0.027958,-21.2629,0.008797385488636036,25186046450.982597
13600,14083,,,,03345999+0703578,,G,53.749992000000006,7.066074,134.479070641,,0.02131,-21.4013,0.008820289337797785,28610141121.6241
13817,14300,,,13835,03465813+0124575,,G,56.742241,1.415984,167.74768686299998,,0.019334,-21.6573,0.008942844904275295,36217627693.59075
14310,14794,,,IC0330,03320801+0021127,,G,53.033405,0.353529,139.825761274,,0.030044,-21.1469,0.00924963113798457,22633931646.348057
14745,15229,,,13385,03374145+0457117,,G,54.422733,4.953255,146.150520381,,0.034248,-21.305,0.00952940678969233,26181830082.189915
14870,15354,,,3091694,,,G,50.8073,7.73828,133.231364105,,0.0288724944362,-18.163,0.009607486613660574,1449439191.287783
15380,15864,12454.0,UGC02679,UGC02679,03200380+0121414,,G,50.01585,1.361524,101.99246036299999,,0.029034,-20.7748,0.009942368854994235,16066452707.5673
16450,16934,13968.0,PGC013968,PGC013968,03511005+0347421,,G,57.791882,3.795054,105.209252725,,0.021985,-21.2763,0.010623740479071863,25498815114.786285
16891,17375,,,3097244,03301765+0838540,,G,52.573547,8.648356,154.99095338799998,,0.039401,-20.8005,0.010894611021304032,16451291587.709732
17292,17776,,,13234,03343761+0335349,,G,53.65671500000001,3.5930480000000005,139.60991489,,0.031631,-20.6676,0.011140992424695436,14555931394.908163
17420,17905,,,,03274631+0906547,,G,51.942989,9.115202,108.318286377,,0.02289,-21.0645,0.011223651003099829,20979735086.192448
17706,18191,,,13737,03445086+0320144,,G,56.211941,3.33736,112.477644646,,0.025522,-20.6003,0.011431157606268337,13681067952.524912
19260,19745,,,1267477,03284626+0423007,,G,52.19278,4.3835510000000015,141.301119825,,0.029854,-20.9557,0.01240230551159191,18979291669.950283
19323,19808,13359.0,PGC013359,PGC013359,03371362+0151359,,G,54.306774,1.859996,107.076950833,,0.028704,-20.3315,0.012436203204744764,10680706965.936876
20141,20626,,,,03435343+0631464,,G,55.972664,6.529559,135.35905657700002,,0.022059,-21.8234,0.012937187396145664,42204620549.766
20267,20752,,,12841,03262510+0940135,,G,51.604614,9.670436,167.75222462600001,,0.032344,-20.9393,0.013027530732752424,18694764557.27533
20458,20943,,,100757,03372274+0629145,,G,54.344772,6.487367,149.69899025,,0.021408,-21.4671,0.013141099462375322,30397649285.73715
20484,20969,,,13719,03441251+0142245,,G,56.05214300000001,1.7068169999999998,169.42256809100002,,0.037519,-21.1199,0.013157423782439823,22078013776.325787
20919,21404,,,3092283,03345132+0327334,,G,53.713863,3.459289,137.987059101,,0.027103,-20.4812,0.013410791961187551,12259704433.525696
21522,22007,,,13297,03360158+0106167,,G,54.00659200000001,1.104659,181.69591448900002,,0.037021,-21.2347,0.013772401480908256,24540307482.42811
21996,22482,,,3097880,03422132+0753091,,G,55.58885600000001,7.885883,192.470841642,,0.039417,-20.9538,0.014071974661686356,18946107623.975983
22590,23076,,,3091563,,,G,51.7086,8.20558,284.29817198,,0.0624569712285,-19.8289,0.014424701102524962,6722951837.079553
22692,23178,,,12669,03230000+0121569,,G,50.750034,1.365826,151.14299465,,0.024196,-21.3779,0.01449448256362885,28000126924.34535
22914,23400,,,,03264955+0707291,,G,51.706493,7.12476,164.69526533799998,,0.027126,-21.4304,0.014625343007307359,29387321214.75075
23123,23610,,,IC1967,03374771+0316157,,G,54.448807,3.271035,144.528697072,,0.020613,-21.4628,0.014754637071426515,30277499107.48828
23459,23947,,,3091814,,,G,50.97,6.82103,131.051352882,,0.0283565241783,-18.6072,0.014970820410863115,2182126884.595293
23548,24036,,,1173108,03333154+0041570,,G,53.381432,0.6991850000000001,163.362751175,,0.028868,-20.3728,0.015026484694284924,11094813339.3499
23584,24072,,,,03280384+0541379,,G,52.016029,5.693872,145.641355775,,0.031144,-20.4554,0.015047981198049502,11971815080.38384
23585,24073,,,NGC1431,03444080+0250058,,G,56.17004,2.834971,140.459898251,,0.019732,-21.2758,0.015048923106188853,25487075179.899242
23792,24280,,,,03345361+0709178,,G,53.723404,7.154965,100.09690439200001,,0.019778,-19.7251,0.015172549008561487,6109982973.369425
23909,24397,,,3091813,,,G,50.9102,6.7115300000000016,130.831644457,,0.0282290541145,-18.1436,0.015245588350235545,1423770531.8898325
24096,24584,,,,03364741+0923258,,G,54.197552,9.390518,167.470895776,,0.031767000000000004,-20.7607,0.015359644289739469,15859153403.301594
24647,25135,,,1362521,,,G,54.6954,9.26886,102.01466378100001,,0.0228295314148,-18.5833,0.015693758754362973,2134617177.8934894
25040,25528,,,1337588,03410530+0802477,,G,55.272099,8.046597,75.0728645358,,0.016955,-19.5034,0.015922653296021917,4981498455.473996
25137,25625,,,,03474575+0041118,,G,56.940628,0.686631,111.983026813,,0.024807,-20.3538,0.015976940845602673,10902346983.92372
25227,25715,13373.0,IC0338,IC0338,03373810+0307077,,G,54.408764,3.11881,84.69821551609999,,0.020872,-20.4744,0.01603442488360125,12183161464.76835
25465,25953,,,1208327,03253075+0151417,,G,51.378147,1.861585,143.646064771,,0.037792,-20.3575,0.016183863622784463,10939563662.720976
25466,25954,,,1174404,03314449+0044521,,G,52.93539000000001,0.747814,140.100088067,,0.027780000000000003,-20.1862,0.01618420890050017,9342863417.905409
25467,25955,,,1371634,,,G,54.8255,9.89808,167.99727359,,0.0372989586495,-19.3765,0.016184372690940252,4432002533.708511
25548,26036,,,12760,03250093+0254268,,G,51.253883,2.907467,143.866699022,,0.036804,-20.5178,0.01623428241596842,12680021794.079607
26040,26528,,,3092474,03462977+0043081,,G,56.62406899999999,0.7189270000000001,113.658820882,,0.028661,-19.918,0.01652498493916888,7297935152.144502
26439,26927,,,90680,03273463+0859427,,G,51.894318,8.995206,170.14454103,,0.063821,-19.9961,0.016787124911871617,7842237668.801341
27334,27822,,,13599,03420737+0413596,,G,55.530724,4.233249,111.136574185,,0.021881,-20.8883,0.017328833104763113,17836925566.160713
27438,27926,,,1155307,03234631+0001498,,G,50.942993,0.030524000000000006,160.15164960299998,,0.033027,-20.9287,0.01739029662252895,18513136360.985317
27510,27998,,,IC1918,03261793+0432277,,G,51.574722,4.541039,141.152652139,,0.033494,-21.0344,0.017434528999279497,20406099502.893574
28684,29174,,,,03340609+0105396,,G,53.52539399999999,1.094358,212.71218677599998,,0.046353,-20.495,0.018155264256731786,12416523075.924143
28809,29299,,,1371477,,,G,54.045,9.88778,169.676828898,,0.0376347488174,-19.5981,0.01822920204757842,5435506256.867563
29093,29583,,,,03383892+0417098,,G,54.662193,4.2860809999999985,144.366561884,,0.035278,-20.5893,0.018400953075352527,13543159710.425692
29308,29798,12655.0,UGC02705,UGC02705,03224726+0008578,,G,50.696922,0.14941500000000002,104.124749533,,0.021802420901200003,-21.0978,0.018531630653813923,21633161875.054974
29725,30215,14151.0,PGC014151,PGC014151,03565815+0830486,,G,59.242306000000006,8.51352,79.5466105841,,0.038337,-19.3611,0.018780926503521027,4369583068.793271
29967,30457,13744.0,UGC02852,UGC02852,03445584+0554185,,G,56.232697,5.90514,89.8412749656,,0.0193210596605,-20.9374,0.018919601262629974,18662077988.285538
30575,31065,,,UGC02842,03435244+0036515,,G,55.96851700000001,0.614317,180.871039942,,0.0402469401235,-20.9068,0.0192755614737321,18143455338.143433
30712,31202,,,3092285,,,G,55.2372,3.91606,172.002455471,,0.0381433690717,-19.3977,0.019354325987121692,4519391869.825521
30838,31328,,,1209743,03240921+0154152,,G,51.038403,1.90424,187.65870620299998,,0.042892,-21.0998,0.019429235705791543,21673048357.422413
30995,31485,,,3092284,03364749+0357499,,G,54.19791,3.963884,179.41322421599997,,0.034739,-20.7683,0.01952044382536968,15970554677.670975
31043,31533,,,,03503349+0659581,,G,57.639545,6.999498,126.284124996,,0.026393,-20.3667,0.01954689838358776,11032654043.476162
31803,32293,,,213238,03421158+0311186,,G,55.548256,3.188526,65.4663971108,,0.01536,-18.8611,0.019988954548828958,2757020529.5714087
31873,32363,,,,03301150+0847360,,G,52.547947,8.79335,175.298526947,,0.046898,-20.7379,0.02003314486603033,15529590358.327024
32529,33019,,,,03384001+0739539,,G,54.666718,7.664984,154.331221174,,0.028032,-21.1113,0.02041279615334261,21903826965.967632
32947,33437,,,13103,03315243+0216556,,G,52.968475,2.282134,143.087795997,,0.032181,-20.711,0.02065496754557604,15149559320.403456
32991,33481,,,3091819,03495587+0653058,,G,57.48279599999999,6.884945,187.79570357400002,,0.027724,-20.9404,0.020679961637054017,18713714521.03538
33222,33712,,,,03511665+0116572,,G,57.819405,1.28256,168.024502437,,0.033914,-20.8699,0.0208032317236227,17537189709.167168
34649,35139,100759.0,PGC100759,PGC100759,03574260+0618000,,G,59.427517,6.300027,79.4716975972,,0.026306,-20.0821,0.02163059121855492,8488676830.0978155
34690,35180,,,12771,03250420+0253478,,G,51.267513,2.896635,139.537969486,,0.031642,-20.3885,0.02165091653046966,11256412505.761124
34908,35398,,,UGC02711,03232979+0119269,,G,50.874146,1.32416,149.649364625,,0.03675,-20.6624,0.02178045073393336,14486384228.706444
34992,35482,,,UGC02695,03211356+0726364,,G,50.306511,7.443457,164.414211584,,0.054432000000000015,-20.2497,0.021824219511778285,9905582057.290548
36087,36578,13508.0,PGC013508,PGC013508,03401704+0105387,,G,55.071041,1.094092,108.416191544,,0.024389,-20.1935,0.022470108152475958,9405892264.269974
36136,36627,,,1372138,,,G,50.0331,9.93019,120.71100830700001,,0.025910022955,-18.6987,0.02249672201955649,2373996093.657261
36178,36669,,,1345376,03383809+0821589,,G,54.65871,8.36637,136.764868184,,0.020578,-20.5189,0.02251891812947819,12692874908.797222
36296,36787,,,13367,03372117+0521169,,G,54.338226,5.354721,146.38034798799998,,0.030022000000000007,-20.1424,0.022583047683720027,8973461420.60521
36487,36978,,,IC1931,03285772+0145026,,G,52.240517,1.7507400000000002,142.156073999,,0.026357,-20.3838,0.022688900152824026,11207790387.303598
36958,37449,,,1368327,03262233+0940045,,G,51.593063,9.667939,176.86366416299995,,0.058326,-20.6492,0.022962175419016368,14311330129.134588
37007,37498,,,3091692,,,G,50.7146,7.587389999999999,126.194587415,,0.0269841734921,-18.0552,0.022988214658842064,1312441637.437574
37378,37869,,,1307076,,,G,55.2812,6.76686,90.6949100958,,0.0203853401927,-17.9479,0.023191546897644168,1188940168.505694
37512,38003,,,1251933,03345720+0325234,,G,53.738358,3.4231800000000003,139.070365678,,0.033388,-20.2802,0.023275366507886988,10187790368.043571
37863,38354,,,176676,03504193+0102268,,G,57.674736,1.040783,166.164409606,,0.025351,-20.6457,0.0234875637065639,14265270131.383575
38541,39032,,,,03384984+0949299,,G,54.707687,9.824989,151.359653649,,0.035342,-20.3991,0.023861931072309567,11366846624.554005
38700,39191,,,1337043,03203605+0801317,,G,50.150211,8.025499,217.74627061,,0.051196,-20.9948,0.023958063192697908,19675238250.41268
39026,39518,12695.0,UGC02712,UGC02712,03234636+0633427,,G,50.943195,6.56187,106.96129726,,0.042309,-18.3621,0.024152228550759824,1741165286.2169502
39938,40431,14024.0,PGC014024,PGC014024,03525286+0703258,,G,58.220276,7.057178,114.002118274,,0.024874,-19.9216,0.02448293779548529,7322173241.362642
42812,43305,89952.0,PGC089952,PGC089952,03335635+0916030,,G,53.484802,9.267509,124.484929605,,0.026457,-20.9426,0.02525965176459816,18751672093.96643
42871,43364,92868.0,PGC092868,PGC092868,03344461+0017504,,G,53.685883,0.297342,190.870560838,,0.042922,-20.9597,0.025279464760687792,19049342924.416355
44262,44755,176192.0,PGC176192,PGC176192,03265015+0011549,,G,51.708969,0.1986,162.130455999,,0.03617,-20.3383,0.02567890025437044,10747810485.984913
46282,46775,1159288.0,PGC1159288,PGC1159288,03362133+0011124,,G,54.088882,0.186787,103.35161700100001,,0.022817351408700004,-18.2616,0.026222572570140417,1587230499.150274
46286,46779,1161753.0,PGC1161753,PGC1161753,03252868+0016427,,G,51.36953,0.278528,119.138450044,,0.025775,-19.8613,0.026223671684750618,6926598268.667317
46293,46786,1167027.0,PGC1167027,PGC1167027,03320561+0028456,,G,53.023396,0.479361,153.67162965,,0.03404,-18.987,0.026224926269304637,3095993213.3091865
46319,46812,1183175.0,PGC1183175,PGC1183175,03404444+0103238,,G,55.185184,1.0566209999999998,142.205578662,,0.031103,-20.4846,0.026229109130863886,12298156065.28332
48093,48586,3115163.0,PGC3115163,PGC3115163,03410327+0028269,,G,55.263634,0.474164,102.107919959,,0.022535,-18.9453,0.02659394729275896,2979339537.644107
48904,49397,13397.0,UGC02804,UGC02804,03380514+0156137,,G,54.52145400000001,1.937151,169.027596687,,0.037737,-20.8128,0.026827166621905433,16638723317.752432
48936,49429,14007.0,UGC02884,UGC02884,03522406+0221307,,G,58.10025400000001,2.35855,152.587675384,,0.033796,-20.7006,0.026833146076298883,15005138210.055819
48939,49432,14076.0,UGC02899,UGC02899,03542459+0635235,,G,58.602467,6.589864,47.156033582,,0.0109981254991,-18.8977,0.026833513706470385,2851543492.8504786
48944,49437,14191.0,UGC02910,UGC02910,03582281+0642533,,G,59.595043,6.7148080000000006,119.451109056,,0.025993,-20.245,0.02683507002132161,9862794856.3121
48946,49439,14221.0,UGC02913,UGC02913,03590387+0121333,,G,59.766148,1.359268,63.4893672135,,0.01445,-19.4635,0.026835367871475314,4801755030.139799
51390,51883,13913.0,PGC013913,,03490891+0109465,,G,57.287125,1.162922,57.33036518270001,,0.0132096366048,-20.3219,0.027533026993267984,10586685216.489435
52329,52822,,,1163350,03350681+0020134,,G,53.778381,0.337073,215.843181757,,0.048508,-20.6957,0.027866973665752075,14937571600.22953
54249,54742,,,1168149,03305002+0031193,,G,52.708447,0.522044,175.603303762,,0.039214,-20.8177,0.028546701630348482,16713984689.31298
54750,55243,,,13187,03334554+0020350,,G,53.43976600000001,0.343074,236.10108195599997,,0.0528,-20.6135,0.028728857911512917,13848412777.219795
55052,55545,,,1160397,03310837+0013414,,G,52.784901,0.228175,215.51152207799998,,0.048439,-20.7184,0.028843114422841463,15253166115.647924
55982,56475,,,13340,03365266+0101529,,G,54.219452,1.031383,199.94788737599998,,0.044994,-20.9516,0.02925380160193101,18907756470.100597
56010,56503,,,3080506,03461212+0107164,,G,56.550526,1.121228,213.112601914,,0.047892,-20.762,0.029264821418853088,15878153642.056126
56458,56951,,,1181671,03283316+0100247,,G,52.138176,1.006881,171.661679754,,0.038308,-20.6544,0.02945463247101705,14380036884.34301
57351,57844,,,1181529,03381537+0100068,,G,54.564053,1.001902,250.44981232700002,,0.055846000000000014,-19.7306,0.029780270060328812,6141012763.187416
57797,58290,,,1155904,03225800+0003149,,G,50.741684,0.054156,231.807127888,,0.051893,-20.8666,0.02990580800685665,17483967881.170673
58299,58792,,,1168890,03311683+0032524,,G,52.820152,0.5479,133.30316065600002,,0.028694,-19.3162,0.03011054740000705,4192566887.559935
59296,59789,,,12678,03232401+0026439,,G,50.85006,0.445547,147.28179867,,0.03238,-20.7647,0.030440898391648576,15917688442.964397
59522,60015,,,3112884,03453572+0000034,,G,56.398838,0.000972,228.76721624900003,,0.051249,-19.722,0.030492856884894313,6092562597.496593
59770,60263,,,1161340,03302179+0015480,,G,52.590816,0.263334,199.01287597799998,,0.044829,-20.5064,0.030534529403872475,12547580771.18493
60422,60915,,,176173,03262449+0044297,,G,51.602047,0.7415970000000001,222.982025644,,0.050002,-20.8563,0.030806593381539207,17318887853.396847
60506,60999,,,1156831,03231562+0005259,,G,50.815094,0.090544,186.302750412,,0.04179,-20.0871,0.030837522593611007,8527858782.086631
60543,61036,,,1186829,03320199+0110346,,G,53.00833100000001,1.176305,255.55101688599999,,0.056927,-20.3774,0.030849508072950893,11141919079.98601
60750,61243,,,1164470,03200976+0022484,,G,50.040668,0.380138,281.398454917,,0.062419,-20.2906,0.030902098027246774,10285845579.288195
62988,63481,,,13018,03302915+0045063,,G,52.62149,0.751763,127.972405333,,0.027336000000000003,-20.6746,0.03178168050364909,14650080126.2421
63386,63879,,,13019,03302875+0048413,,G,52.61982,0.811485,143.416441911,,0.031399,-20.708,0.03195223905107253,15107757319.250004
63388,63881,,,13895,03485963+0055331,,G,57.248489,0.925881,189.362459263,,0.042572000000000006,-20.8535,0.031953501364196085,17274281796.735382
65701,66194,,,145590,03310736+0034184,,G,52.78070400000001,0.571786,249.463076935,,0.055639,-20.775,0.032996804870944675,16069412530.128819
65787,66280,,,176333,03341783+0105029,,G,53.574303,1.084144,154.222785507,,0.034175,-19.9017,0.033035748638435995,7189190636.579206
65788,66281,,,176578,03434160+0021389,,G,55.923374,0.360814,273.76375969400004,,0.060816,-20.7459,0.0330363267991124,15644439207.947031
65789,66282,,,176585,03435751+0026165,,G,55.98963199999999,0.437928,168.537356633,,0.037642,-20.2325,0.03303668711926254,9749896377.173927
66163,66656,,,1154706,03234565+0000268,,G,50.940224,0.0074680000000000015,206.13772153,,0.046444,-20.7808,0.033177556095481286,16155484985.066303
66256,66749,,,1162414,03203139+0018181,,G,50.130802,0.305032,232.63120878200002,,0.052061,-20.1143,0.033209750768262374,8744198341.528118
66267,66760,,,1163790,03230530+0021150,,G,50.772118,0.354169,161.487319094,,0.035998,-20.4937,0.03321399383928706,12401665120.253504
66365,66858,,,1176021,03281363+0048299,,G,52.056816,0.808325,220.17627942200002,,0.0494033647017,-19.3239,0.03325197713107887,4222406097.177165
66377,66870,,,1179095,03284876+0055077,,G,52.20319,0.918829,250.538260342,,0.055861,-20.6564,0.03325550100232955,14406550303.460648
66403,66896,,,1183765,03341336+0104326,,G,53.555676,1.075749,218.336315303,,0.049005,-20.5456,0.03326814663387223,13008882768.6013
66409,66902,,,1184658,03341056+0106116,,G,53.544006,1.103248,208.352240182,,0.046863,-20.648000000000003,0.03327139880867202,14295521400.370432
66417,66910,,,1186007,03340829+0108536,,G,53.53455699999999,1.148248,247.86722883299998,,0.055291,-21.2991,0.033275031816568316,26039941246.16328
66435,66928,,,1188479,03373064+0113450,,G,54.377674,1.229167,232.71918461599998,,0.052062,-20.5922,0.03328223600483336,13579381825.589365
75270,75763,,,3080526,03521962+0022327,,G,58.081768,0.375771,95.2503637832,,0.021364,-18.9983,0.03607404725550322,3128383596.3292074
76110,76603,,,3114609,03225930+0021409,,G,50.747116,0.361381,229.599790075,,0.0514170557085,-18.8249,0.03637328558163517,2666613049.072431
76635,77128,,,138655,03381223+0110088,,G,54.550987,1.169123,210.936227165,,0.047424,-21.2428,0.036523959780700437,24724072020.00029
77700,78193,,,1163539,03230337+0020369,,G,50.764065,0.34361,232.84420693400003,,0.0521058560529,-18.6753,0.03688153063582788,2323378680.927325
77958,78451,,,13221,03341890+0101009,,G,53.578762,1.016923,237.561460975,,0.053098,-20.8789,0.03700969993998344,17683165028.124672
78087,78580,,,1171056,03205420+0037397,,G,50.225849,0.627721,201.405947463,,0.045328,-20.1574,0.037059017264195686,9098294703.820463
78117,78610,,,1165949,03233934+0026239,,G,50.913952,0.439998,253.75655993799998,,0.056549,-20.5391,0.03706936477813806,12931234873.862623
78143,78636,,,1157003,03315553+0005482,,G,52.981407,0.096732,270.493611435,,0.060116,-21.2758,0.03708376473567413,25487075179.899242
79740,80233,,,12486,03201770+0031250,,G,50.073772,0.523622,156.84437815799998,,0.034821,-19.8693,0.03787824494986639,6977823820.95685
79744,80237,,,12502,03202316+0408550,,G,50.096504,4.148630000000002,203.41530037,,0.045609,-20.6019,0.0378795609403068,13701243981.92073
79765,80258,,,12723,03240559+0232269,,G,51.0233,2.540819,137.434316472,,0.0299315249658,-19.1105,0.03788983227241293,3468965654.4605303
79797,80290,,,13112,03320444+0200477,,G,53.018536,2.01325,150.872192301,,0.033337,-21.014,0.03791095930255181,20026266903.40905
79814,80307,,,13332,03364252+0020149,,G,54.177185,0.337497,162.211989884,,0.0361473180737,-19.2204,0.0379228965100696,3838486345.0886655
79816,80309,,,13406,03381537+0110248,,G,54.56404499999999,1.173568,181.90558536900002,,0.040774,-21.2062,0.03792458288284764,23904518484.339703
79825,80318,,,13463,03392855+0234146,,G,54.86898000000001,2.570738,122.776241285,,0.026330000000000003,-20.2126,0.037932302302102636,9572822361.869123
85849,86342,,,92873,03592815+0124285,,G,59.86731700000001,1.407921,137.676971626,,0.030066765033400007,-18.0643,0.04093405924065858,1323487975.8377054
92562,93055,,,135689,03472100+0142466,,G,56.837532,1.712952,177.36430809200004,,0.039735,-20.8933,0.04450772539786207,17919257073.785408
93756,94249,,,145531,03280553+0001192,,G,52.023048,0.022014,252.23784611099998,,0.056236,-21.4271,0.045078312199380965,29298136631.535927
122731,123224,,,1155224,03224709+0001381,,G,50.696236,0.027271,187.32537056400002,,0.042038,-19.456,0.05942260597581636,4768699981.017777
122790,123283,,,1161624,03302529+0016253,,G,52.6054,0.27370700000000003,189.79653661700002,,0.042652,-19.9824,0.05944469512216893,7743904705.196849
122863,123356,,,1170727,03300631+0036579,,G,52.526325,0.616103,216.543463041,,0.04864,-20.2667,0.05947140359105911,10061900074.514044
122878,123371,,,1172520,03211737+0040439,,G,50.322399,0.678876,151.495073251,,0.033468,-19.066,0.05947799467748303,3329660852.0688
122955,123448,,,1182089,03324265+0101129,,G,53.177742,1.020273,152.849596153,,0.03383,-19.9893,0.059503900000885776,7793274975.114464
122956,123449,,,1182162,03341583+0101209,,G,53.565983,1.022476,248.43010882099998,,0.055413,-21.174,0.05950475760834514,23205984615.989246
122970,123463,,,1183291,03351243+0103373,,G,53.801796,1.06037,210.237152071,,0.047278,-20.0685,0.05951054166127862,8383010304.515541
123002,123495,,,1186402,03381297+0109418,,G,54.55404300000001,1.161623,175.78527412900002,,0.039322,-19.7039,0.059521674669012176,5991837131.825153
123004,123497,,,1186596,03384573+0110049,,G,54.690575,1.168028,151.765930286,,0.033559,-20.3039,0.05952253940063125,10412619533.417038
123024,123517,,,1188736,03381036+0114178,,G,54.54320500000001,1.23829,175.930857989,,0.0393571696786,-19.0667,0.05952965875930982,3331808255.9195857
129428,129921,,,2816386,03575486+0705101,,G,59.478588,7.086145,274.541935223,,0.061042,-20.904,0.06166863475988256,18096725547.887917
129931,130424,,,3080503,03450057+0006075,,G,56.25239200000001,0.102088,176.95013334599997,,0.03964,-19.9973,0.061923297770883214,7850910021.822786
131963,132456,,,3095641,03305218+0538253,,G,52.717434,5.640375,225.212645659,,0.050347,-20.947,0.06293148526519866,18827818367.346718
135424,135917,,,UGC02727,03250774+0514056,,G,51.282276,5.234899,275.704840734,,0.061164,-21.2562,0.0643222833876508,25031103732.3626
135426,135919,,,IC0322,03260046+0340498,,G,51.501926,3.680524,140.311471415,,0.030701,-20.9065,0.0643238846721885,18138442808.706253
135430,135923,,,UGC02744,03271757+0236366,,G,51.823242,2.6101810000000003,157.31016892,,0.034932,-21.0258,0.06432681801343425,20245103435.934345
138743,139236,,,12595,03213394+0237309,,G,50.391422,2.62527,207.21263049799998,,0.046518,-20.2031,0.066086302036358,9489427235.577456
138747,139240,,,12789,03252069+0259406,,G,51.336246,2.9946330000000003,244.23637249599997,,0.054482,-21.1221,0.06608876306289847,22122795255.55272
138759,139252,,,13374,03373789+0316317,,G,54.407909,3.275476,135.031276955,,0.029336,-19.9622,0.06609434609273357,7601162200.478181
138771,139264,,,14231,03593022+0641217,,G,59.87595,6.6893850000000015,106.903472165,,0.023417,-19.829,0.06610201301651533,6723571072.343223
142935,143428,,,145642,03350284+0145034,,G,53.761864,1.7509599999999998,156.749419698,,0.034802,-20.088,0.06813379266206421,8534930716.1355295
142937,143430,,,145650,03352296+0119293,,G,53.84568,1.324817,236.527538859,,0.052872,-21.2754,0.06813548558408422,25477687123.849472
144461,144954,,,176191,03264887+0155439,,G,51.703663,1.928877,150.957943805,,0.033352,-20.4343,0.06880264821856426,11741403146.24378
