,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33909,34399,,,10358,02440858+3731446,,G,41.035789,37.529083,139.897713459,,0.0308,-20.5611,0.021206128783185764,13195929906.04172
33912,34402,,,11054,02554076+3604458,,G,43.919846,36.079407,125.55447111299999,,0.035034,-19.9512,0.02120721408118923,7524540775.848423
34295,34785,,,74191,02464998+3658444,,G,41.708267,36.979027,220.891331787,,0.044428,-21.0579,0.021421681195643902,20852589793.98593
34467,34957,,,2061788,02411483+3515333,,G,40.311813,35.259262,242.74519312599998,,0.049967,-21.3078,0.021530472815312486,26249437419.495705
35191,35681,,,2147414,02555632+3918282,,G,43.984688,39.307838,238.484381088,,0.04259,-21.1723,0.02194003808014728,23169678094.13113
36725,37216,,,3088383,02512670+3631090,,G,42.861279,36.519169,219.904139267,,0.045815,-21.1062,0.022830611459966337,21801179967.301643
37638,38129,,,UGC02390,02554849+3640491,,G,43.952042,36.680325,210.90862924,,0.05807200000000001,-20.7955,0.02335340213028849,16375704768.83584
37731,38222,,,10689,02492582+3523352,,G,42.357616,35.393127,189.408148832,,0.049554,-20.527,0.023409065088302504,12787922629.35846
37860,38351,,,2088132,02493879+3651032,,G,42.411625,36.85091,211.630852205,,0.051822,-20.4629,0.023486279657139682,12054799738.0761
38196,38687,,,2069148,02584733+3543577,,G,44.697239,35.732716,204.18175338900002,,0.056959,-20.9211,0.02366417150161549,18383999519.7914
39783,40276,10672.0,PGC010672,PGC010672,02490881+3627511,,G,42.286743,36.464222,154.236339757,,0.034113,-20.9469,0.024440992416332127,18826084341.04662
48792,49285,10124.0,UGC02157,UGC02157,02402512+3833480,,G,40.104679,38.563339,48.59854467270001,,0.012326,-18.9551,0.02679301440312964,3006353185.2382765
48796,49289,10256.0,UGC02179,UGC02179,02423349+3512084,,G,40.63956500000001,35.202347,45.814422512600004,,0.011852,-18.033,0.026793552476999792,1285878692.6344032
48805,49298,10421.0,UGC02223,UGC02223,02451421+3511193,,G,41.309235,35.188709,94.71432099110001,,0.021374,-20.2771,0.026796169426618683,10158743619.74673
79511,80004,,,10151,02404391+3517479,,G,40.182976,35.296654,216.02284484400002,,0.048013,-20.5885,0.03775351941834177,13533184417.05922
79547,80040,,,10509,02463495+3502232,,G,41.645657,35.039790999999994,134.537429171,,0.029179000000000007,-21.1092,0.0377715961824304,21861502153.50585
79575,80068,,,10840,02513754+3750378,,G,42.906452,37.843857,135.435393888,,0.029530004765,-20.1387,0.03778536569838762,8942933472.536543
79592,80085,,,11041,02552896+3612019,,G,43.870705,36.200531,111.36375627299999,,0.024233,-20.2997,0.03779473080281474,10372417757.24977
83929,84422,,,74101,02444221+3645104,,G,41.1759,36.752895,253.057679973,,0.056054,-19.4521,0.04006447060207238,4751601382.28268
83930,84423,,,74103,02444554+3644534,,G,41.189766,36.748173,222.391142454,,0.0494033647017,-18.5856,0.04006454965692799,2139143897.5305922
83931,84424,,,74105,02445348+3658173,,G,41.222866,36.971493,189.252806968,,0.042099,-19.4602,0.04006472657351387,4787182673.64864
83932,84425,,,74111,02450396+3642365,,G,41.266514,36.710148,236.72687992299998,,0.052524,-21.2522,0.04006564822886682,24939055401.6625
83933,84426,,,74115,02450962+3705435,,G,41.290108,37.09544,191.19512439,,0.042531,-20.2374,0.04006601017884085,9793997752.015331
83934,84427,,,74150,02455183+3639288,,G,41.46598400000001,36.658012,254.101394245,,0.05628,-20.807,0.04006662180851794,16550076287.699894
83935,84428,,,74116,02451028+3641395,,G,41.292858,36.694332,279.82507776200003,,0.061799,-20.3384,0.04006701904447195,10748800441.50165
83936,84429,,,74118,02451244+3642436,,G,41.301853,36.712112,139.776295131,,0.03059,-19.5122,0.040067204640445366,5022038063.098959
83937,84430,,,74119,02451310+3646286,,G,41.304588,36.774612,286.678044714,,0.063263,-19.478,0.040067384481379545,4866312560.731977
83938,84431,,,74120,02451369+3641416,,G,41.307064,36.694893,226.75603147,,0.050355,-20.8308,0.04006800966638,16916869535.47057
83939,84432,,,74121,02451433+3653106,,G,41.309727,36.88628,256.250415003,,0.056742,-19.5723,0.04006820582552045,5307866607.0887
83940,84433,,,74125,02452192+3642586,,G,41.341354,36.71629,245.63060089,,0.054452,-19.7504,0.04006843695138558,6254030573.39471
83941,84434,,,74127,02452809+3657256,,G,41.367046,36.957123,242.341156591,,0.05374,-19.4381,0.040068610303263134,4690725295.929869
83942,84435,,,74128,02452858+3650576,,G,41.369106,36.849346,214.502931404,,0.0476775838388,-18.2072,0.04006866609482889,1509662961.2378752
83943,84436,,,74130,02453005+3628346,,G,41.375244,36.476288,182.69881382,,0.040634,-19.7227,0.040068891398646084,6096491884.281104
83944,84437,,,74134,02453605+3658187,,G,41.400242,36.971874,236.72687992299998,,0.052523,-19.5932,0.040069091370351216,5411030725.531281
83945,84438,,,74135,02453822+3659047,,G,41.409271,36.984657,185.143570073,,0.041181,-19.9715,0.040069374697733966,7666550486.891755
83946,84439,,,74140,02454249+3652318,,G,41.42707100000001,36.8755,197.830751084,,0.0440053120027,-18.7815,0.040069469384339966,2562123146.829021
83947,84440,,,74141,02454375+3651168,,G,41.432293,36.854671,252.116751254,,0.055852,-20.814,0.04007008497007845,16657123280.688187
83948,84441,,,74142,02454382+3657268,,G,41.432587,36.957447,207.846718634,,0.0462155631078,-18.0487,0.04007013318356625,1304607887.8429987
83949,84442,,,74144,02454667+3647448,,G,41.444466,36.79578400000001,285.892411105,,0.063095,-20.082,0.040070446864808935,8487895030.072491
83950,84443,,,74145,02454824+3651128,,G,41.451038,36.853565,205.499376388,,0.045699,-20.8161,0.040071063642348,16689372190.852547
83951,84444,,,74149,02455016+3657198,,G,41.459003,36.955509,224.515125341,,0.049867,-19.8322,0.04007131285411804,6743416744.62995
83952,84445,,,74151,02455416+3649588,,G,41.475685,36.833012,174.24340824,,0.038729,-20.2308,0.04007167261053552,9734642345.432041
83953,84446,,,74152,02455525+3657098,,G,41.480209,36.952732,194.895650224,,0.043354,-19.819000000000006,0.04007191881081965,6661929002.234592
83954,84447,,,74153,02455566+3643138,,G,41.481918,36.720509,267.788039035,,0.059221,-20.357,0.040072322910539915,10934526967.30925
83955,84448,,,74154,02460247+3641268,,G,41.510319,36.690781,229.951384403,,0.051052,-19.9832,0.040072609307596214,7749612727.703222
83956,84449,,,74155,02460325+3653038,,G,41.513542,36.884392,262.81316403799997,,0.058153,-20.1332,0.04007293813541357,8897745918.510801
83957,84450,,,74157,02460618+3658417,,G,41.525764,36.978275,240.530560578,,0.053348,-20.5799,0.04007343432603323,13426412936.097343
83958,84451,,,74160,02460892+3654218,,G,41.537193,36.906071,228.508236187,,0.05073728536859999,-18.1945,0.040073489468799614,1492107110.6166966
83959,84452,,,74164,02461079+3646598,,G,41.544994,36.783298,229.54427860799998,,0.050962825481400006,-18.3943,0.04007355575277537,1793576892.2291684
83960,84453,,,74166,02461851+3654519,,G,41.577137,36.914433,203.548383937,,0.045268,-20.0793,0.0400738686549272,8466813624.857994
83961,84454,,,74172,02462259+3657389,,G,41.594131,36.960827,240.799766356,,0.053406,-20.3633,0.040074275106257946,10998159152.669916
83962,84455,,,74173,02462418+3652360,,G,41.600784,36.876667,245.556227343,,0.054435,-20.0268,0.04007457323822792,8067147543.267906
83963,84456,,,74174,02462443+3654039,,G,41.60181,36.901108,219.074021115,,0.048679,-20.313,0.040074961288998165,10500258721.108852
83964,84457,,,74177,02462531+3632239,,G,41.605461,36.539997,242.41545848400003,,0.053758000000000014,-20.3538,0.04007536419946512,10902346983.92372
83965,84458,,,74181,02462984+3658370,,G,41.624371,36.976948,277.623560493,,0.061326,-19.8503,0.04007561760059663,6856776600.192708
83966,84459,,,74183,02463418+3654190,,G,41.642452,36.905281,241.468233508,,0.053551,-20.7853,0.04007621712732503,16222582819.655378
83967,84460,,,74185,02463717+3633250,,G,41.654903,36.556946,193.504591842,,0.043046,-20.4725,0.04007666658474017,12161860006.463705
83968,84461,,,74187,02464352+3648314,,G,41.681362,36.80872700000001,228.031951032,,0.050634,-20.362,0.040077072549699985,10984998450.583822
83969,84462,,,74188,02464386+3647304,,G,41.68277,36.791782,195.67838624599997,,0.043528,-20.5307,0.040077546757343416,12831575983.052187
83970,84463,,,74190,02464850+3632474,,G,41.702091,36.54652,226.44175045,,0.0502887251444,-18.4148,0.040077614304729864,1827763498.6520336
83971,84464,,,74193,02465450+3653025,,G,41.727108,36.884033,257.794267296,,0.057075,-20.3224,0.04007800572972044,10591561687.965038
83972,84465,,,74196,02465757+3701105,,G,41.739887,37.019596,144.825967181,,0.031853,-19.3662,0.04007816797368489,4390156477.576927
83973,84466,,,74197,02465800+3652385,,G,41.741695,36.877369,220.240858377,,0.048934,-19.6665,0.040078381911989466,5788952685.656613
83974,84467,,,74198,02470060+3645305,,G,41.752502,36.758484,253.258010705,,0.056099,-20.0098,0.04007867541228968,7941819275.319109
83975,84468,,,74199,02470417+3645345,,G,41.76741,36.759598,252.07949217599997,,0.055844000000000005,-19.7827,0.040078913517308586,6442879368.087254
83976,84469,,,74202,02472463+3634494,,G,41.852646,36.580391,217.419026176,,0.0483178741589,-19.4615,0.0400790906458514,4792918012.190876
83977,84470,,,74206,02472998+3652024,,G,41.87492,36.867348,206.97373096400003,,0.046024,-20.0716,0.04007940133676331,8406979724.298061
83978,84471,,,74209,02473508+3640554,,G,41.896183,36.682076,273.56689999400004,,0.06045800000000001,-20.1703,0.04007974159492381,9207039365.088778
83979,84472,,,74211,02473623+3651044,,G,41.900967,36.851246,215.47006699099998,,0.0478901039451,-18.7769,0.040079835881214346,2551291017.501399
83980,84473,,,74214,02474664+3643544,,G,41.944336,36.731804,201.534361758,,0.044825,-20.0087,0.04008012908430899,7933777195.416287
92630,93123,,,138535,02415140+3740280,,G,40.464176,37.674454,235.721025312,,0.052302,-20.199,0.0445408210269732,9453660459.57965
127222,127715,,,2068146,02594723+3540091,,G,44.946819,35.669216,278.15855411900003,,0.061430999999999986,-20.6215,0.06089219411993264,13950828503.573704
127232,127725,,,2069910,02594593+3546531,,G,44.941391,35.781441,209.31294854,,0.046547000000000005,-20.112,0.0608957006485538,8725694427.70122
127238,127731,,,2070557,02595545+3549287,,G,44.98105200000001,35.824665,216.009024255,,0.048017,-19.4764,0.060897582476223525,4859146578.912837
127241,127734,,,2070810,02594939+3550231,,G,44.955803,35.83976699999999,276.896290817,,0.06116,-19.9686,0.0608988512679517,7646100463.598247
127267,127760,,,2075956,02595594+3609326,,G,44.983112,36.15906500000001,136.12700738200002,,0.029661,-19.0677,0.060905096824631716,3334878378.355294
127286,127779,,,2079490,02461622+3622129,,G,41.567593,36.370258,139.677365247,,0.030561,-19.7506,0.06091082103393836,6255182714.513131
127294,127787,,,2083206,02475502+3635073,,G,41.979252,36.58538400000001,164.201171575,,0.036436,-20.1509,0.060912275818832615,9043988469.993229
127295,127788,,,2083741,02450764+3636485,,G,41.281849,36.613491,231.672886994,,0.051427,-19.7054,0.06091249756113359,6000120881.634828
127302,127795,,,2085348,02475465+3641553,,G,41.977718,36.698719,232.67751156,,0.051645535822800015,-19.1838,0.0609154748959573,3711248200.2896404
127307,127800,,,2086632,02462178+3646089,,G,41.590786,36.769161,233.73802271099999,,0.0518750659375,-18.6936,0.060917005706064786,2362870933.9197717
127311,127804,,,2087061,02445387+3647323,,G,41.224468,36.79232800000001,225.18954658799998,,0.050014,-20.1627,0.06091838346189062,9142816428.619705
127325,127818,,,2091266,02451039+3700525,,G,41.293304,37.014606,228.98459023200002,,0.05084,-19.393,0.060923411149500034,4499870338.721524
127330,127823,,,2094206,02460976+3709378,,G,41.540672,37.160515,244.44546963,,0.054194000000000006,-20.3129,0.060925165430361326,10499291656.07641
127332,127825,,,2094516,02474356+3710304,,G,41.93151500000001,37.175137,226.50645291,,0.050302,-21.0844,0.060926222510054015,21367809343.84711
135368,135861,,,UGC02451,02593251+3700331,,G,44.88549,37.00920900000001,250.17517283400002,,0.0554389777195,-20.4912,0.06428927018932909,12373142081.98292
138416,138909,,,10693,02492868+3523072,,G,42.369541,35.385353,206.77619275200001,,0.045985000000000005,-20.5095,0.06592152651661401,12583457886.902851
138673,139166,,,10147,02404113+3518349,,G,40.171406,35.309711,37.4959941831,,0.010678,-17.7809,0.06605199777784784,1019436079.7056963
138675,139168,,,10171,02410193+3653403,,G,40.25808,36.894543,202.759141011,,0.045093,-20.4519,0.06605278687555985,11933284645.357763
138676,139169,,,10187,02411538+3637352,,G,40.314121,36.626469,217.93986727,,0.048429,-20.7847,0.06605338607106906,16213620365.732113
138677,139170,,,10238,02421257+3543570,,G,40.552376,35.73252100000001,175.75797790400003,,0.039072,-21.1736,0.06605424336263234,23197436789.974503
138678,139171,,,10397,02444670+3739514,,G,41.194618,37.66428,251.888545894,,0.055799,-21.563,0.06605547048691407,33204733579.75085
138679,139172,,,10258,02423470+3632456,,G,40.644585,36.54600900000001,227.36619213900002,,0.050488,-20.4956,0.0660559296093858,12423386596.436165
138680,139173,,,10282,02430072+3505214,,G,40.753006,35.089279,176.408602278,,0.039219,-20.5846,0.06605642795260096,13484659978.349144
138683,139176,,,10387,02443952+3527030,,G,41.164707,35.45084400000001,183.77500421599999,,0.040877,-21.1114,0.06605767066259129,21905844475.89395
138685,139178,,,10414,02450859+3801365,,G,41.285809,38.026829,118.79456277700001,,0.025703,-20.346,0.06605840418329863,10824304476.0913
138686,139179,,,10530,02465724+3737495,,G,41.738525,37.630424,251.46943360400002,,0.055711,-20.6184,0.06605891828441839,13911052831.967209
138689,139182,,,10567,02473861+3723064,,G,41.910892,37.385132,196.530000473,,0.043717,-20.4351,0.06606045780514724,11750057719.868656
138694,139187,,,10751,02500245+3529263,,G,42.510246,35.490643,201.107862595,,0.044735,-20.8161,0.06606235889464049,16689372190.852547
138697,139190,,,10802,02504785+3957031,,G,42.699379,39.950871,134.01224274,,0.029272000000000006,-20.6307,0.06606370230032448,14069543287.57125
138699,139192,,,10860,02520127+3817598,,G,43.005318,38.299961,214.44307054599997,,0.047664,-21.0656,0.06606484696306837,21001001212.244064
138701,139194,,,10897,02525767+3514567,,G,43.240299,35.249096,203.52084895599998,,0.045269,-20.64,0.06606562270359664,14190575216.890957
138705,139198,,,10999,02550542+3612577,,G,43.772621,36.216038,169.731316041,,0.037705,-20.2778,0.06606680911192676,10165295315.591259
138708,139201,,,11045,02553771+3604498,,G,43.907131,36.080524,129.155211122,,0.027989,-19.7786,0.06606797728916879,6418595392.098135
138713,139206,,,11267,02584759+3601198,,G,44.698292,36.022167,147.719097474,,0.032553,-19.9412,0.06607007844724941,7455555371.358805
140390,140883,,,74094,02435413+3657496,,G,40.975582,36.96379500000001,199.52618190099997,,0.044379,-19.222,0.06690565634191281,3844147117.59579
140391,140884,,,74131,02453358+3651417,,G,41.389931,36.861591,230.427947085,,0.051154000000000005,-20.6277,0.06690617486553932,14030721361.97613
140392,140885,,,74208,02473223+3649374,,G,41.884315,36.827072,234.094690215,,0.051953,-20.51,0.06690664011786188,12589254117.941713
140394,140887,,,74230,02513313+3730368,,G,42.888069,37.510239,124.918965554,,0.027085,-19.5841,0.06690715276696899,5365868187.163757
145693,146186,,,213077,02435681+3848586,,G,40.986744,38.816296,124.726550152,,0.026915,-19.5788,0.0693174683376116,5339738634.131315
145694,146187,,,213083,02460097+3513237,,G,41.504044,35.223251,146.975275768,,0.032367,-19.7972,0.06931770964385005,6529501109.366481
145695,146188,,,213084,02464951+3900384,,G,41.706322,39.010689,132.311621014,,0.028794,-18.727,0.06931779969485209,2436688423.4595795
145698,146191,,,213100,02495646+3910043,,G,42.485264,39.167873,128.742968709,,0.027934,-20.0346,0.06931867432356154,8125311134.907539
145704,146197,,,213119,02561544+3804132,,G,44.064354,38.070335,216.42366742,,0.0481,-21.2495,0.06932121158977697,24877114210.03316
171761,172254,,,2058616,02422215+3502590,,G,40.592323,35.049732,161.02542951700002,,0.035701,-19.9035,0.07944943956140837,7201119202.4979315
171767,172260,,,2058829,02452631+3503502,,G,41.359627,35.063946,270.95723829,,0.059906,-21.3775,0.07945321026616058,27989813196.34369
171791,172284,,,2060282,02470549+3509234,,G,41.77291500000001,35.156502,270.287575298,,0.059763,-20.9621,0.07946294401024759,19091497722.18298
171799,172292,,,2060765,02401477+3511203,,G,40.061546,35.188995,227.740664945,,0.050573,-19.8992,0.0794666542758361,7172655956.947584
171810,172303,,,2061313,02405981+3513363,,G,40.249237,35.226753,218.11503604700002,,0.048471,-19.5584,0.07947080217889774,5240346449.667919
171813,172306,,,2061453,02565488+3514075,,G,44.228683,35.23542800000001,241.13862528299998,,0.05349,-20.7513,0.07947192575037336,15722441953.167274
171816,172309,,,2061601,02411654+3514473,,G,40.318951,35.24648300000001,248.03003562700002,,0.054973,-19.5285,0.07947284669928979,5098001982.256071
171819,172312,,,2061774,02462236+3515305,,G,41.59317,35.258499,280.877047147,,0.06203,-19.6736,0.07947355185685746,5826932671.853815
171829,172322,,,2062500,02442563+3518200,,G,41.106819,35.305557,198.38968614700002,,0.044131,-19.8146,0.07947894429511006,6634985834.569186
171850,172343,,,2064219,02465006+3525062,,G,41.708611,35.418396,225.480606758,,0.050082,-20.3315,0.07948705272238296,10680706965.936876
171854,172347,,,2064471,02484307+3526071,,G,42.179459,35.435322,190.326648059,,0.042342000000000005,-19.6995,0.07948773306855013,5967604049.723518
171858,172351,,,2064682,02572603+3526543,,G,44.358494,35.448425,254.497531343,,0.056375,-20.3344,0.0794894012914827,10709273253.717695
171862,172355,,,2064916,02453479+3527512,,G,41.394962,35.46423,219.913363987,,0.048866,-20.5553,0.07949139640652197,13125625233.464777
171864,172357,,,2065307,02423436+3529244,,G,40.643169,35.49012800000001,137.443303355,,0.029968,-18.8666,0.07949186039671867,2771022167.207612
171865,172358,,,2065533,02465613+3530141,,G,41.733906,35.503941,235.350280355,,0.052229,-20.6676,0.07949239833016769,14555931394.908163
171868,172361,,,2065657,02582181+3530393,,G,44.590885,35.510929,210.88103155,,0.046892,-19.5932,0.07949306612480718,5411030725.531281
171870,172363,,,2065873,02431869+3531320,,G,40.827892,35.525566,240.29850411900003,,0.0533,-20.1928,0.07949367865591644,9399830015.87003
171871,172364,,,2065892,02424541+3531354,,G,40.689228,35.526524,226.32621351,,0.050264,-21.3937,0.07949472860575184,28410573464.447067
171875,172368,,,2066329,02473802+3533202,,G,41.908455,35.555622,166.005672452,,0.03685,-20.3606,0.07949596170605698,10970842998.442194
171886,172379,,,2067281,02424426+3536554,,G,40.684452,35.615414,262.13109055,,0.05800900000000001,-20.9236,0.07950102856655561,18426379015.508564
171887,172380,,,2067370,02433140+3537140,,G,40.880848,35.62056,188.914736141,,0.042025,-19.0273,0.07950114730970127,3213068615.0121484
171909,172402,,,2069068,02561716+3543338,,G,44.071503,35.72607,213.623547999,,0.047492,-20.0682,0.07951119475145686,8380694313.1489
171923,172416,,,2069676,02425051+3546044,,G,40.710476,35.76791,204.034874038,,0.045377,-20.2465,0.0795169715196893,9876430227.771069
171924,172417,,,2069729,02423712+3546154,,G,40.654675,35.77096599999999,241.328958445,,0.053522,-20.215,0.07951732607871867,9594006315.159315
171933,172426,,,2070361,02480141+3548452,,G,42.005898,35.812576,202.415054871,,0.045021,-19.3942,0.07951991363117371,4504846528.65307
171937,172430,,,2070661,02455940+3549456,,G,41.497505,35.829361,178.361281205,,0.039659,-20.4475,0.07952166082992593,11885022274.370214
171943,172436,,,2070939,02455882+3550546,,G,41.495102,35.848526,104.875859044,,0.022896,-19.1394,0.07952462300262661,3562542056.685161
171951,172444,,,2071345,02585998+3552307,,G,44.749954,35.875221,247.43466641,,0.054851,-20.2383,0.07952740637843976,9802119662.561329
171959,172452,,,2072008,02461339+3555006,,G,41.555801,35.916851,253.75190025700002,,0.056208,-20.566,0.07952999494726032,13255618607.198557
171961,172454,,,2072099,02583516+3555212,,G,44.646519,35.92257700000001,169.04121556200002,,0.037549,-20.546,0.07953080910273272,13013676301.074694
171962,172455,,,2072163,02551187+3555364,,G,43.799488,35.926796,145.028667865,,0.031894,-20.0693,0.07953111913618037,8389189410.962638
171964,172457,,,2072243,02592470+3555591,,G,44.852936,35.933094,213.324335596,,0.047428,-20.2222,0.07953177844504497,9657839861.417616
171967,172460,,,2072356,02451166+3556235,,G,41.29858400000001,35.939888,219.53978367599998,,0.048782,-21.0676,0.0795334353189117,21039722138.449425
171969,172462,,,2072455,02585962+3556438,,G,44.748444,35.945515,230.228985358,,0.051121,-20.3398,0.07953443630521438,10762669396.717785
171972,172465,,,2072543,02405293+3557033,,G,40.220554,35.95092800000001,145.726961618,,0.032066000000000004,-19.0837,0.07953510730628269,3384386858.2997355
171974,172467,,,2072575,02532656+3557119,,G,43.360695,35.953312,210.97762449200002,,0.04691,-20.1052,0.07953556037002889,8671215907.473629
171978,172471,,,2072662,02593997+3557311,,G,44.916573,35.958656,238.206086695,,0.052854,-20.1318,0.07953705090674973,8886280134.780048
171981,172474,,,2072863,02591362+3558158,,G,44.806789,35.971058,279.210012834,,0.061655,-20.3007,0.0795380129960111,10381975507.883377
