,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16662,17146,185814.0,PGC185814,PGC185814,19503565-3928339,,G,297.6485600000001,-39.476089,90.16412318030001,,0.016069999999999997,-20.1772,0.01075479918255896,9265737662.123798
16779,17263,63749.0,PGC063749,PGC063749,19515192-3048301,,G,297.966339,-30.808382,89.78378519030001,,0.024178,-19.699,0.010825752164512587,5964856499.1937895
17283,17767,63622.0,ESO398-029,ESO398-029,19451641-3444536,,G,296.31839,-34.748238,86.6412602982,,0.018659769329900003,-20.8186,0.011135928493522428,16727845167.12312
17525,18010,,,63759,19521880-3547091,,G,298.078369,-35.78587299999999,121.064053629,,0.025534,-21.1411,0.011298796473549337,22513343619.21748
17588,18073,63276.0,ESO460-008,ESO460-008,19292029-3211328,,G,292.334564,-32.192463000000004,90.9116758022,,0.022851,-20.8911,0.01134036843566272,17882984494.7942
18132,18617,,,,19381672-3853413,,G,294.569672,-38.894833,85.6916558765,,0.021662,-20.3567,0.011687739742028174,10931506063.226463
18184,18669,63137.0,PGC063137,PGC063137,19220741-3022596,,G,290.530914,-30.383236,89.4388703,,0.020243,-20.0246,0.011720037746574857,8050817834.659307
18659,19144,688008.0,PGC688008,PGC688008,19512142-3240205,,G,297.839264,-32.672382,88.83315686030001,,0.017787999999999998,-20.1579,0.012009359271523204,9102485588.284573
18937,19422,,,161733,19490388-3256444,,G,297.266205,-32.945694,176.56786646700004,,0.037257,-21.1766,0.01219899192738205,23261622311.2906
19320,19805,,,,19443081-3257571,,G,296.1283870000001,-32.965862,138.207285298,,0.027439,-20.7417,0.012434849961910792,15584038053.244131
19489,19974,,,682571,19590613-3300095,,G,299.775574,-33.00264,148.282718571,,0.043115,-20.8505,0.01253429750458763,17226617073.80045
20348,20833,63883.0,PGC063883,PGC063883,19575191-3221284,,G,299.466309,-32.357906,105.14257098600001,,0.029356,-20.6579,0.013070473128171112,14426467443.347591
21017,21502,,,678782,19264530-3315233,,G,291.688751,-33.256489,181.463469524,,0.045806,-21.4249,0.013471500901933277,29238830658.588238
21144,21629,664441.0,PGC664441,PGC664441,19422176-3417285,,G,295.590698,-34.29126,91.7080959343,,0.025585,-19.798,0.013550985649989862,6534313996.495973
21378,21863,,,653542,19575631-3505074,,G,299.48465,-35.085396,116.241206583,,0.033334,-20.2858,0.013688556375929185,10240472602.699587
21764,22250,63589.0,ESO398-026,ESO398-026,19441480-3501500,,G,296.061707,-35.030575,90.2348891995,,0.0189842194921,-20.4869,0.013931671051148252,12324235825.690615
21791,22277,642058.0,PGC642058,PGC642058,19421431-3559435,,G,295.559631,-35.995434,89.0763113898,,0.019288,-19.8888,0.013947332875697785,7104278856.628287
22603,23089,,,680833,19255803-3306507,,G,291.491821,-33.114105,148.16998609,,0.034483,-20.7848,0.014432329514508057,16215113764.12684
23869,24357,636023.0,PGC636023,PGC636023,19394734-3630027,,G,294.947266,-36.500774,84.1773468748,,0.027741,-19.566,0.015220557459413182,5277156817.648125
24222,24710,63230.0,ESO338-003,ESO338-003,19273774-3728413,,G,291.907257,-37.478149,87.21558996200001,,0.024536,-19.872,0.015435996838230671,6995197810.512149
24285,24773,161677.0,PGC161677,PGC161677,19433458-3557055,,G,295.894104,-35.951538,90.61970942209999,,0.013626,-20.2101,0.015470856541378674,9550805481.398802
24602,25090,,,2817164,19401507-3015522,,G,295.062805,-30.264519,229.868108673,,0.0523372761686,-18.8804,0.015661755291423572,2806467388.3117447
24859,25347,,,ESO460-011,19322210-3016265,,G,293.092102,-30.274042,164.309956145,,0.033648000000000004,-21.3473,0.0158113810748576,27221998141.530552
25519,26007,63521.0,ESO398-019,ESO398-019,19411916-3655181,,G,295.329834,-36.921715,87.22884506,,0.033474000000000004,-19.8703,0.016214308685912657,6984253594.767293
25902,26390,63872.0,ESO461-021,ESO461-021,19573468-3013005,,G,299.3945310000001,-30.216818,102.352176284,,0.029561,-20.5805,0.016434841907316963,13433834696.6037
26062,26550,,,3082778,19243167-3214384,,G,291.1319890000001,-32.244019,107.13477931,,0.031152,-20.0567,0.016539826931317725,8292395360.859199
27187,27675,161825.0,PGC161825,PGC161825,19593298-3851143,,G,299.887451,-38.853989,83.3609186688,,0.030136000000000007,-19.4258,0.017240076109065642,4637885258.831964
27946,28434,63525.0,ESO398-020,ESO398-020,19413102-3620258,,G,295.379272,-36.340519,80.5955960112,,0.0172596986298,-20.1116,0.017722685548339483,8722480355.165121
28278,28766,63368.0,ESO398-010,ESO398-010,19341474-3408163,,G,293.561432,-34.137863,85.0116645011,,0.032201,-19.8194,0.017917510875765538,6664383799.74301
28356,28844,63858.0,PGC063858,PGC063858,19565875-3212308,,G,299.244812,-32.208576,88.2496686399,,0.02982,-20.1586,0.017960450674728668,9108356069.835829
28665,29155,,,ESO398-013,19364545-3233558,,G,294.189392,-32.565517,145.573773901,,0.031211000000000006,-19.8784,0.01814091548485909,7036553596.837287
28874,29364,,,ESO397-017,19223866-3257049,,G,290.661102,-32.951370000000004,216.99043169900003,,0.0485329142665,-21.6022,0.01826592039408055,34425479650.514534
28961,29451,63843.0,ESO461-018,ESO461-018,19563801-3203541,,G,299.158386,-32.065037,86.72519372299999,,0.020377000000000003,-20.4017,0.01831686560892165,11394099299.219543
29844,30334,63361.0,ESO398-009,ESO398-009,19335353-3340413,,G,293.4730830000001,-33.678143,96.0125104621,,0.035619,-19.7126,0.0188512152312552,6040042576.625539
29845,30335,,,ESO399-011,19582108-3624427,,G,299.5878600000001,-36.411865,125.849892529,,0.034097,-20.3923,0.018851632685181214,11295878177.413229
30671,31161,,,,19204300-3831059,,G,290.179169,-38.518322,198.99454514,,0.047181,-21.1602,0.019333761872746352,22912896850.537724
30773,31263,63140.0,ESO338-002,ESO338-002,19222669-3815104,,G,290.611237,-38.252914,89.9606804218,,0.041737,-19.5913,0.01938895140534365,5401569893.40504
30774,31264,,,2817153,19352118-3317154,,G,293.838257,-33.287632,110.855961416,,0.033638,-20.6058,0.019389459574790262,13750547796.397274
31393,31883,,,140838,19242623-3213264,,G,291.1093140000001,-32.224014000000004,115.844114394,,0.027739,-20.6454,0.019758865015348487,14261329036.088812
31900,32390,63493.0,ESO398-018,ESO398-018,19400388-3614237,,G,295.016205,-36.239937,80.608820942,,0.0167069783535,-17.9719,0.020044765463153418,1215514097.0959868
32101,32591,,,ESO460-001,19252294-3213062,,G,291.345612,-32.21841,110.406145342,,0.032374,-20.043,0.02016043732123808,8188417919.005152
33614,34104,63878.0,ESO461-022,ESO461-022,19574360-3043095,,G,299.4317020000001,-30.719313,100.09246658,,0.021244030622,-20.942,0.021040124857188525,18741312399.767475
33701,34191,161787.0,PGC161787,PGC161787,19540779-3154363,,G,298.532471,-31.910103000000003,82.275645251,,0.044518,-18.9044,0.021090034065784715,2869194568.319204
34454,34944,165814.0,PGC165814,PGC165814,19384640-3324317,,G,294.693359,-33.408821,91.9691919408,,0.032021,-19.4982,0.021522138310561642,4957697223.411468
35510,36001,63816.0,ESO461-012,ESO461-012,19551541-3029498,,G,298.814209,-30.497190000000003,98.0429120232,,0.026595,-19.7781,0.02212316921584793,6415640200.19489
36116,36607,,,675220,19482622-3331194,,G,297.109253,-33.522057000000004,179.340351072,,0.040739,-20.7444,0.02248455578618973,15622840539.708809
36643,37134,,,689592,19445255-3234361,,G,296.218964,-32.576702000000004,137.083848687,,0.026659,-19.8289,0.02278372843204326,6722951837.079553
37499,37990,,,704593,19324403-3129085,,G,293.183472,-31.485712,179.308469599,,0.04699,-20.758000000000006,0.023265217282972248,15819763986.011654
38315,38806,,,701052,19392081-3147197,,G,294.836731,-31.788809000000004,135.53867682799998,,0.045241,-20.0783,0.023725175258917337,8459018991.435272
38526,39017,63841.0,ESO461-017,ESO461-017,19563682-3202171,,G,299.153442,-32.038097,90.7656889675,,0.03273,-19.5966,0.02385384825408644,5428002012.4016285
42193,42686,63606.0,PGC063606,PGC063606,19444658-3917065,,G,296.194122,-39.285145,52.7471582969,,0.0132,-19.63,0.02508755039230462,5597576014.951093
42195,42688,63792.0,PGC063792,PGC063792,19540013-3759073,,G,298.5005490000001,-37.985386,102.352176284,,0.023181,-20.5305,0.025088317310903108,12829212537.09402
42196,42689,63793.0,PGC063793,PGC063793,19540123-3800293,,G,298.505157,-38.00816,82.6020669384,,0.018471,-19.167,0.0250884523590253,3654264677.5065327
42821,43314,90342.0,PGC090342,PGC090342,19495797-3642003,,G,297.491577,-36.700104,161.202026259,,0.036659,-20.3769,0.02526344322605241,11136789217.914845
43971,44464,161647.0,PGC161647,PGC161647,19315901-3626456,,G,292.99588,-36.446007,68.3576897356,,0.014418,-18.9009,0.0255785303657128,2859960269.7479987
43972,44465,161676.0,PGC161676,PGC161676,19432989-3316391,,G,295.874573,-33.277534,167.920126476,,0.037867000000000005,-20.6975,0.025579083319134454,14962356560.944359
43973,44466,161681.0,PGC161681,PGC161681,19435874-3616241,,G,295.99475099999995,-36.273384,141.809563777,,0.032466,-19.9725,0.025579366907591564,7673614893.618186
43975,44468,161759.0,PGC161759,PGC161759,19511188-3059113,,G,297.7995,-30.986479,160.885064898,,0.036398,-20.7646,0.02558040751857384,15916222437.1926
43976,44469,161760.0,PGC161760,PGC161760,19511573-3103045,,G,297.815582,-31.051266,110.152318756,,0.025057,-19.557,0.025580600932860256,5233593651.8676
43977,44470,161766.0,PGC161766,PGC161766,19512874-3045146,,G,297.869781,-30.754057,143.416441911,,0.032649,-19.972,0.025580884390750118,7670081876.935134
43978,44471,161775.0,PGC161775,PGC161775,19515291-3055361,,G,297.97049,-30.926716,139.08834911600002,,0.031579,-19.5195,0.025581071238791518,5055917747.662197
43980,44473,161828.0,PGC161828,PGC161828,19593670-3604353,,G,299.902954,-36.076496,42.1543944892,,0.010325,-17.8652,0.025581412984262676,1101742239.2708454
44390,44883,185739.0,PGC185739,PGC185739,19473951-3241029,,G,296.914642,-32.684155,134.577831886,,0.030505,-19.7339,0.025715080677870608,6159706227.235647
44392,44885,185874.0,PGC185874,PGC185874,19511237-3427243,,G,297.801544,-34.456753000000006,168.741613996,,0.038098,-20.0361,0.02571553382488649,8136544424.979798
44393,44886,186581.0,PGC186581,PGC186581,19573132-3157225,,G,299.3805240000001,-31.956263,106.09848601799999,,0.024046,-20.2075,0.025715885943148668,9527961640.236502
44394,44887,186585.0,PGC186585,PGC186585,19574463-3008365,,G,299.4359740000001,-30.143476,204.97134442900003,,0.046712,-21.1585,0.025716731394358226,22877048874.073776
44395,44888,186588.0,PGC186588,PGC186588,19574910-3235164,,G,299.4546200000001,-32.587914000000005,114.483692831,,0.026214,-19.2967,0.025716883578202256,4117939862.6330643
44396,44889,186598.0,PGC186598,PGC186598,19580881-3650148,,G,299.536743,-36.837471,135.426412928,,0.030815,-20.2815,0.025717260532370348,10199995965.937231
45006,45499,601051.0,PGC601051,PGC601051,19565291-3910332,,G,299.220459,-39.17590300000001,157.880066369,,0.035927999999999995,-20.4436,0.0258822737395956,11842407467.895378
45011,45504,604945.0,PGC604945,PGC604945,19393333-3848456,,G,294.888885,-38.812672,89.7439852395,,0.020116,-19.304,0.025883747419966446,4145720317.8672853
45021,45514,609988.0,PGC609988,PGC609988,19412558-3820561,,G,295.356598,-38.348923,161.279007464,,0.036737,-20.2489,0.02588744418674285,9898286042.985264
45026,45519,611366.0,PGC611366,PGC611366,19334297-3814044,,G,293.429077,-38.234558,83.9522545701,,0.0185938292969,-18.8802,0.02588912634341441,2805950465.525756
45030,45523,613788.0,PGC613788,PGC613788,19582121-3803047,,G,299.588409,-38.051308,119.294775476,,0.027574,-19.5651,0.025890320286216618,5272784233.239283
45033,45526,614857.0,PGC614857,PGC614857,19375094-3758276,,G,294.46225,-37.974342,164.944608404,,0.037379,-20.9397,0.025891475420262808,18701653231.92801
45035,45528,615616.0,PGC615616,PGC615616,19410528-3755121,,G,295.272003,-37.920055,112.94560192200001,,0.025889,-20.1733,0.02589210275328773,9232514534.038502
45038,45531,621657.0,PGC621657,PGC621657,19360785-3732112,,G,294.032715,-37.536469,157.880066369,,0.036194,-19.5896,0.025892837173299592,5393118960.654338
45046,45539,628240.0,PGC628240,PGC628240,19405246-3706415,,G,295.2185970000001,-37.111553,161.65488422,,0.036801,-20.7349,0.025895361444778237,15486739741.99272
45064,45557,640549.0,PGC640549,PGC640549,19551056-3607260,,G,298.794006,-36.12390900000001,91.88510763299999,,0.020686000000000003,-18.9862,0.025900281716907638,3093712841.429677
45067,45560,642665.0,PGC642665,PGC642665,19412314-3556411,,G,295.346436,-35.944767,133.3300848,,0.030439,-19.1676,0.02590088093844926,3656284656.885401
45071,45564,643754.0,PGC643754,PGC643754,19432452-3551270,,G,295.852173,-35.85752100000001,102.32997032899999,,0.02316,-19.762,0.02590137223903221,6321206820.052717
45097,45590,670001.0,PGC670001,PGC670001,19414176-3354021,,G,295.424011,-33.9006,87.4851221373,,0.0193334496667,-18.0997,0.02590841594860748,1367350960.3616562
45107,45600,675423.0,PGC675423,PGC675423,19483166-3330284,,G,297.131927,-33.507896,198.426341026,,0.045076,-20.885,0.025911757852107142,17782794100.389233
45113,45606,680101.0,PGC680101,PGC680101,19563064-3309421,,G,299.127686,-33.161713,155.732190202,,0.035405,-20.0619,0.02591444319692139,8332206026.46537
45118,45611,684264.0,PGC684264,PGC684264,19570655-3253408,,G,299.277313,-32.894688,185.709416305,,0.042443,-21.0592,0.025916369532330917,20877572475.889683
45123,45616,688337.0,PGC688337,PGC688337,19513963-3239115,,G,297.915161,-32.653217,183.838857495,,0.041964,-20.7492,0.02591846729316451,15692061444.403013
45154,45647,705639.0,PGC705639,PGC705639,19252947-3123558,,G,291.372833,-31.398846,109.649182699,,0.0249,-19.437,0.02592706725259804,4685975353.086258
45164,45657,709249.0,PGC709249,PGC709249,19513005-3105436,,G,297.875244,-31.095446000000006,220.06096303200002,,0.049995,-20.4557,0.02592990956844576,11975123472.186852
45166,45659,709730.0,PGC709730,PGC709730,19503066-3103232,,G,297.627777,-31.056467,90.871860488,,0.0202265801133,-18.7021,0.025930027212989218,2381441952.0857754
45175,45668,712820.0,PGC712820,PGC712820,19524735-3048015,,G,298.197296,-30.800423,84.5922685705,,0.0186314193157,-17.3167,0.025932284701490147,664783145.3738549
45176,45669,713200.0,PGC713200,PGC713200,19530119-3046068,,G,298.254974,-30.768564,83.76248441050001,,0.0184518692259,-17.6252,0.025932317342873032,883242584.7310524
45177,45670,713309.0,PGC713309,PGC713309,19503452-3045382,,G,297.64386,-30.760628000000004,200.06249081200002,,0.045416000000000005,-19.4438,0.02593249160722266,4715415861.289812
45189,45682,719041.0,PGC719041,PGC719041,19493501-3017285,,G,297.395905,-30.291256,110.26364354,,0.02511,-19.5152,0.02593524036762296,5035933655.705492
45194,45687,720013.0,PGC720013,PGC720013,19454778-3012441,,G,296.449097,-30.212263,144.952090477,,0.033106000000000003,-19.3091,0.025936173630861828,4165239708.4954967
47574,48067,2817146.0,PGC2817146,PGC2817146,19223725-3925055,,G,290.655212,-39.418209,129.639219548,,0.030064,-20.8307,0.026459583484078748,16915311505.95714
48074,48567,3099260.0,PGC3099260,PGC3099260,19580497-3227293,,G,299.520721,-32.458145,87.6265260328,,0.019494099747,-18.6632,0.026589985144338083,2297629507.175185
48221,48714,696210.0,PGC696210,PGC696210,19542965-3208573,,G,298.6235660000001,-32.149261,157.69913519899998,,0.035811,-20.0751,0.026626227594872542,8434124353.430713
50686,51179,63249.0,ESO460-005,ESO460-005,19282351-3207554,,G,292.097961,-32.132069,141.769065143,,0.032644,-21.0659,0.027316067769894533,21006804805.082672
50701,51194,63469.0,ESO398-017,ESO398-017,19390683-3302517,,G,294.778473,-33.047709999999995,167.525344547,,0.037757,-20.7814,0.027320812801182044,16164415303.312357
50702,51195,63470.0,ESO338-018,ESO338-018,19390961-3752326,,G,294.79007,-37.875748,136.84573332,,0.031429,-20.2312,0.0273211726901631,9738229380.923922
50705,51198,63586.0,ESO398-025,ESO398-025,19440172-3332000,,G,296.007202,-33.533348,157.97053591,,0.036053,-20.1929,0.027321714108584225,9400695812.079659
50709,51202,63623.0,ESO338-022,ESO338-022,19451823-3820046,,G,296.325989,-38.334614,173.620508548,,0.039316,-21.19,0.02732309478858071,23550492838.96009
50722,51215,63796.0,ESO461-010,ESO461-010,19540437-3029033,,G,298.518219,-30.484264000000003,93.52740128110001,,0.0209804804902,-20.6747,0.027326970116360857,14651429510.626997
50729,51222,63859.0,ESO461-020,ESO461-020,19570547-3015558,,G,299.272797,-30.265524,111.582045585,,0.025452,-20.499,0.027328824151798384,12462351604.865215
96371,96864,,,161630,19305962-3954570,,G,292.748444,-39.91584,209.33133808099998,,0.047745,-20.6452,0.046558650043373936,14258702244.141174
96401,96894,,,161732,19490215-3950457,,G,297.258972,-39.846035,175.603303762,,0.039813,-20.3307,0.046574516361737865,10672840028.853994
96410,96903,,,161797,19550715-3712060,,G,298.7798160000001,-37.201694,231.23317056099998,,0.052264,-20.3243,0.04658021947651605,10610112773.864552
96411,96904,,,161799,19551483-3807140,,G,298.811798,-38.120567,211.43302994,,0.048226,-20.7159,0.04658078188070891,15218084807.07796
96413,96906,,,161805,19554309-3018245,,G,298.929565,-30.306826,135.95184364899998,,0.030748,-19.9159,0.04658166994727469,7283833336.185489
96417,96910,,,161818,19590607-3829136,,G,299.775299,-38.487118,153.016695143,,0.034849,-20.0117,0.046583437610270055,7955729345.988097
96419,96912,,,161827,19593515-3913273,,G,299.896484,-39.224274,165.29825636299998,,0.037474,-19.3103,0.04658443436493773,4169845846.526065
96421,96914,,,161830,19594272-3029442,,G,299.92804,-30.495636,223.20825131,,0.050651,-20.5816,0.046585635910222585,13447451914.401772
99321,99814,,,186586,19574862-3821298,,G,299.452606,-38.358303,230.205851053,,0.052036,-20.8046,0.04815683558762432,16513533051.067547
99323,99816,,,186589,19575335-3609049,,G,299.472321,-36.151363,195.623451163,,0.04449,-20.8361,0.04815781134290886,16999650785.63224
99325,99818,,,186595,19580525-3803139,,G,299.521912,-38.053864,212.59713407700002,,0.048464,-21.1258,0.048159235615498286,22198314496.16553
106827,107320,,,594039,19444236-3947255,,G,296.176514,-39.79042800000001,168.99581954299998,,0.038335,-20.4894,0.051964176590797065,12352646123.396996
106916,107409,,,598533,19562369-3924251,,G,299.098724,-39.406982,145.44762505100002,,0.033272,-20.3185,0.0520058875242696,10553584699.687008
106969,107462,,,600942,19592394-3911075,,G,299.849762,-39.185436,140.76127188200002,,0.032236,-19.8714,0.05203167248123797,6991333189.276566
106991,107484,,,601922,19224147-3905315,,G,290.672821,-39.092094,170.889391726,,0.038958,-20.4746,0.052041695442520124,12185405892.75937
106995,107488,,,602078,19225221-3904375,,G,290.71756,-39.077084,202.58479944200002,,0.046052,-20.659,0.05204335890450421,14441090844.161253
107036,107529,,,603975,19383854-3854051,,G,294.660614,-38.901421,221.73575606400001,,0.050266000000000005,-21.1372,0.05206174533717768,22432620019.439102
107255,107748,,,614663,19590008-3759096,,G,299.7503660000001,-37.986004,183.72483468299998,,0.041678,-21.0438,0.05217269474481387,20583536790.49404
107313,107806,,,617206,19330988-3749013,,G,293.291199,-37.817055,164.43687627100002,,0.037293,-19.967,0.052201105780089664,7634841051.830989
107346,107839,,,618766,19405097-3743025,,G,295.212402,-37.717388,190.687722668,,0.04335,-20.4756,0.052214108108153495,12196634236.393324
107368,107861,,,619888,19572271-3738447,,G,299.344666,-37.645752,233.487915195,,0.052728,-20.1873,0.05222237876034257,9352333819.238466
107630,108123,,,631425,19584212-3652586,,G,299.675507,-36.882969,170.494235487,,0.038572,-19.9095,0.05234816856026182,7241024217.924156
107706,108199,,,634274,19535072-3638594,,G,298.461334,-36.649845,135.23781890200001,,0.030799,-19.6775,0.05238296239796298,5847900841.4448
107724,108217,,,634986,19495127-3635239,,G,297.463654,-36.589993,177.619211888,,0.040261,-20.3074,0.05239166212449842,10446240013.63743
107778,108271,,,637996,19520706-3620092,,G,298.029449,-36.335911,166.005672452,,0.037527,-20.4426,0.052419681857970926,11831505228.972374
