,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237,711,,,,10233060+1951538,,G,155.877533,19.86495,20.3854795277,,0.01575,-13.7826,0.00014740901880131582,25647202.45103912,1019.0
320,794,30099.0,NGC3193,NGC3193,10182488+2153383,,G,154.60368300000005,21.893978,23.3731330948,,0.00789873394937,-20.0636,0.00019135521997465076,8345262462.510701,1019.0
764,1238,30440.0,NGC3226,NGC3226,10232701+1953543,,G,155.862549,19.898439,20.3121243822,,0.011461,-19.0138,0.0004746608744870748,3173364799.32085,1019.0
1513,1988,30010.0,NGC3177,NGC3177,10163416+2107223,,G,154.142334,21.122868,22.0731901627,,0.012949,-18.7243,0.0009719912011624133,2430636414.5864425,1019.0
1578,2053,30059.0,NGC3185,NGC3185,10173858+2141178,,G,154.410767,21.688284,21.503309752699998,,0.011095,-19.2935,0.0010181238138165542,4105820889.6991525,1019.0
2883,3358,30377.0,NGC3222,NGC3222,,,G,155.644,19.8871,82.6682379728,,0.0176194288097,-21.0567,0.0018574502097182504,20829555391.65514,1019.0
3421,3896,29631.0,UGC05489,UGC05489,10103994+2004124,,G,152.666458,20.070133,53.3365731869,,0.017005000000000003,-19.8091,0.0022044455241164726,6601460058.963215,1019.0
3866,4342,30670.0,IC0610,IC0610,10262836+2013417,,G,156.618179,20.228252,20.558087621400002,,0.01634,-17.7639,0.0024896044551419444,1003598491.8261226,1019.0
9314,9793,,,30388,10223777+1923485,,G,155.657379,19.396814000000006,176.627023786,,0.034723000000000004,-21.5203,0.006051528670679191,31924198314.433533,1019.0
9419,9898,30283.0,NGC3213,NGC3213,10211731+1939060,,G,155.322128,19.651682,22.526588696399998,,0.009026,-18.3095,0.0061231459385819855,1658822815.375049,1019.0
13035,13518,,,30345,10220602+2103545,,G,155.52508500000005,21.065159,176.344898856,,0.037936,-21.5178,0.008473398932094865,31850774695.794357,1019.0
13523,14006,,,UGC05509,10133245+2010312,,G,153.385223,20.175352,124.81604416,,0.0282290541145,-20.3714,0.008775661060228151,11080516377.9119,1019.0
16992,17476,,,UGC05619,10233313+1806409,,G,155.888046,18.111382,120.95232593799999,,0.029001,-20.5991,0.010955682177978487,13665955430.452326,1019.0
19715,20200,29957.0,UGC05535,UGC05535,10154527+1856459,,G,153.93866,18.946106,97.80788115520001,,0.022495,-20.0029,0.012680445279993086,7891507979.681306,1019.0
25890,26378,30351.0,UGC05598,UGC05598,10221400+2035215,,G,155.558334,20.589325,83.9566679771,,0.017663528831799998,-19.3703,0.016426879472066398,4406766101.330605,1019.0
27174,27662,,,30639,,,G,156.502,19.32799,186.10648148599998,,0.0420854910427,-20.9688,0.017235747986375928,19209674235.34177,1019.0
33475,33965,,,29964,10155291+1823039,,G,153.970459,18.384434,156.866987744,,0.034308,-20.3837,0.020955896301105184,11206758159.197334,1019.0
35921,36412,,,30390,10224101+2051325,,G,155.670898,20.859035,108.834549975,,0.02891,-20.5258,0.022367221278779117,12773796702.66399,1019.0
36879,37370,30420.0,PGC030420,PGC030420,10231040+1757455,,G,155.793335,17.962648,49.008335366400004,,0.023413,-18.2973,0.02292222356632456,1640287593.2277632,1019.0
38766,39258,,,1605532,10224550+1947175,,G,155.689606,19.788198,175.41224619,,0.0356,-20.4423,0.02399816518682019,11828236514.874542,1019.0
40574,41067,29832.0,PGC029832,PGC029832,10134836+1807342,,G,153.45150800000005,18.126179,105.15146179799999,,0.023211,-20.2271,0.02466122940960189,9701524840.150705,1019.0
40580,41073,29933.0,PGC029933,PGC029933,10151580+2103107,,G,153.81587199999996,21.052996,71.7836321648,,0.016248,-19.0081,0.02466237779141368,3156748625.203145,1019.0
40581,41074,29934.0,PGC029934,PGC029934,10151467+2106337,,G,153.811127,21.109385,122.870149223,,0.027509,-20.0062,0.024662670320159917,7915530014.2207575,1019.0
40589,41082,30133.0,PGC030133,PGC030133,10190155+2117016,,G,154.756485,21.283783,43.006957998400004,,0.010029,-18.6457,0.02466582591804315,2260892951.984873,1019.0
40590,41083,30172.0,PGC030172,PGC030172,10193339+2037280,,G,154.88914499999996,20.624472,111.813717045,,0.02539,-19.8935,0.024666089604940288,7135098944.8156595,1019.0
46603,47096,1566676.0,PGC1566676,PGC1566676,10193392+1840171,,G,154.891357,18.671417,49.8804290821,,0.0119154059577,-16.8397,0.02627862142256468,428430124.42303884,1019.0
46624,47117,1609953.0,PGC1609953,PGC1609953,10232246+1954510,,G,155.84361299999995,19.914177,22.928232827800002,,0.00458178229089,-14.3119,0.0262809141774658,41759952.88416658,1019.0
46663,47156,1645636.0,PGC1645636,PGC1645636,10171569+2113511,,G,154.31541399999998,21.230869,102.17453331700001,,0.022757,-19.9427,0.02628827884703395,7465862720.178527,1019.0
46673,47166,1648331.0,PGC1648331,PGC1648331,10202413+2121229,,G,155.100571,21.356375,104.73362249700001,,0.023458,-19.6284,0.026289604300127955,5589333197.118538,1019.0
49568,50061,29813.0,UGC05514,UGC05514,10134275+1807312,,G,153.428131,18.125351,48.2149649397,,0.0114061557031,-18.0559,0.02700686902260481,1313288072.6606731,1019.0
49579,50072,29924.0,UGC05529,UGC05529,10150387+2110267,,G,153.76615900000004,21.174109,122.181559079,,0.027395,-20.74,0.027009336608477638,15559656316.05075,1019.0
51779,52272,,,1592754,10273450+1927050,,G,156.893768,19.451401,153.90201891799998,,0.03433,-20.1202,0.027656050183943254,8791844536.768532,1019.0
52080,52573,,,30406,10225663+1820414,,G,155.735962,18.344845,175.535067585,,0.039181609590800005,-20.3218,0.027780143064629587,10585710191.649124,1019.0
52324,52817,,,1618499,10131316+2009460,,G,153.304871,20.162798,232.96923398200002,,0.052544000000000014,-20.2035,0.02786467157813849,9492923913.84082,1019.0
52454,52947,,,30587,10251811+2000465,,G,156.32547,20.012936,131.732998725,,0.029133734566900008,-20.4685,0.02790428791494949,12117136492.719694,1019.0
53449,53942,,,1581853,10252204+1908235,,G,156.34184299999995,19.139879,244.714991931,,0.055023,-20.8013,0.028288441784579538,16463417814.234581,1019.0
53478,53971,,,1587895,10151997+1918397,,G,153.833221,19.311049,198.316377645,,0.04512,-20.2768,0.02830078237162322,10155937042.912846,1019.0
53496,53989,,,1590751,10224964+1923414,,G,155.706848,19.394859,188.80966738,,0.042652701326400005,-18.7601,0.028305139551702625,2512117795.4542327,1019.0
53520,54013,,,1594181,10114870+1929190,,G,152.95294199999995,19.488638,186.499031457,,0.042075,-19.3294,0.028312647356862324,4243849753.287627,1019.0
54097,54590,,,1651597,10202205+2130549,,G,155.091904,21.515263,184.117090357,,0.0413404106702,-18.4055,0.028497042570541583,1812174437.6590254,1019.0
54482,54975,,,1605909,10224054+1947595,,G,155.668945,19.79987,215.387158401,,0.048816000000000005,-20.1691,0.028639939245704,9196868990.516308,1019.0
54961,55454,,,1596732,10193682+1933131,,G,154.903427,19.553642,241.570372259,,0.054358,-19.5632,0.0287977650296271,5263565116.032406,1019.0
55467,55960,,,1632116,10240812+2037160,,G,156.033859,20.621134,179.139958589,,0.039895,-20.651,0.028978753153345436,14335076007.281229,1019.0
55504,55997,,,30636,10260061+1958511,,G,156.502579,19.980888,202.942668638,,0.046097000000000006,-21.0349,0.028996998179621362,20415499023.151344,1019.0
55655,56148,,,30349,10221259+1751345,,G,155.55248999999995,17.85961,173.03409531900002,,0.038665,-20.4567,0.029080331504121967,11986158049.33487,1019.0
56483,56976,,,30347,10220706+1750175,,G,155.529449,17.838217,145.398067992,,0.031895,-20.2418,0.029469423475731917,9833768948.235834,1019.0
56854,57347,,,1629178,10150268+2030117,,G,153.7612,20.503273,197.129929068,,0.044819,-20.1378,0.02964664117976093,8935523472.640245,1019.0
56957,57450,,,1646519,10215319+2116137,,G,155.471649,21.270483,177.154938237,,0.039337,-20.0128,0.029682049183458774,7963793677.706709,1019.0
56996,57489,,,1597517,10100072+1934253,,G,152.503021,19.573706,241.157193893,,0.054277,-20.6415,0.02969759584434005,14210193769.96011,1019.0
57330,57823,,,1546461,10170274+1757491,,G,154.261429,17.963642,219.82111796599997,,0.049764,-19.7263,0.0297759789515604,6116739709.334095,1019.0
58217,58710,,,1578956,10110335+1903072,,G,152.763977,19.052,140.765770221,,0.031144,-19.9255,0.030080009267147045,7348522021.921109,1019.0
58415,58908,,,30414,10225938+1851244,,G,155.74743700000005,18.856783,120.29991922299999,,0.0272288236144,-19.2313,0.03015290221991832,3877216033.389394,1019.0
58434,58927,,,1635601,10152007+2046227,,G,153.833649,20.772991,131.746453804,,0.0290026945013,-18.9287,0.03015880351188828,2934134378.962989,1019.0
58887,59380,,,1597375,10094439+1934116,,G,152.434998,19.569916,241.667871262,,0.054384,-19.9021,0.030331176926538514,7191839720.238952,1019.0
59167,59660,,,1559622,10231785+1826170,,G,155.824387,18.43807,221.64807346599997,,0.050133,-19.7343,0.03040757868932052,6161975964.948872,1019.0
60596,61089,,,1540409,10183021+1744269,,G,154.625916,17.740812,149.712524649,,0.0331932465966,-18.7663,0.03086362258182604,2526504057.264482,1019.0
63114,63607,,,30350,10221287+1751135,,G,155.553665,17.853776999999994,174.05243318,,0.038892,-20.6784,0.031833186083523785,14701444204.419168,1019.0
63988,64481,,,29965,10155047+2039029,,G,153.960297,20.650826,171.09380241600002,,0.038087,-21.0082,0.03225527017733512,19919571873.38028,1019.0
63992,64485,,,29988,10161549+1835242,,G,154.06454499999995,18.590076,193.390222502,,0.04384,-21.0522,0.032257588829150925,20743402768.62532,1019.0
64025,64518,,,30397,10224741+1947305,,G,155.69757099999995,19.791807,173.370474029,,0.038527,-20.2619,0.032278354785505566,10017514967.524149,1019.0
64034,64527,,,30516,10243108+1853431,,G,156.129532,18.895317,186.038018433,,0.041883,-20.345,0.03228370733258625,10814339512.979395,1019.0
69222,69715,,,1536980,10211177+1736391,,G,155.299042,17.610863000000005,218.49767421400003,,0.049468,-19.6622,0.03417408883550516,5766071189.442244,1019.0
69273,69766,,,1541450,10220376+1746469,,G,155.51568600000004,17.779713,120.532267007,,0.0272288236144,-19.1355,0.034189255854807026,3549768244.6721077,1019.0
69286,69779,,,1542290,10165325+1748336,,G,154.221878,17.809345,227.689808113,,0.051425,-19.7687,0.03419403877464915,6360335137.370661,1019.0
69431,69924,,,1557264,10231082+1821140,,G,155.795105,18.353907,246.825452935,,0.055474,-20.8929,0.03423648778732078,17912656591.439377,1019.0
69566,70059,,,1572472,10244850+1851122,,G,156.202087,18.853394,232.15895750299998,,0.05236,-20.2479,0.03427813246405947,9889173581.71745,1019.0
69574,70067,,,1574132,10102820+1854234,,G,152.617538,18.9065,225.42516473700002,,0.050962825481400006,-19.065,0.034281124826412865,3326595532.9400477,1019.0
69630,70123,,,1603809,10283168+1944309,,G,157.132034,19.741922,220.845194661,,0.049954000000000005,-20.0524,0.03429800227844655,8259618721.739713,1019.0
69651,70144,,,1606828,10223587+1949295,,G,155.64946,19.824871,178.84394749400002,,0.0398886799443,-19.0924,0.034304240153862645,3411614880.405755,1019.0
69654,70147,,,1607528,10273340+1950420,,G,156.889206,19.845015,238.711672145,,0.0537474268737,-19.3894,0.03430512496510765,4484974725.746403,1019.0
69682,70175,,,1612203,10260600+1958511,,G,156.52504,19.980883,184.13077457,,0.0413404106702,-18.7256,0.03431359425074073,2433548466.133477,1019.0
