,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2133,2608,,,33535,11053888-0955259,,G,166.412018,-9.923862,115.398006299,,0.018712,-21.6,0.001397984064610981,34355794789.987568,1789.0
2618,3093,,,33752,11082650-1015216,,G,167.110458,-10.256012,119.705726897,,0.0271061835531,-19.7146,0.0016889524482287795,6051179000.100002,1789.0
6786,7263,,,33456,11042880-0947285,,G,166.120026,-9.791274,117.004306949,,0.029244,-21.051,0.004442900937453273,20720488977.59003,1789.0
9260,9739,,,33554,11055072-0955308,,G,166.461365,-9.925249,115.398006299,,0.031846,-20.804,0.006011851540248958,16504409856.52289,1789.0
10141,10620,,,33080,10591620-0947390,,G,164.81753500000005,-9.794177,117.91492684200001,,0.026519,-21.1588,0.006590954822796247,22883370909.660183,1789.0
13954,14438,,,,11083219-1029306,,G,167.13414,-10.49185,116.33937233,,0.025974,-18.3726,0.009032409468062578,1758085532.163517,1789.0
14217,14701,,,,11111652-0958153,,G,167.818863,-9.970921,113.404717076,,0.020557,-18.5922,0.009189706032432594,2152186981.320681,1789.0
14778,15262,,,83445,11061890-1003056,,G,166.578751,-10.051578999999998,112.94560192200001,,0.03895,-20.2073,0.00955086701779685,9526206686.483551,1789.0
16815,17299,,,33334,11023737-0730379,,G,165.65571599999996,-7.510541,128.133669789,,0.026767000000000003,-20.9863,0.010849747103570631,19521806332.137856,1789.0
17183,17667,,,33167,11002377-0958568,,G,165.099075,-9.982465,119.821875544,,0.0271061835531,-21.0527,0.01107657925027868,20752957658.54983,1789.0
19141,19626,,,33531,11054260-0954599,,G,166.42752099999996,-9.91664,116.53125104600001,,0.0263821031911,-19.6522,0.012326119764254365,5713207531.025241,1789.0
23031,23517,,,83444,11060733-0852396,,G,166.53057900000005,-8.87769,255.485747139,,0.058132,-21.8808,0.014697862776438116,44495900462.21851,1789.0
23473,23961,,,997240,11003642-0856378,,G,165.151779,-8.943855000000003,121.895438115,,0.041186,-20.1669,0.014979420997998313,9178252473.349476,1789.0
23804,24292,,,983301,11100454-1001509,,G,167.518951,-10.030823,110.548653968,,0.040085,-20.0578,0.01518036840453752,8300800954.365919,1789.0
27175,27663,,,91070,10585341-0933587,,G,164.72258,-9.566321,122.445350961,,0.034773,-19.2507,0.017235893857238078,3947117000.9570007,1789.0
27353,27841,,,1002863,11094848-0830154,,G,167.452011,-8.504284,258.232831585,,0.057562,-20.9241,0.017341114516899406,18434866630.831917,1789.0
28264,28752,,,33042,10584685-0950427,,G,164.695221,-9.845208,122.145792469,,0.024063,-20.6124,0.017911587724745385,13834389536.672523,1789.0
33433,33923,,,989812,11020386-0932053,,G,165.516098,-9.534829,117.142667619,,0.029338,-19.7826,0.02093110087934864,6442285984.294418,1789.0
33970,34460,,,156290,11065292-1013090,,G,166.72052,-10.219186,115.92442092,,0.031042,-19.9409,0.02123888867237124,7453495609.859524,1789.0
37482,37973,,,,11052592-1003336,,G,166.358002,-10.059344,122.812015392,,0.051484,-19.5672,0.0232543894814058,5282992571.269133,1789.0
37528,38019,,,156082,10582171-0826094,,G,164.59046899999996,-8.435952,273.459100679,,0.055974,-21.6005,0.023284679982312442,34371619861.75357,1789.0
37873,38364,,,32846,10554915-0951362,,G,163.954819,-9.860082,121.095338127,,0.02515,-20.0986,0.02349156681535201,8618664992.230326,1789.0
