,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194036,194529,,,,03111176+6105047,,G,47.799007,61.084656,146.511041945,,0.03267,-20.2484,0.08776517897949056,9893728763.24046,185.0
194037,194530,,,,03111783+6103317,,G,47.82431,61.05883000000001,10.6809046402,,0.001268,-14.827,0.08776518145970111,67111971.96984218,185.0
194038,194531,,,,03111083+6153317,,G,47.795147,61.892155,23.187389266,,0.005123,-16.7203,0.08776519564402208,383813282.3711676,185.0
194044,194537,,,,03122962+6111532,,G,48.123436,61.198128,237.01895940400001,,0.052588,-20.7839,0.08776707985756325,16201678128.976515,185.0
194045,194538,,,,03115889+6020491,,G,47.99538,60.346977,125.16509618,,0.027848,-19.4624,0.08776725713299421,4796892655.879261,185.0
194046,194539,,,,03154649+6117206,,G,48.943733,61.28908199999999,169.731316041,,0.037843,-21.1508,0.08776809660950705,22715379664.37046,185.0
194054,194547,,,,03161119+6242593,,G,49.04665,62.716484,61.3692003868,,0.012666,-19.2928,0.08776973413157316,4103174622.293604,185.0
194055,194548,,,,03160643+6148213,,G,49.026806,61.805923,190.16669135900003,,0.042365,-20.9237,0.0877704151651899,18428076225.892284,185.0
194056,194549,,,,03171942+6119549,,G,49.330944,61.331932,284.787181707,,0.062856,-20.5276,0.08777088802080413,12794991449.56983,185.0
194057,194550,,,,03165345+6211278,,G,49.222736,62.19107800000001,10.7669006125,,0.001302,-14.7785,0.0877708903926614,64180042.44839187,185.0
194067,194560,,,,03184116+6228398,,G,49.671524,62.47773000000001,142.448613169,,0.031796,-21.0553,0.087773411302861,20802714079.314186,185.0
194068,194561,,,,03175723+6133318,,G,49.488495,61.55884200000001,246.10477119,,0.054552,-21.0596,0.08777418314511455,20885265474.85115,185.0
194069,194562,,,,03185187+6111447,,G,49.716141,61.195763,59.4562733561,,0.012228,-18.898,0.08777428855674962,2852331512.2990084,185.0
194070,194563,,,,03192755+6202148,,G,49.864819,62.037468,205.48100861,,0.045729,-20.3239,0.08777468052288755,10606204583.822607,185.0
194074,194567,,,,03234032+6114595,,G,50.918041,61.249874,85.5945045208,,0.018783,-19.6602,0.08777593424499101,5755459470.5444355,185.0
194075,194568,,,,03251708+6013304,,G,51.321205,60.225124,235.924952725,,0.052353,-20.6899,0.08777648334133213,14857987888.590809,185.0
212468,212961,,,,03281309+6140351,,G,52.05455,61.676426,228.022703459,,0.050644,-20.2159,0.09401065215353616,9601962377.94826,185.0
212469,212962,,,,03282683+6007450,,G,52.111801,60.129185,8.84983785741,,0.000799,-16.1367,0.09401066043998686,224222917.94492528,185.0
227045,227538,,,,03290844+6015459,,G,52.285175,60.26276,129.034221112,,0.028683,-20.6065,0.09896872977944107,13759415960.633896,185.0
227046,227539,,,,03290172+6015409,,G,52.257175,60.261375,192.649208299,,0.042908,-20.9538,0.09896942995758448,18946107623.975983,185.0
227047,227540,,,,03284990+6123179,,G,52.207951,61.388313,247.18352679900002,,0.054789,-20.1061,0.09896975067943553,8678406723.901106,185.0
232161,232654,,,,03102856+5859123,,G,47.619019,58.986755,19.4837791731,,0.003956,-17.8884,0.10072502445306188,1125537579.9598482,185.0
240216,240709,,,,03125355+5856164,,G,48.223145,58.937912,14.807478675599999,,0.002497,-16.8154,0.10346884238841338,418947882.79375166,185.0
240263,240756,,,,03160568+5948059,,G,49.023708,59.80164,204.09454296799998,,0.045418,-20.7802,0.10348513581339483,16146559600.533197,185.0
240264,240757,,,,03170197+5956168,,G,49.258228,59.938,224.482793556,,0.049868,-21.1919,0.10348600767700164,23591741450.6853,185.0
240265,240758,,,,03175314+5945070,,G,49.471455,59.75196500000001,256.9779431,,0.05689,-20.8705,0.10348665614500166,17546883796.679188,185.0
250110,250603,,,,03203996+5958042,,G,50.166519,59.967854,107.23709399200001,,0.023702,-19.5157,0.10676240980667523,5038253322.940578,185.0
250111,250604,,,,03200158+6209302,,G,50.006584,62.158394,190.14841110400002,,0.042364,-19.1925,0.10676254806412752,3741105882.720522,185.0
250119,250612,,,,03211142+6107097,,G,50.297615,61.119362,44.1687764378,,0.010522,-18.4026,0.10676327540709,1807340580.564452,185.0
250126,250619,,,,03230856+6204089,,G,50.785698,62.06914499999999,27.0257639731,,0.006318,-16.9069,0.10676485068180734,455784970.25979024,185.0
250127,250620,,,,03225187+6154398,,G,50.716141,61.91106800000001,19.488092821600002,,0.003935,-17.1948,0.10676487264060464,594182696.0365362,185.0
252203,252696,,,,03190180+5942102,,G,49.757538,59.702858,186.58576415099998,,0.041566000000000006,-21.2204,0.1073912928907005,24219211511.206314,185.0
252205,252698,,,,03194265+5920352,,G,49.927719,59.343136,16.9786994213,,0.003171,-16.6065,0.1073916919314111,345620902.57012665,185.0
255844,256337,,,,03232710+5936049,,G,50.86293,59.601372,24.8422476047,,0.005704,-16.092,0.10852815467499344,215179057.03397572,185.0
255845,256338,,,,03241003+5922096,,G,51.041801,59.369354,236.00374622400003,,0.052369000000000006,-20.4366,0.10852858951405503,11766302243.252632,185.0
255846,256339,,,,03244100+5851274,,G,51.170837,58.857632,56.665799038900005,,0.011691,-20.1306,0.10852891755537428,8876464080.56947,185.0
255847,256340,,,,03291857+5943283,,G,52.327396,59.72454499999999,226.164468615,,0.050238,-20.9301,0.10852960261527896,18537023478.48257,185.0
257745,258238,,,,03040635+6054302,,G,46.026493,60.908398,78.8548408672,,0.017146,-18.0581,0.1090993966050481,1315951853.159262,185.0
258284,258777,,,,03223389+6257045,,G,50.641232,62.95125600000001,10.7067031457,,0.001294,-15.6133,0.1092650510971924,138458620.4025281,185.0
258285,258778,,,,03214652+6258094,,G,50.443855,62.96928000000001,29.990330422,,0.007156999999999998,-16.6089,0.10926506389832956,346385736.26069254,185.0
258286,258779,,,,03214196+6220223,,G,50.424858,62.339535,175.08019751,,0.039038,-19.6872,0.10926528195458493,5900380241.148198,185.0
264281,264774,,,,03063922+6024526,,G,46.663425,60.414635,70.891614888,,0.015159,-19.58,0.11117396514332988,5345643593.969735,185.0
264295,264788,,,,03262245+6117320,,G,51.593544,61.292244,134.613745861,,0.029992,-21.0844,0.11117631286753253,21367809343.84711,185.0
264296,264789,,,,03261559+6011081,,G,51.56498,60.185593,197.830751084,,0.044046,-20.7535,0.11117689508944943,15754332240.711113,185.0
264297,264790,,,,03262527+6001560,,G,51.605312,60.03223000000001,185.047751256,,0.041229,-19.4634,0.11117707252823228,4801312792.523819,185.0
264298,264791,,,,03263505+6109189,,G,51.646042,61.155251,248.220762232,,0.055011,-20.1792,0.11117741558702096,9282821511.633038,185.0
264299,264792,,,,03265700+6125480,,G,51.737537,61.430004,38.0952399579,,0.00936,-18.0954,0.11117746591952647,1361946349.627706,185.0
265560,266053,,,,03295086+6136494,,G,52.461918,61.613735,175.89446139400002,,0.039213,-19.7753,0.11155762161523113,6399116251.734024,185.0
265561,266054,,,,03293335+6024153,,G,52.388996,60.40427,204.838202172,,0.045586,-20.0181,0.1115579173678165,8002763819.037401,185.0
265562,266055,,,,03302327+6110135,,G,52.59698100000001,61.170441,59.465025239300005,,0.012199,-18.7613,0.1115580103090752,2514895825.5616736,185.0
265563,266056,,,,03305134+6110207,,G,52.713921,61.172428,95.6092570532,,0.021106,-20.4885,0.11155846643898358,12342410879.36052,185.0
271611,272316,138606.0,PGC138606,PGC138606,,,G,47.7007,61.1052,32.6676638098,,0.00796929398465,-16.2506,0.1124706040727713,249023309.17699647,185.0
271612,272317,138608.0,PGC138608,PGC138608,,,G,48.4716,62.54969000000001,32.9797546113,,0.00796929398465,-16.9312,0.11247062129814094,466100962.7650624,185.0
271842,272555,166071.0,PGC166071,PGC166071,,,G,47.9955,60.34689,38.0865543154,,0.00937062468531,-19.5639,0.11249607360199397,5266959756.057682,185.0
271952,272665,168354.0,PGC168354,PGC168354,,,G,52.7139,61.17242,57.046156644499995,,0.0116894458447,-20.9011,0.1125188683477912,18048453713.035625,185.0
278988,279745,2802320.0,PGC2802320,PGC2802320,,,G,51.2275,60.1707,20.4027398475,,0.0042501921251,-17.1484,0.11271196679035572,569324665.9549915,185.0
278989,279746,2802321.0,PGC2802321,PGC2802321,,,G,52.7326,60.7895,15.4405727927,,0.00270207135104,-18.3133,0.11271202830925407,1664638749.7615244,185.0
290355,293460,166072.0,PGC166072,,,,G,50.7864,62.7893,8.308491772110001,,0.000645750322875,-18.3676,0.11403465039941026,1750007862.8828974,185.0
853451,874171,,,,03053751+6103339,,G,46.406315,61.05941800000001,380.002129878,,0.083338,-20.3519,0.4554930641301487,10883284945.685743,185.0
853459,874179,,,,03114510+6209277,,G,47.937946,62.1577,385.467967041,,0.084469,-21.3929,0.45549913320240604,28389647490.66592,185.0
853464,874184,,,,03165075+6245158,,G,49.211468,62.754406,735.9292732810001,,0.153882,-21.7902,0.4555031098680205,40933605527.35239,185.0
853465,874185,,,,03172435+6239389,,G,49.351482,62.660816,429.08171885900003,,0.093435,-20.6947,0.4555036613972704,14923819922.206572,185.0
853467,874187,,,,03183205+6128398,,G,49.633575,61.477749,418.504446697,,0.09127,-21.1745,0.4555053799347853,23216673827.931324,185.0
853468,874188,,,,03192468+5959448,,G,49.852848,59.99580400000001,542.9042529569999,,0.116369,-21.2126,0.455506268580293,24045842602.030464,185.0
853469,874189,,,,03192927+6204318,,G,49.871986,62.07552,548.998884074,,0.117579,-21.0939,0.4555070651954215,21555594245.355846,185.0
977460,998432,,,,03290160+6136579,,G,52.256691,61.616096,366.225980091,,0.08048,-20.1237,0.545121833587603,8820231825.327473,185.0
988649,1009643,,,,03181519+5954237,,G,49.563313,59.90659,293.351362221,,0.065179,-20.9159,0.5532209495811784,18296162126.541428,185.0
1045807,1066989,,,,03314435+6059436,,G,52.934822,60.995461,312.760973057,,0.069285,-20.5651,0.5947369837757527,13244635171.75141,185.0
1045808,1066990,,,,03313607+6023356,,G,52.900314,60.39323,480.812353756,,0.103939,-20.3269,0.5947373768264307,10635551135.19211,185.0
1045809,1066991,,,,03312407+6023095,,G,52.85029599999999,60.385979000000006,341.680125888,,0.075361,-19.8591,0.5947376322897494,6912577286.55815,185.0
1047118,1068307,,,,03030768+6001406,,G,45.782021,60.02795,444.655941829,,0.096612,-20.5061,0.5956510507386695,12544114225.435535,185.0
1069162,1090411,,,,03254850+5918349,,G,51.452091,59.309704,442.529611806,,0.096179,-20.8257,0.6115250657582895,16837592709.218328,185.0
1076123,1097407,,,,03222635+6022045,,G,50.609825,60.36793100000001,294.945062419,,0.06551699999999999,-21.0877,0.6164576846888336,21432853725.15056,185.0
1097969,1119301,,,,03295393+6127284,,G,52.474735,61.457901,362.547250089,,0.079715,-20.6018,0.632145540221711,13699982108.827034,185.0
1097970,1119302,,,,03302122+6132442,,G,52.58844000000001,61.545628,318.097777894,,0.07041,-19.8168,0.6321457859236307,6648443769.8405905,185.0
