,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44658,45151,230711.0,PGC230711,PGC230711,21140268-7915577,,G,318.511169,-79.266037,119.129517409,,0.027723,-19.6291,0.02578136264738479,5592937935.307844
44672,45165,236686.0,PGC236686,PGC236686,20520728-7719086,,G,313.030365,-77.31907700000002,120.06758942100001,,0.028068,-20.5621,0.0257872150727567,13208089405.434513
50827,51320,65160.0,IC5024,IC5024,20400957-7106277,,G,310.039886,-71.107697,74.7956852842,,0.017209000000000002,-19.3984,0.027360830751167468,4522306568.930201
50830,51323,65177.0,ESO074-004,ESO074-004,20404200-7041466,,G,310.175018,-70.696304,51.6385186033,,0.010852,-18.5279,0.02736174505590433,2028429883.0659676
50839,51332,65426.0,IC5026,IC5026,20482798-7804089,,G,312.116608,-78.06914499999998,30.743880716,,0.00751086375543,-19.0488,0.027363702616774583,3277328691.140344
50849,51342,65615.0,IC5040,IC5040,20521963-7641115,,G,313.081818,-76.686554,103.369387893,,0.024514,-20.566,0.027367920953875958,13255618607.198557
50863,51356,65938.0,IC5072,IC5072,21015682-7259184,,G,315.486755,-72.98846400000002,57.492158152799995,,0.01239,-18.935,0.02737325323551764,2951209226.666378
82933,83426,,,65352,20463615-7322434,,G,311.650635,-73.378723,186.90989147099998,,0.041935,-20.8122,0.03955767045174592,16629530959.622162
83004,83497,,,65734,20555427-7013471,,G,313.976135,-70.22976700000001,245.295932968,,0.055159000000000014,-21.4565,0.03958971423676355,30102322206.633793
83049,83542,,,66441,21155085-7141313,,G,318.961884,-71.692047,267.834829965,,0.060016,-20.5883,0.039613041793183264,13530691741.954212
83058,83551,,,66532,21182596-7138298,,G,319.608185,-71.641624,238.990008913,,0.05379,-21.1959,0.039618711357826894,23678816938.664757
101414,101907,,,230634,20502464-7917360,,G,312.602692,-79.29334300000002,175.953606075,,0.040126,-20.873,0.04921569312975925,17587333541.35575
101418,101911,,,230843,20573764-7912334,,G,314.40686,-79.20929699999998,279.073868322,,0.06247000000000001,-20.3226,0.04921766337269978,10593512905.437685
101422,101915,,,231086,21142031-7907018,,G,318.584625,-79.117188,197.180309859,,0.044122,-20.3553,0.04921906714094431,10917419542.26708
101475,101968,,,232567,21081182-7830200,,G,317.049255,-78.505562,238.720949662,,0.053791999999999986,-21.1625,0.049252133126992004,22961486481.12375
101486,101979,,,232797,21100795-7825081,,G,317.533142,-78.418938,275.86899229700003,,0.061779,-20.8975,0.0492585830161124,17988709151.287983
101524,102017,,,233635,20491385-7807079,,G,312.307709,-78.118881,266.94591239700003,,0.059874,-21.2801,0.049281346902618116,25588215522.2716
101538,102031,,,234073,20464710-7759067,,G,311.696259,-77.985214,171.993367639,,0.039407,-20.6896,0.049289125407733614,14853883041.951519
101551,102044,,,234770,21050992-7747086,,G,316.291351,-77.785736,215.86621493200002,,0.048842,-21.1939,0.04929676562663974,23635239094.942245
101565,102058,,,235474,21080946-7735195,,G,317.039429,-77.58876,240.052541951,,0.054077,-21.1265,0.04930479506005124,22212630892.98436
101605,102098,,,236870,21075081-7716156,,G,316.961731,-77.271019,190.966555071,,0.042576,-20.6568,0.049326182020592864,14411858850.546326
101646,102139,,,238386,21114181-7654114,,G,317.924225,-76.903175,248.16493868599997,,0.055823000000000005,-21.1087,0.04934862695518282,21851436877.505383
101669,102162,,,239490,21120293-7637025,,G,318.012238,-76.617386,245.13325928700002,,0.055167,-21.459,0.04935956042192607,30171715226.017693
101676,102169,,,239904,21073020-7630407,,G,316.875854,-76.51132199999998,265.365149464,,0.059521,-20.6322,0.049364086003922905,14088994513.291643
101722,102215,,,242168,21171038-7557100,,G,319.293274,-75.952782,162.134985604,,0.037717,-19.7754,0.04938975335783409,6399705659.264388
101775,102268,,,244708,21062657-7525080,,G,316.610748,-75.418915,256.03125463599997,,0.057511,-20.9955,0.04941747788810736,19687927435.36618
101822,102315,,,247329,20454241-7457071,,G,311.426727,-74.951973,266.63250742900004,,0.059792,-21.1526,0.049443629915492934,22753069846.3941
101883,102376,,,251481,21070663-7410557,,G,316.777649,-74.182144,275.324977313,,0.06164,-20.5812,0.04947793012748023,13442498602.52078
101895,102388,,,252353,20571368-7401310,,G,314.3070370000001,-74.025299,208.46714244900002,,0.047301,-20.8992,0.049485413156806664,18016897176.143017
101905,102398,,,252791,21165765-7356570,,G,319.240234,-73.949188,253.174149875,,0.056879999999999986,-20.3521,0.04949023933486516,10885289905.518013
101914,102407,,,253123,20405011-7353085,,G,310.208801,-73.885704,272.868608276,,0.061123,-20.4998,0.04949561331781209,12471537588.70037
101922,102415,,,253446,21161232-7349559,,G,319.051361,-73.832199,218.73281147,,0.049414,-20.1606,0.04949985118520273,9125149744.559574
101924,102417,,,253534,20401954-7349042,,G,310.081451,-73.817856,148.16998609,,0.034476,-20.0918,0.049500781541212215,8564854705.954139
101957,102450,,,255522,21133051-7329330,,G,318.377136,-73.4925,256.600168523,,0.057616,-20.4143,0.049517596943817584,11527098386.99318
101958,102451,,,255711,21114883-7327534,,G,317.9534910000001,-73.464844,185.38541137099998,,0.041255,-20.4334,0.04951803050316087,11731674370.29311
101959,102452,,,255780,20551029-7327107,,G,313.792877,-73.452988,226.136741717,,0.051062,-20.6279,0.04951854912231178,14033306154.425123
101961,102454,,,255976,20514104-7325106,,G,312.921021,-73.419632,246.193104466,,0.055387,-20.6254,0.04951950066742769,14001030445.911451
101962,102455,,,256021,20541157-7324474,,G,313.548248,-73.413185,233.455495236,,0.05264,-20.957,0.04952020291225647,19002030025.772263
101982,102475,,,257296,21111631-7313131,,G,317.817993,-73.220322,198.63711469700002,,0.044671,-20.7453,0.0495341761151453,15635796159.72744
101992,102485,,,258148,21031437-7304544,,G,315.809906,-73.081779,255.90069779,,0.057467,-21.0084,0.04953991452332115,19923241532.098427
102008,102501,,,258860,20591655-7258494,,G,314.8189700000001,-72.9804,276.36149422200003,,0.061858,-21.0384,0.049549787452699084,20481417006.50737
102035,102528,,,260523,21043042-7245449,,G,316.12677,-72.762474,157.830309245,,0.036362,-19.763,0.04956541837749424,6327031548.665031
102055,102548,,,261959,21084353-7235176,,G,317.181396,-72.588234,211.253620167,,0.047799,-20.725,0.049577363382116116,15346169827.993004
102073,102566,,,264055,21191776-7219087,,G,319.824036,-72.319092,268.986089553,,0.060266,-20.4776,0.04958727867593609,12219121972.546816
102075,102568,,,264356,20444762-7216445,,G,311.198456,-72.279045,173.806910851,,0.039562,-20.5973,0.049588185644620066,13643317942.36048
102089,102582,,,265071,20455307-7210410,,G,311.47113,-72.178078,194.286987783,,0.0438098019049,-20.1622,0.049594616373696235,9138606975.39319
102090,102583,,,265180,21154810-7209363,,G,318.950439,-72.160103,128.998373149,,0.03012,-19.9709,0.049594899544549736,7662314964.9497175
102103,102596,,,266444,21195854-7156119,,G,319.993958,-71.936661,264.35066884099996,,0.059268,-20.2319,0.0496016938592824,9744509873.8033
102117,102610,,,267374,21003489-7145280,,G,315.145416,-71.75779,250.203101246,,0.056229,-20.9365,0.049611049181086365,18646614829.9849
102130,102623,,,268098,21171273-7136349,,G,319.30307,-71.609695,240.015417167,,0.054013,-20.9092,0.04961783720008967,18183605473.169186
102132,102625,,,268161,21014360-7135575,,G,315.4317020000001,-71.599327,169.613261762,,0.039102,-20.9503,0.04961868016501291,18885130924.62822
102140,102633,,,268881,21124678-7127026,,G,318.194946,-71.45072900000002,191.588301905,,0.043125,-20.4808,0.049622563765160096,12255188623.391958
102170,102663,,,270048,21182545-7112088,,G,319.606079,-71.202454,226.58964365900002,,0.051084,-20.7822,0.049638061616842005,16176330073.685534
102192,102685,,,270940,21044173-7100173,,G,316.1738890000001,-71.004807,268.822268688,,0.060227,-20.8993,0.04965183305646178,18018556670.11869
102193,102686,,,270953,20402676-7100095,,G,310.111511,-71.002663,190.69686432700001,,0.042983,-19.8447,0.04965208515396812,6821501830.379809
130916,131409,,,3083037,20572610-7321388,,G,314.358765,-73.360794,161.32881984600002,,0.037079,-20.7156,0.06246015393280575,15213880475.72804
136826,137319,,,ESO047-007,20420451-7516197,,G,310.518799,-75.272163,186.54011507,,0.041799,-20.7439,0.0651381033142653,15615647612.121271
136832,137325,,,ESO047-011,20442141-7328334,,G,311.0892330000001,-73.47596,144.510681628,,0.033486,-20.1725,0.06514157629019007,9225714271.547668
136837,137330,,,ESO047-012,20460021-7326530,,G,311.500885,-73.448074,225.152588412,,0.050869,-21.1184,0.06514440706993463,22047532933.35178
136852,137345,,,IC5048,20514064-7148026,,G,312.919373,-71.800735,227.39855230400002,,0.051323,-20.9699,0.0651530845898185,19229146137.728413
136855,137348,,,IC5051,20522267-7147233,,G,313.094482,-71.789825,191.167695208,,0.0430349015175,-20.8671,0.06515502448322401,17492021400.181522
136860,137353,,,ESO026-007,20540581-7819427,,G,313.524231,-78.328552,150.587875426,,0.034972,-20.854,0.06515856089854936,17282238729.49768
136866,137359,,,IC5066,20570303-7308501,,G,314.262634,-73.14726999999998,139.515486895,,0.032079,-21.1271,0.06516146701641136,22224909438.82426
136906,137399,,,ESO074-024,21080569-7121439,,G,317.023743,-71.362206,279.36494247,,0.062486,-20.7509,0.06518474704675598,15716650658.35404
136910,137403,,,IC5077,21085395-7338266,,G,317.224823,-73.64074699999998,210.16357398099998,,0.047597,-21.0268,0.06518727611658233,20263758454.920517
136928,137421,,,IC5085,21132755-7406110,,G,318.364807,-74.10305799999998,143.267871583,,0.033063,-21.0287,0.06519759272242684,20299250362.046032
136938,137431,,,ESO047-027,21161735-7357539,,G,319.0723270000001,-73.964989,228.092060894,,0.051453,-21.0436,0.065202386037299,20579745512.096397
136944,137437,,,IC5091,21173700-7039106,,G,319.404205,-70.65295400000002,192.864176215,,0.043508,-20.6373,0.06520547468996925,14155330051.238678
136949,137442,,,IC5093,21184639-7037207,,G,319.693298,-70.622437,185.933044615,,0.041664,-20.9758,0.06520908354898465,19333923684.554497
140057,140550,,,65288,20441905-7328034,,G,311.079407,-73.467636,262.719721192,,0.058945,-20.2655,0.06675396943363013,10050785394.907377
140066,140559,,,65703,20544957-7609116,,G,313.706573,-76.153244,195.39914267900002,,0.043858,-20.7336,0.06675843347650667,15468207879.960047
146524,147017,,,229177,21074414-7950510,,G,316.933929,-79.847511,91.1063362538,,0.021356,-18.8547,0.06968352082894137,2740816751.6358376
146588,147081,,,230635,21095322-7917351,,G,317.471771,-79.293091,224.41351223200002,,0.05068,-20.1402,0.0697121074422081,8955297130.263119
146596,147089,,,230802,21085551-7913585,,G,317.231323,-79.232933,211.45143150299998,,0.047854,-19.6691,0.06971674566632341,5802832035.788415
146658,147151,,,232426,21182556-7833274,,G,319.606506,-78.557632,277.323249788,,0.062088,-20.7949,0.06974726816823612,16366657719.972954
146748,147241,,,234836,20494568-7745380,,G,312.440369,-77.760574,258.568791724,,0.058075,-19.9639,0.06979136766687842,7613073102.324045
146756,147249,,,235093,20560158-7741053,,G,314.006592,-77.68480699999998,178.89403973,,0.04053,-20.365,0.06979556319753827,11015393095.414145
146776,147269,,,236011,21135499-7727532,,G,318.47912599999995,-77.46479000000002,278.031837557,,0.062236,-20.4395,0.06980340142842932,11797772030.511923
146816,147309,,,238285,21053243-7656011,,G,316.385132,-76.933655,277.496863705,,0.062121,-20.7693,0.06982217512763525,15985270878.142582
146817,147310,,,238293,21154033-7655513,,G,318.91806,-76.930939,170.893934041,,0.039606,-20.4736,0.06982262504064328,12174187886.051123
146828,147321,,,238694,21190984-7649356,,G,319.791016,-76.826576,269.45887397,,0.060397,-20.5625,0.06982692486142864,13212956341.86582
146836,147329,,,239021,21113856-7644493,,G,317.910675,-76.747047,273.98406852,,0.061367,-20.5496,0.06983095209908709,13056897656.247791
146859,147352,,,240092,21051411-7627290,,G,316.308807,-76.458061,203.38317757299998,,0.04595,-19.7406,0.06984156377784531,6197834854.680673
146894,147387,,,241995,20594587-7559425,,G,314.941162,-75.995163,262.663656722,,0.058942,-20.413,0.06985833481271056,11513304741.558159
146912,147405,,,242772,21040559-7548299,,G,316.023315,-75.808311,204.50766582,,0.046263,-20.6465,0.06986695923902532,14275785044.217562
146934,147427,,,243765,20562719-7536323,,G,314.113312,-75.608994,244.622050748,,0.055060000000000005,-20.6655,0.06987803580688999,14527804937.031496
146946,147439,,,244352,21112149-7529031,,G,317.839569,-75.4842,273.71688730799997,,0.061303,-21.4075,0.0698833131529948,28773984147.35678
146951,147444,,,244517,21134435-7527161,,G,318.434814,-75.454498,265.968371571,,0.059642,-19.7931,0.06988550440587753,6504890645.76755
146987,147480,,,246692,21080870-7503375,,G,317.036255,-75.060417,234.761807966,,0.052917999999999986,-20.2481,0.06990185659242981,9890995402.601915
147013,147506,,,247624,20544974-7454126,,G,313.707275,-74.90351899999997,261.58926710400004,,0.058707,-20.2471,0.0699125579065218,9881889653.17058
147022,147515,,,248178,21185293-7448418,,G,319.720551,-74.811615,245.272693385,,0.055181,-20.4562,0.06991646315933782,11980639490.35819
147023,147516,,,248346,21192235-7446467,,G,319.84314,-74.779663,235.38735298400002,,0.05304,-20.1079,0.06991678441334223,8692806251.178745
147024,147517,,,248432,20541267-7445514,,G,313.552826,-74.76429,276.122270151,,0.06181900000000001,-20.7505,0.06991736502874102,15710861496.73956
147032,147525,,,249099,20550851-7438367,,G,313.785492,-74.643539,207.16668691,,0.046999,-20.3326,0.06992132230515236,10691533473.503576
147063,147556,,,250484,21190508-7422076,,G,319.771179,-74.36880500000002,278.163247415,,0.062244000000000015,-20.3715,0.06993459797355396,11081536978.184898
147084,147577,,,251693,20570476-7408461,,G,314.269836,-74.146164,262.663656722,,0.05893200000000001,-20.015,0.06994317796238722,7979946872.679785
147131,147624,,,254999,20402253-7335012,,G,310.0939029999999,-73.583694,262.36466189099997,,0.058871000000000014,-20.7165,0.06996520921441854,15226496955.679398
147163,147656,,,256619,20451503-7319099,,G,311.3126529999999,-73.319435,209.170433135,,0.047502,-19.4495,0.06997978689679511,4740236390.35036
147203,147696,,,259987,20555825-7249352,,G,313.9927370000001,-72.826462,238.09477547,,0.053633000000000014,-20.5127,0.06999698636381575,12620599932.219296
147207,147700,,,260328,21051171-7247049,,G,316.298798,-72.784706,272.56402909900004,,0.061041,-20.1033,0.06999842768825566,8656054855.505487
147221,147714,,,261292,21111787-7240131,,G,317.824493,-72.67031899999998,231.75620828599997,,0.052241,-20.5882,0.07000460487421363,13529445576.57906
147258,147751,,,263854,21040005-7220298,,G,316.000214,-72.341637,238.18289654900002,,0.053638,-20.3456,0.07002087095945779,10820317389.444328
147293,147786,,,265475,20461713-7206469,,G,311.571411,-72.113045,278.703019291,,0.062358,-20.6297,0.07003561573531725,14056590725.106695
147303,147796,,,265860,20464715-7202484,,G,311.696472,-72.046799,152.26256326200001,,0.035218,-20.454,0.07004004798798784,11956387999.881271
147330,147823,,,266755,20412560-7152196,,G,310.356689,-71.87213100000002,245.207623415,,0.055172000000000006,-20.0687,0.07005062718750735,8384554654.315985
147404,147897,,,270418,21034964-7107229,,G,315.956848,-71.123039,258.33081650400004,,0.057974,-20.1779,0.07008031425925966,9271713430.113398
147449,147942,,,272179,21183385-7044258,,G,319.641052,-70.740501,217.105639735,,0.048986,-20.3194,0.07010029243801633,10562336516.160849
147476,147969,,,273109,20522570-7033213,,G,313.107117,-70.555939,283.597692425,,0.063391,-20.1285,0.07011050957283299,8859312069.730528
147479,147972,,,273167,21163793-7032410,,G,319.158051,-70.544724,195.86150999400002,,0.044161,-19.4937,0.07011131143518637,4937191811.176136
184741,185234,,,ESO047-009,20430454-7325245,,G,310.768951,-73.423485,141.746566134,,0.03272,-20.3646,0.08470869968330644,11011335622.084671
184744,185237,,,IC5044,20504159-7153582,,G,312.673309,-71.899513,210.39351105400002,,0.047716,-21.1332,0.08471068776274122,22350127243.727043
184745,185238,,,IC5045,20505018-7154352,,G,312.709106,-71.90978199999998,198.101043597,,0.044709,-21.1524,0.08471152847726432,22748878962.044785
184747,185240,,,ESO047-016,20560719-7443343,,G,314.029968,-74.72620400000002,184.664504901,,0.041256,-20.5729,0.0847126749835661,13340128101.24277
191696,192189,,,,21065408-7520417,,G,316.725372,-75.344925,225.06481441,,0.050824,-18.9245,0.086934330812902,2922806065.931928
191697,192190,,,,21073012-7250217,,G,316.875519,-72.839371,166.749539033,,0.038569,-19.9203,0.08693460108956598,7313411325.907914
192252,192745,,,,21025602-7233225,,G,315.733429,-72.556267,268.986089553,,0.060274,-20.1576,0.08712447357385578,9099970826.012829
197023,197516,,,,20562685-7829372,,G,314.111877,-78.49368299999998,202.11228945599998,,0.045583,-20.105,0.08874174042895876,8669618757.582178
200253,200746,,,,20415952-7153135,,G,310.498016,-71.88709300000002,270.952554875,,0.0607,-19.7165,0.08990656212946206,6061777620.466959
200254,200747,,,,20420286-7138365,,G,310.511932,-71.643486,194.259532055,,0.043832,-19.5229,0.08990674956353815,5071775249.650443
200255,200748,,,,20415663-7058205,,G,310.485992,-70.97236600000002,215.45624874700002,,0.048803,-19.8238,0.08990699685467426,6691446345.855372
200256,200749,,,,20430585-7025539,,G,310.774384,-70.431656,232.529344954,,0.052425,-20.2914,0.08990737726171792,10293427263.244684
200257,200750,,,,20452504-7124278,,G,311.35434,-71.407738,212.44527075,,0.048166,-19.3962,0.08990754405115765,4513152410.274596
201790,202283,,,,21155108-7817153,,G,318.9628600000001,-78.287598,265.486720489,,0.059553,-20.5542,0.09044812103780922,13112333905.213423
202629,203122,,,,21153398-7004474,,G,318.891602,-70.079849,270.016001242,,0.06047,-20.6649,0.09074255829197254,14519778793.241526
205108,205601,,,,21182969-7238129,,G,319.6237490000001,-72.63691700000003,279.618478777,,0.062545,-20.0208,0.0915422703471663,8022689792.890152
205110,205603,,,,21192896-7245248,,G,319.870667,-72.756897,266.230268795,,0.059678,-19.8933,0.09154274721561424,7133784732.065444
207009,207502,,,,21001270-7451495,,G,315.052948,-74.863754,255.63027470900002,,0.057424,-19.8681,0.09215338266718408,6970115905.39947
207575,208068,,,,20591155-7804004,,G,314.798126,-78.066788,273.018564928,,0.061171,-19.703,0.09233161279528344,5986872372.480604
207576,208069,,,,20582178-7922596,,G,314.590759,-79.383247,218.84808101299998,,0.04948,-20.7237,0.09233217925437276,15327806175.815702
212020,212513,,,,20410618-7627005,,G,310.275757,-76.45015699999998,132.773700999,,0.03073,-18.4956,0.09385159339289033,1968974084.4004366
212023,212516,,,,20425725-7900076,,G,310.738556,-79.00212900000002,255.15009414099998,,0.057348,-19.098,0.09385329717574133,3429256732.975612
212024,212517,,,,20452894-7853020,,G,311.3706049999999,-78.883911,277.02296539900004,,0.062035,-20.2826,0.09385367451200934,10210335200.395851
212025,212518,,,,21023629-7944109,,G,315.651215,-79.73638199999998,204.425037019,,0.046123,-19.7447,0.0938539044276677,6221283609.992578
212496,212989,,,,20452463-7240570,,G,311.3526310000001,-72.682503,262.92997122099996,,0.058984,-19.5852,0.09401853202545657,5371307303.948375
212497,212990,,,,20453913-7329470,,G,311.413055,-73.496414,275.97686761,,0.06178400000000001,-19.8244,0.09401877945328856,6695145197.69734
212498,212991,,,,20535718-7331175,,G,313.488251,-73.521538,211.428429565,,0.047934,-20.0528,0.09401908481075937,8262662238.332547
218074,218567,,,,20444437-7328191,,G,311.184906,-73.471992,234.150278224,,0.052802,-20.6175,0.09592032249195162,13899526312.133554
218075,218568,,,,20445132-7327000,,G,311.213867,-73.450012,268.756742549,,0.060239,-19.9138,0.09592059115537836,7269758769.19602
218088,218581,,,,20494443-7202460,,G,312.43515,-72.046112,242.11826085799999,,0.0545,-19.4811,0.0959251617328467,4880226737.659385
237926,238419,,,,21111983-7446591,,G,317.832642,-74.783096,281.87295773799997,,0.063041,-20.3243,0.1026435424623164,10610112773.864552
237927,238420,,,,21105615-7158331,,G,317.733978,-71.975883,281.71791496099996,,0.06299199999999999,-20.8861,0.10264420031484722,17800819644.531483
237928,238421,,,,21122465-7222396,,G,318.102722,-72.37769300000002,219.74732302299998,,0.049623,-20.1166,0.10264452415339986,8762741495.191998
237929,238422,,,,21121668-7600046,,G,318.069519,-76.001289,277.792496829,,0.062178,-20.4796,0.10264497655960166,12241651170.817488
237930,238423,,,,21132835-7426560,,G,318.3681640000001,-74.448891,146.019841765,,0.033829000000000005,-20.2441,0.10264534075004872,9854622671.079266
246650,247143,,,,21021505-7654415,,G,315.562714,-76.911537,282.831559152,,0.063261,-21.0446,0.10565671113400672,20598708889.80746
246651,247144,,,,21030717-7410515,,G,315.779907,-74.180977,259.296820085,,0.058206,-20.763,0.10565729847261496,15892784698.824688
246652,247145,,,,21043484-7627119,,G,316.145172,-76.45330799999998,182.79912121400002,,0.040883,-19.9409,0.10565757392627656,7453495609.859524
247031,247524,,,,21080699-7053129,,G,317.029144,-70.886932,106.458701422,,0.025224,-18.2729,0.10578868035841292,1603836156.9364502
247032,247525,,,,21094523-7013167,,G,317.438477,-70.221313,243.95295063700001,,0.054856,-19.7295,0.10578890707774308,6134794223.88133
266026,266519,,,,21170043-7022049,,G,319.251831,-70.36805,76.5427998273,,0.017955000000000002,-19.1145,0.1117045517445437,3481769367.055345
266268,266761,,,,21180341-7033248,,G,319.514221,-70.5569,217.280763741,,0.049024,-21.0401,0.11177518502426002,20513511065.441242
272337,273067,271483.0,PGC271483,PGC271483,,,G,317.029,-70.88676,58.069440718500005,,0.0125231462616,-18.9397,0.1125370247962817,2964012289.505104
286306,287530,65640.0,ESO074-016,ESO074-016,,,G,313.201,-71.27631,35.9290121047,,0.00857682428841,-17.3672,0.11382968717150645,696434055.6818932
286311,287535,65695.0,IC5060,IC5060,,,G,313.693,-71.63659,61.4086105774,,0.0133587366794,-18.5911,0.11383011531107907,2150007624.2905626
286321,287545,65870.0,IC5069,IC5069,,,G,315.0420000000001,-71.81228,35.6643184032,,0.00848463424232,-19.0012,0.11383230852517275,3136750674.125325
309415,314565,,,230394,,,G,314.59,-79.3831,206.09179321,,0.0466288433144,-19.8103,0.11657327761325445,6608760295.771425
365425,381569,,,IC5022,,,G,310.276,-76.45014,166.985436136,,0.038314519157300005,-20.6334,0.12103160326226095,14104574853.91604
365453,381597,,,IC5075,,,G,316.159,-71.86791,191.336845588,,0.0430349015175,-21.839,0.12104940656075938,42815399433.74181
365472,381616,,,ESO047-024,,,G,318.367,-74.44896999999997,160.291981122,,0.0371324285662,-20.2146,0.1210543284984954,9590472403.622126
427890,448494,,,260294,21055496-7247202,,G,316.4790040000001,-72.788956,315.882855242,,0.0699433,-22.2306,0.13921779862997266,61410127631.87416
428394,448999,,,ESO047-022,21053033-7250251,,G,316.376404,-72.840317,314.349311688,,0.06962,-21.8111,0.14011997868100468,41729194347.02355
428545,449150,,,235215,20572473-7739169,,G,314.3530580000001,-77.654701,323.862496134,,0.0716233,-21.2178,0.14039379809296618,24161283431.53641
514277,534903,,,89124,20451093-7008327,,G,311.295563,-70.142433,485.867003922,,0.104958,-20.6616,0.19937439201923535,14475714197.813381
514282,534908,,,89136,20584848-7033151,,G,314.702026,-70.55420699999998,291.456848656,,0.064777,-20.5379,0.19937878390005373,12916950640.121815
529744,550370,,,162630,20470769-7214285,,G,311.7820430000001,-72.241272,287.520329595,,0.063941,-20.6063,0.21285021797153347,13756881615.97647
533472,554098,,,229143,21161041-7951365,,G,319.043396,-79.860161,287.609746195,,0.06396,-21.82,0.2163092097806892,42072662838.44463
533516,554142,,,230773,21052452-7914377,,G,316.352203,-79.24382800000002,319.755011826,,0.070759,-21.1181,0.21635066388891688,22041441816.429043
533573,554199,,,232971,20580832-7821386,,G,314.534698,-78.360733,296.893386882,,0.06592999999999999,-20.91,0.2164072028832679,18197008586.099827
533579,554205,,,233536,21002760-7809108,,G,315.115021,-78.153015,316.185088824,,0.070007,-21.0087,0.2164121639036388,19928747287.78632
533590,554216,,,234041,20455292-7759453,,G,311.47052,-77.995941,327.671968791,,0.072424,-21.2162,0.2164223132892872,24125704270.59337
533627,554253,,,235378,21041111-7736419,,G,316.0462950000001,-77.611649,301.60122302400003,,0.066927,-20.7932,0.21645652865765733,16341051548.716381
533629,554255,,,235498,21110065-7734561,,G,317.752716,-77.582275,305.899059699,,0.06783600000000001,-21.1819,0.2164582638296473,23375451064.98996
533660,554286,,,236745,20535097-7718115,,G,313.462402,-77.303207,386.05804211599997,,0.084591,-21.0233,0.2164852666838108,20198540990.126
