,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220100,220593,,,,15042713-1426234,,G,226.113083,-14.439857,60.1959025927,,0.01484,-18.5428,0.09662442540368853,2056458738.0369558,1928.0
224624,225117,,,,15145330-1436167,,G,228.722092,-14.604660999999998,237.468719377,,0.053622,-19.608,0.0981698475776524,5485295139.412035,1928.0
269841,270393,53796.0,PGC053796,PGC053796,,,G,226.113,-14.43958,39.502671678,,0.00944076472038,-19.5531,0.11227370565649716,5214828135.447579,1928.0
269858,270410,54430.0,PGC054430,PGC054430,,,G,228.751,-14.00309,30.8045201273,,0.00741825370913,-17.8131,0.11227436219555764,1050122587.521542,1928.0
269860,270412,54532.0,PGC054532,PGC054532,,,G,229.22,-13.41867,88.1701111055,,0.0195854497927,-20.3366,0.11227481840675488,10730995184.984137,1928.0
303820,307464,,,54387,,,G,228.547,-14.348629999999998,107.71312607,,0.0242123821062,-19.7813,0.11561529516324873,6434576966.320041,1928.0
318729,323880,,,922405,,,G,227.48,-14.60981,119.74146446299999,,0.0269841734921,-19.2212,0.11769583708108013,3841315688.589429,1928.0
318789,323940,,,932865,,,G,227.885,-13.81408,110.78915275,,0.0248778724389,-19.4925,0.11770493138102887,4931738039.549375,1928.0
318808,323959,,,936235,,,G,227.595,-13.56531,111.30139083700001,,0.0249904324952,-18.5325,0.11770798672530512,2037042077.7057235,1928.0
365253,381391,,,NGC5883,,,G,228.792,-14.61686,110.20575413200001,,0.0247655223828,-20.701,0.12095204800550916,15010667325.703726,1928.0
385776,404257,,,54679,15190764-1432070,,G,229.78186,-14.535298,270.880899431,,0.0603967,-22.0759,0.12303593360096887,53254952296.645874,1928.0
396805,415286,,,913354,15083839-1516364,,G,227.159988,-15.2768,272.573400361,,0.06075800000000001,-20.9974,0.12826095138584115,19722410776.331,1928.0
396808,415289,,,924765,15074825-1425341,,G,226.95108,-14.42614,279.994122542,,0.06234,-21.0807,0.1282623702704304,21295115503.26369,1928.0
396813,415294,,,931161,15034653-1356255,,G,225.943909,-13.940425,274.213767313,,0.061108,-19.6894,0.1282649772698745,5912348154.470382,1928.0
400867,419348,,,922550,15151183-1435557,,G,228.799301,-14.598814,265.028513969,,0.059146,-20.4435,0.1301132600237132,11841316792.08764,1928.0
400874,419355,,,932709,15091758-1349348,,G,227.323288,-13.826346,274.209079428,,0.061107,-20.3944,0.1301165954882793,11317747485.482409,1928.0
408441,426922,,,,15054408-1447353,,G,226.433701,-14.793156,272.723344048,,0.06079,-20.4316,0.13368270575072227,11712240995.129076,1928.0
409004,427485,,,,15132608-1307222,,G,228.358673,-13.122861,269.997272795,,0.06020800000000001,-19.4348,0.1339415524125207,4676489892.252357,1928.0
523767,544393,,,120816,15122414-1238557,,G,228.100616,-12.648812,905.14732127,,0.185526,-21.5226,0.20717565933327192,31991897523.8774,1928.0
523820,544446,,,120911,15081046-1250250,,G,227.04361,-12.840301,566.389397112,,0.121022,-21.3946,0.20721977538105651,28434133622.62582,1928.0
523825,544451,,,120921,15085323-1237523,,G,227.221817,-12.631207,701.455,,0.14729932365,-21.828000000000007,0.20722495166707308,42383810577.4352,1928.0
523826,544452,,,120922,15085535-1234393,,G,227.230637,-12.577597,715.9919309160001,,0.150081,-21.1785,0.20722581283639416,23302364967.224728,1928.0
523833,544459,,,120939,15101449-1215043,,G,227.560394,-12.251222,529.663,,0.113733956867,-21.159,0.207231414589182,22887586570.623646,1928.0
523834,544460,,,120942,15103674-1240084,,G,227.653122,-12.669003,674.9962882680001,,0.142214,-20.9775,0.2072321302192008,19364219639.466103,1928.0
523836,544462,,,120950,15112292-1212117,,G,227.845505,-12.203257,568.95629623,,0.121529,-21.1924,0.20723564056798213,23602608351.12604,1928.0
527568,548194,,,140498,15151990-1540477,,G,228.832947,-15.679918,338.876026855,,0.07477400000000001,-21.4982,0.210792057256168,31280954748.20532,1928.0
563841,584467,,,900279,15090562-1616183,,G,227.273422,-16.271759,311.092803079,,0.06893300000000001,-21.4514,0.2408172859747505,29961254938.699818,1928.0
563964,584590,,,904002,15123996-1558377,,G,228.166504,-15.977139,296.605551133,,0.06586900000000001,-21.2739,0.24094088742860134,25442512701.529232,1928.0
564124,584750,,,908570,15161033-1537580,,G,229.04306,-15.632799,490.84851730199995,,0.105961,-21.4197,0.241084047493986,29099129683.07608,1928.0
564223,584849,,,911254,15115958-1526131,,G,227.998291,-15.436997,340.93470082,,0.075205,-20.7574,0.2411751637221812,15811024076.505266,1928.0
564421,585047,,,917632,15095529-1457461,,G,227.480377,-14.962806,300.434296256,,0.06667999999999999,-21.0997,0.2413577796069261,21671052287.8236,1928.0
564643,585269,,,924634,15145364-1426107,,G,228.723526,-14.436327,404.644548256,,0.088424,-20.5774,0.24157254183100735,13395533043.252295,1928.0
564738,585364,,,927598,15121453-1412311,,G,228.060577,-14.208649,286.075866421,,0.06363400000000001,-21.0094,0.2416567480100041,19941599968.755474,1928.0
564887,585513,,,931992,15091779-1352408,,G,227.324142,-13.878014000000002,560.780034774,,0.119913,-21.861,0.2417843180759852,43691806338.52876,1928.0
564935,585561,,,933441,15041048-1346255,,G,226.043671,-13.773767,735.997606745,,0.153895,-22.3234,0.2418263056345641,66889815799.72872,1928.0
565034,585660,,,936095,15090968-1334313,,G,227.290359,-13.575368,681.044235823,,0.143379,-22.0979,0.2419199998745682,54345050918.267235,1928.0
565052,585678,,,936710,15135161-1331542,,G,228.465057,-13.531726999999998,300.462638034,,0.066686,-20.987,0.2419377552165455,19534396563.982517,1928.0
565060,585686,,,936992,15172914-1330416,,G,229.371445,-13.511575,316.004789385,,0.069969,-20.9905,0.24194466455543576,19597469625.58722,1928.0
746592,767223,,,891800,15110670-1654268,,G,227.777924,-16.907457,288.169829113,,0.064079,-20.4182,0.3756539594844577,11568578556.317638,1928.0
746769,767400,,,893059,15105889-1649138,,G,227.745407,-16.820517000000002,649.409105121,,0.137268,-21.3626,0.3757990197136583,27608321265.46545,1928.0
747431,768062,,,897324,15102840-1630064,,G,227.618362,-16.501783,313.467339815,,0.06943400000000001,-20.965,0.3763003243745693,19142559250.210857,1928.0
747921,768552,,,900498,15084909-1615183,,G,227.204544,-16.255093,574.338142588,,0.122591,-21.7228,0.37668206357932577,38469806336.44928,1928.0
748069,768700,,,901594,15140304-1610061,,G,228.512695,-16.168388,386.164459038,,0.084613,-20.7389,0.3767963955238118,15543900228.558054,1928.0
748475,769106,,,904163,15113257-1557537,,G,227.885712,-15.964921,365.744890727,,0.08038,-20.4229,0.3770924312927048,11618765861.53238,1928.0
748688,769319,,,905412,15152191-1552107,,G,228.841309,-15.869641,665.294827126,,0.140342,-21.2891,0.3772452794881312,25801205629.829388,1928.0
748707,769338,,,905522,15115613-1551381,,G,227.983902,-15.86061,580.981054788,,0.1239,-21.1878,0.3772621197190276,23502821380.91541,1928.0
749216,769847,,,908829,15125103-1536498,,G,228.212646,-15.613860999999998,353.949136591,,0.07792400000000001,-20.2187,0.3776396438873275,9626756790.991413,1928.0
749325,769956,,,909628,15120409-1533181,,G,228.017044,-15.55505,535.692866875,,0.114935,-21.0186,0.3777206213163529,20111293312.218987,1928.0
749567,770198,,,911241,15120602-1526181,,G,228.025085,-15.438381,338.417642662,,0.074678,-20.6933,0.3778999818634359,14904588839.050026,1928.0
749727,770358,,,912484,15040400-1520335,,G,226.016708,-15.34266,436.015464049,,0.094851,-20.9905,0.37802378440390905,19597469625.58722,1928.0
750026,770657,,,914293,15132091-1512312,,G,228.337128,-15.208694,693.612083034,,0.145795,-21.4216,0.3782456292493986,29150096714.21409,1928.0
750286,770917,,,915956,15055265-1505019,,G,226.469406,-15.083867,307.21452334599996,,0.068114,-20.1772,0.3784362985887005,9265737662.123798,1928.0
750829,771460,,,919594,15060879-1448508,,G,226.536652,-14.814135999999998,362.52802459800006,,0.079711,-20.1087,0.3788507287846749,8699213707.832006,1928.0
750946,771577,,,920318,15023424-1445319,,G,225.642685,-14.758885,374.64077388199996,,0.082227,-20.2721,0.3789438153598074,10112068432.581142,1928.0
751074,771705,,,921123,15034224-1442075,,G,225.92604100000003,-14.702096,424.37330631,,0.092472,-20.7727,0.3790428484891084,16035407466.074615,1928.0
751100,771731,,,921339,15042872-1441114,,G,226.11969,-14.686524,585.27982441,,0.124746,-20.9528,0.37906062747438496,18928665647.541767,1928.0
751226,771857,,,922063,15063398-1438010,,G,226.641586,-14.633616,481.412228471,,0.10406,-20.8956,0.3791557165569789,17957257073.840874,1928.0
751512,772143,,,923913,15032729-1429365,,G,225.863739,-14.493489000000002,351.542803855,,0.077422,-20.8359,0.3793762326107077,16996519622.633038,1928.0
751805,772436,,,925621,15201072-1421229,,G,230.044708,-14.356372,571.387926471,,0.122009,-21.1657,0.37959853626957396,23029260902.04047,1928.0
751932,772563,,,926452,15095817-1417360,,G,227.492386,-14.293361,484.249218419,,0.104632,-21.2943,0.37969105498914013,25925073719.18923,1928.0
752007,772638,,,926822,15015775-1415560,,G,225.490662,-14.265582,503.720642855,,0.108547,-21.1589,0.3797439761443531,22885478643.072685,1928.0
752024,772655,,,926935,15155172-1415351,,G,228.9655,-14.259754999999998,307.13406716099996,,0.068097,-20.8676,0.3797554814431365,17500078628.829044,1928.0
752132,772763,,,927615,15044867-1412265,,G,226.20282000000003,-14.207366,540.50913049,,0.115893,-21.033,0.3798337101435651,20379803862.87067,1928.0
752448,773079,,,929578,15051005-1403244,,G,226.291901,-14.056805,1073.33327834,,0.215981,-21.9177,0.380072783523652,46034136378.46059,1928.0
752731,773362,,,931356,15172235-1355316,,G,229.343155,-13.925465,478.25522121800003,,0.103423,-21.6273,0.38028795965668605,35230596790.728096,1928.0
753157,773788,,,933933,15175356-1344204,,G,229.473206,-13.739020000000002,306.641904786,,0.067993,-21.0122,0.3806069195222366,19993093637.122902,1928.0
753240,773871,,,934437,15121084-1341591,,G,228.04519700000003,-13.699765,334.146977644,,0.073783,-20.9917,0.3806710758070211,19619141523.596325,1928.0
753295,773926,,,934758,15081422-1340300,,G,227.05925,-13.675019,610.6052986990001,,0.12971300000000002,-21.4268,0.3807133242344214,29290042375.53117,1928.0
753328,773959,,,934984,15052399-1339233,,G,226.34996,-13.656491,338.560881446,,0.07470800000000001,-20.5322,0.3807372332736637,12849315711.747894,1928.0
753544,774175,,,936268,15074731-1333486,,G,226.947159,-13.56352,627.071385846,,0.132927,-21.6236,0.3809041384921852,35110741388.35367,1928.0
753714,774345,,,937251,15093598-1329358,,G,227.399933,-13.493299,471.557964294,,0.10207,-20.7987,0.3810156704568496,16424040224.326647,1928.0
753790,774421,,,937669,15093536-1327428,,G,227.397369,-13.46191,387.223956726,,0.084832,-20.5178,0.38107775262563454,12680021794.079607,1928.0
754111,774742,,,939654,15061828-1318558,,G,226.576172,-13.315511,603.931998825,,0.128407,-21.6339,0.3813173205907124,35445409654.1576,1928.0
754202,774833,,,941548,15113037-1311157,,G,227.876556,-13.1877,287.60033381200003,,0.063958,-20.0789,0.38137989243915504,8463694909.96772,1928.0
754899,775530,,,944898,15153403-1258306,,G,228.891815,-12.975192,418.64593552300005,,0.091299,-20.8482,0.3819014950104631,17190163207.42957,1928.0
755409,776040,,,949074,15083321-1241224,,G,227.138412,-12.689582,591.247297685,,0.125919,-21.2378,0.3822967049373346,24610475227.697662,1928.0
755553,776184,,,950226,15133571-1236592,,G,228.398804,-12.616468,340.103447105,,0.075031,-20.2371,0.382405901083988,9791291944.266731,1928.0
838251,858939,,,,15173067-1401136,,G,229.377808,-14.020462,1184.21895933,,0.235575,-21.4952,0.4447316235987195,31194641577.05542,1928.0
838252,858940,,,,15172160-1351116,,G,229.340012,-13.853242000000002,567.968843668,,0.121334,-21.4566,0.4447327361718054,30105094860.65251,1928.0
838253,858941,,,,15172284-1350466,,G,229.345169,-13.846297,1277.048217,,0.251707,-22.082,0.4447347153666444,53554997084.01133,1928.0
838254,858942,,,,15172002-1333016,,G,229.33345,-13.550465,321.660126156,,0.07116,-20.437,0.44473515036593614,11770637907.805695,1928.0
941656,962541,,,,15184628-1444280,,G,229.692871,-14.741132,461.422238349,,0.100018,-21.3085,0.5193247840302435,26266366513.92891,1928.0
941657,962542,,,,15184432-1408180,,G,229.684677,-14.138352,397.06888744400004,,0.086864,-20.5643,0.5193252731425045,13234879758.377056,1928.0
941658,962543,,,,15184365-1349250,,G,229.681885,-13.82363,733.301810861,,0.153382,-21.3024,0.5193262384119289,26119207765.265995,1928.0
941659,962544,,,,15185786-1353140,,G,229.741104,-13.887247,826.205219458,,0.170897,-21.2444,0.5193271534697762,24760533618.289955,1928.0
941666,962551,,,,15192760-1349495,,G,229.865021,-13.830443,354.1313541140001,,0.077962,-20.4228,0.5193333300341139,11617695782.9292,1928.0
941667,962552,,,,15193749-1353585,,G,229.906235,-13.899601,890.643388768,,0.182855,-20.8465,0.5193339643251147,17163268634.905952,1928.0
941672,962557,,,,15195105-1455090,,G,229.962738,-14.919168,364.023107606,,0.080022,-21.2606,0.5193393046996923,25132749348.725,1928.0
941673,962558,,,,15200537-1429079,,G,230.0224,-14.485546,384.249419236,,0.084217,-21.1261,0.519340125294094,22204448964.60049,1928.0
941674,962559,,,,15195441-1404199,,G,229.97673,-14.072222,660.1105727959999,,0.13934000000000002,-21.3801,0.5193411621742186,28056920398.383472,1928.0
941679,962564,,,,15202962-1404056,,G,230.123444,-14.068241,691.372742341,,0.14536500000000002,-21.3356,0.5193451687150347,26930226120.85678,1928.0
941683,962568,,,,15210253-1443461,,G,230.260559,-14.729477,536.24057395,,0.115044,-21.1048,0.5193482668852714,21773086603.333824,1928.0
953243,974133,,,,15031079-1451535,,G,225.794983,-14.864869,991.755689326,,0.201325,-21.609,0.5276441654965864,34641764103.52503,1928.0
953244,974134,,,,15030477-1429355,,G,225.769913,-14.493207,581.001369804,,0.123904,-20.5619,0.5276446535288678,13205656609.52846,1928.0
953245,974135,,,,15030414-1409215,,G,225.767273,-14.155987,401.84560843400004,,0.087848,-20.4383,0.5276450890493154,11784739854.161522,1928.0
953246,974136,,,,15025905-1357595,,G,225.746063,-13.966544,789.1980367460001,,0.16396,-21.2589,0.5276460164097218,25093428340.429783,1928.0
953247,974137,,,,15030750-1353115,,G,225.78125,-13.886539,926.342416817,,0.189416,-21.3769,0.5276470502383395,27974349727.062508,1928.0
953248,974138,,,,15033992-1503505,,G,225.916336,-15.064042,777.2861377739999,,0.161716,-21.1239,0.5276478691716748,22159502200.027054,1928.0
953252,974142,,,,15040647-1449515,,G,226.026978,-14.830993,837.6235903439999,,0.173027,-21.3502,0.5276522182683393,27294805253.958813,1928.0
953253,974143,,,,15041356-1440235,,G,226.056534,-14.673208,1054.42086412,,0.212602,-21.6861,0.5276535927170867,37191183609.35007,1928.0
953254,974144,,,,15040869-1346435,,G,226.03624,-13.778769,727.1907280610001,,0.15221800000000002,-21.2532,0.5276545152217066,24962035701.73789,1928.0
953259,974149,,,,15042362-1425234,,G,226.09845,-14.423191,591.3134797,,0.125932,-20.7991,0.5276576107003406,16430092179.099463,1928.0
953260,974150,,,,15044204-1454194,,G,226.175171,-14.905406,1440.21358521,,0.27951,-21.9271,0.5276593267448569,46434417299.116974,1928.0
953261,974151,,,,15042672-1507234,,G,226.111343,-15.123191,1169.63157945,,0.233018,-21.9292,0.5276610461117095,46524316336.71108,1928.0
953266,974156,,,,15051134-1346054,,G,226.297256,-13.768192,832.983425985,,0.17216199999999998,-21.5072,0.5276657250202933,31541329838.079338,1928.0
970705,991644,,,,15063080-1334170,,G,226.628342,-13.571395,506.378805206,,0.10908,-20.6404,0.540326759186126,14195804181.155529,1928.0
970710,991649,,,,15065501-1429465,,G,226.729248,-14.496273,1166.68639402,,0.232501,-21.5178,0.5403309348018365,31850774695.794357,1928.0
970712,991651,,,,15071968-1330156,,G,226.832016,-13.504357,451.696327035,,0.098044,-20.3382,0.5403320328525033,10746820621.642292,1928.0
970713,991652,,,,15073360-1405167,,G,226.89003,-14.087974,869.4517761310001,,0.178939,-21.1972,0.5403329089824999,23707185614.079937,1928.0
970714,991653,,,,15072136-1536226,,G,226.839035,-15.606303,556.778621402,,0.119121,-20.7764,0.5403335036148735,16090146561.237019,1928.0
970716,991655,,,,15075816-1341531,,G,226.992355,-13.698085999999998,674.918469923,,0.142199,-21.7353,0.5403356030945938,38915265699.3091,1928.0
970717,991656,,,,15080111-1339401,,G,227.004654,-13.66114,425.52665143900003,,0.092708,-20.6936,0.5403361540653517,14908707698.154497,1928.0
970718,991657,,,,15084549-1315034,,G,227.189545,-13.250960999999998,550.264254103,,0.11783,-21.0779,0.5403369390272011,21240268382.77929,1928.0
970719,991658,,,,15082782-1449185,,G,227.115921,-14.821806,1088.90030566,,0.218754,-21.3139,0.5403379145749921,26397329897.647186,1928.0
970720,991659,,,,15083685-1450034,,G,227.15358,-14.834302,798.092447596,,0.165632,-21.5233,0.5403390976398381,32012530112.8974,1928.0
970721,991660,,,,15084566-1525424,,G,227.190277,-15.428459,364.277957501,,0.080075,-20.8222,0.5403397178923758,16783402115.100159,1928.0
970722,991661,,,,15083664-1614224,,G,227.152679,-16.23958,544.187920024,,0.116624,-21.2487,0.5403406365814466,24858790826.298424,1928.0
970725,991664,,,,15104329-1443133,,G,227.680405,-14.720387,826.8745952610001,,0.171022,-21.4772,0.5403432730165627,30681741034.2252,1928.0
970726,991665,,,,15103748-1548014,,G,227.656189,-15.800392,534.848835948,,0.114767,-21.0892,0.540344066190709,21462484770.531284,1928.0
970731,991670,,,,15105234-1651418,,G,227.718124,-16.861626,308.156471162,,0.068313,-20.6439,0.5403483591418577,14241639885.8168,1928.0
970732,991671,,,,15110238-1651238,,G,227.75991800000003,-16.856627,683.782717833,,0.143906,-21.2346,0.5403492659774342,24538047340.66571,1928.0
970733,991672,,,,15105031-1520068,,G,227.709641,-15.335237,1090.90183711,,0.21911,-21.5459,0.5403504739262984,32685866306.54485,1928.0
970734,991673,,,,15113161-1330107,,G,227.881714,-13.502977,533.342064696,,0.114467,-20.569000000000006,0.5403509651604473,13292295883.15693,1928.0
970737,991676,,,,15121100-1612411,,G,228.045837,-16.211432000000002,1030.59401565,,0.208329,-21.6234,0.5403551758884952,35104274346.43064,1928.0
970738,991677,,,,15120127-1559301,,G,228.005295,-15.991719,690.904180782,,0.145275,-21.2551,0.5403561000088789,25005756626.20315,1928.0
970739,991678,,,,15121588-1432301,,G,228.066177,-14.541701000000002,399.84486189,,0.087436,-20.0315,0.540356399434218,8102144789.81772,1928.0
970740,991679,,,,15121260-1408281,,G,228.052521,-14.141151,302.716545655,,0.067163,-20.5592,0.5403568862543724,13172857688.580149,1928.0
970741,991680,,,,15120991-1310021,,G,228.041321,-13.167267,332.516400895,,0.07344099999999999,-20.0031,0.5403571779490802,7892961783.068266,1928.0
970742,991681,,,,15123816-1440087,,G,228.159027,-14.669085999999998,542.139274443,,0.116217,-21.4736,0.5403583080794604,30580177365.620144,1928.0
970743,991682,,,,15122658-1450147,,G,228.110779,-14.837423,554.617821255,,0.118693,-21.326,0.5403592945600625,26693160636.242958,1928.0
970745,991684,,,,15131478-1445232,,G,228.3116,-14.756468,611.336609452,,0.129856,-21.0624,0.5403607762899043,20939195898.478783,1928.0
970748,991687,,,,15135256-1534082,,G,228.46904,-15.568949,596.381961129,,0.126927,-20.7976,0.5403643070232166,16407408840.605646,1928.0
970749,991688,,,,15141299-1454161,,G,228.554138,-14.90449,540.458827545,,0.115883,-20.7288,0.5403648761493783,15399974439.296915,1928.0
970750,991689,,,,15141152-1300241,,G,228.548004,-13.006714,381.538131605,,0.083656,-20.9827,0.5403655952150398,19457184631.99777,1928.0
970751,991690,,,,15141515-1532436,,G,228.563156,-15.545445,1306.13795367,,0.256714,-21.4299,0.5403666807618356,29373790968.8936,1928.0
970752,991691,,,,15142144-1554086,,G,228.589355,-15.902395,835.482683039,,0.172628,-21.3757,0.5403677134484548,27943448412.98479,1928.0
970756,991695,,,,15145150-1523487,,G,228.714615,-15.396883,1025.24912996,,0.207368,-21.4501,0.5403705668262382,29925402470.581944,1928.0
970757,991696,,,,15144350-1457017,,G,228.68127400000003,-14.950491,742.1148080889999,,0.155058,-20.8764,0.5403712188276706,17642494877.144676,1928.0
970758,991697,,,,15152817-1411227,,G,228.867416,-14.18964,422.32160048699996,,0.092052,-20.9022,0.5403718865079511,18066748543.26686,1928.0
970759,991698,,,,15151410-1518186,,G,228.808777,-15.305193,1168.54904372,,0.232828,-21.8082,0.5403734245512073,41617884443.32257,1928.0
970760,991699,,,,15154160-1509026,,G,228.92334,-15.15074,1141.30451691,,0.228035,-21.347,0.5403744302977533,27214477464.54361,1928.0
970761,991700,,,,15153952-1510046,,G,228.914703,-15.167964,1316.63331492,,0.258515,-21.3393,0.5403754289368158,27022156195.81727,1928.0
970766,991705,,,,15161192-1540060,,G,229.049698,-15.668352,807.6804170730002,,0.167431,-21.6952,0.5403807202298795,37504208118.73154,1928.0
970767,991706,,,,15154998-1530261,,G,228.958267,-15.507255,748.3610952480002,,0.156244,-20.9536,0.5403814202790571,18942617943.398468,1928.0
970768,991707,,,,15160158-1503481,,G,229.006622,-15.063363,1086.33193167,,0.218297,-21.4588,0.5403825351088075,30166157902.545143,1928.0
1002945,1023981,,,,15175323-1411074,,G,229.471802,-14.18541,532.930309134,,0.114385,-21.2744,0.5636336837602166,25454232109.91056,1928.0
1002946,1023982,,,,15174339-1427344,,G,229.430801,-14.459576,1003.43859684,,0.203437,-21.3635,0.5636347049078844,27631216136.520226,1928.0
1002947,1023983,,,,15180868-1448234,,G,229.536194,-14.806509,482.260138817,,0.104231,-21.0084,0.5636354411972871,19923241532.098427,1928.0
