,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75,549,40692.0,NGC4414,NGC4414,12262708+3113247,,G,186.612869,31.223545,14.3768864827,,0.004063000000000001,-20.2213,5.1716750302223106e-05,9649837499.263037
4748,5224,42198.0,NGC4583,NGC4583,12380454+3327323,,G,189.518921,33.458981,106.458701422,,0.024936,-21.2999,0.003100450036693206,26059135254.400448
6753,7229,42189.0,UGC07799,UGC07799,,,G,189.481,34.022220000000004,102.907379404,,0.0215764607882,-21.2922,0.004419814594363082,25874978642.884647
7859,8338,41755.0,NGC4525,NGC4525,12335119+3016390,,G,188.463303,30.277517,19.9453781313,,0.004893,-18.7212,0.005120042200046423,2423706346.1824946
9021,9500,42283.0,UGC07811,UGC07811,12384879+3159059,,G,189.703308,31.984974,107.366104489,,0.023946,-20.8473,0.005859851565184678,17175919658.824903
10845,11325,40011.0,NGC4308,NGC4308,12215687+3004271,,G,185.486969,30.074205,9.09906528924,,0.010836,-15.838,0.007041590112213062,170294256.18775463
11882,12363,40330.0,NGC4359,NGC4359,,,G,186.047,31.52178,21.1881994802,,0.00417669208835,-19.1305,0.007712759225434821,3533458541.0890174
19852,20337,,,39824,12203710+3426311,,G,185.154617,34.441990000000004,143.646064771,,0.042745,-20.7135,0.012756165475264016,15184482661.412231
24518,25006,,,,12201568+3339390,,G,185.065369,33.660858000000005,100.056964326,,0.034173,-16.9402,0.015614272600087062,469980674.27154326
27139,27627,,,UGC07779,12362990+3204470,,G,189.124603,32.079731,108.758885044,,0.026588,-20.4993,0.017212978036071486,12465795555.646091
27653,28141,40612.0,IC3330,IC3330,12255632+3050370,,G,186.484695,30.843613,106.26302342700001,,0.021124,-20.8779,0.017521176824346153,17666885729.29333
28619,29108,,,42398,12395170+3458293,,G,189.965454,34.974823,190.989411267,,0.039615,-21.189,0.018112153028804243,23528812019.381733
30451,30941,40355.0,PGC040355,PGC040355,12241899+3311018,,G,186.079147,33.183846,101.610587703,,0.037918,-19.9747,0.01920276173622347,7689179510.500702
30616,31106,,,UGC07671,12314272+3335147,,G,187.928024,33.587421,139.016416002,,0.034302,-21.0203,0.019299683695427047,20142807393.134075
32769,33259,41194.0,PGC041194,PGC041194,12293914+3254453,,G,187.413086,32.912605,104.404726654,,0.035592,-20.2066,0.020551432618765388,9520066893.50913
33885,34375,42282.0,UGC07812,UGC07812,12384807+3205299,,G,189.700317,32.091640000000005,55.80034789689999,,0.016955,-20.0392,0.02119331145247104,8159809128.447562
37157,37648,,,UGC07598,12283090+3232519,,G,187.128769,32.54776,134.883114198,,0.033979,-20.4348,0.023076178833693364,11746811507.4404
38411,38902,41915.0,PGC041915,PGC041915,12351180+3407203,,G,188.799194,34.122326,106.125167139,,0.019502,-20.9221,0.023778798177188774,18400939609.09088
41247,41740,39926.0,PGC039926,PGC039926,12211820+3242397,,G,185.325836,32.711052,145.375542321,,0.032883,-20.8225,0.02483174544830416,16788040181.22566
41325,41818,42049.0,PGC042049,PGC042049,12362596+3434059,,G,189.10817,34.568333,104.18696438200001,,0.02257,-20.2161,0.024851699267365083,9603731287.700676
41327,41820,42082.0,PGC042082,PGC042082,12364595+3206571,,G,189.191483,32.115868,105.951744141,,0.022792,-20.2335,0.02485210419963081,9758880500.302923
41331,41824,42162.0,PGC042162,PGC042162,12374174+3205123,,G,189.42395,32.08675,94.80734618940001,,0.020231,-20.0632,0.02485396385783688,8342188520.475537
42619,43112,83568.0,PGC083568,PGC083568,12384558+3152468,,G,189.689926,31.879694,111.778074109,,0.024227,-19.7938,0.025215727348688644,6509085855.983325
44039,44532,165605.0,PGC165605,PGC165605,12314747+3416017,,G,187.9478,34.267146999999994,137.2321186,,0.030704,-20.1053,0.02560093871975469,8672014592.753391
