,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
379,853,36754.0,NGC3887,NGC3887,11470456-1651167,,G,176.769012,-16.854641,12.698227555599999,,0.005686,-19.4527,0.00022752050557253578,4754227939.923097,1983.0
3831,4307,36026.0,PGC036026,PGC036026,11375942-1714009,,G,174.49758899999995,-17.233595,96.00364715469999,,0.019963,-21.4814,0.002468102698302244,30800658389.305744,1983.0
7334,7812,170159.0,PGC170159,PGC170159,11323769-1635109,,G,173.157043,-16.586388,55.061863948500005,,0.017342,-19.5453,0.00480405032984585,5177498717.643734,1983.0
7544,8023,35850.0,PGC035850,PGC035850,11354530-1542196,,G,173.938782,-15.705472,96.5310604832,,0.024267,-20.9463,0.004938618912008969,18815683536.48075,1983.0
7881,8360,36315.0,ESO571-016,ESO571-016,11420909-1810083,,G,175.537903,-18.168999,53.410804523500005,,0.022134,-19.5991,0.005137038103986854,5440514849.327572,1983.0
9596,10075,156852.0,PGC156852,PGC156852,11393005-1702288,,G,174.875229,-17.041342,98.3489237339,,0.02129,-20.4968,0.0062366971453223395,12437125021.467072,1983.0
12463,12944,36097.0,ESO571-012,ESO571-012,11385758-1758103,,G,174.73992900000005,-17.969542,98.62391791549999,,0.025187,-20.8929,0.008095665637740133,17912656591.439377,1983.0
13118,13601,36445.0,NGC3836,NGC3836,11432985-1647473,,G,175.87438999999995,-16.796473000000002,53.6160424875,,0.013756,-20.4335,0.008522080217665469,11732754947.195543,1983.0
16129,16613,170170.0,PGC170170,PGC170170,11423481-1652102,,G,175.645065,-16.869526,35.1697125229,,0.013718,-17.9928,0.010422088535618018,1239138925.9705372,1983.0
17301,17785,,,36310,11420524-1627473,,G,175.521835,-16.463148,135.26476019,,0.021864,-21.4799,0.011147426606615884,30758135088.008274,1983.0
30723,31213,3081899.0,PGC3081899,PGC3081899,11455904-1715000,,G,176.496033,-17.250013,98.22917623200001,,0.036186,-19.5312,0.019359291395717987,5110695428.732386,1983.0
30895,31385,170157.0,PGC170157,PGC170157,11320748-1631125,,G,173.03118899999996,-16.520139999999998,56.8887610992,,0.013571,-19.2381,0.019461266123862956,3901575361.3493037,1983.0
34549,35039,170160.0,PGC170160,PGC170160,11323958-1607170,,G,173.164932,-16.121389,98.36222931260001,,0.023922,-19.9581,0.021573543250703618,7572512519.20687,1983.0
38679,39170,90150.0,PGC090150,PGC090150,11330055-1621029,,G,173.252319,-16.350828,98.8279624547,,0.029112,-19.6304,0.02394700008197286,5599638618.087567,1983.0
40874,41367,35624.0,PGC035624,PGC035624,11324346-1643560,,G,173.18109099999995,-16.732224,52.8606656738,,0.012014,-18.6337,0.0247403364402263,2236042222.80164,1983.0
43570,44063,139694.0,PGC139694,PGC139694,11453826-1713315,,G,176.409454,-17.225435,237.042141417,,0.053455,-20.7371,0.025460096297592518,15518151947.867725,1983.0
45500,45993,883651.0,PGC883651,PGC883651,11400287-1724534,,G,175.01196299999995,-17.414837,196.69027575299998,,0.044879,-20.3189,0.026016798520133087,10557473500.27569,1983.0
45510,46003,885935.0,PGC885935,PGC885935,11465679-1716196,,G,176.736649,-17.272133,160.364412771,,0.036444,-20.4665,0.026020079282028163,12094836447.83942,1983.0
