,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17688,18173,,,157582,12185128-0645589,,G,184.713699,-6.766379,132.405825786,,0.027731,-20.8115,0.011418503233535007,16618812960.242628
17957,18442,,,1041662,12232157-0541008,,G,185.839905,-5.683564,114.809245549,,0.022022,-20.3679,0.01157919343168994,11044854524.34263
18493,18978,,,39229,12153755-0747208,,G,183.906494,-7.789135000000001,134.74842704600002,,0.030903,-20.7556,0.011912414552609468,15784833308.426771
18495,18980,41184.0,PGC041184,PGC041184,12293644-0826075,,G,187.401855,-8.435431,82.4344404039,,0.018708,-20.5895,0.011912982337474095,13545654682.42697
18906,19391,38869.0,PGC038869,PGC038869,12120324-0452365,,G,183.013519,-4.876828,85.6519117481,,0.015976,-20.4477,0.012180203814627151,11887211778.034235
19368,19853,37971.0,UGC07011,UGC07011,12015568-0104093,,G,180.48204,-1.069251,92.92969458489999,,0.031971,-20.0968,0.012466505191417334,8604388279.041761
20092,20577,,,1001085,12284541-0838329,,G,187.189224,-8.642494000000001,83.1579505188,,0.024906,-19.5485,0.012907189809475304,5192780915.40884
20602,21087,39495.0,NGC4202,NGC4202,12180856-0103506,,G,184.535675,-1.064068,87.6530400268,,0.02507,-20.2718,0.013216437123635728,10109274750.796478
21189,21674,,,,12380565-0820015,,G,189.523575,-8.333762,114.158175596,,0.034697000000000006,-18.4665,0.013579633496464865,1916902395.01113
21454,21939,,,41254,12300090-0558539,,G,187.503784,-5.9816400000000005,107.886652074,,0.026613,-20.8368,0.013735287686538714,17010614399.399809
21560,22045,,,40561,12254089-0257020,,G,186.42038,-2.950567,110.588735749,,0.030979000000000007,-20.5016,0.013798232653457237,12492230816.3187
24108,24596,,,38720,12101786-0031041,,G,182.574432,-0.517813,154.575215325,,0.039707,-20.8727,0.015365240875364278,17582474652.82235
24396,24884,1012324.0,PGC1012324,PGC1012324,12342250-0749562,,G,188.593781,-7.832304,88.55907967899998,,0.036571,-19.5292,0.015539067415014669,5101289845.367156
25920,26408,,,1023585,12072862-0709295,,G,181.869278,-7.15822,228.739467411,,0.047168,-21.3697,0.01645132741283159,27789453107.01398
26251,26739,,,40797,12270771-0121151,,G,186.782166,-1.354207,128.039597811,,0.034394,-20.2827,0.016661181069767217,10211275650.329632
26790,27278,,,38372,12060909-0256532,,G,181.537903,-2.9481330000000003,112.92331657700001,,0.030545,-20.2069,0.01700261709080295,9522697748.65204
27486,27974,,,1045099,12372610-0524337,,G,189.358765,-5.409383999999998,217.741661306,,0.032908,-21.4407,0.017419137359357927,29667435032.87781
27906,28394,,,,12083466-0737260,,G,182.14444,-7.623906,219.567454828,,0.039081,-21.5108,0.01769546555245455,31646085710.903114
27969,28457,38249.0,PGC038249,PGC038249,12045566-0311581,,G,181.231934,-3.19949,89.058626741,,0.036187,-19.6384,0.017734987022094043,5641050660.4361
28269,28757,,,1013321,12350695-0746107,,G,188.778961,-7.769649,114.407884278,,0.022985,-20.1253,0.017912508258384294,8833239381.258215
29205,29695,,,39897,12210818-0302409,,G,185.284103,-3.044712,168.08349908600002,,0.040896,-20.8326,0.01846835178992767,16944938619.125912
29325,29815,38237.0,UGC07065,UGC07065,12044724-0243121,,G,181.196854,-2.720047,89.7793629468,,0.031896,-19.9409,0.01854144378748745,7453495609.859524
29451,29941,,,39335,12163651-0057216,,G,184.152161,-0.956,176.33579847200005,,0.037642,-21.0277,0.01861743779690412,20280562668.854687
29560,30050,,,39714,12194829-0052319,,G,184.951248,-0.875533,174.47077461700005,,0.037536,-21.1466,0.01868275764262393,22627678523.856216
31211,31701,,,40629,12260024-0327550,,G,186.501038,-3.465293,110.78915275,,0.030113,-20.5655,0.019652139732135945,13249515574.620995
32388,32878,157753.0,PGC157753,PGC157753,12255630-0358350,,G,186.484619,-3.976403,86.0979603223,,0.036167000000000005,-19.792,0.020331929462751447,6498303634.842419
32425,32915,,,38071,12031067-0252336,,G,180.794479,-2.876027,230.78888503299999,,0.043322,-21.4371,0.020352529333632248,29569228952.046867
32960,33450,,,157330,12050548-0532411,,G,181.272873,-5.544763,117.06679162100001,,0.027396,-19.9552,0.020662471737603383,7552313336.057529
33195,33685,,,1018352,12195938-0728303,,G,184.997421,-7.475111,227.282981747,,0.038912,-21.6008,0.020790337374836758,34381118403.507126
33196,33686,1064362.0,PGC1064362,PGC1064362,12313771-0359286,,G,187.90715,-3.991305,101.543987065,,0.026018,-19.4013,0.02079050494957505,4534401789.901373
33197,33687,,,1000862,12334007-0839268,,G,188.416992,-8.657445,215.843181757,,0.059291,-21.2287,0.020791406870680557,24405066759.682487
33386,33876,41788.0,UGC07720,UGC07720,12340884-0021189,,G,188.536865,-0.35525100000000004,100.767090639,,0.020262,-20.6316,0.020901469900373275,14081210798.111748
33509,33999,37933.0,UGC07004,UGC07004,12012794-0043064,,G,180.36644,-0.718467,93.9303686583,,0.014476,-20.27,0.02097758459391589,10092528860.766834
34709,35199,,,157451,12114122-0610123,,G,182.921768,-6.1700940000000015,121.980377435,,0.042248,-20.1014,0.021660924741917404,8640920311.64177
34830,35320,,,39117,12144022-0226543,,G,183.667587,-2.448441,111.377120465,,0.017465,-20.948,0.021734653558569867,18845167417.215614
35007,35497,40031.0,PGC040031,PGC040031,12220346-0236599,,G,185.51442,-2.616655,85.1971009319,,0.023428,-19.3301,0.02183265271114191,4246586746.5452743
35008,35498,,,40536,12253668-0254020,,G,186.402863,-2.9005650000000003,110.21020712299999,,0.028686,-19.5341,0.021832842088716355,5124364336.309654
36151,36642,,,1027304,12085021-0653352,,G,182.209244,-6.893131,128.20086585200002,,0.039858,-20.2045,0.022504579593015068,9501671247.55565
36507,36998,,,39138,12145124-0329223,,G,183.713531,-3.489549,148.75173002399998,,0.038962,-20.7343,0.02270125197711715,15478183817.643234
36974,37465,,,3099212,12174257-0612472,,G,184.427399,-6.213129,116.70529122100001,,0.035948,-20.3135,0.02297125717028033,10505095382.546577
37158,37649,,,1037842,12302659-0600269,,G,187.610825,-6.007491,111.693423846,,0.01904,-20.1591,0.02307651559993473,9112551588.79723
37571,38062,,,38889,12121602-0623459,,G,183.066757,-6.396099,127.37221880799999,,0.025606,-20.7714,0.023308701818622102,16016219053.035412
37654,38145,,,39835,12203440-0655439,,G,185.143341,-6.9288880000000015,133.397396205,,0.052432000000000006,-20.2607,0.023362582075920204,10006449317.051208
37875,38366,,,1049548,12353604-0504596,,G,188.900208,-5.083228,110.294815226,,0.028766000000000007,-19.4238,0.02349265819717049,4629349822.305091
38038,38529,157822.0,PGC157822,PGC157822,12300458-0836279,,G,187.519104,-8.60775,100.380938246,,0.031258,-19.2963,0.02358183439298881,4116423036.9491634
38251,38742,,,1035608,12200431-0612124,,G,185.01799,-6.20345,132.962142158,,0.035298,-19.8076,0.02369248463523571,6592346101.997025
38634,39125,,,1005341,12311786-0818394,,G,187.824432,-8.310965,149.238856031,,0.047765,-19.9304,0.023918630808170232,7381761341.77461
38680,39171,,,,12011434-0340410,,G,180.309784,-3.678078,89.2398994701,,0.03858,-19.3998,0.02394716742535794,4528141607.6975355
38867,39359,,,,12340823-0947518,,G,188.534332,-9.797726,78.8063791262,,0.029024,-19.5918,0.02405786352525386,5404057981.127497
39005,39497,,,1053793,12244364-0445584,,G,186.18187,-4.766236,113.75244352799999,,0.021734,-20.3068,0.024140500564778136,10440468802.860756
41102,41595,38041.0,PGC038041,PGC038041,12025079-0146546,,G,180.711655,-1.7818580000000002,109.17729173,,0.024625,-19.7187,0.0247958364818395,6074072900.800618
41123,41616,38242.0,PGC038242,PGC038242,12045084-0226171,,G,181.211853,-2.438102,184.349730002,,0.041979,-21.0062,0.02480264535990645,19882912440.92797
41146,41639,38479.0,PGC038479,PGC038479,12072477-0009296,,G,181.853226,-0.15823099999999998,91.4248994883,,0.0199844499922,-19.2553,0.024807870656861283,3963875450.51541
41149,41642,38535.0,PGC038535,PGC038535,12081383-0232136,,G,182.057632,-2.5371360000000003,118.65612579100001,,0.026910000000000003,-20.1435,0.024808842905252967,8982557377.294174
41186,41679,39053.0,PGC039053,PGC039053,12140399-0004104,,G,183.516647,-0.06955800000000001,137.380395727,,0.031191000000000007,-19.7606,0.024817400524560558,6313061207.5593605
41206,41699,39280.0,PGC039280,PGC039280,12160851-0334126,,G,184.035477,-3.570181,86.4822351788,,0.018807,-19.6696,0.02482115688837592,5805504954.111886
41207,41700,39332.0,PGC039332,PGC039332,12163988-0506255,,G,184.166183,-5.107111,78.26454406090001,,0.01714,-20.0408,0.024821458889493296,8171842732.067559
41229,41722,39654.0,PGC039654,PGC039654,12192401-0038171,,G,184.850082,-0.638101,92.71277935100001,,0.0203366201683,-18.9157,0.0248266457560179,2899212176.441659
41232,41725,39684.0,PGC039684,PGC039684,12193544-0249501,,G,184.897705,-2.8305990000000003,141.36860752,,0.032185000000000005,-20.0588,0.024827114424449646,8308449796.462119
41284,41777,40790.0,PGC040790,PGC040790,12270452-0054211,,G,186.76886,-0.905873,30.128898969899996,,0.006979143489569999,-17.5749,0.02484182309137385,843257087.3395237
41285,41778,40820.0,PGC040820,PGC040820,12271438-0202131,,G,186.809937,-2.036985,93.37685625629999,,0.020549,-19.7252,0.024842048914569988,6110545749.514372
41290,41783,41084.0,PGC041084,PGC041084,12285074-0203389,,G,187.211441,-2.060806,31.657944251,,0.007533543766770002,-17.2124,0.02484374856464204,603893006.213521
41308,41801,41488.0,PGC041488,PGC041488,12314803-0258126,,G,187.950134,-2.970187,73.7444064349,,0.016127000000000002,-18.7656,0.024847898108286786,2524875684.883822
41311,41804,41571.0,PGC041571,PGC041571,12322360-0144246,,G,188.098343,-1.740193,29.2066828679,,0.006796233398119999,-15.8474,0.02484818844557884,171775016.92341724
41318,41811,41887.0,PGC041887,PGC041887,12350039-0529267,,G,188.751633,-5.490774,85.126457088,,0.018414,-18.1423,0.0248494475881254,1422066808.6076682
41320,41813,41927.0,PGC041927,PGC041927,12352353-0453396,,G,188.848068,-4.894337,92.3321098213,,0.020398,-20.0898,0.02484978715145957,8549092182.81589
41322,41815,41982.0,PGC041982,PGC041982,12355559-0254065,,G,188.981628,-2.901822,100.14572076299999,,0.022404071202,-20.6032,0.02485047388014507,13717658912.798271
41330,41823,42153.0,PGC042153,PGC042153,12373992-0335167,,G,189.416336,-3.587992,198.40801353400002,,0.045196,-21.0718,0.02485365556136849,21121268622.57944
41332,41825,42173.0,PGC042173,PGC042173,12374828-0120414,,G,189.451202,-1.3448440000000002,52.838836977700005,,0.012577,-18.1098,0.02485401486234337,1380130011.842732
41337,41830,42308.0,PGC042308,PGC042308,12390626-0230300,,G,189.776093,-2.508356,117.70956680299999,,0.026855,-20.1891,0.024855542419177545,9367851550.801851
41340,41833,42399.0,PGC042399,PGC042399,12395438-0521253,,G,189.976593,-5.3570410000000015,68.1074928367,,0.015289,-19.212,0.02485630049054353,3808903764.9813523
43095,43588,104424.0,PGC104424,PGC104424,12012188-0322014,,G,180.341187,-3.367078,232.16358709,,0.05246,-20.765,0.025339019799339092,15922087270.511763
43131,43624,116625.0,PGC116625,PGC116625,12224660-0650488,,G,185.694199,-6.846906,185.609016876,,0.042171,-19.455,0.02534597239183329,4764309868.054166
43167,43660,125815.0,PGC125815,PGC125815,12035113-0342346,,G,180.963043,-3.709616000000001,181.089770259,,0.041171,-20.0545,0.025352290722618555,8275609700.353533
43858,44351,157243.0,PGC157243,PGC157243,12004267-0835153,,G,180.177826,-8.587599,107.330514826,,0.024297,-20.4236,0.02554714258539162,11626259172.010859
43867,44360,157619.0,PGC157619,PGC157619,12224715-0958498,,G,185.696472,-9.980517,71.67376286300001,,0.015955,-18.6588,0.025549010339964824,2288337090.966018
43869,44362,157639.0,PGC157639,PGC157639,12232122-0926036,,G,185.838455,-9.43435,117.102497734,,0.026872000000000004,-19.7658,0.02554932217237849,6343369358.310581
43870,44363,157760.0,PGC157760,PGC157760,12261939-0754499,,G,186.580826,-7.913866,120.684196434,,0.027665,-20.4593,0.0255497661985306,12014895559.094452
44337,44830,183114.0,PGC183114,PGC183114,12270503-0941048,,G,186.770996,-9.684679,75.9485740949,,0.01684,-19.1276,0.02570263659652574,3524033270.93716
45846,46339,998376.0,PGC998376,PGC998376,12340112-0851118,,G,188.504669,-8.853285000000003,168.001811715,,0.03741,-20.7136,0.026113002180361028,15185881268.35638
45876,46369,1005724.0,PGC1005724,PGC1005724,12291080-0816573,,G,187.295029,-8.282594,115.723658648,,0.026504000000000003,-19.9821,0.02612155386567828,7741765280.838554
45892,46385,1010128.0,PGC1010128,PGC1010128,12244649-0758362,,G,186.19371,-7.976736,180.916607511,,0.040936,-19.9664,0.0261259538514464,7630623048.329376
45898,46391,1011880.0,PGC1011880,PGC1011880,12315114-0751400,,G,187.963104,-7.861122999999999,107.303822859,,0.024491,-19.9551,0.026127392381068558,7551617774.325641
45915,46408,1017237.0,PGC1017237,PGC1017237,12304782-0732350,,G,187.69928,-7.543083,65.054220264,,0.0145866072933,-17.9364,0.026131969018996545,1176413500.9896715
45934,46427,1022972.0,PGC1022972,PGC1022972,12224144-0711418,,G,185.672668,-7.194963,192.379375423,,0.043804,-21.0968,0.026137996955774703,21613246169.565086
46061,46554,1056625.0,PGC1056625,PGC1056625,12130229-0433122,,G,183.259583,-4.553401,65.0673739253,,0.014268,-18.5018,0.02617008231879141,1980249899.8606184
46068,46561,1060155.0,PGC1060155,PGC1060155,12320836-0417599,,G,188.034836,-4.299976999999998,195.078729232,,0.044309,-19.548,0.026170860622359498,5190390101.970816
46085,46578,1063065.0,PGC1063065,PGC1063065,12372369-0405087,,G,189.348709,-4.0857730000000005,124.99056511799999,,0.02866,-20.0254,0.026176424074823068,8056752082.450876
46194,46687,1102984.0,PGC1102984,PGC1102984,12221932-0203056,,G,185.580521,-2.051571,90.7170283091,,0.0198525699263,-18.1084,0.026204741093684928,1378351553.3004072
46204,46697,1109932.0,PGC1109932,PGC1109932,12024606-0147325,,G,180.691925,-1.7923790000000002,235.08151621,,0.053094,-20.3281,0.0262072964446836,10647312479.073544
46205,46698,1110080.0,PGC1110080,PGC1110080,12374386-0147124,,G,189.43277,-1.7867849999999998,210.51768385,,0.04797,-19.8474,0.026207549169884117,6838486595.916097
46216,46709,1119746.0,PGC1119746,PGC1119746,12335805-0123279,,G,188.491898,-1.3910870000000002,213.310526457,,0.048552,-19.8541,0.02620985219737873,6880816878.901091
46247,46740,1137739.0,PGC1137739,PGC1137739,12000818-0039479,,G,180.034088,-0.6633319999999999,116.067193404,,0.026332,-18.6185,0.026216028616851125,2204956367.969638
46269,46762,1152012.0,PGC1152012,PGC1152012,12132685-0005484,,G,183.361908,-0.096788,155.592064762,,0.035001,-19.2739,0.026219842154278392,4032366517.975903
47730,48223,3082005.0,PGC3082005,PGC3082005,12240822-0705467,,G,186.034271,-7.096317,184.518518457,,0.041866,-20.8892,0.02650300816116806,17851717269.97074
47953,48446,3092745.0,PGC3092745,PGC3092745,12370728-0431037,,G,189.280334,-4.517718,136.18539753299999,,0.031476,-19.8577,0.026554357178342355,6903669624.22258
50010,50503,42195.0,UGC07798,UGC07798,12380332-0215494,,G,189.51384,-2.263745,46.2630067934,,0.011004,-19.4442,0.02711521784788084,4717153404.7406
51558,52051,,,3112085,12170053-0009490,,G,184.252228,-0.16362000000000002,220.462281614,,0.050042,-20.4617,0.027580616899150763,12041483641.134314
51687,52180,,,38718,12101625-0159351,,G,182.567719,-1.993091,157.445849291,,0.035536,-20.5327,0.027623709427630743,12855234403.034971
52338,52831,,,1110574,12250717-0146078,,G,186.279877,-1.768835,203.9017704,,0.046635,-20.3731,0.027870862425269264,11097879373.135202
52390,52883,,,3106415,12253158-0201017,,G,186.381622,-2.017153,125.13376934799999,,0.028487,-18.9049,0.02788977548972063,2870516185.5378485
52966,53459,,,83542,12283667-0016239,,G,187.152817,-0.273307,182.498208554,,0.041454000000000005,-19.8843,0.028133800688344576,7074895019.732775
53016,53509,,,116457,12272292-0245061,,G,186.845535,-2.7517080000000003,162.927767812,,0.036619,-19.863,0.028150561677694075,6937452139.421243
53165,53658,,,1141198,12201962-0031273,,G,185.081787,-0.524253,226.76989750099997,,0.051364,-20.0639,0.028198027472813726,8347568662.342455
54472,54965,,,104673,12181668-0242256,,G,184.569504,-2.707119,184.992998945,,0.042062,-20.0658,0.02863676673430004,8362189401.745107
55616,56109,,,38585,12085821-0224119,,G,182.242569,-2.403309,136.598652146,,0.031151,-20.3952,0.02905670132706695,11326089783.047777
55756,56249,,,41404,12310463-0220372,,G,187.769333,-2.343672,208.76131082900002,,0.047607,-20.7663,0.029136349571411417,15941162907.900343
56316,56809,,,1147910,12184025-0015227,,G,184.667709,-0.256324,222.515773011,,0.050471,-20.5528,0.029396518170860957,13095437133.13874
57585,58078,,,1119778,12010026-0123220,,G,180.251099,-1.389468,156.527861272,,0.0353461676731,-18.313,0.02982685016700825,1664178856.6165829
58001,58494,,,1090499,12315841-0229339,,G,187.993408,-2.492754,218.594493387,,0.049644,-20.4822,0.029995000102506983,12271001240.16805
58467,58960,,,1079523,12341015-0256199,,G,188.542297,-2.938862,183.88446776799998,,0.041602,-20.1317,0.030169256179295743,8885461715.823349
58597,59090,,,39073,12141133-0049534,,G,183.547211,-0.831501,94.887084421,,0.020933,-19.586,0.03021609599036575,5375266487.867461
58606,59099,,,3092519,12030101-0017286,,G,180.754211,-0.291304,189.49496081900003,,0.043149,-20.721,0.030221234043384487,15289736466.907103
59659,60152,,,104577,12091615-0344277,,G,182.317307,-3.741049,233.714863813,,0.0528034764017,-19.4134,0.030519279831830757,4585218120.030109
59851,60344,,,38921,12123925-0243165,,G,183.163559,-2.7212560000000003,164.28729238,,0.036988,-20.38,0.0305673100194539,11168632477.805613
60072,60565,,,1071415,12151798-0325460,,G,183.824921,-3.429461,221.44502804,,0.050208,-20.5713,0.030675491583300338,13320483839.957563
60385,60878,,,1103679,12124212-0201255,,G,183.175537,-2.023757,200.33297111299999,,0.045757,-20.1418,0.030791622342975805,8968503872.512625
60389,60882,,,1068232,12302925-0340378,,G,187.621902,-3.677172,219.456771627,,0.049813,-20.3087,0.030792839822839056,10458755250.062698
62325,62818,,,1136903,12325963-0041580,,G,188.248459,-0.699455,115.777193936,,0.026331,-18.5791,0.031568626859346964,2126375697.283047
62701,63194,,,38743,12103703-0313591,,G,182.654312,-3.233092,225.00014033099998,,0.050954,-20.8519,0.03168468963109615,17248844222.0319
62889,63382,,,40250,12233749-0028218,,G,185.906219,-0.472733,119.16078175,,0.027083,-19.9977,0.03174686231123201,7853802936.825952
63297,63790,,,1071357,12112783-0326013,,G,182.865967,-3.4337150000000003,217.271546454,,0.049311,-20.43,0.031907397181067075,11694993910.198748
64604,65097,,,37943,12013676-0201174,,G,180.403168,-2.021522,201.17664896099998,,0.045933,-20.2059,0.032557656749060235,9513931057.729708
64613,65106,,,38221,12044344-0333051,,G,181.181015,-3.5514370000000004,145.781029696,,0.033176,-20.1615,0.03256120669501413,9132716996.648157
64640,65133,,,38746,12103555-0010171,,G,182.648163,-0.171427,197.03832965799998,,0.044934,-21.1288,0.032573758329813685,22259735523.030483
64643,65136,,,38852,12115213-0228269,,G,182.967209,-2.474154,213.890560766,,0.04862,-20.796,0.03257535098498838,16383247796.28644
64666,65159,,,39284,12160597-0318176,,G,184.024902,-3.304903,202.029722007,,0.046139,-20.8781,0.032585326414340185,17670140389.66696
64671,65164,,,39348,12164407-0325485,,G,184.183655,-3.4301660000000003,212.371642601,,0.048297,-21.1485,0.03258828267534035,22667310829.30544
64676,65169,,,39466,12175288-0039256,,G,184.470337,-0.65713,164.455008139,,0.037057,-20.8112,0.03259102033620685,16614221646.86707
64697,65190,,,39919,12211297-0051508,,G,185.304062,-0.864115,170.248991134,,0.038511,-20.6254,0.03259997595674487,14001030445.911451
64700,65193,,,39953,12213171-0051097,,G,185.382126,-0.852721,105.044773818,,0.023594,-19.1119,0.032600703701160035,3473441589.2004256
64714,65207,,,40364,12242372-0041348,,G,186.09886200000003,-0.693001,165.384407446,,0.037255,-19.7425,0.0326058832596301,6208690342.300651
64724,65217,,,40652,12261120-0221377,,G,186.546707,-2.360476,89.1735788732,,0.019455,-19.6312,0.032610225018554415,5603766104.733697
64731,65224,,,40956,12280523-0139290,,G,187.02182,-1.6580720000000002,128.926678497,,0.029466000000000006,-20.3287,0.032612400769156884,10653198027.479626
64758,65251,,,41894,12350284-0340427,,G,188.761841,-3.678552,205.751943923,,0.046966,-20.8967,0.0326238034770956,17975459462.522217
64769,65262,,,42233,12382371-0058001,,G,189.598816,-0.966701,217.419026176,,0.049405,-20.8135,0.032629729120921734,16649454157.952784
65604,66097,,,115829,12055314-0258503,,G,181.471436,-2.980648,205.23305382799998,,0.046755,-19.4762,0.03296148833939455,4858251573.470247
65606,66099,,,116147,12072223-0307256,,G,181.842651,-3.123786,189.024376804,,0.043126,-19.6926,0.03296201871795849,5929799375.355286
65607,66100,,,116772,12392746-0249376,,G,189.864426,-2.827121,209.147447367,,0.0476775838388,-19.4523,0.03296219435194129,4752476740.224511
65927,66420,,,1085482,12122957-0240435,,G,183.12323,-2.678755,166.912850516,,0.0376347488174,-19.3624,0.033085911613873566,4374818097.38867
65948,66441,,,1103217,12012982-0202294,,G,180.374268,-2.041523,228.300141965,,0.051645535822800015,-19.5325,0.03309264664272192,5116818355.403093
66093,66586,,,1146381,12041909-0018556,,G,181.079544,-0.315449,231.39053602799999,,0.052319,-20.6287,0.033147246306880165,14043650086.900814
66153,66646,,,1153797,12203969-0001323,,G,185.16539,-0.02564,130.006759123,,0.029530004765,-18.5698,0.03317147511336533,2108239762.0466628
