,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27116,27604,,,203368,19053435-1308288,,G,286.393127,-13.141348,188.393994521,,0.048269,-20.3823,0.017199544757757843,11192316943.798174,1875.0
145478,145971,,,203440,19065310-0956214,,G,286.721252,-9.939288,134.39826837299998,,0.030831,-20.318,0.06923788330673852,10548725713.234396,1875.0
145479,145972,,,203546,19085945-1308210,,G,287.247711,-13.139193,225.64231799700002,,0.050908,-19.6991,0.06923810376610233,5965405908.08092,1875.0
145480,145973,,,203547,19085938-1306420,,G,287.247437,-13.111692,212.942304391,,0.048224,-20.2903,0.06923848378793654,10283003887.736486,1875.0
186612,187105,,,,19101135-1352401,,G,287.547333,-13.877807,221.20969568900003,,0.049977,-20.992,0.08532390272579526,19624563241.736897,1875.0
186613,187106,,,,19104357-1321585,,G,287.681549,-13.36626,179.691068494,,0.04081,-20.4896,0.0853243593180601,12354921774.49156,1875.0
196509,197002,,,,19182175-1156592,,G,289.590637,-11.949782,139.295166261,,0.031795,-18.9387,0.08857355209075553,2961283590.1052127,1875.0
202257,202750,,,,19063183-1242129,,G,286.63266,-12.703599,82.3153432245,,0.018593,-18.0044,0.09061153442601212,1252448854.8488224,1875.0
202625,203118,,,,19072863-1015039,,G,286.869293,-10.251084,120.456305176,,0.027371,-19.2231,0.09074148979659707,3848043740.542993,1875.0
202626,203119,,,,19080769-1051048,,G,287.0320430000001,-10.851341,211.87009523,,0.047945,-19.3653,0.09074165190612826,4386518850.265545,1875.0
210216,210709,,,,19161653-1151191,,G,289.068909,-11.855325,204.737201363,,0.046416000000000006,-19.921,0.09320464497497083,7318127976.744583,1875.0
261207,261700,,,,19105205-1025011,,G,287.716888,-10.416973,161.749992765,,0.037019,-19.1202,0.11017463268751862,3500096352.47914,1875.0
261212,261705,,,,19141546-1108428,,G,288.564453,-11.145248,183.095502517,,0.041366,-19.4224,0.11017614151965202,4623384364.945122,1875.0
261213,261706,,,,19143716-1141358,,G,288.654846,-11.693304,148.282718571,,0.033905000000000005,-18.7915,0.11017623708238243,2585830180.421064,1875.0
261408,261901,,,,19150744-1204493,,G,288.781036,-12.080381,197.68874210299998,,0.044767,-20.8429,0.1102352332078047,17106454240.772629,1875.0
272185,272908,203622.0,PGC203622,PGC203622,,,G,287.682,-13.36625,79.6700009077,,0.0179665589833,-16.5865,0.11253083046176343,339312610.162933,1875.0
309058,314185,,,203600,,,G,287.547,-13.8777,168.805163449,,0.0384865092433,-19.1169,0.11651877617468935,3489474267.1204357,1875.0
309059,314186,,,203749,,,G,288.781,-12.08032,162.977606576,,0.0372989586495,-18.9606,0.11651888784264099,3021621068.6126013,1875.0
400155,418636,,,203352,19050859-1234032,,G,286.285797,-12.567566,259.10546409,,0.057878,-20.6364,0.12978609494259155,14143601126.436338,1875.0
400157,418638,,,203378,19054141-1151327,,G,286.422546,-11.859104,274.865445849,,0.061247,-20.8936,0.12978703025828905,17924209031.59806,1875.0
400158,418639,,,203389,19055704-1359224,,G,286.487701,-13.989579999999998,257.64498182200003,,0.057565,-20.2841,0.12978740811622666,10224451048.409143,1875.0
400159,418640,,,203455,19072297-1414155,,G,286.845734,-14.237651,261.734056255,,0.058441,-20.1173,0.12978773216363304,8768392865.005991,1875.0
407809,426290,,,,19111156-1321188,,G,287.798187,-13.355235999999998,250.62205535099997,,0.056058,-20.0721,0.1334074098859122,8410852173.131998,1875.0
411745,430226,,,,19053544-1309388,,G,286.397705,-13.160792,269.220133038,,0.060042,-20.4715,0.1351470382879084,12150663676.334206,1875.0
413426,431907,,,,19142967-1118029,,G,288.623627,-11.300807,256.702769775,,0.057363,-21.2082,0.13588102177413344,23948592816.170563,1875.0
413999,432480,,,,19042553-1206155,,G,286.106415,-12.104321,270.011319121,,0.060211,-20.9659,0.13613629902469038,19158433682.46917,1875.0
414013,432494,,,,19071889-1405219,,G,286.828735,-14.089429,281.210551109,,0.062599,-21.0022,0.13614202852380514,19809795852.893646,1875.0
416609,435172,,,203780,,,G,289.089,-11.71198,276.694,,0.0616369208185,-19.28,0.13666871412899234,4055085354.48386,1875.0
678576,699206,,,166587,19101905-1022093,,G,287.579407,-10.369253,320.320263145,,0.070878,-21.2969,0.3249528624336195,25987230588.46756,1875.0
680401,701032,,,203396,19060849-1259194,,G,286.5354,-12.988748,306.159274145,,0.06789099999999999,-20.3477,0.3263730899099963,10841265991.286482,1875.0
680415,701046,,,203571,19093197-1140343,,G,287.383209,-11.6762,460.652748939,,0.099862,-21.4589,0.3263812817189313,30168936436.319374,1875.0
680416,701047,,,203582,19094694-1215404,,G,287.445587,-12.261229,645.3098491569999,,0.136473,-21.3458,0.3263822863544993,27184415528.38442,1875.0
680419,701050,,,203610,19101950-1134563,,G,287.581268,-11.582308,357.873623945,,0.07874199999999999,-21.0556,0.3263845887699269,20808462875.823174,1875.0
680421,701052,,,203650,19113583-1131460,,G,287.899323,-11.529468,325.211783059,,0.071907,-21.2838,0.3263858454864141,25675564457.275368,1875.0
680424,701055,,,203670,19123102-1046418,,G,288.129272,-10.778282,553.729589709,,0.118517,-21.8885,0.32638952767137835,44812585332.51578,1875.0
680434,701065,,,203724,19142318-1240313,,G,288.596588,-12.675365,375.98159121300006,,0.082505,-20.7788,0.32639673159365257,16125752874.641932,1875.0
820185,840821,,,,19113235-1319529,,G,287.884796,-13.331387,636.633904634,,0.13478800000000002,-21.8044,0.4316892851243993,41472479390.56805,1875.0
820186,840822,,,,19112802-1306330,,G,287.8667910000001,-13.10917,699.56984826,,0.146938,-21.6562,0.4316906222387495,36180952840.42374,1875.0
820187,840823,,,,19120717-1322260,,G,288.029877,-13.373905,598.0642774209999,,0.12725699999999998,-21.1767,0.4316914819815541,23263764884.54906,1875.0
820191,840827,,,,19123268-1314106,,G,288.136169,-13.236299,411.631488101,,0.08986,-20.9475,0.43169447397752375,18836490894.898018,1875.0
820192,840828,,,,19124999-1305215,,G,288.208313,-13.089331,576.402479803,,0.122998,-21.3556,0.4316954877221144,27430896405.054688,1875.0
820204,840840,,,,19142652-1234443,,G,288.610535,-12.578976,531.740465069,,0.114148,-21.6645,0.4317083319112662,36458601019.7276,1875.0
825890,846541,,,,19101222-1253270,,G,287.550934,-12.890861,470.514545167,,0.101859,-20.6629,0.4358825587733399,14493056991.52426,1875.0
825891,846542,,,,19100726-1227321,,G,287.530273,-12.458922,426.58255923699994,,0.092924,-20.96,0.4358832629612261,19054607179.632526,1875.0
825892,846543,,,,19103814-1228095,,G,287.658936,-12.469317,772.352617669,,0.16078499999999998,-20.4691,0.4358837110133597,12123834520.368565,1875.0
825893,846544,,,,19103528-1250385,,G,287.647003,-12.84404,335.611314747,,0.07409,-19.7042,0.4358839325107174,5993492966.359751,1875.0
825894,846545,,,,19105033-1307225,,G,287.709747,-13.122922,534.8136717169999,,0.11476,-20.883000000000006,0.43588458848762296,17750067135.00662,1875.0
826336,846987,,,,19073240-1342455,,G,286.88501,-13.712654999999998,362.72028404900004,,0.079751,-19.7319,0.4361668348095106,6148370073.235964,1875.0
826337,846988,,,,19072355-1340055,,G,286.8481450000001,-13.668207,357.20165153199997,,0.07860199999999999,-20.3316,0.4361672295653381,10681690740.706429,1875.0
826338,846989,,,,19072521-1326555,,G,286.855042,-13.448764,418.167821942,,0.091201,-20.3538,0.436167632475805,10902346983.92372,1875.0
826339,846990,,,,19073029-1224195,,G,286.876221,-12.405433,383.258434352,,0.084012,-20.1065,0.4361679533158361,8681604556.119967,1875.0
826340,846991,,,,19094727-1215444,,G,287.446991,-12.26234,695.096896414,,0.14608,-21.2592,0.4361688809325171,25100362868.909668,1875.0
826341,846992,,,,19092974-1212024,,G,287.373932,-12.200684,791.531792417,,0.164399,-21.2833,0.43616982936965176,25663743145.047344,1875.0
843217,863923,,,,19090240-1259291,,G,287.26001,-12.991417,810.722174593,,0.168001,-20.5584,0.4482321846438624,13163155143.330202,1875.0
861929,882671,,,,19181302-1159082,,G,289.5542910000001,-11.985619,295.294076608,,0.065591,-20.0503,0.4616216058543165,8243658642.528594,1875.0
885539,906304,,,,19084057-1145379,,G,287.169067,-11.760533,403.905737658,,0.088272,-21.0884,0.4787799558572877,21446676452.04913,1875.0
885540,906305,,,,19084424-1142589,,G,287.184357,-11.716365,584.334335476,,0.12456,-21.2113,0.4787808434394176,24017068680.27669,1875.0
885541,906306,,,,19064521-1341279,,G,286.688385,-13.691109,292.521796085,,0.06500299999999999,-19.9038,0.4787811096397233,7203109220.183783,1875.0
904488,925287,,,,19075555-1352598,,G,286.981476,-13.883301,621.367365252,,0.13181500000000002,-20.8737,0.4924564203014142,17598676170.365036,1875.0
904489,925288,,,,19081620-1304208,,G,287.067535,-13.072472,425.39957100199996,,0.092682,-20.602,0.4924569266954125,13702505971.24248,1875.0
912731,933554,,,,19162124-1142431,,G,289.08850099999995,-11.711992,306.05991725900003,,0.06787,-20.908,0.4983838316027171,18163519311.765182,1875.0
915746,936578,,,,19165123-1201506,,G,289.2134700000001,-12.030729,656.311531392,,0.138605,-21.1366,0.5005977561182036,22420226720.200787,1875.0
1049162,1070358,,,,19062211-1351554,,G,286.592133,-13.865403,435.790019519,,0.094805,-20.5884,0.5970937784871444,13531938022.110779,1875.0
1059957,1081189,,,,19133633-1239351,,G,288.401398,-12.659754,319.18035292,,0.070638,-20.8332,0.6048479866563167,16954305326.140188,1875.0
1059958,1081190,,,,19140240-1204549,,G,288.51004,-12.081921,478.582204951,,0.103489,-21.1458,0.6048488222757853,22611011975.11112,1875.0
1085807,1107102,,,,19090148-1152343,,G,287.256195,-11.87622,620.065503857,,0.13156099999999998,-20.8412,0.6235022350207403,17079690633.665026,1875.0
1085808,1107103,,,,19085610-1140273,,G,287.233765,-11.674277,374.17787075900003,,0.082131,-20.7244,0.623502801845157,15337691563.988312,1875.0
1085809,1107104,,,,19091435-1052563,,G,287.309814,-10.882319,476.378060855,,0.103044,-20.8508,0.6235034386532144,17231377621.66541,1875.0
1085810,1107105,,,,19101925-1107273,,G,287.580231,-11.124253,555.450708661,,0.118858,-21.6312,0.6235047453311262,35357373805.30895,1875.0
1085813,1107108,,,,19103022-1036101,,G,287.625946,-10.602821,494.602383609,,0.106716,-19.5673,0.6235063449202469,5283479175.275353,1875.0
1085814,1107109,,,,19110011-1042496,,G,287.750488,-10.713784,557.283641036,,0.119221,-20.5774,0.6235068399696598,13395533043.252295,1875.0
1085816,1107111,,,,19112441-1111060,,G,287.851715,-11.185024,583.754945142,,0.124446,-21.1652,0.6235085469987918,23018657977.07034,1875.0
1085817,1107112,,,,19121444-1100039,,G,288.060181,-11.001098,496.911129847,,0.10718,-21.1634,0.623509396274202,22980527851.55529,1875.0
1086520,1107820,,,,19151779-1239533,,G,288.824158,-12.664813,869.4463756760001,,0.178938,-20.4962,0.6239923253655384,12430253910.918158,1875.0
1086521,1107821,,,,19150629-1216443,,G,288.776245,-12.278994,509.687724844,,0.109743,-20.4025,0.6239927467597346,11402497875.611696,1875.0
1086522,1107822,,,,19145592-1204523,,G,288.733032,-12.081221,792.132688313,,0.164512,-20.925,0.6239934286092713,18450154191.79474,1875.0
1086523,1107823,,,,19152121-1218275,,G,288.838409,-12.307654,596.606232211,,0.126971,-20.9154,0.6239941044565195,18287738372.2971,1875.0
1086540,1107840,,,,19161108-1232408,,G,289.046204,-12.544689,718.594041008,,0.150578,-21.4104,0.6240076760842891,28850942153.449036,1875.0
1086541,1107841,,,,19164181-1201507,,G,289.174225,-12.030766,530.184644789,,0.113838,-21.2741,0.6240086165187824,25447199817.253204,1875.0
1086542,1107842,,,,19162034-1205517,,G,289.084778,-12.097717,586.052636565,,0.124898,-21.4477,0.6240097200091582,29859325973.725094,1875.0
1086548,1107848,,,,19173027-1156304,,G,289.376129,-11.941792,562.746764591,,0.120302,-20.9386,0.6240137899638141,18682715481.723568,1875.0
1088206,1109507,,,,19124795-1314066,,G,288.199829,-13.235168,589.191070445,,0.12551500000000002,-21.6573,0.6252003298382541,36217627693.59075,1875.0
1093359,1114675,,,,19131825-1130164,,G,288.32605,-11.50456,632.448727745,,0.133974,-21.0971,0.6289292066745181,21619218955.31074,1875.0
1093360,1114676,,,,19140970-1149361,,G,288.540436,-11.8267,567.285357147,,0.121199,-21.199,0.6289300842582214,23746521436.51677,1875.0
1093372,1114688,,,,19152301-1119199,,G,288.845886,-11.322219,376.64253251199995,,0.082642,-20.0106,0.6289371211081274,7947673180.408443,1875.0
1098139,1119473,,,,19045507-1330432,,G,286.229492,-13.512004,545.003631124,,0.116786,-20.452,0.6322591875630915,11934383792.10797,1875.0
1098481,1119815,,,,19071070-1330039,,G,286.794617,-13.501101,313.358294098,,0.069411,-20.5282,0.6324971845143118,12802064177.235128,1875.0
1098482,1119816,,,,19065260-1330199,,G,286.719208,-13.505538,379.635129202,,0.083262,-21.0538,0.6324979522443794,20773993911.471703,1875.0
1098483,1119817,,,,19071766-1408389,,G,286.8236080000001,-14.144151999999998,405.94267703400004,,0.08869099999999999,-20.9343,0.6324986399594631,18608869916.42324,1875.0
1098484,1119818,,,,19070391-1408239,,G,286.766327,-14.139989000000002,372.16298939300003,,0.081713,-20.5647,0.6324991292519528,13239756566.557413,1875.0
1098492,1119826,,,,19072403-1343305,,G,286.850128,-13.725152,370.04806602300005,,0.081274,-20.7023,0.6325025693959199,15028651026.081816,1875.0
1098493,1119827,,,,19073342-1343275,,G,286.889282,-13.724322,427.227979126,,0.093056,-20.5223,0.6325030399489233,12732685146.84869,1875.0
1140908,1301583,,,203620,,,G,287.647,-12.84399,657.658,,0.138865509433,-19.53,0.6659032160802513,5105049999.754086,1875.0
1573139,2481693,,,6dFJ1911280-130633,,,G,287.867,-13.10904,676.0830000000002,,0.14242354121200002,-20.23,0.9802648798366566,9727472237.76964,1875.0
1573143,2481697,,,6dFJ1916418-120151,,,G,289.1740000000001,-12.03074,610.942,,0.129778804889,-20.37,0.9802665300997538,11066237839.776676,1875.0
