,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15539,16023,,,NGC2008,05350381-5058002,,G,83.765884,-50.966736,152.298685141,,0.0239,-22.0485,0.010046379735235991,51927809154.08841
15949,16433,,,18196,05593646-5519555,,G,89.901917,-55.332108,162.737481681,,0.034477,-21.4524,0.010310207275638129,29988862986.31956
15961,16445,17684.0,NGC2087,NGC2087,05441600-5531565,,G,86.066673,-55.532364,62.394042694,,0.016165000000000002,-20.2667,0.010317426527260108,10061900074.514044
16269,16753,,,138834,05553620-5356459,,G,88.900841,-53.94611,157.368963019,,0.027921,-21.6076,0.01050982906330423,34597124148.765366
16670,17154,,,462590,05494763-5049455,,G,87.448479,-50.829319,142.9482447,,0.040818,-20.8239,0.010761050658312041,16809701442.750347
17066,17550,17632.0,PGC017632,PGC017632,05421999-5505521,,G,85.58332800000002,-55.097828,101.930291681,,0.024172,-20.8585,0.011006497203025777,17354016258.719032
17811,18296,17693.0,ESO159-027,ESO159-027,05442999-5539436,,G,86.124977,-55.662117,62.2407308546,,0.026472,-19.5574,0.011490505516517384,5235522134.241475
19437,19922,,,ESO204-013,05321650-5034209,,G,83.068779,-50.572495,154.909608937,,0.033759,-21.2014,0.012505419262166742,23799070745.581608
19571,20056,,,147475,05252779-5922522,,G,81.36580699999998,-59.381187,188.942145953,,0.043309,-21.4076,0.012585254991943304,28776634451.28437
19596,20081,,,17546,05384252-5541227,,G,84.677208,-55.689659,121.470777517,,0.023965,-20.7594,0.012599255965663643,15840175900.759338
19648,20133,,,ESO120-006,05361205-5806144,,G,84.050209,-58.104015,97.9719573302,,0.050968,-19.4475,0.012633590223078837,4731512589.614813
21031,21516,,,18177,05585546-5333458,,G,89.731102,-53.562737,135.588074256,,0.029872000000000006,-21.2401,0.013479764905556494,24662664783.110863
21587,22072,,,18180,05590169-5228358,,G,89.757042,-52.476635,125.697702125,,0.035729000000000004,-20.7776,0.013815943553629605,16107939879.552534
23881,24369,,,ESO159-006,05200061-5356132,,G,80.00255600000001,-53.937016,170.79400462799998,,0.027173000000000003,-21.6044,0.01522983972512135,34495305854.87654
26572,27060,,,ESO205-011,05574138-5158126,,G,89.42241700000002,-51.970181,120.907636025,,0.027118,-20.7203,0.01686408612328854,15279881986.563591
27055,27543,17640.0,ESO159-024,ESO159-024,05423466-5526187,,G,85.644432,-55.438538,91.81872699120001,,0.043643,-19.6997,0.01716403652244996,5968703424.266593
28396,28884,,,ESO120-004,05330823-5951058,,G,83.284317,-59.851635,234.261457045,,0.047171,-21.4645,0.017987337885334582,30324943473.296436
28888,29378,,,148205,05594454-5728325,,G,89.935585,-57.475712,267.759964786,,0.055377,-21.6527,0.01827762260483189,36064507018.02831
29690,30180,,,394632,05505310-5702292,,G,87.721275,-57.041454,273.21539302900004,,0.042341,-21.8505,0.01876255878156042,43271305688.490654
29691,30181,,,148156,,,G,89.7319,-52.99728,143.276875641,,0.032602096301,-19.0209,0.01876267682681953,3194184515.3941073
30442,30932,,,ESO205-010,05573508-5203116,,G,89.396194,-52.05323,139.77179824799998,,0.033531,-20.3481,0.019194975489462168,10845260797.105421
31111,31601,,,3080991,05340068-5338068,,G,83.502853,-53.635239,117.745280581,,0.040828,-20.1527,0.019585176146382752,9058994583.766745
32270,32760,,,17663,05433025-5319094,,G,85.876076,-53.31929399999999,239.834439779,,0.031769,-21.9846,0.02026359790635894,48959841141.752686
32910,33400,,,148054,05500701-5816116,,G,87.529213,-58.26989,187.005766445,,0.046811,-20.6633,0.02063347746155817,14498397414.723034
33153,33643,,,147557,05283367-5945340,,G,82.140312,-59.759457,188.293510324,,0.043255,-20.6682,0.020768827843634804,14563977522.885344
33635,34125,,,453614,05551175-5141291,,G,88.798973,-51.691444,139.650384925,,0.037519,-20.6542,0.02105510115489119,14377388227.615454
35879,36370,,,432271,05503410-5314332,,G,87.64209699999998,-53.24258,148.80585133,,0.033934,-20.6481,0.022345005000014597,14296838127.185888
36266,36757,410308.0,PGC410308,PGC410308,05421562-5520342,,G,85.565086,-55.342838,97.0630017201,,0.024229,-19.8983,0.022566184070686352,7166712786.279886
36660,37151,,,148195,05593163-5221538,,G,89.881798,-52.364948,136.113532891,,0.049098,-20.3415,0.02279239454410441,10779534330.711128
37277,37768,18066.0,ESO205-007,ESO205-007,05541465-5158355,,G,88.56105,-51.976555,31.0817457962,,0.030366000000000008,-17.5695,0.023136501750235485,839073489.9101361
37313,37804,,,ESO120-025,05590293-5848383,,G,89.76223,-58.810665,236.51826747400003,,0.058987,-21.3173,0.023156758731370068,26480123117.835518
37382,37873,,,423513,05235901-5402210,,G,80.995888,-54.039188,248.504546319,,0.053742999999999985,-21.4877,0.02319442705950556,30979899174.912636
37685,38176,17353.0,ESO159-013,ESO159-013,05294457-5345187,,G,82.435715,-53.755222,95.768779255,,0.020988,-20.3391,0.023381338072907067,10755732683.698305
38668,39159,,,147648,05345043-5803063,,G,83.71015899999998,-58.05176899999999,166.055560403,,0.037217,-20.4883,0.02394038914000701,12340137532.645712
43739,44232,147874.0,PGC147874,PGC147874,05452906-5938076,,G,86.371117,-59.635464,114.795865971,,0.026765,-19.1076,0.025512747893343242,3459712414.8765373
43743,44236,148020.0,PGC148020,PGC148020,05480724-5831019,,G,87.03020500000002,-58.51722,36.306569695,,0.008208,-18.1409,0.02551422024384499,1420234309.6098814
44816,45309,405861.0,PGC405861,PGC405861,05414203-5548200,,G,85.425125,-55.805573,130.634368832,,0.03055,-19.7733,0.025830997504282215,6387339494.107074
44819,45312,410796.0,PGC410796,PGC410796,05345668-5517403,,G,83.736198,-55.294533,132.989063278,,0.031089,-19.6381,0.02583163315368761,5639492195.856746
44820,45313,411361.0,PGC411361,PGC411361,05432253-5514127,,G,85.84391,-55.236881,187.03772541200001,,0.041378,-20.4486,0.025832072825425243,11897069537.158504
44832,45325,430858.0,PGC430858,PGC430858,05564967-5321023,,G,89.206963,-53.350639,135.448865377,,0.03187,-19.8069,0.025835939505646048,6588097229.217507
47667,48160,3081122.0,PGC3081122,PGC3081122,05524623-5105385,,G,88.192635,-51.09404,13.8172184219,,0.00286356143178,-16.4971,0.026483628514154145,312492788.9047038
49082,49575,17234.0,ESO159-009,ESO159-009,05241207-5452370,,G,81.05032299999998,-54.876957,86.5882509603,,0.021139,-20.2083,0.026873034176546084,9534984688.886162
49087,49580,17381.0,ESO159-017,ESO159-017,05305939-5352445,,G,82.747467,-53.879036,59.373131811099995,,0.0139301469651,-18.4379,0.0268734699251174,1867067417.1994066
49090,49583,17435.0,ESO204-016,ESO204-016,05332071-5004081,,G,83.336327,-50.068943,136.014721778,,0.031968,-20.8599,0.02687460716908701,17376407787.487484
49091,49584,17478.0,NGC2007,NGC2007,05345917-5055181,,G,83.74655200000002,-50.921722,65.0586048111,,0.015602,-20.2395,0.026874969819811825,9812959354.708252
49094,49587,17492.0,ESO204-021,ESO204-021,05354646-5208324,,G,83.94360400000002,-52.142345,130.988577421,,0.030743,-20.2502,0.026876874697550988,9910144796.936079
49095,49588,17495.0,ESO159-021,ESO159-021,05355206-5329124,,G,83.966927,-53.486801,61.575015176499996,,0.014618,-19.088,0.026877000268318803,3397817118.270848
49098,49591,17567.0,ESO120-012,ESO120-012,05395898-5835077,,G,84.995766,-58.58549100000001,28.6742757645,,0.006161,-18.5645,0.02687754566568645,2097973508.6192448
49106,49599,17793.0,NGC2101,NGC2101,05462417-5205188,,G,86.600739,-52.088577,16.4357321558,,0.0032298016149000003,-17.4789,0.02687951874469116,771898149.8891985
49112,49605,18002.0,NGC2115A,NGC2115A,05512119-5035332,,G,87.838326,-50.592567,193.403946607,,0.042843,-21.0133,0.02688186912569173,20013359653.242847
80192,80685,,,17188,05221736-5050041,,G,80.572357,-50.834473,276.647646924,,0.0619090809545,-21.9796,0.0381424401709816,48734891105.17073
80194,80687,,,17216,05231344-5345227,,G,80.806023,-53.756317,275.728290475,,0.061729999999999986,-21.1084,0.038143964445730656,21845399936.440136
80205,80698,,,17528,05372618-5024136,,G,84.3591,-50.403797,237.91390268900003,,0.0532734566367,-20.2621,0.038149844601228576,10019360431.943142
80207,80700,,,17549,05385799-5918517,,G,84.74163100000001,-59.314373,249.45376949400003,,0.05614,-20.686,0.038150947848781536,14804713248.976282
80210,80703,,,17610,05415288-5034178,,G,85.470352,-50.571621,183.496801354,,0.040679,-20.4971,0.03815269511011202,12440562000.922285
80304,80797,,,17984,05510107-5005211,,G,87.754494,-50.089218,223.19901730400002,,0.050014,-20.9635,0.03819429588381655,19116131087.39977
85332,85825,,,88407,05203927-5938245,,G,80.163666,-59.640141,253.202103253,,0.056687,-20.5213,0.040693976554581866,12720963309.377779
94191,94684,,,147358,05221179-5131301,,G,80.549149,-51.525032,191.766619293,,0.042634,-21.0849,0.045324777463113405,21377651849.84692
94203,94696,,,147380,05223053-5553466,,G,80.627243,-55.896301,206.721067963,,0.046282,-20.9519,0.04533219596579769,18912981598.128223
94207,94700,,,147384,05223553-5656376,,G,80.648064,-56.943794,190.74257301900002,,0.042207,-20.9792,0.045335199220757766,19394563067.663563
94219,94712,,,147415,05233995-5737409,,G,80.916489,-57.628048,265.056565652,,0.059467999999999986,-21.0647,0.04534162943717949,20983600052.17922
94254,94747,,,147530,05265212-5114352,,G,81.717186,-51.243118,195.28470562599998,,0.043418,-21.1323,0.045363804511264136,22331608215.1481
94257,94750,,,147534,05265768-5944514,,G,81.740356,-59.747616,207.571012875,,0.046365,-20.8188,0.0453658707365951,16730926833.900003
94258,94751,,,147539,05270487-5437044,,G,81.770317,-54.617912,197.505513992,,0.04381,-20.7989,0.04536647782026356,16427065923.01024
94270,94763,,,147636,05324692-5957267,,G,83.195541,-59.957436,219.738098772,,0.049189,-21.2815,0.045373634774474716,25621231468.29021
94272,94765,,,147641,05330202-5534198,,G,83.25844599999998,-55.572186,238.897227399,,0.053479999999999986,-20.1181,0.04537426932270898,8774856036.458096
94322,94815,,,147899,05455336-5310318,,G,86.47234300000002,-53.17551,252.610473062,,0.0568,-21.1553,0.04540368785020942,22809722408.568813
94324,94817,,,147906,05460540-5500203,,G,86.522522,-55.005653,212.367040897,,0.04754,-21.1014,0.04540489226731049,21705010486.568512
94345,94838,,,147959,05470014-5629540,,G,86.75059499999998,-56.49836,254.120034945,,0.057138,-20.6902,0.0454173479108593,14862093869.59779
94347,94840,,,147961,05470190-5558210,,G,86.757919,-55.972527,214.66870567700002,,0.048054,-20.4898,0.045418065111726524,12357197844.815208
94379,94872,,,148147,05583383-5605167,,G,89.640961,-56.087975,143.898219497,,0.033826,-19.9633,0.04543591495716038,7608867124.912645
94381,94874,,,148154,05584849-5229076,,G,89.70208000000002,-52.485462,133.334572181,,0.031434,-20.3847,0.04543663311789463,11217084719.735441
94389,94882,,,148176,05591786-5311299,,G,89.824448,-53.191639,179.814056546,,0.039575,-20.8941,0.045441310085232264,17932465335.840485
94393,94886,,,148186,05592518-5002418,,G,89.854958,-50.044964,246.406973647,,0.055464,-20.5133,0.04544372253796357,12627576260.93712
98403,98896,,,178228,05245908-5816333,,G,81.246201,-58.275936,210.46249535400003,,0.047062,-20.3799,0.047660162511217186,11167603856.110056
98429,98922,,,178588,05334279-5849325,,G,83.42830699999998,-58.825722,275.51255891700004,,0.061714,-20.4457,0.04767567417602856,11865334880.277893
98438,98931,,,178661,05523461-5833329,,G,88.14424100000002,-58.559158,277.815960867,,0.062219,-20.9088,0.0476810464148679,18176907619.21136
98453,98946,,,178756,05580351-5349465,,G,89.514626,-53.829597,264.766709451,,0.059424,-20.9273,0.04768929157821652,18489280024.825752
98457,98950,,,178768,05582614-5844266,,G,89.608948,-58.740742,150.944403935,,0.035275,-20.2611,0.04769127861056967,10010136508.38023
98461,98954,,,178777,05584083-5200397,,G,89.670135,-52.011032,115.585363591,,0.027487,-19.2565,0.0476937705840451,3968258909.50911
98462,98955,,,178779,05584386-5835377,,G,89.682785,-58.593811,224.815364267,,0.050383,-20.5691,0.04769426186344038,13293520205.232224
98463,98956,,,178780,05584481-5913167,,G,89.686722,-59.221313,180.85736979900003,,0.040601,-20.7367,0.04769483514576229,15512435902.411469
98470,98963,,,178816,05595887-5044439,,G,89.99533100000002,-50.745533,234.229029503,,0.05247,-20.9872,0.047698623874938936,19537995264.2513
103356,103849,,,369438,05410740-5941458,,G,85.280846,-59.696075,251.106245287,,0.05649700000000001,-21.4813,0.050256691284707465,30797821674.46881
103365,103858,,,369814,05575385-5938491,,G,89.47438000000002,-59.646988,282.831559152,,0.063292,-20.3556,0.050260691479793854,10920436553.562412
103369,103862,,,369973,05441512-5937325,,G,86.06302600000002,-59.625698,254.511513505,,0.057231,-20.3585,0.05026201892875102,10949644014.66743
103502,103995,,,379236,05250765-5826173,,G,81.281906,-58.438141,241.03649978099997,,0.05395,-21.3834,0.05032945116085461,28142326674.67641
103606,104099,,,388130,05534950-5735343,,G,88.456284,-57.592876,81.4200654404,,0.019888,-19.2157,0.050379487563487715,3821905988.0989966
103619,104112,,,389629,05224608-5728068,,G,80.692024,-57.468559,253.859074551,,0.056891,-21.007,0.050386852443936994,19897568110.90657
103621,104114,,,390068,05425273-5726008,,G,85.71974200000002,-57.43357099999999,257.602996473,,0.057886,-20.5068,0.05038772987753555,12552204322.412128
103666,104159,,,393843,05510828-5706483,,G,87.784531,-57.113426,266.506218078,,0.0598,-21.3065,0.05040955753286544,26218026615.10449
103676,104169,,,394654,05520346-5702199,,G,88.01445799999998,-57.038883,258.732117761,,0.058135,-20.8183,0.05041370346570692,16723223731.197163
103678,104171,,,394769,05503310-5701436,,G,87.637917,-57.028797,198.87539724,,0.043667,-21.1969,0.05041471168067864,23700635981.52392
103708,104201,,,396286,05563202-5652530,,G,89.13343,-56.881413,259.4508462,,0.058293,-20.6063,0.05042888480345605,13756881615.97647
103711,104204,,,396541,05423403-5651247,,G,85.641823,-56.856869,217.419026176,,0.048675,-20.7785,0.050430631041801496,16121297779.982487
103712,104205,,,396567,05562737-5651131,,G,89.114067,-56.85364499999999,229.572034225,,0.051434,-20.6976,0.05043118404615439,14963734708.37642
103746,104239,,,398801,05560730-5636141,,G,89.03041800000003,-56.603928,250.193791749,,0.056303999999999986,-21.0004,0.050447425431492866,19776981168.256126
103752,104245,,,399222,05240400-5633060,,G,81.016685,-56.551689,213.05736930700002,,0.047675,-20.1485,0.05045008326105201,9024018978.311428
103776,104269,,,401256,05222677-5618107,,G,80.61158,-56.302975,210.04401314400002,,0.047007,-20.2976,0.05046049138204445,10352375111.86936
103778,104271,,,401279,05574701-5618031,,G,89.445885,-56.300873,198.41259539799998,,0.043573,-20.7808,0.050461322059052925,16155484985.066303
103799,104292,,,402769,05521584-5608279,,G,88.06603199999998,-56.141098,213.250687534,,0.047729,-20.8565,0.050472981563295514,17322078404.28825
103808,104301,,,403202,05403769-5605377,,G,85.157074,-56.093826,198.792912822,,0.043853,-20.499,0.05047752310193733,12462351604.865215
103811,104304,,,403457,05295211-5603539,,G,82.467125,-56.064976,223.443727255,,0.050025,-20.6558,0.05047912663009922,14398591148.946018
103820,104313,,,403968,05405592-5600367,,G,85.23304,-56.010216,266.412673436,,0.059767,-21.0388,0.0504843823178836,20488964029.5122
103833,104326,,,405173,05450270-5552525,,G,86.261261,-55.88126,257.379083438,,0.057834,-20.8069,0.05049146816462144,16548552039.53733
103836,104329,,,405320,05320960-5551559,,G,83.04001600000002,-55.865543,217.589557913,,0.048711,-20.0542,0.05049326492665459,8273323380.771078
103837,104330,,,405341,05442223-5551455,,G,86.092636,-55.862659,279.266350074,,0.062514,-20.7291,0.0504938342100934,15404230197.413687
103846,104339,,,405999,05455071-5547212,,G,86.461327,-55.78923,229.784835047,,0.051467999999999986,-20.5366,0.05049908005111351,12901493858.957186
103849,104342,,,406112,05313284-5546367,,G,82.88685600000002,-55.776875,199.91579914599998,,0.044373,-20.6902,0.05050032704933543,14862093869.59779
103872,104365,,,407369,05352806-5538299,,G,83.86692,-55.641659,188.882758326,,0.041689,-20.159,0.05051182965166875,9111712330.42923
103893,104386,,,408765,05505844-5529582,,G,87.743515,-55.49951899999999,202.01596097200002,,0.044808,-21.1199,0.05052290082653242,22078013776.325787
103894,104387,,,408930,05202722-5529064,,G,80.113449,-55.485126,274.931089422,,0.061565,-20.9681,0.05052361028757013,19197293292.24509
103896,104389,,,408974,05404800-5528517,,G,85.200027,-55.48103,269.295030352,,0.060381,-20.9861,0.05052471500538477,19518210613.70609
103915,104408,,,410353,05284519-5520171,,G,82.188324,-55.338097,208.825663723,,0.046753,-20.8179,0.05053471367955968,16717063802.66039
103916,104409,,,410430,05535085-5519513,,G,88.461884,-55.33092900000001,182.074243758,,0.040519,-20.8712,0.050535362565777266,17558200338.365738
103920,104413,,,410663,05525601-5518260,,G,88.23338299999998,-55.30724300000001,249.030308271,,0.056046000000000006,-21.0953,0.05053732261642027,21583406983.426003
103962,104455,,,413343,05243387-5502223,,G,81.14115100000002,-55.039528,256.98727140299997,,0.057729,-21.0456,0.05055588423812656,20617689741.48085
103983,104476,,,414816,05320190-5453279,,G,83.007919,-54.891087,229.248233245,,0.051333,-20.5345,0.05056622592776303,12876564274.327723
103985,104478,,,415045,05442748-5451576,,G,86.114517,-54.866001,157.093092674,,0.036227,-20.6868,0.050567457383668614,14815625784.6599
103989,104482,,,415501,05574884-5449051,,G,89.453529,-54.818096,237.102415409,,0.053105999999999993,-20.8437,0.050569797810603404,17119063386.872402
103995,104488,,,415845,05370442-5447033,,G,84.26844799999998,-54.784264,247.360252708,,0.05535,-20.2106,0.05057246068556796,9555204802.767773
104035,104528,,,419623,05241985-5425159,,G,81.082718,-54.42110400000001,227.098077299,,0.050846,-20.8181,0.05059096526709322,16720143483.253618
104037,104530,,,419804,05244411-5424043,,G,81.18379200000003,-54.401211,255.71885918799998,,0.057374,-21.1398,0.0505923450239337,22486403528.223747
104064,104557,,,422193,05390444-5409516,,G,84.768524,-54.16435600000001,249.760928707,,0.056165,-20.3316,0.05060557104338667,10681690740.706429
104070,104563,,,422776,05525815-5406370,,G,88.242294,-54.110298,240.86010857099998,,0.053932000000000015,-21.0178,0.05060881331911613,20096480221.69529
104072,104565,,,422848,05210522-5406106,,G,80.27179,-54.102962,266.160115772,,0.059686,-20.6217,0.05061009565531991,13953398577.858824
104073,104566,,,422967,05424542-5405268,,G,85.68927,-54.090782,230.54362802400001,,0.051634000000000006,-20.3968,0.05061051484303816,11342792830.002548
104081,104574,,,423633,05462144-5401363,,G,86.58934,-54.026772,270.1611502,,0.060566,-20.6991,0.050614656491691966,14984422158.9555
104114,104607,,,425427,05412514-5351256,,G,85.354752,-53.857136,215.668134942,,0.048299,-20.8909,0.0506309265120296,17879690630.69824
104115,104608,,,425428,05565335-5351253,,G,89.222328,-53.857037,121.931201747,,0.028848,-19.8296,0.05063117512772906,6727287681.871285
104117,104610,,,425463,05375345-5351164,,G,84.47274,-53.854561,238.83228188099997,,0.05347,-21.1335,0.05063245166170365,22356303665.370125
104120,104613,,,425486,05490522-5351084,,G,87.271759,-53.852337,226.35856344400003,,0.050706,-21.073,0.05063394007426724,21144625616.526024
104122,104615,,,425675,05544727-5350002,,G,88.696991,-53.833412,189.62746788400003,,0.041676,-20.8225,0.05063483625648323,16788040181.22566
104124,104617,,,425789,05483096-5349224,,G,87.129013,-53.822899,193.888902782,,0.042648,-20.8728,0.05063604298852476,17584094133.16238
104142,104635,,,426974,05504843-5342442,,G,87.701828,-53.71228000000001,208.122447876,,0.046595,-20.1286,0.05064439340326917,8860128080.10486
104143,104636,,,426990,05390275-5342389,,G,84.761459,-53.710827,208.182192307,,0.04662,-21.0012,0.050645124826162985,19791558756.425747
104151,104644,,,427223,05363192-5341240,,G,84.133026,-53.690022,242.875238296,,0.054361,-20.6009,0.05064802897276103,13688630479.48556
104196,104689,,,429827,05394790-5326560,,G,84.9496,-53.44891,267.942451547,,0.060082,-20.4972,0.05066728825232928,12441707871.795307
104219,104712,,,431001,05371148-5320205,,G,84.29786700000002,-53.339054,271.33193232,,0.060804,-21.0145,0.0506758068710892,20035491464.0076
104229,104722,,,431603,05303891-5317387,,G,82.662163,-53.29409,267.062861954,,0.059884,-21.3491,0.05068133400579517,27267165868.42577
104251,104744,,,433209,05434701-5310220,,G,85.9459,-53.172794,192.768124934,,0.04244,-20.5662,0.050691935317488654,13258060607.292456
104252,104745,,,433473,05361469-5309174,,G,84.06124100000002,-53.15485,114.621936911,,0.0271061835531,-20.1063,0.050692256098424315,8680005492.744919
104267,104760,,,434467,05304432-5304497,,G,82.684669,-53.080486,254.76786343400002,,0.057247,-21.0837,0.0507007497204572,21354037448.064686
104287,104780,,,435812,05542332-5259015,,G,88.59719799999998,-52.98376500000001,238.164344548,,0.053336,-20.6724,0.050709635572063164,14620425091.637728
104295,104788,,,436036,05311224-5258066,,G,82.80100999999998,-52.968525,265.107994339,,0.059465,-20.5221,0.050712862026929394,12730339915.578005
104321,104814,,,438475,05560001-5247474,,G,89.00005300000002,-52.79650899999999,147.263767065,,0.034293000000000004,-19.9735,0.05072485313776353,7680685809.90103
104343,104836,,,440453,05405756-5240126,,G,85.23984499999997,-52.67017,213.25989345099998,,0.047763,-21.0575,0.05073541407948645,20844908830.97293
104420,104913,,,446669,05571307-5215083,,G,89.304482,-52.252308,179.581749798,,0.039477,-19.8873,0.050770390261724384,7094470709.461325
104428,104921,,,447289,05352695-5212342,,G,83.862312,-52.209518,225.097151927,,0.050421,-21.1969,0.05077482438512388,23700635981.52392
104468,104961,,,450238,05535722-5159045,,G,88.48844100000002,-51.984604,204.57193412700002,,0.045752,-20.9382,0.050793801202556256,18675833782.710712
104469,104962,,,450254,05565818-5159023,,G,89.242424,-51.983982,277.037040642,,0.06204,-21.2297,0.05079470395474447,24427555011.48132
104522,105015,,,454286,05551276-5137488,,G,88.803177,-51.63023,226.645105327,,0.05078,-20.2987,0.05082458242377258,10362868805.577034
104526,105019,,,454713,05340838-5135237,,G,83.534927,-51.589943,266.988013774,,0.059863,-20.2625,0.05082638075123383,10023052380.778984
104533,105026,,,455344,05370006-5131560,,G,84.250282,-51.532234,150.037368088,,0.034407257203599995,-20.151,0.050829276795288814,9044821490.47591
104536,105029,,,455516,05260261-5130565,,G,81.51091,-51.515705,249.60734558099998,,0.05583,-20.6793,0.050830881266914235,14713635734.144732
104569,105062,,,458017,05361785-5116274,,G,84.074409,-51.274284,197.033749757,,0.043741,-20.8717,0.05084644519729264,17566288050.55905
104648,105141,,,462396,05531121-5050496,,G,88.296715,-50.84713,206.8037555,,0.046338,-20.5808,0.05088908534170513,13437547115.171326
104689,105182,,,464729,05405234-5036475,,G,85.218102,-50.613216,189.95647475200002,,0.04213,-20.5263,0.05090961109197518,12779680608.153048
104702,105195,,,465721,05373970-5030426,,G,84.415421,-50.511845,183.068143082,,0.040648,-19.7941,0.05091516342796138,6510884631.369217
104719,105212,,,466794,05295230-5024252,,G,82.467949,-50.407001,221.929589087,,0.049725,-20.0001,0.05092371739411008,7871182826.295835
104730,105223,,,467510,05282890-5020131,,G,82.120453,-50.336998,265.136046678,,0.059453,-20.4973,0.05092914672800705,12442853848.211695
104747,105240,,,468987,05344466-5011320,,G,83.686104,-50.192238,267.66638563,,0.060001,-20.388,0.05094071964930856,11251229929.657705
104766,105259,,,470725,05375878-5001204,,G,84.494934,-50.02235,196.31936514400002,,0.04366,-20.2958,0.05094999394591572,10335226529.063808
104769,105262,,,470943,05242250-5000113,,G,81.093765,-50.003166,150.353220931,,0.0340996070498,-19.9956,0.05095114364015373,7838627016.3382015
130076,130569,,,3080879,05210796-5213525,,G,80.28319499999998,-52.231255,165.429751075,,0.03733,-20.6161,0.062001390622842635,13881615150.799559
130082,130575,,,3080898,05240381-5216193,,G,81.015884,-52.27203,175.85806521799995,,0.039012,-20.2338,0.06200381130364304,9761577351.201143
130083,130576,,,3080899,05240884-5251123,,G,81.036865,-52.853432,250.319472135,,0.055985,-20.9235,0.0620044922118203,18424681961.436348
130086,130579,,,3080903,05251667-5545201,,G,81.319466,-55.75560400000001,224.293428068,,0.050210000000000005,-20.6791,0.06200559247708156,14710925631.897606
130091,130584,,,3080914,05275886-5307102,,G,81.995285,-53.119514,233.788972857,,0.052345,-20.6431,0.06200806467196625,14231150122.798668
130102,130595,,,3080945,05292341-5150188,,G,82.34758000000002,-51.838577,204.406675351,,0.045626,-20.8895,0.062015042289406075,17856650563.267467
130111,130604,,,3080974,05313719-5030439,,G,82.904999,-50.512222,193.806546551,,0.043096,-20.8368,0.06202006532748814,17010614399.399809
130118,130611,,,3080988,05335560-5547045,,G,83.481705,-55.784611,265.383852415,,0.059539,-20.8234,0.0620226162557266,16801962071.351381
130122,130615,,,3080996,05342528-5126330,,G,83.605354,-51.44252,245.946706945,,0.055035,-21.1392,0.06202485546613989,22473980515.330944
130127,130620,,,3081007,05350608-5233592,,G,83.775368,-52.566463,162.664994783,,0.036942,-20.2525,0.06202727988859835,9931160484.209335
130128,130621,,,3081009,05351003-5022062,,G,83.791824,-50.368412,227.893240157,,0.051056,-20.2247,0.06202763762946091,9680103481.616402
130130,130623,,,3081014,05355467-5008204,,G,83.977806,-50.139027,244.603462822,,0.054742999999999986,-20.2783,0.06202896813387665,10169977685.155888
