,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7542,8021,18620.0,ESO005-003,ESO005-003,06123552-8434577,,G,93.148003,-84.582718,70.33808834130001,,0.0125103362552,-20.386,0.0049369005234331355,11230523475.41083
26240,26728,,,90048,06253176-8541548,,G,96.382347,-85.69856999999998,181.828096687,,0.035384,-20.9913,0.016655607607305355,19611914896.0224
44644,45137,218983.0,PGC218983,PGC218983,06375921-8446211,,G,99.496712,-84.772537,153.811668139,,0.035461,-20.2569,0.025777398134140955,9971488667.07361
49126,49619,18394.0,ESO005-004,ESO005-004,06054172-8637550,,G,91.423836,-86.63195,21.1234552808,,0.005087882543939999,-19.2138,0.026885452705916326,3815223636.2902975
49161,49654,19358.0,ESO016-016,ESO016-016,06383795-8014493,,G,99.658127,-80.24704,89.89434345469999,,0.021108,-20.5867,0.026896772432992454,13510766862.527924
101058,101551,,,217878,06174837-8532173,,G,94.451569,-85.538139,202.2132081,,0.045957,-20.905,0.04900930069258592,18113400926.196136
101063,101556,,,218112,06120070-8522331,,G,93.00293,-85.375862,100.385376492,,0.023701,-20.0254,0.04901096417181262,8056752082.450876
101065,101558,,,218209,06262275-8518275,,G,96.594818,-85.30765500000003,147.516219161,,0.033908999999999995,-20.3982,0.049011845992506485,11357428201.32992
101075,101568,,,218867,06041127-8450442,,G,91.046967,-84.84562700000002,115.906574839,,0.027604000000000004,-19.9175,0.04901723198349937,7294575102.54568
101141,101634,,,221133,06274628-8330430,,G,96.942848,-83.511948,260.487204438,,0.05852,-21.0429,0.04905580322038401,20566481536.09106
101148,101641,,,221295,06304301-8325027,,G,97.679214,-83.417419,250.80361838599998,,0.056447,-21.1617,0.04906078683097922,22944574064.17845
101191,101684,,,222662,06270598-8239139,,G,96.774918,-82.65387700000002,227.745288332,,0.05149,-21.1732,0.0490880868826228,23188892112.51522
101216,101709,,,223877,06055053-8210590,,G,91.460579,-82.183083,54.467720938999996,,0.0119175059588,-16.6107,0.04910292639328467,346960472.04072165
101245,101738,,,225379,06361446-8129568,,G,99.060257,-81.49913000000002,130.446072265,,0.02937,-20.6312,0.04912142397180717,14076024043.833878
138906,139399,,,19354,06382833-8014582,,G,99.618073,-80.24951899999998,174.316163693,,0.040059,-20.6447,0.06616032503765676,14252137380.826294
145891,146384,,,215138,06294688-8858160,,G,97.445366,-88.97113,248.299847182,,0.055918,-20.6159,0.06938990076213117,13879058298.292559
145896,146389,,,215176,06042722-8852529,,G,91.113434,-88.881371,256.735416283,,0.057727,-20.7794,0.0693929902673007,16134666757.775791
145913,146406,,,215633,06341542-8735341,,G,98.564278,-87.592827,244.394355787,,0.055077,-20.6995,0.06940238857027832,14989943641.12214
145951,146444,,,216768,06073802-8622388,,G,91.908447,-86.377464,225.13410947900002,,0.050919,-20.5302,0.06942331556082446,12825668184.361893
145966,146459,,,217461,06144020-8550401,,G,93.667503,-85.84449000000002,211.207619259,,0.047904,-21.2775,0.0694294816248097,25527013026.612476
145984,146477,,,217863,06173609-8532461,,G,94.400375,-85.54615,196.17742305299998,,0.044782,-20.7722,0.06943738281634915,16028024588.137218
145992,146485,,,218194,06274467-8519096,,G,96.93615,-85.319344,71.3969108562,,0.016216,-18.9914,0.06943996692009258,3108565337.2468834
146003,146496,,,218481,06230179-8505482,,G,95.757462,-85.09674100000002,174.561725767,,0.040192,-20.7227,0.0694457165979969,15313695243.933928
146009,146502,,,218611,06040078-8500501,,G,91.00325,-85.013931,265.94031235200003,,0.059687,-21.2299,0.06944867523258567,24432055147.868614
146088,146581,,,220018,06055894-8407100,,G,91.495605,-84.11945300000002,243.14927866,,0.054797000000000005,-20.5254,0.06948666376902332,12769091528.823324
146098,146591,,,220159,06271605-8402421,,G,96.816879,-84.045036,140.729783695,,0.032076,-19.0059,0.0694901540836929,3150358660.8540764
146137,146630,,,220775,06291453-8342067,,G,97.310555,-83.701874,281.318594543,,0.06303500000000001,-20.714,0.06950714574517729,15191476984.475266
146159,146652,,,221019,06023703-8334263,,G,90.654327,-83.57399699999998,252.67102884599998,,0.056839,-20.6728,0.06951808267013991,14625812447.623491
146319,146812,,,225073,06032658-8140071,,G,90.860756,-81.66864,252.489364768,,0.05679,-20.9812,0.06959121802536407,19430322098.280174
146358,146851,,,225723,06061431-8120155,,G,91.559631,-81.337654,173.970590275,,0.040127,-19.5424,0.06960798543575285,5163688077.570497
146407,146900,,,226547,06081555-8057285,,G,92.064804,-80.957932,225.938039132,,0.051084,-20.9149,0.0696305884954961,18279318496.441788
218797,219290,,,,06015605-8256133,,G,90.483543,-82.93705,248.18819838299999,,0.055874,-19.3259,0.09617195403280906,4230191224.812057
218799,219292,,,,06034291-8050222,,G,90.928795,-80.839523,269.77253945900003,,0.060562,-20.295,0.09617260845565094,10327614057.614044
218800,219293,,,,06110103-8101177,,G,92.754311,-81.02158399999998,282.037404685,,0.063182,-20.3515,0.09617301051350452,10879276133.832941
218801,219294,,,,06112095-8343278,,G,92.837326,-83.724396,182.63954276099997,,0.041706,-20.317,0.09617339999654334,10539014450.69165
218802,219295,,,,06150913-8337523,,G,93.788071,-83.631218,165.402544818,,0.038255,-19.6177,0.09617360453197413,5534520494.615081
218803,219296,,,,06183363-8133294,,G,94.640152,-81.558174,281.783689831,,0.06312899999999999,-20.1886,0.09617395057376407,9363538488.930431
219617,220110,,,,06302098-8316428,,G,97.587456,-83.27855699999998,276.08474632400004,,0.061918,-20.8062,0.09646663026024888,16537886232.370394
231206,231699,,,,06230075-8802263,,G,95.753159,-88.040642,270.854204651,,0.060748,-20.0387,0.10036762202138784,8156052262.592095
237953,238446,,,,06354970-8628135,,G,98.957092,-86.470428,244.538405895,,0.055109000000000005,-20.5987,0.10265306262002118,13660921633.727943
240911,241404,,,,06394692-8835502,,G,99.945518,-88.59729,180.460961345,,0.04136,-19.4319,0.10369882090935399,4664015660.537351
242612,243105,,,,06254715-8505517,,G,96.44648,-85.097717,173.35229047599998,,0.039957,-20.4396,0.10428741871049813,11798858695.514305
242613,243106,,,,06241991-8504488,,G,96.082993,-85.08023100000003,227.491011673,,0.051434,-21.0698,0.10428819783802748,21082397620.466633
242614,243107,,,,06263546-8642295,,G,96.647781,-86.708221,258.79278373,,0.058166,-20.0428,0.10428850039596416,8186909695.599073
252610,253103,,,,06152225-8525372,,G,93.84272,-85.427025,163.897501394,,0.037821,-19.3959,0.10752795859900732,4511905552.446818
252611,253104,,,,06132325-8830180,,G,93.346901,-88.505013,171.67985352600002,,0.039533,-19.2636,0.10752810621334756,3994293742.8881273
309320,314470,,,218037,,,G,93.8435,-85.42704,172.175129284,,0.0397105998553,-20.5899,0.1165480183918282,13550646005.413618
309322,314472,,,218478,,,G,96.4473,-85.09772,173.011368326,,0.0398886799443,-19.6504,0.11654880542795315,5703743672.59924
