,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14279,14763,1908.0,PGC001908,PGC001908,00311410-0750268,,G,7.808783999999998,-7.840781,92.88099793,,0.018889,-20.7426,0.009228398315083456,15596961495.358171
14370,14854,2100.0,PGC002100,PGC002100,00345797-0920323,,G,8.74155,-9.342319,101.961375859,,0.019686,-20.7022,0.009294875652022824,15027266899.911268
14954,15438,,,89884,00375413-0624462,,G,9.475556,-6.412855,113.146177521,,0.025475,-19.8052,0.009660778131843245,6577789935.645868
16445,16929,1451.0,PGC001451,PGC001451,00223386-0829109,,G,5.641104,-8.486383,86.8842321078,,0.0184172192086,-20.0147,0.010620207756086141,7977742236.470116
19699,20184,,,143610,00352564-0531094,,G,8.856869,-5.519299,246.98820902900002,,0.039268,-21.8984,0.01266965067424829,45223065689.302
20481,20966,1773.0,PGC001773,PGC001773,00290063-0819062,,G,7.252642999999999,-8.318414,93.9525113283,,0.02208,-19.7865,0.013156088820260372,6465468497.750447
21468,21953,,,2064,00342513-0735582,,G,8.604736,-7.5995050000000015,114.52382755,,0.02397,-20.0125,0.013744269238005596,7961593504.1731825
21991,22477,,,172039,00260321-0720047,,G,6.513391,-7.334642,238.41480530299998,,0.05016,-21.5647,0.014070458297554364,33256764876.02545
22629,23115,1929.0,PGC001929,PGC001929,00313151-0606208,,G,7.881328999999999,-6.105783,79.8727250028,,0.019729,-20.251,0.014451437134307988,9917449552.31416
23706,24194,,,169989,00264218-0756484,,G,6.675775999999999,-7.946784,108.37613904,,0.023802,-20.1527,0.015125696023333997,9058994583.766745
23963,24451,,,1046776,00295022-0517095,,G,7.459278999999999,-5.285988,110.90940942799999,,0.035875,-20.1658,0.015281386790029456,9168958351.033155
24153,24641,1404.0,PGC001404,PGC001404,00215111-0929321,,G,5.462976,-9.492258,94.8339253592,,0.0202202801101,-19.2348,0.015391337500441454,3889734868.3033576
24675,25163,1288.0,PGC001288,PGC001288,00200006-0620013,,G,5.000273,-6.333712,52.8650314333,,0.010315,-19.7448,0.015707881327119325,6221856637.7770405
25699,26187,,,1008720,00375886-0804262,,G,9.495265,-8.073965,160.350831708,,0.037053,-21.0604,0.016317263030821167,20900659978.00191
27371,27859,,,1677,00271464-0747129,,G,6.8110050000000015,-7.786917,112.94114484,,0.030385,-20.3753,0.017352728359762763,11120389525.526943
27769,28257,,,1046676,00295739-0517375,,G,7.48913,-5.293761,111.225663134,,0.033461000000000005,-20.168,0.017593061135776068,9187556016.660635
27952,28440,,,143647,00360929-0741543,,G,9.038737,-7.698436999999998,160.192390359,,0.030448000000000006,-21.0462,0.017727036377012336,20629086646.684254
28878,29368,,,999841,00281339-0844216,,G,7.055821000000001,-8.739347,207.33208688,,0.0460103930052,-21.1033,0.018269330710922512,21743026741.94687
29885,30375,,,1045350,00333393-0523208,,G,8.39138,-5.389126,200.851073149,,0.04223,-21.1214,0.018876816504588143,22108536759.24303
31269,31759,2303.0,PGC002303,PGC002303,00383424-0906461,,G,9.642706,-9.11282,91.3939265401,,0.020747,-19.5796,0.0196855116352041,5343674548.823205
32024,32514,,,2043,00340986-0736071,,G,8.541121,-7.601999,113.542911199,,0.019646,-19.6148,0.02011442803221416,5519757522.242201
32188,32678,,,3092999,00313731-0719258,,G,7.905467,-7.323836999999998,255.206033983,,0.047673,-21.4125,0.02021009963169967,28906798823.654892
32560,33050,,,1886,,,G,7.7451,-7.21582,114.265191046,,0.0257934728967,-20.4596,0.020433586139195128,12018215856.118229
32751,33241,2269.0,PGC002269,PGC002269,00375747-0915092,,G,9.489483,-9.252576,80.1680224543,,0.02015,-19.968,0.020543653443760208,7641876239.634685
34059,34549,,,2353,00391381-0823399,,G,9.807546,-8.394423,171.007494056,,0.032574,-20.6761,0.021290852888147242,14670333947.530603
34535,35025,,,2350,00391023-0823499,,G,9.792664,-8.397200999999999,163.086348464,,0.049196,-20.7291,0.021568006382902974,15404230197.413687
35028,35518,1862.0,PGC001862,PGC001862,00302984-0847002,,G,7.624362,-8.783389,82.22712624340001,,0.021011,-20.0351,0.02184697984973748,8129053840.69031
35863,36354,,,1897,00305817-0924147,,G,7.742389,-9.404094,155.542344356,,0.038696,-20.9422,0.02233485065403712,18744764995.07798
37586,38077,1884.0,PGC001884,PGC001884,00305378-0912277,,G,7.724087,-9.207706,90.61970942209999,,0.027938,-19.7851,0.023318822436551118,6457136987.254152
39361,39854,1820.0,PGC001820,PGC001820,00294881-0506555,,G,7.453399,-5.115433,93.2971590798,,0.020657,-19.5903,0.024312661983646736,5396597154.061553
39364,39857,1843.0,PGC001843,PGC001843,00300903-0957121,,G,7.537627,-9.953383,100.6916316,,0.022697,-19.625,0.0243144057291363,5571857489.319327
39365,39858,1849.0,PGC001849,PGC001849,00301403-0945291,,G,7.558486999999999,-9.758111,140.693797592,,0.032398,-19.9744,0.024314689814297668,7687055205.1836405
39366,39859,1865.0,PGC001865,PGC001865,00303475-0822571,,G,7.644827,-8.382553999999999,91.90723484819999,,0.0202,-19.5527,0.024314882464092046,5212907275.620419
39371,39864,1996.0,PGC001996,PGC001996,00330386-0806514,,G,8.266110000000001,-8.114286,49.9938211118,,0.0116734858367,-19.0446,0.024316414823704825,3264675349.2944145
39375,39868,2086.0,PGC002086,PGC002086,00350290-0922063,,G,8.762106,-9.368425,146.091939624,,0.033766000000000004,-20.8351,0.024318059136487876,16984000736.858372
39377,39870,2151.0,PGC002151,PGC002151,00360199-0953183,,G,9.008317,-9.88842,74.6988988103,,0.0160242680121,-19.2266,0.02431904298438476,3860468383.3575225
39378,39871,2160.0,PGC002160,PGC002160,00360876-0732143,,G,9.036503,-7.537325999999998,80.9174198007,,0.017632028816,-20.1702,0.02431938321120777,9206191404.47573
39381,39874,2220.0,PGC002220,PGC002220,00371054-0927249,,G,9.293948,-9.456924,103.76481787,,0.02368,-19.9563,0.024319738078287457,7559968744.799636
43664,44157,143534.0,PGC143534,PGC143534,00254562-0820110,,G,6.440096,-8.336407000000001,240.683726711,,0.053558,-21.0892,0.0254885695504327,21462484770.531284
44214,44707,170424.0,PGC170424,PGC170424,00343242-0543257,,G,8.635096,-5.72381,123.12058472,,0.028049,-20.5967,0.02566491001763953,13635780449.115524
44224,44717,172103.0,PGC172103,PGC172103,00273839-0810162,,G,6.909966000000002,-8.171191,148.40898385399998,,0.034038,-21.0033,0.025668773744739918,19829876069.060917
45795,46288,985554.0,PGC985554,PGC985554,00304272-0951271,,G,7.678019,-9.857548,88.0949754266,,0.0192423096212,-17.6848,0.026096704965948167,933082404.8344016
45815,46308,992321.0,PGC992321,PGC992321,00371568-0920109,,G,9.315338,-9.336367999999998,104.102530261,,0.023776,-19.1653,0.02610283581564476,3648547460.909807
45819,46312,992505.0,PGC992505,PGC992505,00383363-0919161,,G,9.640158,-9.321153,246.574359075,,0.054837,-20.0657,0.026104378912541498,8361419251.105978
45825,46318,994052.0,PGC994052,PGC994052,00333362-0911405,,G,8.390102,-9.194588,102.907379404,,0.023386,-19.8052,0.026106021420066062,6577789935.645868
45838,46331,996701.0,PGC996701,PGC996701,00291109-0859072,,G,7.296227,-8.985356,203.695241143,,0.045441,-20.2079,0.02611053561510473,9531472517.714651
45840,46333,997106.0,PGC997106,PGC997106,00322085-0857150,,G,8.086895,-8.954187,237.737677153,,0.052895000000000005,-20.3965,0.02611139330713357,11339659133.476645
45848,46341,998920.0,PGC998920,PGC998920,00252890-0848260,,G,6.370457,-8.807244,176.595169707,,0.03936,-20.3749,0.02611376739328277,11116293377.207735
45864,46357,1002869.0,PGC1002869,PGC1002869,00235873-0830134,,G,5.994726,-8.503745,146.840054794,,0.033598,-20.0622,0.026117312728116432,8334508618.172097
47632,48125,3080212.0,PGC3080212,PGC3080212,00324864-0656284,,G,8.202696000000001,-6.941236,131.078257049,,0.029869,-19.8317,0.026475387528049368,6740312001.403939
48341,48834,1606.0,NGC0107,NGC0107,00254218-0816580,,G,6.425772,-8.282797,137.969082154,,0.031521,-20.7949,0.0266616312692897,16366657719.972954
51378,51871,1020509.0,PGC1020493,1020493,00213925-0720511,,G,5.413574,-7.347542,98.104998783,,0.021846,-19.6595,0.027530163115528673,5751749984.619472
78634,79127,,,1547,00244344-0601223,,G,6.1810410000000005,-6.022865,130.558152145,,0.029479,-21.128,0.037265300583033865,22243339984.85116
78639,79132,,,1598,00254461-0825040,,G,6.435896,-8.417796000000001,87.9314515223,,0.019175,-19.7007,0.037267247715663136,5974203335.692282
78654,79147,,,1744,00281783-0929343,,G,7.0742970000000005,-9.492866,251.106245287,,0.055931847965900006,-20.8093,0.037275823764345885,16585172770.621084
78655,79148,,,1751,00282785-0723253,,G,7.1160830000000015,-7.390364999999999,177.06846343900003,,0.039303,-20.7277,0.03727639231419656,15384380049.567268
78682,79175,,,1995,00332039-0954095,,G,8.334992999999999,-9.902651,150.529210128,,0.0348736674368,-20.5681,0.03729112096938101,13281282057.389557
78687,79180,,,2045,00341316-0733532,,G,8.554859,-7.564779,129.177617211,,0.029465,-20.8699,0.03729351336226766,17537189709.167168
78689,79182,,,2059,00341995-0736002,,G,8.583158000000001,-7.600060000000001,240.915810048,,0.053544000000000015,-20.9243,0.03729467757377376,18438262771.54609
78691,79184,,,2087,00345232-0738393,,G,8.718035,-7.644264999999999,159.445561339,,0.03709,-20.6081,0.03729575767945875,13779707533.035526
78697,79190,,,2140,00354831-0835253,,G,8.951319,-8.59037,147.178118385,,0.033986,-20.8612,0.03729887922005572,17397225790.07965
78701,79194,,,2170,00362246-0638473,,G,9.093588,-6.6464919999999985,179.74117416,,0.03924,-21.1362,0.037301042919730215,22411968324.77431
92586,93079,,,138184,00271944-0848212,,G,6.831013,-8.805909,158.413874794,,0.036611000000000005,-19.795,0.044518928278246536,6516283940.608455
92588,93081,,,138198,00342796-0729132,,G,8.616507,-7.487005,145.389057704,,0.033388,-20.0867,0.04451974571906425,8524717581.471625
93382,93875,,,143463,00215017-0617121,,G,5.459063,-6.286704,176.84090950900003,,0.039532,-20.7819,0.04488524904815517,16171861005.960085
93408,93901,,,143570,00325888-0819534,,G,8.245371,-8.331511,225.15720816099997,,0.050345,-20.7684,0.04489760112003583,15972025687.857641
93409,93902,,,143576,00331759-0644395,,G,8.323317999999999,-6.744319,200.603474157,,0.044535000000000005,-20.5247,0.044898072714338565,12760861644.564085
93410,93903,,,143577,00332921-0650285,,G,8.371722,-6.841259,253.136879067,,0.056185,-21.3578,0.04489908851513687,27486535292.229458
93417,93910,,,143601,00350924-0604353,,G,8.788528999999999,-6.07648,231.922857178,,0.051672,-20.0297,0.04490242521431665,8088723686.029454
93421,93914,,,143628,00354352-0903423,,G,8.931362,-9.06176,187.49431714,,0.040645,-20.9029,0.04490503551692074,18078400362.21064
93424,93917,,,143643,00360034-0911403,,G,9.001425999999997,-9.194532,265.870165319,,0.058898,-20.5383,0.04490663816081576,12921710297.307756
93425,93918,,,143644,00360499-0746043,,G,9.020792,-7.76788,209.322143298,,0.046827,-21.1951,0.04490751259786447,23661376167.78229
93427,93920,,,143649,00361529-0948423,,G,9.063711,-9.81177,205.834606677,,0.045895,-19.6226,0.04490876540053588,5559554603.025928
97309,97802,,,169997,00393788-0806580,,G,9.907866,-8.116114,183.78412603400002,,0.039418,-21.1235,0.04704871540948869,22151339841.37201
97449,97942,,,172043,00260930-0945457,,G,6.5387830000000005,-9.762697,283.409668475,,0.062437,-21.1221,0.047132907842638815,22122795255.55272
97450,97943,,,172054,00262714-0523463,,G,6.613101,-5.396216000000001,193.998714388,,0.043098,-20.765,0.047133496264161856,15922087270.511763
97455,97948,,,172075,00270973-0814369,,G,6.790564999999999,-8.243586,279.651345966,,0.061609,-21.4271,0.04713691817264457,29298136631.535927
97456,97949,,,172076,00270998-0702129,,G,6.791619,-7.036919,285.46908991099997,,0.063118,-20.7718,0.04713751029103485,16022120733.256397
97462,97955,,,172187,00284475-0944172,,G,7.186458999999998,-9.73813,209.98883270599998,,0.047101,-20.77,0.04714102413404521,15995580286.146713
97464,97957,,,172195,00290299-0950242,,G,7.262494999999999,-9.84008,129.822983758,,0.029598000000000006,-19.3188,0.04714163369063072,4202618810.0652814
97487,97980,,,172645,00390680-0847589,,G,9.778341,-8.799700999999997,193.801971267,,0.0424,-20.0328,0.04715474756152672,8111851656.351893
97492,97985,,,172682,00393099-0902229,,G,9.879136,-9.039721,285.699558341,,0.062909,-21.5135,0.047158273215251255,31724880873.50897
97499,97992,,,172710,00394841-0908340,,G,9.951712,-9.142779,170.28532242100002,,0.038938,-20.4939,0.04716206924350762,12403949801.812742
97500,97993,,,172718,00395602-0844039,,G,9.983438,-8.734442999999999,258.57812442799997,,0.057663,-20.333,0.04716246450868032,10695473105.661634
118123,118616,,,983808,00361474-0959223,,G,9.061457,-9.989549,204.93002383099997,,0.045648,-19.907,0.057349051158330076,7224370324.363565
118145,118638,,,984359,00265392-0956498,,G,6.724685000000001,-9.947194,164.663532195,,0.037772,-19.203,0.05736083811864572,3777461093.882187
118153,118646,,,984600,00283637-0955522,,G,7.1515460000000015,-9.931193,173.856923105,,0.038975,-19.195,0.05736285819887613,3749730022.4548492
118178,118671,,,985145,00361941-0953203,,G,9.080912,-9.888992,133.54548654799999,,0.030697,-18.9031,0.057374317849778464,2865761210.5711684
118232,118725,,,986440,00235308-0947120,,G,5.971206,-9.786677,168.741613996,,0.038254,-19.6731,0.057396656456630626,5824249887.973411
118273,118766,,,987334,00224298-0943169,,G,5.679119999999998,-9.721381,268.639734726,,0.0587177093589,-19.3659,0.057411055328250214,4388943600.0865135
118308,118801,,,987987,00390470-0940229,,G,9.769593,-9.673034,253.789177885,,0.056495,-20.0484,0.057428844783607526,8229245146.379883
118377,118870,,,989844,00260179-0931577,,G,6.507499,-9.532698,203.043613287,,0.045321,-20.6049,0.057458107067713385,13739154268.976128
118409,118902,,,990643,00383485-0928281,,G,9.645216,-9.474486,197.326876656,,0.043437,-20.0769,0.05747237724858635,8448118558.536984
118428,118921,,,991132,00233913-0926000,,G,5.913069,-9.43336,281.694424241,,0.062043,-20.4589,0.057482639578034025,12010469923.271406
118450,118943,,,991793,00335916-0922424,,G,8.496528,-9.378455,248.10446422799998,,0.055194327597199985,-18.9332,0.05749225444845329,2946320584.663638
118511,119004,,,993303,00235290-0915220,,G,5.970448,-9.256123,149.428314737,,0.034253117126599994,-18.3322,0.05752122224647226,1693869702.2850485
118550,119043,,,994107,00380259-0911246,,G,9.510828,-9.190176,191.286556701,,0.041679,-19.4654,0.057537663400442585,4810165288.480981
118628,119121,,,995896,00374349-0902502,,G,9.431238,-9.047299,238.707033397,,0.053052,-20.4423,0.05757397815737799,11828236514.874542
118688,119181,,,997209,00231267-0856440,,G,5.802818,-8.945569,200.736441618,,0.0447968023984,-19.2531,0.057602997187148036,3955851681.1817603
118809,119302,,,1000224,00381130-0842296,,G,9.547117,-8.708233,280.49661031799997,,0.06174,-21.2096,0.05765942586885379,23979493190.874187
119078,119571,,,1007651,00250940-0808456,,G,6.289182,-8.146004,269.936406052,,0.059291,-20.9293,0.05778181833605873,18523369925.59752
119126,119619,,,1009304,00240028-0802064,,G,6.001201999999998,-8.035134,159.151405246,,0.036594,-20.1581,0.05780293641632124,9104162482.537493
119168,119661,,,1010697,00304839-0756097,,G,7.701645,-7.936038000000001,267.418413323,,0.05894600000000001,-20.139,0.05782161406811321,8945404837.78867
119279,119772,,,1014697,00205156-0741175,,G,5.214862,-7.688217999999999,214.11155342200001,,0.048073000000000005,-20.8672,0.05787635749387579,17493632549.08536
119335,119828,,,1016473,00330734-0735054,,G,8.280602,-7.58484,231.362765107,,0.05156,-20.5195,0.057899648445887984,12699891189.18116
119535,120028,,,1022045,00281885-0715073,,G,7.078548,-7.252033,243.32114597700001,,0.054064,-19.6689,0.05798925309076581,5801763213.07022
119579,120072,,,1023699,00212763-0709031,,G,5.3651300000000015,-7.1508759999999985,126.36471109,,0.0284846242423,-19.8481,0.058009756360638126,6842896952.736764
119759,120252,,,1028375,00224682-0648419,,G,5.695117,-6.811658,284.246453855,,0.062847,-19.9625,0.05809342731659325,7603262769.401822
119849,120342,,,1030605,00365951-0637562,,G,9.247963,-6.632298,248.45802268900002,,0.055146,-20.8913,0.0581366814770271,17886278965.698166
119932,120425,,,1032712,00331135-0626595,,G,8.297305,-6.449875,261.206306314,,0.057993,-20.9279,0.058175218487211335,18499500402.29614
119961,120454,,,1033233,00301261-0624151,,G,7.552553,-6.404216,274.438793342,,0.06041000000000001,-20.9142,0.058189681155457036,18267537182.53844
120225,120718,,,1039855,00312368-0550012,,G,7.848682000000001,-5.833686,281.234038523,,0.062171,-20.3533,0.05830918849232492,10897327423.480185
120381,120874,,,1043431,00273797-0532207,,G,6.908243,-5.53909,199.714109031,,0.044416,-21.142,0.05838491901376421,22532013356.29485
120399,120892,,,1043862,00330281-0530235,,G,8.261741,-5.506554,221.24199520599998,,0.049477,-19.6673,0.058393983869050994,5793219715.466015
120574,121067,,,1048060,00290684-0511290,,G,7.2785410000000015,-5.191402,242.34580041099997,,0.053853,-21.1752,0.0584706146743197,23231646996.970314
120603,121096,,,1048844,00315737-0508075,,G,7.989064999999999,-5.135421,204.851975255,,0.045633,-20.4832,0.058482277422135576,12282308456.346869
129382,129875,,,2816243,00332169-0505435,,G,8.340416000000001,-5.0954440000000005,284.632007644,,0.062777,-20.9444,0.06164415907051846,18782785548.591087
131458,131951,,,3092895,00223541-0620269,,G,5.6475550000000005,-6.340827,196.96963181700002,,0.043937,-20.655,0.06269696864941547,14387985782.558496
132197,132690,,,3101114,00270225-0938059,,G,6.75938,-9.634975,222.649640742,,0.049861,-20.5651,0.0630342963722475,13244635171.75141
132209,132702,,,3101690,00253728-0914470,,G,6.405339,-9.24641,267.511985654,,0.058584,-20.1197,0.06303754358887391,8787796674.860706
132221,132714,,,3101994,00360242-0902403,,G,9.010119,-9.044531,245.06819203400002,,0.0544662572331,-18.8564,0.06304075831386699,2745111568.460572
132239,132732,,,3102465,00383438-0845591,,G,9.64329,-8.766430999999999,240.962228658,,0.053509916755,-19.2397,0.06304474415599788,3907329173.804132
138330,138823,,,2049,00341599-0717322,,G,8.566659,-7.29228,105.373740765,,0.024112,-19.9177,0.06587765374440235,7295918936.704856
138336,138829,,,2177,00362741-0619003,,G,9.114243,-6.316767,201.08034846,,0.044617,-21.1018,0.06588174485063489,21713008381.11898
141867,142360,,,96270,00372533-0746409,,G,9.35555,-7.778028,286.95094134,,0.063154,-19.536,0.067571266394738,5133339643.802892
142778,143271,,,143456,00214367-0620241,,G,5.43196,-6.34004,216.04587928900003,,0.048444,-20.1777,0.0680603425408765,9270005674.677887
142779,143272,,,143579,00333559-0648575,,G,8.398295,-6.815975999999999,251.571878442,,0.055817999999999986,-20.7373,0.06806091614009349,15521010760.393637
142786,143279,,,143627,00354280-0555225,,G,8.928366,-5.922917,69.9208174827,,0.014562,-18.924,0.06806395911989925,2921460373.8773346
144203,144696,,,171993,00245004-0505116,,G,6.2085300000000005,-5.086574,274.42004060700003,,0.060453,-20.5421,0.06868389976963482,12967014605.009356
144204,144697,,,171996,00245344-0809576,,G,6.222677,-8.166005,177.569139874,,0.039522,-20.5768,0.0686843945455489,13388132443.174463
159914,160407,,,1003790,00303085-0825591,,G,7.628547,-8.433111,206.01371656400002,,0.046025,-20.2195,0.0746849274644742,9633852661.423521
159915,160408,,,1003794,00251251-0825586,,G,6.30213,-8.432946000000001,239.64419212299998,,0.053346000000000005,-20.1208,0.07468525255817153,8796704432.324484
159917,160410,,,1003858,00262663-0825374,,G,6.6109800000000005,-8.427066,228.48973839,,0.050982,-19.9043,0.0746860736199042,7206427138.486779
159976,160469,,,1007048,00322780-0811070,,G,8.115839,-8.185298,275.245258246,,0.060576,-20.1786,0.07470868468173925,9277693052.065195
159990,160483,,,1007713,00381891-0808296,,G,9.578812,-8.141564,184.856122296,,0.039768,-19.7242,0.07471355664019337,6104920319.896928
160003,160496,,,1008257,00222302-0806142,,G,5.595957,-8.103949,284.50505224299997,,0.062798,-20.5824,0.07471868825096817,13457364014.447279
160018,160511,,,1008910,00253800-0803420,,G,6.408353,-8.061687,212.044937816,,0.047634,-19.7461,0.07472504800781297,6229310803.747238
160032,160525,,,1009345,00375670-0801562,,G,9.486284,-8.032299,256.427618916,,0.057102,-20.8988,0.07473029378424012,18010260728.47938
160050,160543,,,1010471,00294998-0757061,,G,7.458259,-7.95172,248.927941066,,0.055312,-19.8554,0.07473722544552762,6889060519.668103
160063,160556,,,1011386,00364591-0753353,,G,9.191324,-7.89314,167.38014993,,0.038418,-20.0565,0.07474156794364781,8290867985.864493
160095,160588,,,1013738,00275897-0744356,,G,6.99572,-7.743239,204.622431552,,0.045704,-19.5928,0.07475225574118351,5409037595.312152
160115,160608,,,1014613,00360606-0741343,,G,9.025283,-7.692881,224.96780376900003,,0.050281,-19.9666,0.07475959127181482,7632028790.50956
160140,160633,,,1015539,00351911-0738213,,G,8.829628999999997,-7.639258,224.81998354200002,,0.050253,-20.3302,0.07476875547608748,10667926135.936394
160152,160645,,,1016020,00362772-0736403,,G,9.115529,-7.611211,153.387054847,,0.035538,-19.3489,0.07477350331226676,4320758569.804936
160200,160693,,,1018521,00325268-0727564,,G,8.219507,-7.465681,262.799147447,,0.058226,-20.1651,0.07478917087002596,9163048810.33983
160222,160715,,,1019485,00363918-0724283,,G,9.163262,-7.407864,116.33044803799999,,0.026572,-19.8065,0.07479832863293354,6585670531.543808
160229,160722,,,1019735,00394952-0723360,,G,9.956352,-7.393335,216.8982682,,0.048546,-19.6243,0.07480103104625561,5568266337.815512
160233,160726,,,1019895,00315313-0723051,,G,7.971389999999999,-7.384764,229.391626897,,0.051144,-20.2689,0.07480254714646553,10082308919.881031
160242,160735,,,1020145,00311197-0722108,,G,7.799878,-7.369669,176.57241699099998,,0.039126,-20.4626,0.07480589641869083,12051469333.948488
160246,160739,,,1020341,00285203-0721282,,G,7.216803,-7.357857000000001,244.659226911,,0.054345,-20.3748,0.07480729076251852,11115269575.899502
160260,160753,,,1020793,00313684-0719458,,G,7.903507,-7.329393,204.039463916,,0.045483,-20.0016,0.07481328260249533,7882064782.498066
160269,160762,,,1021159,00285270-0718282,,G,7.219608,-7.307857,274.565376993,,0.06044,-20.8602,0.07481600033763393,17381209729.774757
160286,160779,,,1021877,00375817-0715432,,G,9.49239,-7.262021000000002,274.438793342,,0.06051,-20.4892,0.07482230860408247,12350370891.4542
160293,160786,,,1022196,00312649-0714338,,G,7.8603770000000015,-7.242729,279.85325131400003,,0.061785,-21.1887,0.07482521499595109,23522311666.46259
160297,160790,,,1022550,00361958-0713153,,G,9.081596,-7.220936999999998,195.151963765,,0.042949,-19.9339,0.07482653153810358,7405595724.696823
160323,160816,,,1023784,00365080-0708382,,G,9.211683,-7.14397,193.26670820799998,,0.042401,-20.2068,0.07483537031505279,9521820716.166285
160330,160823,,,1024179,00235559-0707014,,G,5.98163,-7.117078,236.527538859,,0.052646000000000005,-21.1504,0.074838130531795,22707012550.608948
160407,160900,,,1026930,00231095-0655140,,G,5.79565,-6.920569,231.621969461,,0.05161,-20.1629,0.0748649330199291,9144500752.772223
160422,160915,,,1027430,00232203-0653040,,G,5.841814,-6.884453,234.84057379799998,,0.052287,-19.8279,0.07487013658131063,6716762620.2843685
160427,160920,,,1027697,00372784-0651548,,G,9.366004,-6.8652479999999985,279.585611903,,0.061766,-20.4526,0.07487218658110335,11940980798.97174
160432,160925,,,1027996,00370883-0650299,,G,9.286823,-6.841647,237.42234955,,0.052828,-19.5496,0.07487379212673398,5198044582.135393
160442,160935,,,1028320,00343774-0648583,,G,8.657257000000001,-6.816211,229.47489059,,0.051157,-20.8547,0.07487724943847772,17293384593.189804
160454,160947,,,1028760,00344915-0646583,,G,8.704814,-6.782877,280.862956143,,0.062053,-21.4485,0.07488156754578007,29881335245.684464
160462,160955,,,1029048,00335065-0645464,,G,8.461047,-6.7629009999999985,239.978292797,,0.053361,-21.0789,0.07488610008387628,21259840404.784637
160518,161011,,,1030865,00300168-0636311,,G,7.5070000000000014,-6.6086649999999985,265.047215065,,0.058659,-20.6176,0.07490625454879707,13900806564.773851
160551,161044,,,1032191,00241593-0629444,,G,6.066378,-6.495687,204.916250416,,0.045826,-19.6189,0.07491881315495827,5540640854.333947
160562,161055,,,1032440,00335695-0628304,,G,8.487325,-6.475122,196.140793856,,0.043325,-20.4278,0.07492214823680865,11671320630.181416
160614,161107,,,1034401,00300261-0618171,,G,7.5109,-6.304776,253.15551442,,0.056119,-20.0919,0.07494232562161712,8565643594.553997
160647,161140,,,1036047,00325085-0609464,,G,8.211909,-6.162903,193.856875107,,0.042764,-20.6444,0.07495372341585069,14248199913.743332
160652,161145,,,1036361,00325293-0608154,,G,8.22057,-6.137625,243.367598124,,0.054075,-20.5293,0.07495530720070127,12815041000.316757
160658,161151,,,1036506,00391759-0607209,,G,9.823315,-6.122477,287.09210323,,0.063072,-20.4331,0.07495738820747329,11728433236.670359
160668,161161,,,1037022,00201958-0604383,,G,5.081588,-6.077324,206.05505102400002,,0.04616,-20.7329,0.07496073133214927,15458238371.9288
160697,161190,,,1038032,00341288-0559282,,G,8.553672,-5.991168,286.367533412,,0.063082,-20.8506,0.07497151827938166,17228203776.936863
160699,161192,,,1038116,00340526-0559054,,G,8.521924,-5.984845,254.455585207,,0.056438,-20.5531,0.07497228908586867,13099056036.085192
160747,161240,,,1039875,00282533-0549552,,G,7.105549000000001,-5.832019,250.771029425,,0.055605,-20.6834,0.07498869898397174,14769302987.656319
