,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102177,102670,,,270213,17112189-7110046,,G,257.841217,-71.167953,109.132777581,,0.026296,-20.0588,0.04964277379626178,8308449796.462119
102179,102672,,,270277,17031859-7109173,,G,255.827469,-71.154816,233.06184965900002,,0.052649,-21.2204,0.04964426020422057,24219211511.206314
102201,102694,,,271330,17093512-7055263,,G,257.396362,-70.923973,214.337165572,,0.048615,-20.7155,0.04965757819031322,15212479290.08047
102245,102738,,,273522,17173929-7028410,,G,259.413727,-70.478081,146.493014861,,0.033306,-20.6221,0.049680563474343714,13958540146.922585
129347,129840,,,2802355,17044397-7207207,,G,256.183228,-72.122437,226.12287835700002,,0.051165,-21.1497,0.06163217721296944,22692377516.883736
129572,130065,,,2817043,17143533-7136446,,G,258.647247,-71.61239599999998,236.801056402,,0.053461,-20.5639,0.06174618080515212,13230004746.548313
133587,134080,,,6dFJ1717288-712805,17172872-7128054,,G,259.36969,-71.46817800000002,181.568295533,,0.041156030578,-19.8372,0.06342341003400159,6774542942.082961
133588,134081,,,6dFJ1715092-713545,17150913-7135454,,G,258.788055,-71.59597,154.89605173700002,,0.034964,-19.8282,0.06342365832933072,6718618786.809343
133589,134082,,,6dFJ1711456-714454,17114549-7144546,,G,257.939575,-71.74852,261.92089012099996,,0.058854,-20.5979,0.06342416281466996,13650859602.129223
137948,138441,,,6dFJ1701219-740211,17012196-7402102,,G,255.34152200000003,-74.036194,245.570172257,,0.055356,-20.6269,0.06572350983457143,14020386952.228277
137950,138443,,,6dFJ1702224-703030,17022235-7030295,,G,255.59314,-70.508217,121.430549624,,0.029357,-20.2196,0.06572389128814048,9634740012.907995
137958,138451,,,6dFJ1711392-740944,17113917-7409432,,G,257.91323900000003,-74.16201,223.53145791,,0.05063,-20.6077,0.06572691338530659,13774631836.206646
137959,138452,,,6dFJ1711483-720558,17114827-7205582,,G,257.951141,-72.099525,254.040812685,,0.057166,-21.3225,0.06572789669099102,26607250597.98814
137965,138458,,,6dFJ1717316-730835,17173159-7308352,,G,259.381653,-73.143135,169.590559526,,0.038277,-19.701,0.06572963585998075,5975854297.155761
147058,147551,,,250197,17030996-7425217,,G,255.791504,-74.422714,255.44378868400003,,0.057475,-20.0175,0.06993240461376242,7998342550.070292
147157,147650,,,256457,17122121-7320372,,G,258.088409,-73.343689,198.21099960400002,,0.045054,-20.0736,0.06997760715801328,8422480225.356336
147162,147655,,,256600,17014498-7319240,,G,255.437424,-73.323349,251.64172898900003,,0.056655999999999984,-20.3239,0.06997961171517042,10606204583.822607
147167,147660,,,256872,17122184-7316562,,G,258.091003,-73.282303,254.954312014,,0.057365999999999986,-20.8083,0.06998194787186929,16569904294.45892
147341,147834,,,267200,17164352-7147354,,G,259.181335,-71.79319,192.58060456,,0.043811,-20.5401,0.07005463025637677,12943150467.815887
147400,147893,,,270246,17025713-7109405,,G,255.73806800000003,-71.161263,207.814551752,,0.047174,-19.8994,0.07007856429130963,7173977330.7015705
147525,148018,,,275315,17005791-7007281,,G,255.241302,-70.12447399999999,241.862877836,,0.054537,-20.7688,0.07013053038616099,15977911083.641615
147530,148023,,,275552,17040252-7004370,,G,256.010529,-70.076965,173.806910851,,0.039211,-19.8033,0.07013189928808301,6566289101.608983
191723,192216,,,,17142923-7133576,,G,258.621826,-71.566002,213.23227577900002,,0.048386,-19.4223,0.08694231397120789,4622958555.11799
195261,195754,,,,17040029-7101400,,G,256.001221,-71.02780200000002,238.60498256900001,,0.053842,-19.8634,0.0881723363387805,6940008462.105121
195262,195755,,,,17035202-7031510,,G,255.966766,-70.530861,231.75157927,,0.05236,-19.9471,0.08817261336989538,7496179889.808134
195264,195757,,,,17080747-7125197,,G,257.031158,-71.42214200000002,160.278400375,,0.036134,-19.7374,0.08817294977095314,6179594813.456587
195271,195764,,,,17170766-7153255,,G,259.281921,-71.890427,199.34284894599998,,0.045257,-19.264,0.08817473532152736,3995765566.18805
195272,195765,,,,17182627-7146592,,G,259.60949700000003,-71.78312700000002,259.492854541,,0.058333,-19.8796,0.08817499565412376,7044334982.638545
195273,195766,,,,17174388-7037181,,G,259.432861,-70.62170400000002,258.04153589599997,,0.058017999999999986,-21.0494,0.08817576027922287,20689976624.4594
200616,201109,,,,17120208-7019107,,G,258.008698,-70.31965600000001,264.102938565,,0.059318,-20.1869,0.0900414718869536,9348888926.740194
217655,218148,,,,17033104-7257007,,G,255.879364,-72.950203,259.427508458,,0.058324,-19.7921,0.09578482791348708,6498902178.28909
217656,218149,,,,17044283-7412227,,G,256.178467,-74.206329,278.163247415,,0.06233200000000001,-20.8635,0.09578547221410788,17434118758.257027
217657,218150,,,,17034441-7427138,,G,255.935059,-74.45385,253.789177885,,0.05712,-19.6774,0.09578568831101432,5847362254.675926
217662,218155,,,,17052802-7448057,,G,256.36679100000003,-74.801598,244.598815856,,0.05515,-20.1063,0.09578704924438676,8680005492.744919
217663,218156,,,,17055951-7459017,,G,256.497986,-74.983818,281.910544919,,0.06313200000000001,-20.2526,0.09578741629719388,9932075220.017359
217664,218157,,,,17055378-7434007,,G,256.474121,-74.566879,259.27815073,,0.058296,-20.2198,0.09578777242718577,9636514961.080044
217665,218158,,,,17045581-7354394,,G,256.232544,-73.910965,238.711672145,,0.053884,-19.8694,0.09578803032552756,6978466531.878827
217666,218159,,,,17073966-7345011,,G,256.915253,-73.75032,271.327248391,,0.060872,-19.8545,0.09578828470879996,6883352332.5399275
217667,218160,,,,17064751-7446320,,G,256.697998,-74.775581,235.10931838599998,,0.053115,-21.2603,0.0957892132657604,25125805872.766327
217669,218162,,,,17082137-7313493,,G,257.08905,-73.23037,262.103063072,,0.058898,-19.9244,0.09578985209139113,7341080729.287902
217670,218163,,,,17102345-7315483,,G,257.597748,-73.26344300000002,145.956757526,,0.033158,-21.1621,0.09579070035053487,22953028714.959858
217672,218165,,,,17115603-7447013,,G,257.98349,-74.783699,166.069166346,,0.037643,-19.5714,0.09579117437514947,5303468576.942454
217675,218168,,,,17173290-7330143,,G,259.387115,-73.503975,266.585733048,,0.059855999999999986,-19.7562,0.09579175455966014,6287528983.103046
246986,247479,,,,17192120-7140505,,G,259.838348,-71.68070999999998,152.398022486,,0.034437,-20.4729,0.1057745564445464,12166341426.72975
246987,247480,,,,17185098-7143543,,G,259.71243300000003,-71.73176600000002,273.68407702,,0.061369000000000014,-20.7642,0.10577514443266413,15910359764.159784
266382,266875,,,,17150935-7330191,,G,258.788971,-73.50531,277.557865278,,0.062201,-19.9248,0.11180877799222146,7343785781.634947
279165,280002,2817039.0,PGC2817039,PGC2817039,,,G,257.597,-73.26319000000002,73.19472725199999,,0.016334018167,-15.9224,0.11272158759457387,184060246.79095787
285767,286973,59713.0,ESO044-001,ESO044-001,,,G,257.343,-73.32093,72.5880033789,,0.016144388072200002,-21.4543,0.11364825182985908,30041388382.44872
290315,293419,59836.0,ESO044-004,,,,G,258.15,-72.62396,72.5748151508,,0.0161252780626,-20.5439,0.11402871571405722,12988529946.068459
305258,309173,,,92491,,,G,255.356,-74.08447,80.5294722629,,0.0184489292245,-17.3198,0.11592442280711228,666683950.1798862
309492,314642,,,248368,,,G,256.697,-74.77535999999998,173.620508548,,0.0393571696786,-20.048,0.1165885798697364,8226213938.831077
309553,314703,,,269600,,,G,255.993,-71.29598,186.996635371,,0.0424628612314,-20.8292,0.11660038160388787,16891958275.041853
365321,381459,,,ESO070-006,,,G,258.048,-71.67325,130.647819035,,0.030066765033400007,-20.2405,0.12098999856055608,9822001587.742538
378266,394655,,,6dFJ1703520-703151,,,G,255.966,-70.53081,242.643018339,,0.054707967354,-19.1748,0.12191588765054162,3680611680.2489095
428571,449176,,,250162,17034643-7425428,,G,255.943497,-74.428574,316.214981462,,0.0700133,-21.9319,0.14043986369292005,46640156605.37351
513713,534339,,,84848,17060083-7447567,,G,256.503479,-74.799095,371.233044465,,0.08152000000000001,-20.9292,0.19895502748693736,18521663938.74388
513715,534341,,,84850,17064397-7439120,,G,256.683228,-74.653351,568.611927731,,0.121461,-21.3541,0.1989567347419366,27393025387.56057
530282,550908,,,165706,17015334-7149111,,G,255.47229,-71.81975600000001,559.3043246269999,,0.119621,-21.4342,0.21335222063956868,29490354962.776833
534150,554776,,,255577,17051549-7328566,,G,256.314575,-73.482414,339.181648778,,0.074838,-21.6172,0.21694891978350747,34904385777.103065
534181,554807,,,256947,17174143-7316144,,G,259.422638,-73.270676,876.9098051660001,,0.180319,-22.0458,0.2169794987908796,51798835930.12676
534203,554829,,,258360,17020524-7303098,,G,255.521851,-73.052734,355.503073491,,0.078248,-20.6692,0.2169997011420632,14577397621.135817
534252,554878,,,261630,17113870-7237452,,G,257.911255,-72.629234,483.19751204199997,,0.10442,-21.3606,0.21704511467850912,27557511670.008846
534278,554904,,,262998,17051765-7227246,,G,256.323547,-72.456856,584.029383447,,0.1245,-21.9312,0.21706775607432804,46610096276.50624
534367,554993,,,266894,17184643-7150470,,G,259.693481,-71.846413,289.7340000000001,,0.06441123220560001,-21.11,0.21715342327327186,21877616239.49561
534437,555063,,,269772,17014362-7115442,,G,255.431763,-71.262283,664.533890968,,0.140195,-21.7286,0.21721258769587204,38675861826.41442
534445,555071,,,270268,17144185-7109256,,G,258.674408,-71.15711999999998,360.092010843,,0.079204,-21.1481,0.2172214325949516,22658961421.49546
534517,555143,,,273337,17160405-7030424,,G,259.016876,-70.511803,458.059296485,,0.099336,-21.0826,0.21728993456829507,21332413828.909958
534544,555170,,,274324,17073578-7019138,,G,256.899109,-70.320526,384.089877021,,0.08418400000000001,-21.3472,0.21731600062104828,27219491018.304825
534577,555203,,,275883,17182548-7000392,,G,259.606171,-70.01091,487.00381421099996,,0.105187,-21.8067,0.21734668398111506,41560426910.52641
645225,665851,,,2817042,17122104-7232412,,G,258.087677,-72.5448,458.187449791,,0.099362,-20.8402,0.2991212728669827,17063966899.405272
662860,683487,,,6dFJ1703540-711731,17035400-7117311,,G,255.975021,-71.291977,304.877313497,,0.06762,-21.1346,0.3100147213617664,22378965151.315533
662862,683489,,,6dFJ1703182-725656,17031816-7256566,,G,255.825668,-72.949066,305.582097289,,0.06776900000000001,-21.2006,0.3100167425090968,23781541401.055664
670129,690756,,,6dFJ1702519-735022,17025187-7350219,,G,255.716125,-73.839417,669.2205945019999,,0.1411,-21.2268,0.31856609528617985,24362396102.028736
670131,690758,,,6dFJ1704206-715311,17042074-7153109,,G,256.086426,-71.886375,483.51001858,,0.104483,-21.415,0.3185687644486625,28973435877.013325
670136,690763,,,6dFJ1707393-712325,17073925-7123248,,G,256.91357400000004,-71.390236,352.760151613,,0.077676,-20.6714,0.31857257387799776,14606965381.866968
684394,705025,,,250232,17030944-7424577,,G,255.789368,-74.416046,341.775704357,,0.07538099999999999,-20.7507,0.329393920030817,15713755810.946026
684423,705054,,,250594,17044487-7421057,,G,256.186981,-74.351601,438.197073059,,0.095296,-21.4763,0.3294162941696156,30656318537.39236
684603,705234,,,253339,17073763-7351021,,G,256.90679900000003,-73.85060899999998,314.994333906,,0.069756,-20.8505,0.3295495022722624,17226617073.80045
684630,705261,,,253665,17054582-7347527,,G,256.440918,-73.797997,443.879917682,,0.096454,-21.3373,0.3295691546282206,26972425362.44005
684648,705279,,,253895,17125087-7345219,,G,258.211975,-73.756096,392.62286768800004,,0.08594700000000001,-20.9049,0.32958113963584995,18111732697.143776
684737,705368,,,254793,17125078-7336479,,G,258.211609,-73.61331899999998,331.54412971700003,,0.073237,-20.8627,0.3296451838911532,17421277556.283775
684826,705457,,,255899,17065039-7325581,,G,256.709961,-73.432808,353.04777362199997,,0.077736,-20.8842,0.32971140021754203,17769696079.556732
685176,705807,,,260956,17052986-7242377,,G,256.374451,-72.710487,293.72850330299997,,0.065259,-20.2137,0.3299666919820064,9582525861.27844
685201,705832,,,261345,17022910-7239489,,G,255.621262,-72.663597,323.228693533,,0.07149,-21.1125,0.32998568925404825,21928049353.504543
685217,705848,,,261641,17113043-7237401,,G,257.876831,-72.62782299999998,379.099180281,,0.083151,-20.9398,0.3299984934479667,18703375797.171787
685462,706093,,,265806,17000934-7203258,,G,255.038956,-72.057167,457.921289904,,0.099308,-21.488000000000003,0.3301806718265484,30988460420.120674
685738,706369,,,268387,17133766-7132511,,G,258.406952,-71.547554,298.847524058,,0.066344,-20.7862,0.3303915900924728,16236035790.528254
685823,706454,,,269246,17125872-7122291,,G,258.24469,-71.374756,297.082144558,,0.06597,-21.3214,0.3304532937010881,26580307447.069508
686258,706889,,,273393,17035141-7029531,,G,255.964249,-70.498085,321.032893228,,0.071028,-20.5997,0.3307719449560912,13673509603.616562
686370,707001,,,274563,17111796-7016286,,G,257.82486,-70.274628,591.6036743669999,,0.12598900000000002,-21.1462,0.33085016689203545,22619343714.437862
844642,865350,,,,17141210-7002294,,G,258.550446,-70.041527,638.084726041,,0.13507,-21.2334,0.4492521750959755,24510941870.29281
844643,865351,,,,17140585-7126344,,G,258.524384,-71.442902,560.380733545,,0.119834,-21.0494,0.4492529397210746,20689976624.4594
857151,877887,,,,17015439-7114561,,G,255.476639,-71.248924,326.158539286,,0.07210599999999999,-21.0211,0.4581484922181072,20157654631.358013
857152,877888,,,,17020385-7047199,,G,255.516083,-70.788887,419.7292305,,0.091521,-20.9598,0.458149196276289,19051097514.539032
857153,877889,,,,17040151-7140300,,G,256.006317,-71.67501800000002,289.294975737,,0.064318,-20.1177,0.4581495204431009,8771623855.45198
857154,877890,,,,17033171-7121080,,G,255.882126,-71.352242,303.01906737400003,,0.067227,-21.1513,0.458150360306296,22725842892.352264
857155,877891,,,,17040292-7116230,,G,256.012207,-71.27307900000002,646.2685840419999,,0.136659,-20.9561,0.4581510619692537,18986285187.576668
857156,877892,,,,17041433-7056270,,G,256.059723,-70.940834,831.8682782310001,,0.171954,-21.4103,0.4581521280952906,28848285005.84433
857163,877899,,,,17050960-7045138,,G,256.290009,-70.75386,719.196344814,,0.150693,-21.2852,0.4581560515871748,25708693107.8207
857164,877900,,,,17044253-7043318,,G,256.177216,-70.725502,660.06403457,,0.13933099999999998,-20.8799,0.4581567056938027,17699459327.65128
857165,877901,,,,17053446-7100277,,G,256.393616,-71.007698,418.099524888,,0.091187,-20.2514,0.4581570723411522,9921103948.877485
857166,877902,,,,17053938-7100266,,G,256.41409300000004,-71.007408,499.40048002099996,,0.10768,-21.1192,0.4581578877371018,22063784142.397408
857167,877903,,,,17063763-7103128,,G,256.65683,-71.053566,370.857278338,,0.081442,-20.535,0.45815836382654296,12882495516.931322
857178,877914,,,,17083866-7131258,,G,257.161102,-71.523842,617.288804498,,0.131019,-21.4714,0.4581661456248013,30518276255.85345
857179,877915,,,,17082395-7011298,,G,257.099823,-70.19162,522.103811598,,0.112226,-21.1098,0.4581669539917525,21873586604.80818
857190,877926,,,,17110872-7116336,,G,257.786346,-71.27602399999998,710.504498181,,0.149032,-21.6378,0.4581761596092933,35572959671.07165
857197,877933,,,,17135881-7142420,,G,258.49505600000003,-71.711678,999.5083548069999,,0.202727,-20.4239,0.4581799335987916,11629472069.995415
857198,877934,,,,17130365-7006031,,G,258.265228,-70.100876,336.808985796,,0.07434099999999999,-19.8579,0.4581801887799177,6904941444.299017
857207,877943,,,,17161411-7034174,,G,259.058807,-70.57151,600.5838749119999,,0.127751,-21.2849,0.4581878235747008,25701590514.7042
857230,877966,,,,17163550-7003044,,G,259.14794900000004,-70.051231,540.987038751,,0.115988,-20.8089,0.4582047951308328,16579063692.570091
857231,877967,,,,17181525-7046503,,G,259.56356800000003,-70.78064,515.8335591590001,,0.110973,-21.0405,0.458205553513764,20521069914.512817
857233,877969,,,,17182704-7000562,,G,259.612701,-70.015625,544.243302775,,0.116635,-20.863000000000003,0.4582067436383305,17426091898.259342
878207,898964,,,,17094476-7009193,,G,257.436523,-70.155373,566.531118305,,0.12105,-21.2851,0.4733796207335487,25706325358.720924
878208,898965,,,,17100061-7028283,,G,257.502563,-70.474541,399.975946258,,0.087463,-21.0742,0.4733804030249377,21168008439.847267
878209,898966,,,,17094914-7126313,,G,257.454773,-71.442047,308.539949434,,0.06839400000000001,-21.1856,0.4733812698441925,23455246420.55051
878339,899096,,,,17023773-7037386,,G,255.657227,-70.62739599999998,426.97859950099996,,0.093005,-21.443,0.4734803756015262,29730348496.770226
878340,899097,,,,17022468-7112415,,G,255.602859,-71.211548,581.0115273480001,,0.123906,-20.6299,0.4734808951768894,14059180283.307472
942064,962949,,,,17000884-7305038,,G,255.03685,-73.084404,675.59812832,,0.14232999999999998,-21.0124,0.5195936648887209,19996776840.2978
942068,962953,,,,17002543-7240451,,G,255.105972,-72.679214,605.7245083519999,,0.12875799999999998,-21.4934,0.5195971518924601,31142968034.66606
942069,962954,,,,17003616-7241282,,G,255.150681,-72.691185,602.788446991,,0.128183,-21.5898,0.5195984096836541,34034548997.01853
942070,962955,,,,17011154-7321153,,G,255.298111,-73.354263,637.662807196,,0.13498800000000002,-20.854,0.5195990483713501,17282238729.49768
942071,962956,,,,17003360-7433382,,G,255.14003,-74.56062299999998,740.888632807,,0.154825,-21.7398,0.5196004925088644,39076890686.93997
942072,962957,,,,17003380-7453412,,G,255.140854,-74.894791,616.167351877,,0.1308,-20.8925,0.5196011542506359,17906058540.352947
942084,962969,,,,17020151-7453458,,G,255.506332,-74.89606500000002,755.950833633,,0.157683,-21.6325,0.5196087121979113,35399734108.343575
942085,962970,,,,17030079-7442428,,G,255.753296,-74.711906,738.931617717,,0.154453,-21.434,0.5196098018517415,29484923138.94366
942086,962971,,,,17020993-7444209,,G,255.541382,-74.739143,470.811224109,,0.101919,-20.4802,0.5196102545080213,12248418026.83658
942087,962972,,,,17023496-7430259,,G,255.645706,-74.507217,338.32215331,,0.074658,-20.1497,0.5196105883712199,9033998206.378408
942088,962973,,,,17021357-7426529,,G,255.556564,-74.448029,369.821711061,,0.081227,-20.94,0.5196112797062286,18706821403.658016
942089,962974,,,,17025238-7427539,,G,255.718277,-74.464973,332.42583506799997,,0.073422,-20.1605,0.5196116169069925,9124309325.911983
942090,962975,,,,17020706-7419218,,G,255.529419,-74.322739,1232.52822776,,0.244,-21.609,0.5196128971386135,34641764103.52503
942091,962976,,,,17024467-7349519,,G,255.686157,-73.83109300000002,648.207299226,,0.137035,-21.5226,0.5196140794409553,31991897523.8774
942092,962977,,,,17024875-7350289,,G,255.703156,-73.84137,504.224213678,,0.108648,-21.6111,0.5196153621511599,34708832055.156715
942093,962978,,,,17022719-7219029,,G,255.613297,-72.31749,441.101253303,,0.095888,-20.5857,0.5196158609995212,13498328715.236595
942094,962979,,,,17041031-7210289,,G,256.042969,-72.174706,765.228812222,,0.159439,-21.338,0.5196168584435844,26989820734.72029
942095,962980,,,,17044768-7213586,,G,256.198669,-72.23297099999998,681.3559348690001,,0.143439,-20.5779,0.5196173537210285,13401703334.84505
942096,962981,,,,17032070-7224325,,G,255.836258,-72.40905,480.321614145,,0.10384000000000003,-20.8347,0.5196179811557521,16977744752.217545
942097,962982,,,,17042003-7306329,,G,256.083466,-73.109146,356.2850887890001,,0.078411,-20.282,0.519618358283554,10204694319.422009
942098,962983,,,,17042119-7307579,,G,256.088318,-73.132759,323.58528274099996,,0.071565,-20.1639,0.5196186965419225,9152927029.066652
942099,962984,,,,17040971-7313039,,G,256.04046600000004,-73.217766,456.09316018199996,,0.098937,-20.8883,0.5196193557287948,17836925566.160713
942100,962985,,,,17033139-7344487,,G,255.880798,-73.746872,425.10632451199996,,0.092622,-20.5365,0.5196198324764325,12900305642.17989
942101,962986,,,,17033583-7423327,,G,255.899307,-74.392441,327.586285809,,0.072406,-20.0486,0.5196201366549575,8230761168.9825
942102,962987,,,,17041797-7425319,,G,256.07489,-74.425537,337.863839725,,0.074562,-20.1257,0.5196204632191401,8836494266.444935
942118,963003,,,,17054354-7447217,,G,256.431427,-74.789383,534.341495185,,0.114666,-20.5601,0.5196335912544704,13183781600.805904
942119,963004,,,,17051885-7427526,,G,256.328583,-74.464638,336.112283893,,0.07419500000000001,-20.4634,0.5196340369605414,12060352456.973965
942120,963005,,,,17053615-7407357,,G,256.400635,-74.12661,807.403016269,,0.167379,-21.7235,0.5196354595793616,38494616734.24536
942121,963006,,,,17051037-7350336,,G,256.293213,-73.842674,294.284861187,,0.065377,-21.1478,0.5196362967395168,22652701383.97628
942122,963007,,,,17053123-7326157,,G,256.380157,-73.437714,469.639471567,,0.101682,-20.3508,0.5196366985382376,10872264265.901451
942123,963008,,,,17053265-7324207,,G,256.386078,-73.40576899999998,369.797631564,,0.081222,-21.0098,0.5196374357776594,19948948079.17525
942124,963009,,,,17061088-7306066,,G,256.54534900000004,-73.101845,457.172195871,,0.099156,-21.3294,0.519638425352283,26776881707.07278
942125,963010,,,,17074118-7236381,,G,256.9216,-72.610588,603.840095157,,0.128389,-20.7286,0.5196389943736174,15397137920.43191
942126,963011,,,,17075895-7303509,,G,256.995636,-73.064163,548.14711699,,0.11741,-21.5365,0.5196401919095398,32404102704.918167
942127,963012,,,,17074607-7310091,,G,256.941986,-73.169197,919.6968702810001,,0.188198,-21.2932,0.5196411490342967,25898821357.216682
942128,963013,,,,17073342-7311242,,G,256.889282,-73.19005600000001,703.352810979,,0.14766300000000002,-20.8389,0.5196417789008536,17043547683.638872
942129,963014,,,,17065318-7326161,,G,256.721619,-73.437813,392.43389531,,0.085908,-20.1218,0.5196421042941112,8804810228.806087
942130,963015,,,,17070155-7329561,,G,256.75647000000004,-73.49894,294.723409445,,0.06547,-19.8741,0.5196423633112787,7008740815.626073
942145,963030,,,,17081627-7327172,,G,257.06781,-73.454796,299.725826616,,0.06652999999999999,-19.9566,0.5196535707558644,7562057929.978189
942146,963031,,,,17080312-7313371,,G,257.013031,-73.226974,721.28143682,,0.151091,-21.3875,0.5196546147271409,28248799749.157104
942147,963032,,,,17082540-7252433,,G,257.105865,-72.87870799999997,1110.98875507,,0.222676,-21.4525,0.5196557231068071,29991625189.876656
942148,963033,,,,17080936-7213151,,G,257.039032,-72.22087900000002,834.243625897,,0.172397,-21.5115,0.5196568933834839,31666495274.920918
942149,963034,,,,17100966-7309563,,G,257.540283,-73.165657,618.748658275,,0.131304,-20.8646,0.5196575383372005,17451790867.346523
942150,963035,,,,17102555-7307393,,G,257.606476,-73.12760899999998,642.491534912,,0.135926,-21.1743,0.5196583961816583,23212397552.437702
942151,963036,,,,17105553-7337122,,G,257.731384,-73.620079,780.171201134,,0.16226,-21.8569,0.5196600047834564,43527126741.80991
942152,963037,,,,17104397-7406393,,G,257.683228,-74.11093100000002,510.446709526,,0.109895,-20.8428,0.5196606369165828,17104878750.66651
942153,963038,,,,17094533-7411211,,G,257.438904,-74.18920899999998,782.2671253689999,,0.162655,-21.3228,0.5196616204940021,26614603468.80915
942154,963039,,,,17101717-7432043,,G,257.571564,-74.534554,519.190180764,,0.111644,-21.0696,0.5196623994780241,21078514456.97141
942155,963040,,,,17100148-7420373,,G,257.506195,-74.34369699999998,592.927616895,,0.126249,-20.88,0.5196630536449003,17701089583.174183
942170,963055,,,,17120747-7448253,,G,258.031158,-74.80703000000003,414.106273949,,0.090368,-20.1386,0.5196733522384096,8942109835.854895
942171,963056,,,,17122800-7254172,,G,258.116669,-72.904785,514.033821888,,0.11061300000000003,-20.959,0.5196740557780134,19037065317.42077
942172,963057,,,,17115737-7257183,,G,257.989044,-72.955093,623.110617211,,0.132155,-20.8538,0.5196746943480696,17279055516.6697
942173,963058,,,,17123211-7239321,,G,258.13382,-72.658936,638.3317214880001,,0.13511800000000002,-21.6342,0.5196760046414585,35455204935.98985
942174,963059,,,,17123762-7250381,,G,258.156769,-72.843925,430.89230002,,0.093805,-21.4828,0.5196771443886999,30840399842.703587
942175,963060,,,,17122997-7225442,,G,258.124878,-72.428947,574.287434341,,0.122581,-20.8246,0.5196777660138111,16820542552.164326
