,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46945,47438,1856220.0,PGC1856220,PGC1856220,09131705+2907009,,G,138.321075,29.116943,98.7969112867,,0.021566,-18.8137,0.026335241309038176,2639246777.761344
46950,47443,1860497.0,PGC1860497,PGC1860497,09151116+2915099,,G,138.796539,29.252758,282.944353348,,0.06299400000000001,-20.9385,0.02633639906844501,18680994819.277542
46960,47453,1869495.0,PGC1869495,PGC1869495,09130098+2932179,,G,138.254089,29.538324,265.18280109299997,,0.059234,-21.0327,0.026338898786666082,20374173492.862083
46964,47457,1874863.0,PGC1874863,PGC1874863,09141481+2941437,,G,138.561722,29.695498,132.683971226,,0.029824,-18.2701,0.0263409116576279,1599705360.138318
46973,47466,1883496.0,PGC1883496,PGC1883496,09135465+2955441,,G,138.47773700000002,29.928923,195.010073377,,0.044004,-20.1463,0.0263429779591648,9005752348.179285
46974,47467,1883540.0,PGC1883540,PGC1883540,09062314+2955485,,G,136.596436,29.930159000000003,150.587875426,,0.033714,-20.083,0.026343291929451677,8495716271.56124
46975,47468,1883653.0,PGC1883653,PGC1883653,09133683+2955589,,G,138.403473,29.933043,205.43508962200002,,0.046572,-18.8294,0.026343390886914026,2677688170.7072783
49390,49883,25402.0,NGC2735A,NGC2735A,09024189+2556185,,G,135.674576,25.938473,134.945970243,,0.030314,-20.1088,0.02696129977220215,8700014971.923162
49391,49884,25405.0,UGC04745,UGC04745,09024353+2505305,,G,135.681396,25.091806,89.6555428459,,0.0194373997187,-20.5029,0.026961761992006932,12507197275.249487
49392,49885,25406.0,UGC04746,UGC04746,09024385+2525164,,G,135.682739,25.421249,99.6575934207,,0.021691,-20.3826,0.02696217573299741,11195409922.54733
49395,49888,25446.0,IC2429,IC2429,09034250+2917454,,G,135.927109,29.29595,105.418198561,,0.023136,-20.1796,0.02696309807994269,9286242059.511951
49401,49894,25596.0,UGC04786,UGC04786,09070773+2818577,,G,136.78221100000002,28.316029,162.556267599,,0.036319,-20.026,0.02696406046122244,8061205638.638905
52064,52557,,,1815991,09111058+2742486,,G,137.79411299999998,27.713503000000006,187.471485998,,0.042551,-19.9457,0.02777304415239669,7486520187.428333
52282,52775,,,1869646,09013273+2932332,,G,135.386414,29.54258,209.02792399700002,,0.047309,-20.631,0.0278490469925358,14073431383.183563
53047,53540,,,213566,09055431+2523205,,G,136.476303,25.389029,229.66918072200002,,0.051775,-20.5935,0.02815915947314593,13595650758.127287
53273,53766,,,1829746,09051413+2813287,,G,136.308899,28.224661,119.78166973399999,,0.0266215033108,-17.962,0.028237559910878007,1204481128.573176
53642,54135,,,1798248,09130201+2707009,,G,138.258392,27.116938,185.837201983,,0.042161,-19.8457,0.028349090721186014,6827787559.991518
53651,54144,,,1808896,09191354+2727449,,G,139.80645800000002,27.462492,115.34447780100001,,0.025314,-19.051,0.02835148330287432,3283976192.504792
54415,54908,,,1762789,09045652+2606215,,G,136.235504,26.105993,181.15356945,,0.0409727004864,-19.8202,0.02861499773826183,6669296108.73549
55145,55638,,,1824703,09174583+2802327,,G,139.44096399999998,28.042439,265.68778981599996,,0.059362,-19.8419,0.028875427714811462,6803932555.739431
55276,55769,,,26200,09165176+2803431,,G,139.215698,28.061987,127.640944304,,0.0287427143714,-19.35,0.028910835967810636,4325138310.350115
56938,57431,,,1833309,09033474+2821004,,G,135.894791,28.350117,121.560174762,,0.0271061835531,-18.314,0.029675028428621263,1665712328.068812
57811,58304,,,1879110,09004654+2948490,,G,135.193939,29.813616,192.800141707,,0.043669,-20.7235,0.029910815548705862,15324982949.611713
57847,58340,,,1823041,09002161+2758489,,G,135.09004199999998,27.980263,161.863221011,,0.036229,-20.4027,0.02992702340000346,11404598486.80967
58371,58864,,,1796860,09094181+2704107,,G,137.42421000000002,27.069643,265.229556151,,0.059265,-20.7091,0.03013845608893688,15123071310.117243
59155,59648,,,1819010,09184847+2749349,,G,139.70198100000002,27.826372,119.008929431,,0.0263821031911,-18.2979,0.0304048258279596,1641194300.1595645
59351,59844,,,1821379,09190656+2754529,,G,139.777374,27.914719,212.68917591,,0.048193,-19.2847,0.030454134949331618,4072677300.232992
59547,60040,,,1871208,09083933+2935245,,G,137.163879,29.590157,212.643154668,,0.0481034640517,-18.7383,0.03049735446675628,2462181138.042098
60464,60957,,,25368,09015072+2900319,,G,135.461349,29.008888,249.76558285099998,,0.055959,-21.2377,0.03082237780357185,24608208623.5446
60586,61079,,,1814094,09150292+2738431,,G,138.76220700000002,27.645329,122.941700096,,0.0274753637377,-18.3485,0.030861269225455863,1719491368.1327307
61002,61495,,,3089301,09152371+2724319,,G,138.84883100000002,27.408873,157.590581563,,0.035036000000000005,-19.2647,0.030966842807079082,3998342562.087915
62286,62779,,,1823472,09184636+2759481,,G,139.693207,27.996696000000004,126.87066183600001,,0.028582,-19.2968,0.031553935904342544,4118319156.377566
63685,64178,,,25268,09000729+2937579,,G,135.03041100000002,29.632751000000006,141.530584065,,0.032014999999999995,-20.7883,0.032107606455697775,16267469457.123085
63686,64179,,,25289,09002590+2947459,,G,135.10794099999998,29.796099,183.03622403900002,,0.041378,-20.7847,0.032108205651206985,16213620365.732113
63694,64187,,,25366,09014697+2904161,,G,135.44570900000002,29.071163,145.479161777,,0.032768,-20.187,0.03211147314722307,9349750030.886015
63706,64199,,,26243,09174177+2655428,,G,139.424042,26.928572,183.191262398,,0.041527,-20.5585,0.032118221191271966,13164367570.556028
63745,64238,,,26061,09143933+2641582,,G,138.66391000000002,26.699516,171.32548396200002,,0.038517,-20.4911,0.03213856374361515,12372002525.961702
63752,64245,,,26167,09163626+2518092,,G,139.15112299999998,25.302582,166.91738706799998,,0.037371,-20.5335,0.032141623600454035,12864709980.291029
63754,64247,,,26210,09170016+2921031,,G,139.250687,29.35088,138.89053713200002,,0.031257,-19.9624,0.03214198465128085,7602562515.269771
63757,64250,,,26217,09170827+2922161,,G,139.28447,29.371153000000003,227.930229152,,0.051367,-21.143,0.03214377985823072,22552775667.452538
63759,64252,,,26222,09170968+2720531,,G,139.290344,27.348097,204.18175338900002,,0.046416000000000006,-20.7061,0.032144957232999566,15081342397.019562
63761,64254,,,26228,09171661+2901036,,G,139.319244,29.017685,179.864164161,,0.04073,-20.5277,0.032146178523156536,12796169966.104715
63769,64262,,,26328,09190165+2823299,,G,139.756897,28.391665000000003,199.833288024,,0.045204,-21.2063,0.0321506359146346,23906720273.251072
63770,64263,,,26331,09190558+2750219,,G,139.77328500000002,27.839443,117.856888882,,0.026061,-20.0238,0.032150933223972535,8044887957.772598
63773,64266,,,26388,09195707+2647233,,G,139.98779299999998,26.789829,180.43818076,,0.040838,-20.8306,0.0321524030973525,16913753619.936787
68036,68529,,,1821400,09195028+2754555,,G,139.95953400000002,27.915422,125.420198215,,0.028222000000000007,-19.2768,0.033824471986404266,4043151360.473498
68038,68531,,,1821503,09023547+2755105,,G,135.64781200000002,27.919588,206.541918885,,0.0468367434184,-19.185,0.033825132806399816,3715352290.971713
68062,68555,,,1827145,09083348+2807476,,G,137.139511,28.129889,223.35599894599997,,0.050402,-20.893,0.03383228231400784,17914306484.060318
68069,68562,,,1828029,09083000+2809426,,G,137.125031,28.161837,202.942668638,,0.046092,-19.8959,0.033834378228836774,7150888395.10045
68084,68577,,,1829797,09064176+2813347,,G,136.674011,28.226326,150.073463917,,0.0334927067464,-18.2115,0.03383827803119134,1515653755.6969845
68094,68587,,,1830746,09051270+2815337,,G,136.30291699999998,28.259382,181.855445417,,0.041151,-20.0196,0.033840655962371985,8013827686.73015
68109,68602,,,1833256,09045992+2820515,,G,136.24968,28.347651000000006,163.213218796,,0.036496,-19.8178,0.03384562577728418,6654570033.662665
68188,68681,,,1843240,09032094+2841460,,G,135.83728,28.696127,226.261514597,,0.050989,-20.1281,0.033868678684647484,8856048779.70274
68224,68717,,,1849407,09104961+2853542,,G,137.706711,28.898399,161.414861293,,0.035985617992800006,-18.2497,0.03387880151781407,1569928956.9964778
68230,68723,,,1850665,09194454+2856165,,G,139.935608,28.937935,248.755785095,,0.055776,-20.9499,0.03388179676601052,18878174666.745583
68231,68724,,,1850796,09025599+2856300,,G,135.733322,28.941689,228.11980427700001,,0.051377,-20.4458,0.033882235305341575,11866427768.335232
68249,68742,,,1853840,09185035+2902239,,G,139.709808,29.039986,244.092335427,,0.054788,-21.0348,0.03388823956515448,20413618772.79264
68254,68747,,,1854732,09063788+2904097,,G,136.65786699999998,29.069378000000004,277.290404901,,0.061791,-20.9157,0.03388972813017292,18292792159.32273
68274,68767,,,1857591,09133662+2909399,,G,138.402603,29.161098,284.345189131,,0.0632875216438,-19.0492,0.03389519506299607,3278536326.0915213
68284,68777,,,1859430,09064757+2913107,,G,136.698227,29.219662,162.932298575,,0.036376,-19.614,0.033897917252197325,5515691912.608028
68299,68792,,,1862297,09112976+2918389,,G,137.874023,29.310822,247.137021534,,0.055416,-20.6237,0.033903618325702815,13979125375.890348
68304,68797,,,1862849,09190147+2919419,,G,139.75616499999998,29.328331,234.456028971,,0.052749,-19.7143,0.03390524917422478,6049507228.52715
70725,71218,,,1722734,09111626+2500335,,G,137.81778,25.009333,233.080373106,,0.05251,-20.7595,0.03464485735338555,15841634902.063725
70765,71258,,,1728506,09143069+2511567,,G,138.627884,25.199106,280.130303556,,0.062435,-21.5868,0.03466013899342145,33940637865.58948
70830,71323,,,1737583,09195273+2528013,,G,139.969742,25.467047,229.951384403,,0.051862,-20.0612,0.03468309137456568,8326835786.063636
70992,71485,,,1770909,09122461+2618016,,G,138.102554,26.300447,277.839425066,,0.06194,-19.941,0.034742948504350064,7454182133.789885
71012,71505,,,1773944,09184720+2622411,,G,139.696671,26.378084,182.12438717400002,,0.04125,-20.6018,0.034748498028529536,13699982108.827034
71052,71545,,,1779553,09103910+2631362,,G,137.662949,26.526745,235.646873001,,0.053025,-20.9133,0.03476323445674789,18252400935.68567
71091,71584,,,1783766,09163334+2638533,,G,139.138931,26.648142,116.906119386,,0.0256771328386,-18.2892,0.03477538074756488,1628095965.1330438
71096,71589,,,1784011,09172477+2639147,,G,139.353226,26.6541,272.296958953,,0.060772,-20.3072,0.03477678038245996,10444315922.3356
71196,71689,,,1799337,09010948+2709130,,G,135.289505,27.153627,174.45713217099998,,0.039314,-19.7574,0.03480718286621125,6294482058.650754
71213,71706,,,1802172,09140032+2714487,,G,138.501343,27.246872,231.742321258,,0.052198,-20.416,0.03481277223720343,11545161169.21431
71242,71735,,,1805541,09164934+2721201,,G,139.20559699999998,27.355597,225.938039132,,0.050982,-20.6379,0.0348222106408475,14163154737.55124
71468,71961,,,1883547,09010147+2955481,,G,135.25616499999998,29.930031,240.52591929099998,,0.0539861969931,-19.1258,0.03489041662915133,3518195752.908355
75087,75580,,,1852636,09125536+2900047,,G,138.230682,29.00132,197.940697835,,0.044733,-19.3927,0.03601611019376049,4498627150.358764
75655,76148,,,3089300,09073983+2712123,,G,136.915985,27.203442,170.725872762,,0.038378,-19.4935,0.03621877151616267,4936282430.594496
77033,77526,,,1723473,09003751+2502039,,G,135.15631100000002,25.034431,263.887942054,,0.058988,-19.8211,0.03665727093524794,6674826784.540374
77094,77587,,,1767290,09194499+2612365,,G,139.937469,26.210157,159.753323679,,0.035502,-19.9172,0.03667606846481359,7292559815.393855
78157,78650,,,1814460,09114567+2739319,,G,137.940292,27.658875,200.929024922,,0.0456023628012,-18.8352,0.03708968307354258,2692030648.627855
78200,78693,,,1835110,09151048+2824569,,G,138.793701,28.415812,115.91549786600001,,0.0255614227807,-18.4307,0.03710446484966208,1854727024.7251987
80937,81430,,,26184,09164206+2721181,,G,139.175262,27.355028000000004,163.276655899,,0.036426,-21.0236,0.03853653945776367,20204122824.375347
126198,126691,,,1741321,09163069+2534063,,G,139.127884,25.568424,259.26414878099996,,0.058028,-20.5117,0.06059848788394955,12608981281.51962
126310,126803,,,1773608,09010592+2622120,,G,135.274704,26.370018,237.334248665,,0.053364,-20.9458,0.060634757234438015,18807020588.86608
126369,126862,,,1790013,09165663+2650381,,G,139.23599199999998,26.843935,198.380522493,,0.0449969324985,-18.9975,0.06064961003188466,3126079367.123949
126455,126948,,,1810788,09140870+2731437,,G,138.53627,27.528824,129.258280504,,0.02909,-18.8283,0.06067589790632725,2674976678.3555713
126477,126970,,,1815893,09182208+2742351,,G,139.59201000000002,27.709759,77.92980242,,0.017509999999999998,-17.8805,0.060680850735388266,1117377700.7616954
126499,126992,,,1822099,09092748+2756347,,G,137.36450200000002,27.942982,196.635323326,,0.044546,-19.2043,0.060687795150296465,3781986724.0242734
126504,126997,,,1823185,09183647+2759091,,G,139.651993,27.985876,134.28155777799998,,0.030209,-18.6811,0.06068960987628291,2335823374.001327
126515,127008,,,1825184,09171543+2803346,,G,139.314331,28.059628000000004,202.419642444,,0.045937,-20.1713,0.06069364293347489,9215523268.107805
126558,127051,,,1835104,09043795+2824546,,G,136.158142,28.415178000000004,145.064704944,,0.032602096301,-18.4278,0.060704562828966385,1849779661.380545
126575,127068,,,1838947,09094408+2832476,,G,137.43367,28.546583,194.593592744,,0.044058,-20.0796,0.06071015314556389,8469153415.15763
126690,127183,,,1871368,09004086+2935409,,G,135.170273,29.594706,122.203913426,,0.0273518836759,-18.2454,0.06074405618303962,1563723633.6095119
131192,131685,,,3089215,09052948+2810057,,G,136.372864,28.168251,111.45730687700001,,0.024503,-19.0695,0.06259023308153812,3340411729.5457244
138192,138685,,,SDSSJ090130.89+293438.1,09013090+2934382,,G,135.378754,29.577303000000004,261.607949227,,0.0584589892295,-18.5383,0.06582222628751731,2047953068.5157695
141736,142229,,,90891,09062327+2737315,,G,136.59698500000002,27.625435,185.389974591,,0.042037,-20.8604,0.06751185483590072,17384411761.837536
170037,170530,,,1829450,09105259+2812485,,G,137.719147,28.213490000000004,284.853015238,,0.0634,-20.9921,0.07876316963325845,19626370814.04857
197042,197535,,,,09004494+2940579,,G,135.18725600000002,29.682755,200.589719217,,0.045403,-20.3065,0.08874839765161427,10437584393.235529
201073,201566,,,,09151837+2818549,,G,138.826553,28.315264000000006,266.721380528,,0.059575,-20.9183,0.09020077847816038,18336650190.48193
201074,201567,,,,09164270+2803151,,G,139.177933,28.054195,237.204420045,,0.053343,-20.3976,0.09020119797486137,11351153588.460144
210014,210507,,,,09121031+2755106,,G,138.042969,27.919615000000004,176.126496895,,0.039746,-20.3891,0.09313744486691213,11262634748.304646
210015,210508,,,,09125412+2842237,,G,138.22551,28.706598,264.322622995,,0.059061,-20.9377,0.09313813473896186,18667235223.460743
211288,211781,,,,09052624+2533037,,G,136.359344,25.551037,83.7977895481,,0.018459,-19.8802,0.0935895993796372,7048228901.842142
211289,211782,,,,09082304+2816076,,G,137.096024,28.26878,221.48194445400003,,0.050003,-21.0267,0.09359034818431672,20261892179.74103
234419,234912,,,,09093435+2513237,,G,137.393127,25.223261,133.940429428,,0.030061,-20.0626,0.1014863306958063,8337579730.305368
234420,234913,,,,09134861+2910218,,G,138.452545,29.172743,145.952251559,,0.032717,-21.2271,0.1014872312887706,24369128610.927727
261336,261829,,,,09020548+2600169,,G,135.522873,26.004704,252.14935328599998,,0.056499,-20.9913,0.11021483374780484,19611914896.0224
263985,264478,,,,09011855+2714072,,G,135.327316,27.235357,201.438050557,,0.045676,-20.2597,0.11107767760662868,9997237279.589895
267006,267499,,,1812559,09185227+2735239,,G,139.717804,27.589989000000006,121.935672231,,0.0272288236144,-17.5607,0.11196120646977499,832300201.9298227
267113,267606,,,1880894,09045877+2951375,,G,136.244904,29.860432,284.599092831,,0.0632875216438,-19.1612,0.1119728560153346,3634795653.0807695
268531,269053,25799.0,PGC025799,PGC025799,,,G,137.393,25.22292,33.820840876999995,,0.007620063810029999,-17.5759,0.11219120567267624,844034113.597956
268541,269063,26024.0,PGC026024,PGC026024,,,G,138.453,29.17311,56.93248120720001,,0.0134032567016,-19.2168,0.11219253463484127,3825780066.3066635
268545,269067,26155.0,PGC026155,PGC026155,,,G,139.078,28.8891,97.7945780826,,0.021328870664400004,-18.4516,0.11219272424828984,1890775647.0100594
270679,271297,90903.0,PGC090903,PGC090903,,,G,138.535,29.74163,95.0421371851,,0.020515750257900003,-18.3496,0.11238791656142637,1721234331.9989974
272213,272939,213565.0,PGC213565,PGC213565,,,G,136.422,25.54,43.99904254770001,,0.009881554940780002,-16.3172,0.11253210114646736,264776843.20678025
272218,272944,213583.0,PGC213583,PGC213583,,,G,138.476,29.17896,56.7270025635,,0.013336476668200002,-16.8889,0.11253217220026844,448290979.4061818
277032,277765,1737674.0,PGC1737674,PGC1737674,,,G,136.504,25.4699,40.3022703281,,0.00915642457821,-14.7866,0.11265647468718425,64660640.16829983
277042,277775,1739928.0,PGC1739928,PGC1739928,,,G,139.752,25.528170000000006,95.9105840423,,0.0209867804934,-16.9993,0.11265665570662145,496272259.7356623
277050,277783,1741636.0,PGC1741636,PGC1741636,,,G,135.918,25.578000000000007,91.4558727644,,0.0197645798823,-17.2661,0.11265680568619114,634512233.8209419
277054,277787,1742476.0,PGC1742476,PGC1742476,,,G,139.816,25.60158,96.30944671200001,,0.0210903105452,-16.6183,0.1126568633221299,349397666.3699657
277087,277820,1755918.0,PGC1755918,PGC1755918,,,G,135.721,25.93673,37.8520522086,,0.00863184431592,-14.8804,0.11265743979745454,70495273.53174378
277125,277858,1770326.0,PGC1770326,PGC1770326,,,G,136.523,26.284840000000006,95.2858080795,,0.0206631703316,-17.3151,0.11265822881776777,663804206.2132549
277150,277883,1782383.0,PGC1782383,PGC1782383,,,G,137.395,26.60915,41.7412557024,,0.00942816471408,-16.1628,0.11265882709203599,229678318.50906596
277152,277885,1782664.0,PGC1782664,PGC1782664,,,G,137.88,26.61783,41.676028845,,0.009411994706,-15.0994,0.11265885680166313,86250177.99454008
277171,277904,1790522.0,PGC1790522,PGC1790522,,,G,137.44899999999998,26.860640000000004,96.40695471219999,,0.0209773304887,-17.1305,0.11265925672036048,560015438.7615576
277183,277916,1794966.0,PGC1794966,PGC1794966,,,G,137.494,27.00327,96.411386971,,0.0209773304887,-18.0406,0.11265964305911612,1294911238.1556597
277212,277945,1807378.0,PGC1807378,PGC1807378,,,G,137.499,27.41354,101.428549518,,0.0222129711065,-16.2808,0.11266027941469847,256047181.73739383
277218,277951,1810364.0,PGC1810364,PGC1810364,,,G,137.235,27.51386,97.67485313530001,,0.0212786806393,-15.9389,0.11266039010793197,186878784.20036677
277248,277981,1819988.0,PGC1819988,PGC1819988,,,G,137.44899999999998,27.86232,92.5578497335,,0.0199155699578,-17.4121,0.11266087485776748,725838499.3852088
277263,277996,1825165.0,PGC1825165,PGC1825165,,,G,139.61,28.0592,100.15903446,,0.021974830987400003,-17.4635,0.11266286586209714,761026885.9134464
277313,278046,1841504.0,PGC1841504,PGC1841504,,,G,138.265,28.6355,99.5599776518,,0.021774070887,-17.5404,0.112663760579833,816883266.8454651
277347,278080,1857267.0,PGC1857267,PGC1857267,,,G,138.997,29.15172,56.8231822016,,0.0133843566922,-15.6926,0.1126645647117164,148949825.92528877
277349,278082,1857547.0,PGC1857547,PGC1857547,,,G,135.94899999999998,29.16028,100.522965432,,0.0219370309685,-17.4013,0.11266461497162515,718654252.8698193
277360,278093,1862472.0,PGC1862472,PGC1862472,,,G,136.113,29.31556,96.90340924190001,,0.021002320501200003,-17.2517,0.11266501112236965,626152328.5713657
277364,278097,1863358.0,PGC1863358,PGC1863358,,,G,136.501,29.3448,102.067952665,,0.0223381311691,-18.2344,0.11266512144778,1547960947.6709268
277366,278099,1863985.0,PGC1863985,PGC1863985,,,G,138.191,29.36628,96.6330084301,,0.0209710304855,-17.1556,0.11266515214377758,573112657.2493879
277375,278108,1866660.0,PGC1866660,PGC1866660,,,G,136.07,29.44973,97.9852612048,,0.021284770642400003,-16.6458,0.11266534644085748,358360389.5401042
277386,278119,1871922.0,PGC1871922,PGC1871922,,,G,138.309,29.61089,98.09612916569999,,0.0213601606801,-16.5783,0.11266550813728105,336759611.6338592
277389,278122,1875156.0,PGC1875156,PGC1875156,,,G,137.641,29.703640000000004,99.3603191047,,0.0216770508385,-16.4961,0.11266556481199315,312205104.9134553
277399,278132,1880210.0,PGC1880210,PGC1880210,,,G,138.74200000000002,29.84283,94.5105618151,,0.020361820180900003,-17.3074,0.11266568838223127,659113185.8807421
277401,278134,1881988.0,PGC1881988,PGC1881988,,,G,136.086,29.8894,101.743793487,,0.022241321120700003,-16.1975,0.11266570679775766,237137370.56616557
283438,284551,25292.0,UGC04722,UGC04722,,,G,135.1,25.611,27.74389207,,0.0059293529646800005,-18.3758,0.11321157620608355,1763274796.759361
283458,284571,25512.0,UGC04764,UGC04764,,,G,136.36,25.55079,40.645646595100004,,0.00922677461339,-18.0851,0.11321409044691925,1349087132.3864565
283460,284573,25525.0,NGC2750,NGC2750,,,G,136.44899999999998,25.43691,37.6262540312,,0.00857682428841,-20.5775,0.11321459405347795,13396766874.259426
283461,284574,25545.0,UGC04774,UGC04774,,,G,136.57399999999998,25.58355,43.8597813983,,0.0098529949265,-17.5003,0.11321462314782063,787263288.5306318
291329,294783,,,1821500,,,G,138.043,27.91971,208.32006827700002,,0.0472552736276,-19.3637,0.11412888243302435,4380059397.869502
291499,294953,,,1750339,,,G,138.696,25.79968,181.089770259,,0.0409727004864,-18.5495,0.11414424476709603,2069188232.9488933
291922,295376,,,1826777,,,G,137.112,28.11682,146.290217465,,0.0327488863744,-18.5161,0.11418948339085715,2006503862.1155
292154,295609,,,1826412,,,G,139.364,28.10352,160.94845458700001,,0.0358247579124,-17.6234,0.11421295357030999,881779504.1878867
