,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31337,31827,43144.0,ESO381-023,ESO381-023,12471439-3338374,,G,191.809982,-33.643734,62.8627900607,,0.022195,-19.948,0.0197248757304458,7502396279.074659
31527,32017,,,706184,12573182-3121005,,G,194.382584,-31.350153,106.38309703,,0.0246542223271,-19.1444,0.019836990624208614,3578986003.6767874
33886,34376,42883.0,ESO381-015,ESO381-015,12441235-3409083,,G,191.051498,-34.152321,84.1376234364,,0.03439,-19.166,0.021193446376266568,3650900524.844986
33928,34418,,,,12583133-3006455,,G,194.630554,-30.112661,253.966252262,,0.042854,-21.4619,0.02121559619260264,30252411560.327656
34081,34571,,,158355,12584242-3224265,,G,194.676773,-32.407379,124.18964191200001,,0.034091,-20.4764,0.021300313400630072,12205624360.28736
34441,34931,158208.0,PGC158208,PGC158208,12552600-3347571,,G,193.858337,-33.799213,72.3374373893,,0.02984,-19.0238,0.02151673810219256,3202727582.2887487
36101,36592,,,ESO442-022,12462938-3102596,,G,191.622437,-31.04991,182.95414797700002,,0.029715,-21.4267,0.022476917601000332,29287344787.163586
37656,38147,,,44242,12570480-3028195,,G,194.27002,-30.47209,244.710344811,,0.059037,-21.4023,0.02336384779432648,28636504174.17679
37699,38190,,,44379,12575428-3015431,,G,194.476196,-30.261995,238.89258839099998,,0.046122,-21.134,0.02338934720744244,22366601494.661884
38513,39004,,,ESO381-016,12443253-3249330,,G,191.135544,-32.825835999999995,238.127240858,,0.049421,-21.233,0.023846766208948413,24501913368.80788
38773,39265,,,2793681,12555520-3043169,,G,193.980011,-30.721376,248.22541423599998,,0.057118,-21.5292,0.024003033494569524,32186962942.566418
39042,39534,,,714349,12575627-3040281,,G,194.484467,-30.674498,242.624441442,,0.052182000000000006,-21.4177,0.024162002083236638,29045576444.79248
43884,44377,158219.0,PGC158219,PGC158219,12553228-3346549,,G,193.884506,-33.781929,206.97373096400003,,0.046262,-20.4076,0.025553196300420838,11456184519.4531
45098,45591,670152.0,PGC670152,PGC670152,12461642-3353246,,G,191.568451,-33.890194,231.353508185,,0.051952,-20.2084,0.02590876835887228,9535862933.874449
45116,45609,682525.0,PGC682525,PGC682525,12400358-3300191,,G,190.014923,-33.005329,130.235373316,,0.031001,-19.9756,0.02591497180972666,7695555949.3909235
45124,45617,689480.0,PGC689480,PGC689480,12583824-3234565,,G,194.659348,-32.582382,116.44200360100001,,0.027881,-20.4985,0.02591892764359096,12456613801.138914
45131,45624,693839.0,PGC693839,PGC693839,12572300-3218445,,G,194.34584,-32.312374,132.53592289899998,,0.03236,-19.9807,0.025920365201539484,7731789113.029617
45183,45676,715212.0,PGC715212,PGC715212,12441417-3036143,,G,191.059067,-30.603985,84.1596919462,,0.019985,-19.1165,0.025934002670109337,3488188934.0732713
50036,50529,42877.0,ESO381-013,ESO381-013,12440897-3410463,,G,191.037415,-34.179546,143.515492799,,0.033912,-20.8065,0.027123056928007514,16542456450.577387
50080,50573,44417.0,ESO443-018,ESO443-018,12581068-3035141,,G,194.54451,-30.587273,56.7488612855,,0.012599,-19.1658,0.027135244775819124,3650228066.0526657
50083,50576,44512.0,ESO381-034,ESO381-034,12585103-3443425,,G,194.712646,-34.728477000000005,62.9986097796,,0.014558047279,-18.2167,0.027135763247527,1522930203.8421779
81713,82206,,,43802,12533026-3431400,,G,193.376114,-34.527805,270.90572108099997,,0.060678,-21.0741,0.03892372574060395,21166058884.00181
81744,82237,,,44034,12552583-3416381,,G,193.857635,-34.277271,190.555171545,,0.041549,-20.8311,0.03893804003037428,16921544485.102518
81755,82248,,,44120,12561642-3024323,,G,194.068436,-30.408993,220.457668477,,0.0494033647017,-18.8066,0.03894273757017856,2622044149.580213
81756,82249,,,44122,12561727-3017283,,G,194.071991,-30.291216,254.893715093,,0.057181978591,-18.7418,0.038942828857097614,2470131079.167385
81757,82250,,,44126,12561920-3014403,,G,194.080032,-30.244549,279.017534242,,0.062430999999999987,-20.9142,0.03894350395778439,18267537182.53844
81767,82260,,,44181,12564370-3014325,,G,194.182114,-30.242373,244.75216913,,0.054939,-19.6836,0.03894668873061656,5880848616.042983
81770,82263,,,44192,12564879-3017255,,G,194.203323,-30.290432,267.49794964,,0.059936,-20.8526,0.03894794526227762,17259968548.54724
81771,82264,,,44194,12565072-3014255,,G,194.211365,-30.240433000000003,249.18386494599997,,0.055922,-19.9536,0.038948223956874986,7541192032.322266
81773,82266,,,44202,12565165-3028395,,G,194.215225,-30.477655,264.360017507,,0.059252,-19.782,0.03894900903593864,6438726829.014607
81777,82270,,,44221,12565845-3024025,,G,194.243561,-30.400709000000006,267.395020642,,0.059913,-21.0968,0.03895175280123745,21613246169.565086
81778,82271,,,44226,12570015-3026015,,G,194.250656,-30.433764,234.91007461700002,,0.052732000000000015,-21.1415,0.03895258511782475,22521639369.56316
81779,82272,,,44230,12570130-3014345,,G,194.255417,-30.242928000000006,270.123691812,,0.06050700000000001,-20.5408,0.038953063757339784,12951497915.91668
81782,82275,,,44252,12570948-3021004,,G,194.289505,-30.350122,236.263314529,,0.0530378365189,-18.187,0.038953831013006895,1481835517.5164304
81785,82278,,,44266,12571335-3017004,,G,194.305649,-30.283466,268.546131364,,0.060164,-20.2611,0.03895518372452728,10010136508.38023
81790,82283,,,44279,12571605-3020485,,G,194.316879,-30.346806,261.836813605,,0.058702,-20.4062,0.03895697069729054,11441421889.087765
81794,82287,,,44292,12572393-3019565,,G,194.349716,-30.332371,233.316556151,,0.052371,-19.6747,0.03895825869438831,5832839147.039743
81796,82289,,,44297,12572438-3023105,,G,194.351624,-30.386261,227.259868122,,0.050987,-20.9226,0.03895932562653468,18409415506.436672
81807,82300,,,44360,12574741-3018111,,G,194.447556,-30.303097,203.77785125900002,,0.045187,-19.9188,0.038964310978003965,7303314451.049195
81811,82304,,,44374,12575071-3028081,,G,194.461304,-30.468937,234.74790830799998,,0.052695000000000006,-19.667,0.038965494256906666,5791619210.831224
81814,82307,,,44380,12575473-3028341,,G,194.478073,-30.476164,267.170459102,,0.059864,-20.6319,0.038966993788075256,14085102118.021791
81818,82311,,,44400,12580394-3023511,,G,194.516418,-30.397554,277.079266718,,0.062012,-19.907,0.03896856393752773,7224370324.363565
81819,82312,,,44401,12580378-3029272,,G,194.515778,-30.490889000000006,205.09530939599998,,0.04557,-20.5748,0.038969057802869814,13363493292.288895
85386,85879,,,88655,12431500-3104127,,G,190.8125,-31.070213,212.495891071,,0.047576,-20.9938,0.040715751807697334,19657125029.02129
85389,85882,,,88664,12534079-3112350,,G,193.419983,-31.209742,240.563049775,,0.054005999999999985,-20.8591,0.04071742281639568,17363609092.86674
85609,86102,,,90171,12490828-3440054,,G,192.284515,-34.668194,119.294775476,,0.0283565241783,-20.1831,0.040833967745043866,9316225668.965929
85804,86297,,,92367,12452908-3245436,,G,191.37117,-32.762119,231.02953226900001,,0.0518750659375,-19.8083,0.04091497477968098,6596597715.009278
95896,96389,,,157954,12411112-3151082,,G,190.296371,-31.852283,270.418687762,,0.060574,-20.8412,0.04630617313821614,17079690633.665026
95900,96393,,,157963,12411558-3120362,,G,190.314941,-31.343395,231.876564975,,0.052072,-21.3733,0.04630884774896304,27881748150.706337
95909,96402,,,157992,12423562-3308339,,G,190.648453,-33.14275,118.12030096,,0.028008,-19.8436,0.046314073278906936,6814594211.246793
95910,96403,,,157993,12423728-3014319,,G,190.655365,-30.242197,232.10803247599998,,0.052121,-21.0565,0.046314842920535344,20825718799.1302
95911,96404,,,157994,12423796-3115249,,G,190.658173,-31.256922,222.686570733,,0.049971,-20.6885,0.04631539130930175,14838841637.690187
95924,96417,,,158073,12462913-3326076,,G,191.621399,-33.435463,154.927685297,,0.036157,-20.7036,0.04632309428282221,15046656272.036215
95927,96420,,,158093,12464911-3041364,,G,191.704636,-30.693453,162.048924249,,0.037393,-19.9122,0.04632427831561844,7259053546.603085
95937,96430,,,158180,12550440-3440282,,G,193.768372,-34.6745,182.676017127,,0.039404,-21.2224,0.046330400246703256,24263866063.253605
95941,96434,,,158184,12550851-3043242,,G,193.785492,-30.723392,203.30975523799998,,0.045095,-20.9298,0.046332534896624165,18531902217.17206
95942,96435,,,158188,12550996-3333522,,G,193.791519,-33.564503,209.800306627,,0.046933,-20.594,0.04633303757308626,13601913228.556746
95947,96440,,,158215,12553016-3106299,,G,193.875702,-31.108315,276.047222907,,0.061789,-20.8579,0.04633649007688995,17344428724.302883
95949,96442,,,158242,12554310-3043059,,G,193.929596,-30.718328000000003,186.590329095,,0.039164,-20.9264,0.046337864841984135,18473960044.7
95966,96459,,,158338,12581732-3349584,,G,194.572205,-33.832912,190.14841110400002,,0.04129,-20.5375,0.04634711381798156,12912192736.135414
95973,96466,,,158364,12585724-3241128,,G,194.738541,-32.686893,180.028158271,,0.038244,-20.7897,0.046352165538759725,16288459036.993809
95974,96467,,,158369,12590342-3144488,,G,194.764252,-31.746902,261.164276673,,0.058554,-20.9156,0.04635284151051498,18291107408.488068
95976,96469,,,158371,12590520-3207208,,G,194.771683,-32.122459,116.178739149,,0.0278497939249,-19.5456,0.04635343160674119,5178929511.070004
95977,96470,,,158376,12591590-3043498,,G,194.816269,-30.730515000000004,281.919941778,,0.063056,-20.7356,0.04635400430854343,15496727631.461285
95978,96471,,,158377,12591887-3004568,,G,194.828644,-30.082457,152.596706765,,0.035226,-20.3007,0.0463543879880031,10381975507.883377
95980,96473,,,158389,12593869-3027107,,G,194.911224,-30.452993,208.356836194,,0.046425,-20.984,0.046355335240856034,19480495532.90773
99016,99509,,,183251,12412599-3313521,,G,190.358307,-33.231163,266.623152502,,0.059751,-20.7425,0.04799123791416863,15595525028.269587
108250,108743,,,655987,12490456-3454085,,G,192.269028,-34.902367,260.179064734,,0.058345000000000015,-21.1914,0.05262961187132918,23580879553.485214
108311,108804,,,657453,12560649-3447373,,G,194.027069,-34.793701,216.16566103,,0.04847,-19.7329,0.05265485343552491,6154035539.990094
108369,108862,,,659492,12401706-3438321,,G,190.071091,-34.642265,186.019761867,,0.040436,-20.0358,0.05268231270706215,8134296525.244704
108455,108948,,,662208,12481015-3426475,,G,192.042297,-34.446548,231.552537728,,0.051997,-20.4862,0.052721203540740814,12316292658.06588
108510,109003,,,664339,12540923-3417479,,G,193.538467,-34.29665,227.90248736700002,,0.051161,-20.0947,0.05274671709494538,8587762000.86556
108523,109016,,,664670,12483915-3416287,,G,192.163132,-34.274651,223.023576127,,0.050058,-20.3298,0.05275227263241857,10663996650.587805
108547,109040,,,666084,12455496-3410246,,G,191.479004,-34.173512,273.351304766,,0.06121,-20.6656,0.0527627423337461,14529143058.93657
108693,109186,,,670973,12595135-3349397,,G,194.963974,-33.82770900000001,241.542515925,,0.054224,-21.149,0.05282458870144217,22677751915.67273
108729,109222,,,672015,12504480-3345003,,G,192.686691,-33.750084,126.40052782299999,,0.0304754252377,-19.2187,0.05284019662811943,3832480907.668253
108776,109269,,,673613,12583714-3338075,,G,194.654785,-33.635437,210.29693549799998,,0.0470456935228,-18.6242,0.052860613704066736,2216562594.2746444
108812,109305,,,674558,12595068-3334187,,G,194.961182,-33.571877,280.806592705,,0.062818,-20.858,0.0528769544417331,17346026278.792873
108862,109355,,,676435,12420889-3326030,,G,190.537048,-33.434185,223.300592803,,0.050129,-20.4674,0.052899051725182535,12104866384.764622
108900,109393,,,677734,12440315-3320033,,G,191.013153,-33.334274,144.204435269,,0.0340996070498,-19.5749,0.052913866392230224,5320592525.4184675
108972,109465,,,679866,12525348-3310402,,G,193.222839,-33.177856,207.295330601,,0.046316,-20.1039,0.05294573083865354,8660839690.172253
108979,109472,,,680000,12493596-3310062,,G,192.399841,-33.168411,182.056009986,,0.038932,-19.997,0.052949057038457883,7848741034.887333
109003,109496,,,680664,12424717-3307289,,G,190.696564,-33.124714000000004,217.58033975400002,,0.048807,-20.8071,0.052960679637551925,16551600676.257431
109040,109533,,,681521,12564319-3304065,,G,194.179977,-33.068481,260.81404997,,0.058478,-20.7037,0.0529753287975214,15048042184.11605
109056,109549,,,681944,12535113-3302298,,G,193.463058,-33.041634,193.50001699,,0.042154,-19.9644,0.052980927565654604,7616579859.450188
109067,109560,,,682373,12583570-3300525,,G,194.648788,-33.014606,114.86276446,,0.027378,-19.4229,0.052987947335383805,4625514002.4582205
109106,109599,,,683387,12565464-3256555,,G,194.227692,-32.948765,283.118251642,,0.063316,-21.1898,0.053004890412103864,23546155077.39553
109128,109621,,,683901,12570889-3254574,,G,194.287064,-32.915955,276.408402862,,0.061867,-21.2278,0.05301412153044811,24384845034.594883
109168,109661,,,684785,12521352-3251556,,G,193.056351,-32.865456,243.116764218,,0.054578,-20.8491,0.05303268211208666,17204418567.842915
109178,109671,,,685039,12574218-3251021,,G,194.425781,-32.850586,264.210441934,,0.059219000000000015,-20.6947,0.0530365593849859,14923819922.206572
109183,109676,,,685124,12520702-3250435,,G,193.029251,-32.845444,244.64993283099997,,0.054919,-20.8657,0.05303870967443792,17469480889.78421
109262,109755,,,687421,12471435-3242254,,G,191.80983,-32.707069,254.38101558900001,,0.05707200000000001,-20.8974,0.0530734971973394,17987052406.24364
109301,109794,,,688861,12582985-3237125,,G,194.62439,-32.620159,114.688831505,,0.027362,-19.1866,0.0530889057718899,3720831472.662689
109319,109812,,,689400,12445783-3235169,,G,191.240982,-32.588047,204.47094164700002,,0.045661,-20.6432,0.053095218381703925,14232460920.527431
109333,109826,,,689741,12481259-3234087,,G,192.05246,-32.569103000000005,269.884904273,,0.060456,-20.4749,0.05310187234793662,12188773310.039148
109342,109835,,,690211,12442653-3232189,,G,191.110565,-32.538605,230.92308998099998,,0.051851,-20.6703,0.05310617750780764,14592174012.450672
109388,109881,,,692124,12445287-3225209,,G,191.220322,-32.422484999999995,231.075812596,,0.051885,-20.0298,0.05312643541854855,8089468719.322248
109405,109898,,,692504,12435342-3223453,,G,190.972595,-32.395934999999994,226.98251729700002,,0.050958,-20.831,0.05313299950644244,16919986025.030075
109423,109916,,,693109,12452929-3221366,,G,191.37207,-32.360176,216.492779741,,0.04853,-20.8642,0.053141285284026826,17445362574.19507
109437,109930,,,693544,12461763-3219467,,G,191.573471,-32.329639,231.330365993,,0.05194,-20.3912,0.05314743533174029,11284439695.65915
109438,109931,,,693547,12533295-3219450,,G,193.387314,-32.329193,124.84289288,,0.0302022151011,-18.5018,0.05314750851446076,1980249899.8606184
109439,109932,,,693581,12435121-3219373,,G,190.963409,-32.327045,99.5333557306,,0.023154,-19.4378,0.053147681818446035,4689429379.678543
109464,109957,,,694506,12444028-3216120,,G,191.167847,-32.27,265.131371272,,0.059424,-20.2193,0.05316028545133192,9632078203.620026
109486,109979,,,695745,12450190-3210529,,G,191.257935,-32.181385,236.66661275599998,,0.053144,-20.7587,0.053169023285906364,15829966653.373634
109520,110013,,,696889,12555857-3205599,,G,193.994049,-32.099983,252.037576209,,0.056551,-20.9393,0.053184725312054384,18694764557.27533
109533,110026,,,697200,12571861-3204385,,G,194.32756,-32.077366,209.280767095,,0.046731,-21.0446,0.0531898311245845,20598708889.80746
109550,110043,,,697541,12525885-3203073,,G,193.245224,-32.052029,191.227125401,,0.041179,-20.5137,0.05319695517012114,12632229289.02142
109553,110046,,,697638,12535396-3202418,,G,193.474869,-32.044971000000004,204.324049135,,0.045488,-20.9516,0.053198611141844335,18907756470.100597
109560,110053,,,697903,12504233-3201283,,G,192.676407,-32.024532,217.37293804700002,,0.048709,-20.061,0.05320179225288909,8325302067.492439
109573,110066,,,698331,12542126-3159393,,G,193.588623,-31.994259000000003,266.66992739799997,,0.059755,-20.8119,0.053207255514828834,16624936685.162971
109580,110073,,,698666,12495980-3158018,,G,192.499207,-31.967182,198.99454514,,0.043894,-20.2382,0.053210653344382096,9801216895.551369
109591,110084,,,699037,12595098-3156297,,G,194.962448,-31.941599,248.509198718,,0.055770000000000014,-20.5837,0.053215590850521896,13473486762.161465
109617,110110,,,699871,12565132-3152535,,G,194.213852,-31.881544,247.485826791,,0.055544,-20.9338,0.05322654346986516,18600302188.07355
109622,110115,,,700064,12521191-3151576,,G,193.049637,-31.866009,191.11283755,,0.041116,-20.1484,0.053229298016117935,9023187873.72262
109660,110153,,,701331,12521671-3146036,,G,193.069626,-31.767683,228.614600534,,0.051308000000000006,-20.3195,0.05324688196453838,10563309388.106905
109681,110174,,,701931,12473595-3143033,,G,191.899811,-31.717606,283.052451254,,0.063302,-20.6393,0.05325623550603134,14181429163.599482
109701,110194,,,702485,12430687-3140249,,G,190.778625,-31.673595,234.77570768299998,,0.052722000000000005,-20.9683,0.05326519982168211,19200829890.076656
109752,110245,,,703752,12544200-3133464,,G,193.675034,-31.562891,232.05247879599997,,0.052088,-20.2669,0.0532869239406679,10063753715.72498
109765,110258,,,704115,12565375-3131425,,G,194.223969,-31.52849,233.15909891299998,,0.0523372761686,-19.7983,0.053291409009458,6536119743.6378355
109771,110264,,,704235,12553885-3131059,,G,193.911911,-31.518326,247.00215992,,0.0554389777195,-19.7635,0.053294220978008365,6329945925.378928
109781,110274,,,704572,12404569-3129147,,G,190.190384,-31.487429,210.968425041,,0.047241000000000005,-20.8771,0.05329825464844197,17653873081.44831
109786,110279,,,704718,12482452-3128287,,G,192.102203,-31.474665,220.393085243,,0.049419,-20.686,0.053300351349635136,14804713248.976282
109797,110290,,,704964,12565492-3127145,,G,194.228851,-31.454044,219.807281287,,0.049260000000000005,-20.8022,0.053305289129223526,16477070503.376938
109811,110304,,,705304,12450328-3125319,,G,191.263687,-31.425554,255.33656389700002,,0.057283000000000014,-20.5866,0.0533125469786892,13509522532.217363
109826,110319,,,705582,12514821-3124093,,G,192.950882,-31.402596000000006,235.201993992,,0.0528034764017,-20.1972,0.05331803681645171,9438000586.607931
109832,110325,,,705741,12555722-3123159,,G,193.988434,-31.387764,245.904867661,,0.055194327597199985,-19.5638,0.053321176945618505,5266474673.476134
109858,110351,,,706349,12564103-3120185,,G,194.170959,-31.33848,246.653405108,,0.05536,-20.3764,0.05333250006973465,11131661717.688593
109870,110363,,,706635,12555182-3118499,,G,193.965958,-31.313881,202.048070146,,0.044743,-19.8913,0.053337119967066166,7120655910.764624
109882,110375,,,706943,12562261-3117203,,G,194.094223,-31.288994,249.23039866099998,,0.055931847965900006,-19.423,0.053343196027734914,4625940047.661589
109886,110379,,,707054,12424100-3116419,,G,190.670837,-31.278316,232.043219941,,0.0521058560529,-21.3878,0.053344970290413435,28256606259.440426
109921,110414,,,708017,12562089-3111483,,G,194.087082,-31.196774,238.18289654900002,,0.053471000000000005,-19.8586,0.053358057226642386,6909394659.958393
109949,110442,,,708803,12521995-3107546,,G,193.08313,-31.131853000000003,238.34523097599998,,0.053509916755,-18.876,0.053370297143319284,2795117053.9918485
109957,110450,,,709016,12561389-3106513,,G,194.057892,-31.114269,214.392419911,,0.04796,-20.349,0.0533729600133209,10854254493.068277
109988,110481,,,709634,12563366-3103503,,G,194.140274,-31.063986,275.822091047,,0.06174,-20.4281,0.053385949613891016,11674545980.82741
109993,110486,,,709737,12564098-3103195,,G,194.170776,-31.055426,256.255078145,,0.057479,-20.4534,0.053388001634356384,11949782481.035694
110012,110505,,,710261,12544634-3100543,,G,193.693115,-31.01511,208.986551551,,0.04662,-19.9136,0.05339643838101422,7268419753.474005
110050,110543,,,711431,12573904-3054575,,G,194.412674,-30.915981,240.488789221,,0.0539861969931,-20.0555,0.05341513529563245,8283235329.759151
110055,110548,,,711698,12542481-3053373,,G,193.603409,-30.893711,232.98775691,,0.0523,-21.0597,0.05341761453046155,20887189167.47703
110067,110560,,,712067,12563922-3051415,,G,194.163437,-30.861532,242.276143795,,0.054387,-20.2126,0.05342346852775006,9572822361.869123
110093,110586,,,712842,12561531-3047553,,G,194.063812,-30.798714,227.14430243700002,,0.050962825481400006,-18.8015,0.053434943518849566,2609756572.4941487
110095,110588,,,712894,12533190-3047370,,G,193.382935,-30.793638,217.97674412599997,,0.048825,-20.0331,0.05343570420282431,8114093353.483577
110112,110605,,,713440,12540460-3044539,,G,193.51918,-30.748316,224.44122458599998,,0.050341,-19.4805,0.053442274526916786,4877530569.745971
110120,110613,,,713894,12575378-3042391,,G,194.474121,-30.710884000000004,258.671452882,,0.05800900000000001,-20.8327,0.0534454889917,16946499377.522976
110126,110619,,,714034,12560454-3042023,,G,194.018936,-30.700642,256.287720316,,0.057487,-19.7176,0.0534484212683461,6067922146.4318285
110139,110632,,,714394,12562036-3040163,,G,194.084839,-30.671217,206.50057819900002,,0.045958,-19.9276,0.05345445539802016,7362749077.969919
110152,110645,,,714794,12563183-3038133,,G,194.132629,-30.637045,237.937090957,,0.053416,-20.0453,0.05345861323839948,8205782471.569684
110190,110683,,,715821,12541296-3033219,,G,193.554031,-30.556089,211.29042136400003,,0.047188,-20.5774,0.05347589635490101,13395533043.252295
110193,110686,,,716015,12595022-3032277,,G,194.959274,-30.541046,212.077146687,,0.047373,-21.2255,0.05347722978901954,24333243383.582523
110196,110689,,,716034,12564662-3032225,,G,194.19426,-30.539598,210.352121178,,0.046942000000000005,-19.6137,0.05347860159400937,5514168081.145793
110208,110701,,,716365,12542502-3030363,,G,193.604279,-30.510099,256.758735411,,0.057591,-20.8886,0.05348381378126022,17841854771.793854
110211,110704,,,716433,12452948-3030216,,G,191.372864,-30.506012,233.41844424200002,,0.052411,-20.8607,0.053485629714669115,17389215916.010223
110213,110706,,,716480,12565753-3030085,,G,194.239731,-30.502377000000006,274.734162485,,0.061505,-20.0526,0.053486894523785126,8261140339.876994
110218,110711,,,716866,12580718-3028121,,G,194.529953,-30.470053000000004,282.385118402,,0.063157,-20.5292,0.053489253557933006,12813860745.775372
110219,110712,,,716894,12551332-3028012,,G,193.805527,-30.467005,281.097813755,,0.06287999999999999,-20.3103,0.05348964064490062,10474179203.37541
110220,110713,,,716910,12554256-3027579,,G,193.927368,-30.466106,264.631140051,,0.059312,-20.0202,0.053489936970075785,8018257515.464953
110222,110715,,,717012,12555362-3027249,,G,193.97345,-30.456936,231.348879734,,0.051926,-20.3623,0.053490840519118114,10988034137.20151
110235,110728,,,717428,12555277-3025329,,G,193.969894,-30.425825,246.672004446,,0.055366,-19.6746,0.0534969223917125,5832301947.440259
110241,110734,,,717560,12554573-3024529,,G,193.940567,-30.414719,235.215895556,,0.0528034764017,-18.5273,0.05349882804135315,2027309240.9607208
110248,110741,,,717654,12554434-3024199,,G,193.934784,-30.405552,272.0392795,,0.060922,-19.9532,0.05350250316557816,7538414266.219934
110287,110780,,,718467,12481077-3019595,,G,192.044876,-30.333216,258.144181015,,0.05789800000000001,-21.0563,0.0535215912077306,20821882913.266544
110296,110789,,,718645,12553152-3019069,,G,193.881363,-30.318594,253.700644193,,0.056919,-20.9486,0.05352551960943596,18855584519.679047
110301,110794,,,718776,12531349-3018302,,G,193.306229,-30.308411,250.296197634,,0.056170000000000005,-20.0823,0.05352787995085659,8490240646.184409
110313,110806,,,719259,12592228-3016248,,G,194.842865,-30.273563,227.162792674,,0.050962825481400006,-19.2817,0.05353412090505394,4061439609.577994
110329,110822,,,719735,12554974-3014079,,G,193.957291,-30.23555,236.63879751,,0.053124,-20.1084,0.05354141804604538,8696810358.30576
110333,110826,,,719838,12524655-3013362,,G,193.193985,-30.226738,252.372918603,,0.056628,-20.6422,0.05354312987951084,14219358374.45815
110337,110830,,,719868,12541988-3013248,,G,193.58287,-30.223581,253.402442594,,0.056854,-19.7911,0.053544665880111315,6492919223.853768
110339,110832,,,719899,12553578-3013189,,G,193.899094,-30.221933,279.205318106,,0.062472,-20.4896,0.0535459925711363,12354921774.49156
110351,110844,,,720201,12550345-3011501,,G,193.764389,-30.197275,235.78590994599998,,0.052933,-20.1646,0.053550600272190864,9158830041.902357
110355,110848,,,720320,12511609-3011178,,G,192.817062,-30.188278000000004,183.428394553,,0.038821,-20.9093,0.053552785224125515,18185280322.25364
110361,110854,,,720479,12563893-3010295,,G,194.162216,-30.174866,240.799766356,,0.054058,-20.9443,0.05355586668851926,18781055669.77572
110372,110865,,,720802,12561304-3008583,,G,194.054352,-30.149544,229.969890406,,0.05161,-20.6354,0.05356045337815711,14130580385.583591
110379,110872,,,721022,12561597-3007523,,G,194.066559,-30.131214,233.03406468400001,,0.052309,-20.3891,0.05356329845932163,11262634748.304646
110389,110882,,,721193,12521529-3007066,,G,193.063736,-30.118515,282.822159803,,0.063251,-21.0126,0.05356858987058725,20000460722.006203
110398,110891,,,721384,12551224-3006072,,G,193.801025,-30.102005,248.620858223,,0.055798,-20.0347,0.05357204473015401,8126059538.184067
110413,110906,,,722062,12584242-3002555,,G,194.676788,-30.048771,175.557812813,,0.037935,-20.3891,0.053578565804821586,11262634748.304646
110418,110911,,,722197,12554019-3002159,,G,193.917465,-30.037769,240.01077659799998,,0.053882000000000006,-20.1802,0.053580368618730966,9291375244.74145
129070,129563,,,2793458,12410646-3420222,,G,190.276917,-34.339504,222.160357642,,0.04988,-20.1523,0.061515787747656675,9055657741.53178
129072,129565,,,2793467,12565408-3300125,,G,194.225372,-33.00349,215.953742484,,0.048377,-21.0338,0.06151714503632836,20394825790.897068
129094,129587,,,2793680,12555462-3109089,,G,193.9776,-31.152489000000006,281.182366424,,0.062898,-20.5419,0.06152703579382349,12964626212.6328
