,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1239,1713,13840.0,IC1993,IC1993,03470480-3342354,,G,56.770031,-33.709839,18.927375541,,0.006239,-19.4465,0.0008033100824360674,4727156711.736178
1295,1770,13809.0,ESO358-063,ESO358-063,03461900-3456368,,G,56.579197,-34.943565,31.0774139314,,0.00375837187919,-20.2522,0.0008399300976689003,9928416782.23276
8869,9348,13550.0,ESO358-050,ESO358-050,03410360-3346455,,G,55.265034,-33.779308,23.7057755292,,0.008874,-18.0883,0.005764887026300511,1353069174.1954212
27092,27580,13571.0,ESO358-051,ESO358-051,03413260-3453180,,G,55.385864,-34.888335999999995,29.033531081,,0.009572,-18.3955,0.01718414980495845,1795560322.5506516
31726,32216,,,132160,03470141-3426263,,G,56.755894,-34.440662,240.767274847,,0.053533,-21.389,0.019948684015517384,28287853879.701256
38113,38604,,,133092,03432652-3144382,,G,55.860516,-31.743971,141.998564488,,0.025986,-20.9874,0.02362062519462789,19541594627.48615
48937,49430,14046.0,ESO359-004,ESO359-004,03533824-3352147,,G,58.40935500000001,-33.870758,90.2083517415,,0.020832,-19.5662,0.02683334113644706,5278128995.395977
84093,84586,,,75004,03483948-3344131,,G,57.164509,-33.736992,272.329755916,,0.060799,-21.0925,0.04013244593926173,21527817347.243828
84094,84587,,,75016,03511533-3349023,,G,57.813896,-33.817333000000005,251.991003525,,0.05625,-20.9049,0.04013311528199034,18111732697.143776
84096,84589,,,75020,03523229-3051344,,G,58.134571,-30.85957,230.969368815,,0.051657000000000015,-20.7908,0.040134593338116864,16304969847.14669
86314,86807,,,95476,03483492-3343549,,G,57.1455,-33.731926,218.276384024,,0.048882,-20.281,0.04113070848351251,10195299775.626066
90848,91341,,,132146,03423251-3312180,,G,55.635464,-33.205006,255.164079014,,0.056941,-21.3841,0.04340780555657515,28160476553.40455
90849,91342,,,132147,03404280-3355480,,G,55.17834499999999,-33.930015999999995,265.26696066200003,,0.059282000000000015,-20.9824,0.043408524423578905,19451809155.887177
90853,91346,,,132158,03481554-3430149,,G,57.064774,-34.504154,261.752739178,,0.058368,-21.1795,0.043411785375963866,23323837125.282997
90854,91347,,,132159,03473798-3421271,,G,56.908279,-34.357536,221.21892409,,0.049512,-20.7611,0.04341237168764911,15864997207.73826
90855,91348,,,132161,03464060-3422464,,G,56.669197,-34.379578,184.97931101400002,,0.042149,-20.8696,0.04341301961833687,17532344673.97263
90856,91349,,,132162,03463059-3422464,,G,56.627464,-34.37957,228.027327242,,0.051004,-20.9189,0.0434136976477745,18346786198.278667
90874,91367,,,132204,03590612-3423422,,G,59.775505,-34.395065,160.015850939,,0.036743,-20.7578,0.043425980379322805,15816850146.176062
90875,91368,,,132208,03513739-3454113,,G,57.905827,-34.90316,260.599262204,,0.058119,-21.2389,0.04342689081349428,24635421656.53637
91322,91815,,,133088,03595339-3153191,,G,59.97248100000001,-31.88866,214.04709568,,0.047826,-20.9345,0.043721355987955436,18612298112.67947
91323,91816,,,133089,03521642-3207234,,G,58.068439,-32.123184,157.08404816,,0.036063,-20.2707,0.04372172921108464,10099037852.61399
91324,91817,,,133090,03480517-3203488,,G,57.021553,-32.063583,267.942451547,,0.059702,-21.1842,0.043722594913341684,23425021598.97499
91325,91818,,,133091,03470672-3148484,,G,56.77803,-31.813452,257.029249086,,0.057345000000000014,-21.5899,0.04372385282038777,34037683839.18798
93139,93632,,,142360,03560378-3306109,,G,59.015781,-33.10305,256.236425618,,0.057173,-20.4282,0.044771339986194834,11675621295.768408
