,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17790,18275,,,,07342356-0617450,,G,113.598167,-6.295855,164.754199174,,0.0246,-21.5932,0.011480296802038764,34141295774.819424,1716.0
35884,36375,,,77587,07322365-0548442,,G,113.098549,-5.812304,162.964014107,,0.051411,-20.9135,0.022347444124022668,18255763461.88076,1716.0
40102,40595,21028.0,PGC021028,PGC021028,07265364-0732511,,G,111.72351100000002,-7.547538,34.2848481418,,0.00718746359373,-19.2455,0.024534255340752327,3928257967.1627946,1716.0
85057,85550,,,85963,07272666-0633106,,G,111.861122,-6.552968,185.809818905,,0.041897960949,-21.0653,0.04055116647521005,20995199222.77598,1716.0
85058,85551,,,85966,07285830-0658211,,G,112.24292,-6.972546,121.604874382,,0.027819,-18.4668,0.04055123733641775,1917432127.8986034,1716.0
138692,139185,,,136754,07244934-0628026,,G,111.205597,-6.467409,276.610117339,,0.06169,-20.2603,0.0660615626236743,10002763483.883478,1716.0
140699,141192,,,77233,07254493-0807402,,G,111.437241,-8.127842999999999,91.1417304553,,0.021143,-18.8976,0.0670441967427832,2851280868.0834336,1716.0
140700,141193,,,77234,07254491-0609352,,G,111.437134,-6.1597870000000015,125.59923007299999,,0.028684,-20.5669,0.06704468702771925,13266611150.92646,1716.0
140701,141194,,,77238,07255358-0554138,,G,111.473259,-5.903844,281.041446464,,0.062636,-20.1329,0.06704501576469069,8895287720.085539,1716.0
140716,141209,,,77332,07282488-0811425,,G,112.103676,-8.195165,208.310876363,,0.046934,-20.5726,0.0670539178488724,13336442596.824951,1716.0
140720,141213,,,77384,07294092-0649200,,G,112.420517,-6.822236,255.019571458,,0.05708,-20.0989,0.06705590113721306,8621046746.410639,1716.0
140724,141217,,,77434,07302592-0745298,,G,112.60804,-7.758303,240.874033852,,0.054038,-19.6849,0.06705727619964592,5887894233.481879,1716.0
140725,141218,,,77435,07302830-0840539,,G,112.61792,-8.681639,195.110769134,,0.043988,-20.9824,0.06705799506664968,19451809155.887177,1716.0
140726,141219,,,77478,07304996-0609149,,G,112.708168,-6.15415,257.55634669799997,,0.057624,-20.5914,0.0670584965407984,13569379852.612572,1716.0
140728,141221,,,77488,07305779-0848130,,G,112.740807,-8.803628,240.67908521,,0.053999,-19.9872,0.06705941606983397,7778216012.938741,1716.0
140741,141234,,,77660,07341378-0722552,,G,113.557426,-7.3820000000000014,280.60463130799997,,0.062558,-21.3235,0.06706619262046867,26631768070.40519,1716.0
140744,141237,,,77681,07344862-0748567,,G,113.702599,-7.81575,251.394930232,,0.056311,-20.4458,0.06706784392834565,11866427768.335232,1716.0
140769,141262,,,77839,07380786-0732518,,G,114.532753,-7.547741,280.947503035,,0.062636,-20.8261,0.06708028865481569,16843797050.425875,1716.0
142654,143147,,,136753,07245021-0627036,,G,111.209236,-6.45102,265.538155694,,0.059326,-21.1516,0.06801658652746212,22732123142.40913,1716.0
160763,161256,,,1040650,07272178-0546037,,G,111.840767,-5.767703,250.454467427,,0.056092,-20.0426,0.07499452128327841,8185401749.992462,1716.0
204974,205467,,,,07252465-0548040,,G,111.352722,-5.801121,275.11864942799997,,0.061370000000000015,-21.0186,0.09149253355053442,20111293312.218987,1716.0
204989,205482,,,,07293678-0500026,,G,112.403267,-5.0007410000000005,279.322688239,,0.062268,-20.0625,0.09149819256278087,8336811846.196365,1716.0
217138,217631,,,,07261154-0636422,,G,111.548088,-6.611728,248.578985472,,0.05569,-20.6363,0.09560027365149233,14142298512.620287,1716.0
217139,217632,,,,07262822-0619260,,G,111.617615,-6.323913,256.185131701,,0.057324,-19.9298,0.09560054630340573,7377683156.652445,1716.0
217140,217633,,,,07264332-0838101,,G,111.680511,-8.636146,216.068913898,,0.048641,-20.299,0.0956009293825863,10365732567.670073,1716.0
217145,217638,,,,07270563-0651371,,G,111.773499,-6.860333,102.338852691,,0.023514,-18.7752,0.09560246457869807,2547299439.26733,1716.0
217146,217639,,,,07274056-0617387,,G,111.919014,-6.294086,274.921711691,,0.061334000000000014,-19.949,0.09560274209503207,7509309424.540651,1716.0
217147,217640,,,,07274384-0642347,,G,111.932686,-6.709641,236.661976865,,0.053122,-19.9836,0.09560302859762038,7752468316.528769,1716.0
217148,217641,,,,07272589-0720576,,G,111.857887,-7.349355,245.505096489,,0.055032000000000005,-21.2123,0.09560391699762022,24039199408.017185,1716.0
217149,217642,,,,07281113-0842425,,G,112.046387,-8.711831,88.4529921974,,0.020468,-18.6566,0.09560400139491958,2283704985.541718,1716.0
217150,217643,,,,07282506-0804558,,G,112.104439,-8.082191,245.565523945,,0.055048,-20.2828,0.0956043788007019,10212216186.88604,1716.0
217151,217644,,,,07284040-0839289,,G,112.16835,-8.658033999999999,276.478767028,,0.061676,-20.5473,0.09560486031429284,13029267483.687502,1716.0
217154,217647,,,,07285544-0849351,,G,112.231041,-8.826431,250.538260342,,0.056122000000000005,-21.2004,0.09560645717290124,23777161082.69258,1716.0
217155,217648,,,,07285625-0849221,,G,112.234413,-8.822822,218.382417035,,0.049151,-20.4481,0.09560689664220916,11891591995.512579,1716.0
