,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53532,54025,,,1726845,11334109+2508416,,G,173.421234,25.144896,173.002277575,,0.039012,-20.3773,0.028316392800757394,11140892918.571926
53619,54112,,,1735692,11290763+2524586,,G,172.28183,25.416302,183.150222095,,0.041245,-20.779,0.028343258900127174,16128723621.703997
53645,54138,,,1801054,11274368+2712361,,G,171.932037,27.210051,138.02301331200002,,0.03114,-19.0618,0.02834985093310315,3316805462.5236235
53655,54148,,,1813408,11231533+2737120,,G,170.813889,27.620003000000004,151.278404741,,0.0333427666714,-18.8889,0.02835264629056795,2828524859.2054877
54374,54867,,,35159,11261248+2711575,,G,171.552032,27.199327,114.34991433,,0.024322002161,-18.8512,0.028601451288515538,2731995627.9333572
54723,55216,,,35461,11302789+2548579,,G,172.61621100000005,25.816103,138.085934202,,0.031067,-20.4857,0.028717168602655226,12310622101.484982
54993,55486,,,1832907,11260982+2820065,,G,171.540924,28.335159,174.079714622,,0.039263,-20.5517,0.028814052778040992,13082176374.094028
55855,56348,,,35069,11244866+2845058,,G,171.202789,28.751612,152.465754327,,0.033557,-19.9199,0.029190326149406844,7310717461.862817
56285,56778,,,1827926,11202408+2809280,,G,170.100357,28.157803,213.66037604299999,,0.0483178741589,-19.2686,0.029391440218380124,4012730565.11561
57124,57617,,,1776601,11251249+2626467,,G,171.30206299999998,26.446331,193.618965273,,0.043805,-19.3637,0.0297351976533961,4380059397.869502
58828,59321,,,3089058,11242655+2952008,,G,171.110641,29.866907,78.2909726838,,0.017515,-17.9416,0.030312655070411507,1182061302.6759715
58904,59397,,,35407,11293223+2758286,,G,172.384308,27.974613,207.616962204,,0.047073,-20.3363,0.030336597354377205,10728030511.042395
59047,59540,,,1819252,11281975+2750076,,G,172.082321,27.83547,151.197157973,,0.0334927067464,-19.0977,0.030375891573413343,3428309325.21883
59673,60166,,,1808435,11282461+2726508,,G,172.102554,27.447472,147.899444989,,0.0328963064482,-18.5398,0.0305218425739581,2050784375.5870988
59815,60308,,,35076,11250073+2731308,,G,171.253082,27.52523,116.83917516700001,,0.02512,-19.6099,0.0305487568436589,5494902616.034753
59817,60310,,,35253,11273377+2827341,,G,171.890717,28.459497,200.012064797,,0.045339,-21.0363,0.030549910376913663,20441840719.902348
60053,60546,,,1793711,11313528+2657413,,G,172.897018,26.961491,197.207790623,,0.044718,-20.5256,0.030667123225217856,12771443899.062368
60491,60984,,,1852213,11335754+2859147,,G,173.48976100000004,28.987427,170.040094406,,0.038364,-20.0608,0.030833540385977905,8323768631.416659
61040,61533,,,1780701,11393713+2633358,,G,174.90473899999995,26.559948,136.032687196,,0.0306127653064,-17.7082,0.030977853898786663,953410652.4783467
64387,64880,,,34845,11214862+2926441,,G,170.452621,29.445601,159.95248026,,0.035506,-20.382,0.03245652076189305,11189224819.552431
64396,64889,,,34960,11231129+2956289,,G,170.79705800000005,29.941362,195.641762753,,0.044087,-20.0743,0.03246064458973918,8427912149.889387
64404,64897,,,35068,11244535+2719097,,G,171.18898000000004,27.319386,179.149067063,,0.040388,-20.4631,0.032464884032682245,12057020518.78537
64411,64904,,,35167,11260988+2645385,,G,171.54118300000005,26.760715,136.118024381,,0.030697,-20.5936,0.03246790343271371,13596903021.505823
64418,64911,,,35270,11274629+2657341,,G,171.94288600000004,26.95949,83.6830494195,,0.018671,-19.2732,0.03247052174528635,4029767593.0908656
64421,64914,,,35280,11280309+2723097,,G,172.012894,27.386044,164.57286785,,0.036819,-20.6608,0.03247245987717436,14465052025.993813
64430,64923,,,35462,11303014+2613319,,G,172.625595,26.225544,196.47505079200002,,0.044558,-21.0485,0.03247738820088025,20672833175.376114
64454,64947,,,35670,11331661+2514364,,G,173.319244,25.243446,159.373151101,,0.035582,-20.4241,0.032489475352452064,11631614495.23625
65512,66005,,,93627,11294408+2801216,,G,172.433685,28.02268,152.18129058,,0.033747000000000006,-19.1388,0.032934882339058266,3560573867.070246
68063,68556,,,1827249,11204170+2808033,,G,170.173767,28.134253,212.656960972,,0.0481034640517,-18.9384,0.033832391721874494,2960465470.243789
68121,68614,,,1834203,11311915+2822594,,G,172.829819,28.383177000000003,174.27523854400002,,0.039284,-19.7072,0.03384871382303651,6010076499.878241
68166,68659,,,1840143,11382901+2835137,,G,174.620911,28.587164,145.31247132200002,,0.032417,-19.2895,0.03386136838511998,4090722316.216682
68167,68660,,,1840316,11234216+2835329,,G,170.925674,28.592478000000003,201.97467821700002,,0.045803,-20.6425,0.03386189402529327,14223287871.228212
68218,68711,,,1847625,11204570+2850253,,G,170.19043,28.840366,166.078237007,,0.037226,-20.0766,0.03387668388397377,8445784579.580154
68273,68766,,,1857577,11210249+2909398,,G,170.260376,29.161081,176.49050857,,0.039964,-20.3126,0.033895073900405664,10496390995.34138
70812,71305,,,1735060,11383367+2523532,,G,174.64032,25.39813,175.193908869,,0.039515,-21.0986,0.034676075881985305,21649107651.709995
70860,71353,,,1743321,11320199+2537237,,G,173.00831599999995,25.623266,196.081272304,,0.044491,-20.3542,0.03469442865480132,10906364296.95773
70900,71393,,,1751973,11241693+2550317,,G,171.070572,25.842159,194.09480263400002,,0.043962,-20.7951,0.034708198417222065,16369672847.435
70945,71438,,,1761139,11302597+2603449,,G,172.60823100000005,26.062492,194.31901976400002,,0.044029,-20.2026,0.034726396219815124,9485058198.92377
71005,71498,,,1773426,11335476+2621507,,G,173.478195,26.364092,145.614322847,,0.032602096301,-18.556,0.034746379975865126,2081613040.9176414
71065,71558,,,1781022,11241200+2634097,,G,171.050034,26.569366,213.536083065,,0.0483178741589,-20.3274,0.034767479384505015,10640450115.437386
71142,71635,,,1791106,11290441+2652456,,G,172.268402,26.879356,203.676883627,,0.046277,-20.5287,0.034790871385575864,12807961103.375185
71160,71653,,,1792593,11333110+2655345,,G,173.379623,26.926268,150.12760845399998,,0.0334927067464,-17.9923,0.034795055669757116,1238568412.782325
71220,71713,,,1802679,11232997+2715439,,G,170.874878,27.262218,154.123389485,,0.034026999999999995,-20.2993,0.034814495950476206,10368597121.159107
71234,71727,,,1804551,11305364+2719269,,G,172.72354099999995,27.324163,200.731856442,,0.045596,-20.4691,0.034819400170807514,12123834520.368565
71250,71743,,,1806873,11282732+2723499,,G,172.113861,27.3972,145.826087155,,0.032548,-19.7832,0.034825268136230984,6445847106.979714
71280,71773,,,1811121,11215136+2732231,,G,170.464005,27.539772,94.2359522739,,0.021608,-18.1511,0.03483455473026467,1433639637.7378507
71301,71794,,,1813481,11281987+2737196,,G,172.082809,27.622137,176.24934613599999,,0.039698,-20.3046,0.03484057179449583,10419334961.887457
71323,71816,,,1815962,11242390+2742448,,G,171.09960900000004,27.712458,193.202665637,,0.043594,-20.3711,0.03484803397707142,11077455141.036728
71424,71917,,,1874975,11360490+2941556,,G,174.020447,29.698782,197.02916986099999,,0.044581,-19.9557,0.034878092698533786,7555792105.833459
71469,71962,,,1883912,11321446+2956203,,G,173.060272,29.938995,113.765818431,,0.024146,-19.7751,0.0348906530732885,6397937599.520039
75350,75843,,,35589,11322985+2806447,,G,173.12438999999995,28.112440000000007,173.56595386599997,,0.039116000000000005,-21.0743,0.036107940710403,21169958175.2619
75656,76149,,,3089305,11371095+2710487,,G,174.295639,27.180199,179.814056546,,0.04049,-19.4761,0.036218951042656766,4857804132.569913
75677,76170,,,3089421,11231975+2606490,,G,170.832321,26.113615,158.499835581,,0.035201,-19.3351,0.036225632470676124,4266188100.3663287
75678,76171,,,3089424,11372642+2627226,,G,174.360123,26.456291,126.47663979100001,,0.028072000000000003,-19.6351,0.03622584031039667,5623931211.257085
75679,76172,,,3089425,11382855+2614087,,G,174.618988,26.235777,175.73523123,,0.039614,-19.8313,0.03622608931567304,6737829236.06446
77071,77564,,,1751949,11274797+2550281,,G,171.949875,25.841156,130.298133172,,0.029110000000000007,-19.8477,0.03666853200350395,6840376400.665532
77875,78368,,,1807490,11345437+2725030,,G,173.726547,27.417501,200.360478858,,0.045523,-20.8891,0.036968969462881335,17850073141.76406
77964,78457,,,1802652,11271316+2715413,,G,171.80483999999996,27.261494,201.832486113,,0.045824,-20.398,0.037011896737890834,11355336278.419352
81416,81909,,,34707,11202440+2817530,,G,170.101685,28.298079,181.158126584,,0.040994,-20.3023,0.03877777092075787,10397286230.975964
81458,81951,,,35344,11284937+2954588,,G,172.205734,29.916349,212.39465121799998,,0.04804,-20.9697,0.03879988260529508,19225604324.331654
81465,81958,,,35543,11314565+2628317,,G,172.940247,26.475483,157.025259463,,0.035068,-21.0748,0.0388029984831114,21179709546.448387
85714,86207,,,91111,11235174+2748429,,G,170.965591,27.81193,155.131051622,,0.034253117126599994,-18.7735,0.04087839393826717,2543314105.987939
126233,126726,,,1751366,11354346+2549359,,G,173.931107,25.82666,137.69494685,,0.030973,-19.7956,0.06061048557039325,6519885967.376765
126290,126783,,,1765981,11273626+2610431,,G,171.901108,26.178665,148.079803079,,0.033031,-19.5165,0.0606300159700268,5041967013.185393
126316,126809,,,1775610,11213889+2625170,,G,170.412079,26.42141,211.230619632,,0.04782,-20.2978,0.06063608816518954,10354282265.488092
126343,126836,,,1782588,11395032+2636549,,G,174.959686,26.615255,166.223371174,,0.037281,-19.6305,0.0606429598260486,5600154387.615574
126363,126856,,,1789667,11242628+2649558,,G,171.10951200000005,26.832182,178.607158588,,0.0402469401235,-18.1695,0.06064855707202847,1458142606.147466
126382,126875,,,1792310,11301434+2655029,,G,172.559784,26.917492,152.556065759,,0.033947000000000005,-19.0781,0.06065373485203899,3366975839.340628
126422,126915,,,1803615,11203911+2717373,,G,170.162994,27.293695,189.316770348,,0.042592000000000005,-20.8819,0.06066631304320605,17732092984.093464
126626,127119,,,1850742,11332691+2856225,,G,173.362152,28.939592,144.686336724,,0.032223,-20.3151,0.06072413822149288,10520587675.544436
134399,134892,,,UGC06508,11312134+2617454,,G,172.838943,26.295954,144.528697072,,0.032382,-20.9158,0.06375460731236826,18294477065.335682
134667,135160,,,UGC06557,11350752+2953279,,G,173.781372,29.891109000000004,180.44729297400002,,0.040665,-20.6398,0.06389608298561503,14187961457.078129
134668,135161,,,UGC06574,11361750+2947015,,G,174.07293700000002,29.783777,191.291128385,,0.043152,-20.3025,0.06389646730168957,10399201658.290579
139334,139827,,,35308,11281775+2658257,,G,172.07398999999995,26.973808,121.24729603799999,,0.026503,-19.6684,0.06637858859879907,5799092017.485424
186198,186691,,,,11355716+2811485,,G,173.988174,28.196831,194.70342853,,0.044057,-20.2089,0.08517843041212173,9540255372.36126
213976,214469,,,,11204526+2747063,,G,170.188599,27.785088,204.11749285,,0.046257,-18.0544,0.09452839212573898,1311474950.8858688
239424,239917,,,,11274822+2649011,,G,171.950928,26.816988,203.011494193,,0.046115,-20.2176,0.10318770389991076,9617008502.263857
239425,239918,,,,11275529+2720497,,G,171.980377,27.347151,144.961099482,,0.03241,-20.1013,0.10318802320699187,8640124490.119291
239491,239984,,,,11343934+2837110,,G,173.663956,28.619743,123.549951202,,0.02725,-19.5442,0.10321057481604656,5172255856.1606655
266804,267297,213835.0,PGC213835,PGC213835,11280416+2930387,,G,172.01736499999996,29.510765000000006,33.7774796777,,0.007620063810029999,-15.6331,0.11194240479695833,141006781.54233566
267109,267602,,,1789007,11261854+2648345,,G,171.577271,26.809603000000006,151.725300215,,0.0336434868217,-18.4453,0.1119723520153175,1879836162.9767754
268879,269408,34751.0,PGC034751,PGC034751,,,G,170.21400000000003,27.18853,91.26118904799999,,0.0207606103803,-17.1314,0.11221504037128624,560479845.1677244
268939,269469,36100.0,PGC036100,PGC036100,,,G,174.722,26.30998,90.0314415137,,0.0200947000474,-18.212,0.11221953760861338,1516351900.7872875
270707,271325,91110.0,PGC091110,PGC091110,,,G,170.72400000000005,26.6048,87.17140673760002,,0.0195854497927,-18.4519,0.11239121288067544,1891298159.8128226
270708,271326,91112.0,PGC091112,PGC091112,,,G,171.055,26.24548,26.467829755700002,,0.00561456280728,-16.1136,0.1123912209926868,219502767.3910784
272247,272974,213868.0,PGC213868,PGC213868,,,G,174.892,26.3224,104.93808968200001,,0.0222944511472,-18.0547,0.11253278409192813,1311837374.8748884
277005,277738,1728170.0,PGC1728170,PGC1728170,,,G,174.87599999999995,25.18865,48.1931722077,,0.0122241061121,-17.2749,0.11265612216788598,639675916.4401842
277007,277740,1729067.0,PGC1729067,PGC1729067,,,G,174.197,25.21604,45.753455428900004,,0.0113391656696,-15.6021,0.11265612825768115,137037680.76803145
277018,277751,1731297.0,PGC1731297,PGC1731297,,,G,174.172,25.28442,45.1264423422,,0.0110907355454,-15.8722,0.1126562605148122,175743794.88139284
277038,277771,1738874.0,PGC1738874,PGC1738874,,,G,172.842,25.50102,40.6760743777,,0.00964530482265,-16.9067,0.11265657858844012,455701019.2979478
277068,277801,1747400.0,PGC1747400,PGC1747400,,,G,172.053,25.72682,107.677532246,,0.0226795913398,-18.1606,0.11265715751113048,1446238771.0340776
277095,277828,1760955.0,PGC1760955,PGC1760955,,,G,171.861,26.05751,108.09578663399999,,0.022714031357,-18.279,0.11265771306918708,1612872362.1703994
277120,277853,1769009.0,PGC1769009,PGC1769009,,,G,170.31400000000005,26.25178,89.90318829659998,,0.0203334701667,-16.9089,0.11265810340157745,456625330.9654795
277133,277866,1773269.0,PGC1773269,PGC1773269,,,G,171.66,26.36072,91.4912711958,,0.0207356203678,-17.3569,0.11265837938817172,689858468.6048647
277146,277879,1780671.0,PGC1780671,PGC1780671,,,G,171.003,26.55941,90.8187742458,,0.0205848402924,-17.6909,0.1126587604925296,938339502.994841
277149,277882,1782334.0,PGC1782334,PGC1782334,,,G,171.205,26.60703,50.37328149,,0.0127932063966,-15.300999999999998,0.11265881860397388,103848445.50082718
277182,277915,1794962.0,PGC1794962,PGC1794962,,,G,171.106,27.00294,89.86780908959999,,0.0203366201683,-16.558,0.11265959520398068,330521716.8699811
277203,277936,1803294.0,PGC1803294,PGC1803294,,,G,172.99,27.28232,98.7969112867,,0.021962020981,-17.0637,0.11266011763293098,526598963.55702424
277205,277938,1804166.0,PGC1804166,PGC1804166,,,G,170.601,27.31237,89.9341454542,,0.0203775701888,-16.6896,0.11266015824610633,373112672.6830815
277210,277943,1806179.0,PGC1806179,PGC1806179,,,G,172.22400000000005,27.37615,47.857585468500005,,0.011934515967299998,-16.9398,0.11266024783909558,469807558.8834034
277224,277957,1812335.0,PGC1812335,PGC1812335,,,G,170.635,27.58235,91.1063362538,,0.0207196603598,-16.1977,0.11266048219178355,237181056.9076596
277270,278003,1828205.0,PGC1828205,PGC1828205,,,G,172.692,28.16862,96.5842502751,,0.0218087209044,-17.3045,0.1126629763185009,657355044.4548968
277281,278014,1831799.0,PGC1831799,PGC1831799,,,G,170.201,28.29743,33.9032290233,,0.007652193826100002,-15.1012,0.11266319031644735,86393287.41891323
277294,278027,1836448.0,PGC1836448,PGC1836448,,,G,172.94,28.46235,108.892412693,,0.022807901404,-17.005,0.1126634473075769,498884487.46001065
277302,278035,1838290.0,PGC1838290,PGC1838290,,,G,172.833,28.523670000000006,26.3078229642,,0.00554043277022,-15.1004,0.11266355835886525,86329653.93859424
277310,278043,1841161.0,PGC1841161,PGC1841161,,,G,173.47799999999995,28.62342,106.872336042,,0.0225010912505,-17.2143,0.11266368319661255,604950722.852715
277321,278054,1842919.0,PGC1842919,PGC1842919,,,G,173.234,28.68411,47.8880916983,,0.0118868459434,-15.5011,0.11266387674736306,124864792.55874866
277343,278076,1855809.0,PGC1855809,PGC1855809,,,G,172.293,29.10527,107.397245795,,0.0226014713007,-17.095,0.11266445909129455,542000890.4016238
284104,285246,35044.0,UGC06421,UGC06421,,,G,171.108,27.45641,25.438759309899996,,0.00528969264485,-16.4275,0.11333447136458046,293089324.5250312
284140,285284,35507.0,NGC3712,NGC3712,,,G,172.78900000000004,28.56698,26.411610094,,0.00556941278471,-17.399,0.11334478168002432,717133482.6577225
289289,291472,4277330.0,SDSSJ112321.74+295959.5,SDSSJ112321.74+295959.5,,,G,170.84099999999995,29.99996,98.7170669294,,0.022454051227,-16.842,0.11399848405527688,429338663.4704317
289290,291473,4278498.0,SDSSJ112451.32+292848.0,SDSSJ112451.32+292848.0,,,G,171.21400000000003,29.47995,97.76353781360001,,0.0222663111332,-17.3609,0.11399850964399615,692404688.5571347
289291,291474,4278930.0,SDSSJ112526.96+262050.7,SDSSJ112526.96+262050.7,,,G,171.362,26.34747,40.1414630588,,0.00945357472679,-15.718,0.11399851527892647,152475476.76599142
289292,291475,4280093.0,SDSSJ112702.07+270850.4,SDSSJ112702.07+270850.4,,,G,171.759,27.14731,107.17481507,,0.0225136912568,-16.9905,0.1139985334712659,492266180.44433516
289293,291476,4280100.0,SDSSJ112702.57+281429.4,SDSSJ112702.57+281429.4,,,G,171.76,28.24148,108.90131475,,0.0227768213884,-16.8452,0.11399854938486999,430605923.7289428
289295,291478,4280761.0,SDSSJ112755.00+285331.6,SDSSJ112755.00+285331.6,,,G,171.979,28.89216,96.1986460939,,0.0218965009483,-17.6458,0.11399859599555755,900160600.0762725
289298,291481,4284579.0,SDSSJ113249.33+272707.3,SDSSJ113249.33+272707.3,,,G,173.205,27.45219,91.893958499,,0.0207702703851,-16.4664,0.11399863368628735,303780575.1330708
289300,291483,4287222.0,SDSSJ113617.52+281921.9,SDSSJ113617.52+281921.9,,,G,174.07299999999995,28.32281,91.35410466,,0.0205753902877,-17.2536,0.11399865968605195,627249032.3413756
289302,291485,4288076.0,SDSSJ113725.14+282325.3,SDSSJ113725.14+282325.3,,,G,174.355,28.39044,107.668633856,,0.0226327613164,-17.5004,0.1139986923162771,787335801.4984237
289304,291487,4289284.0,SDSSJ113900.36+263639.5,SDSSJ113900.36+263639.5,,,G,174.75099999999995,26.61108,107.95339554600001,,0.0227327213664,-16.6662,0.1139987392990913,365157310.7520188
289305,291488,4289597.0,SDSSJ113928.14+262923.4,SDSSJ113928.14+262923.4,,,G,174.86700000000005,26.48991,106.120720269,,0.0224477512239,-16.879,0.1139987557158929,444221935.47105587
289665,291848,4535990.0,SDSSJ113722.14+254419.2,SDSSJ113722.14+254419.2,,,G,174.342,25.73877,43.99904254770001,,0.0106921553461,-17.7372,0.11400427739602807,979219379.7112881
289727,291910,4546173.0,SDSSJ112504.00+280935.6,SDSSJ112504.00+280935.6,,,G,171.267,28.1599,26.9738583493,,0.00572376286188,-14.3547,0.11400556421328738,43439018.11451006
289883,292066,4559942.0,SDSSJ112816.27+291758.8,SDSSJ112816.27+291758.8,,,G,172.06799999999996,29.29987,96.7260944266,,0.0219653809827,-17.5377,0.11400780166979195,814854371.9191918
289898,292081,4561415.0,SDSSJ113745.82+274053.7,SDSSJ113745.82+274053.7,,,G,174.44099999999997,27.68178,47.5176813113,,0.011826365913200002,-16.1343,0.11400802193200918,223727824.6893748
289903,292086,4561776.0,SDSSJ113839.31+261431.0,SDSSJ113839.31+261431.0,,,G,174.66400000000004,26.24195,101.677189844,,0.0219246409623,-17.0661,0.11400810531174407,527764288.4136842
