,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15187,15671,6283.0,ESO196-019,ESO196-019,01421700-4731480,,G,25.570845,-47.530018,100.86918535299999,,0.022734,-20.7718,0.00981261346157825,16022120733.256397
15920,16404,,,ESO244-030,01295123-4219353,,G,22.463488,-42.326481,114.323159349,,0.029389,-20.9237,0.010289246855741736,18428076225.892284
16532,17016,6136.0,ESO244-049,ESO244-049,01393131-4659079,,G,24.880495,-46.985546,102.845191467,,0.028771,-20.2489,0.010672636325544086,9898286042.985264
17642,18127,,,5881,01345601-4343069,,G,23.733385,-43.718605,277.783111258,,0.052054,-22.3615,0.011381987068065376,69278743127.45209
18213,18698,130141.0,PGC130141,PGC130141,01354741-4711296,,G,23.947578,-47.191582,97.6571165205,,0.021866,-20.2915,0.011739145248525387,10294375366.59268
19669,20154,,,ESO196-016,01392469-4922544,,G,24.852892,-49.381779,130.446072265,,0.022905,-21.0572,0.012648403181046748,20839149965.46561
20201,20686,6097.0,NGC0644,NGC0644,01385297-4235071,,G,24.72073,-42.585331,92.3276837225,,0.024604,-20.4037,0.01298005373085558,11415107348.963636
20539,21024,5027.0,ESO244-022,ESO244-022,01225261-4233537,,G,20.71924,-42.56493,105.89393873,,0.032928,-20.2544,0.013185295300676528,9948554879.545141
21388,21873,6776.0,ESO245-006,ESO245-006,01502873-4709574,,G,27.619749,-47.165966,90.540087288,,0.023464,-19.8972,0.013694020582939212,7159455598.1131
22358,22844,,,7012,01533270-4738196,,G,28.386271,-47.638802,213.19084971200002,,0.034972,-21.7098,0.014280644287802185,38011936929.556915
22770,23256,4813.0,ESO296-012,ESO296-012,01201606-4052299,,G,20.066923000000006,-40.874996,102.063511888,,0.023396,-20.1274,0.014542425595409516,8850340914.246086
22820,23306,,,6094,01384824-4919017,,G,24.701021,-49.31715,130.464004767,,0.026365,-20.9515,0.014572820445181982,18906015081.56812
23667,24155,,,6098,01385290-4947087,,G,24.72043,-49.785763,128.572711062,,0.035717,-20.4727,0.015104976708246945,12164100510.219671
24091,24579,6142.0,PGC006142,PGC006142,01393993-4706299,,G,24.916386,-47.108322,93.7178075341,,0.023955,-19.6051,0.015356827653116856,5470663472.462947
24188,24676,,,ESO244-028,01281188-4334337,,G,22.049524,-43.57605,140.11807757,,0.046642,-20.1215,0.015415346165201141,8802377705.913467
24646,25134,6044.0,ESO297-016,ESO297-016,01375995-4004023,,G,24.499815,-40.06731,87.7723559839,,0.031816000000000004,-20.2598,0.015693679866798194,9998158101.575956
26037,26525,129313.0,PGC129313,PGC129313,01390567-4857247,,G,24.773647,-48.956875,51.424697287600004,,0.018084,-19.2409,0.01652327990569588,3911650100.993196
26128,26616,,,130113,01290164-4337226,,G,22.256834,-43.622955,137.380395727,,0.036074,-20.5286,0.016579283760499032,12806781500.886328
26129,26617,5980.0,ESO244-037,ESO244-037,01364612-4649339,,G,24.192177,-46.826103,95.9194470688,,0.020407,-20.2715,0.016579657258730538,10106481840.82794
26270,26758,6019.0,ESO244-040,ESO244-040,01373578-4232441,,G,24.399084,-42.545589,96.7704221277,,0.0288,-19.2767,0.016672982986857977,4042778989.62
26987,27475,5962.0,ESO244-036,ESO244-036,01362558-4235376,,G,24.106585,-42.593803,94.79405669479999,,0.019253,-20.7669,0.017124463887333942,15949974754.657734
27233,27721,,,7418,01580874-4744030,,G,29.536432,-47.734184,164.668065481,,0.028866000000000006,-21.104,0.017266995773951344,21757049509.258045
30079,30569,130165.0,PGC130165,PGC130165,01525120-4547541,,G,28.213366,-45.798363,88.837577671,,0.027727,-19.491,0.018986506355019417,4924929296.0502825
32114,32604,,,ESO244-033,01334268-4330147,,G,23.427864000000003,-43.504101,211.24902004700002,,0.047512,-21.023000000000003,0.020167512173352744,20192960697.981304
32640,33130,6964.0,ESO197-009,ESO197-009,01524643-4853283,,G,28.193462,-48.891212,91.7213714403,,0.022038,-20.6164,0.020483187196640443,13885451312.77409
32898,33388,5868.0,ESO244-034,ESO244-034,01344169-4710588,,G,23.673737,-47.183022,99.5954739209,,0.020178,-20.4452,0.020626706636182882,11859871949.61703
32982,33472,6503.0,ESO196-021,ESO196-021,01462390-4727501,,G,26.599588,-47.463921,52.7864487956,,0.015764,-19.5606,0.020674166655848914,5250975597.201576
33217,33707,,,ESO297-030,01505587-4029070,,G,27.732811,-40.485302,244.868350543,,0.040392,-21.3917,0.020801042756420543,28358287426.098873
34171,34661,,,ESO245-001,01413099-4612524,,G,25.379131,-46.214577,131.517725586,,0.035455,-20.5499,0.021352841687934658,13060505908.871862
34379,34869,,,5709,01320186-4141236,,G,23.007769,-41.689907,121.36797397299999,,0.026717,-19.5695,0.02147973322712784,5294195810.174286
35302,35792,87666.0,PGC087666,PGC087666,01302160-4114585,,G,22.59,-41.249592,97.6881556667,,0.02612,-19.4492,0.02200212850555466,4738926795.567907
36257,36748,,,130123,01310758-4414251,,G,22.781595000000006,-44.240311,268.26533672799997,,0.059096,-21.6568,0.022560574184559444,36200952699.518585
36328,36819,5047.0,ESO244-024,ESO244-024,01230438-4354515,,G,20.768284,-43.91431,100.08359097600001,,0.031679,-19.5988,0.022601327800062826,5439011787.186001
36612,37103,,,ESO297-021,01425290-4050340,,G,25.720425,-40.842785,116.79900935399999,,0.033732,-19.6742,0.022764211900580103,5830153643.753209
36724,37215,,,ESO297-026,01445930-4159362,,G,26.247107,-41.993389,146.691318594,,0.041882,-20.073,0.022829805768896896,8417827076.608166
37464,37955,97503.0,PGC097503,PGC097503,01442525-4149546,,G,26.105219,-41.831848,90.1066270517,,0.026124,-19.6998,0.023242922180356076,5969253187.484884
37857,38348,,,131061,01430604-4010549,,G,25.775202,-40.18193400000001,243.65097024,,0.040145,-21.2778,0.02348431918159313,25534067375.521603
38619,39110,5637.0,ESO244-032,ESO244-032,01304695-4227430,,G,22.695652,-42.461945,110.183489275,,0.0226609013305,-20.0906,0.023910767375389767,8555393708.008485
39186,39679,5956.0,PGC005956,PGC005956,01362374-4644186,,G,24.098927,-46.738525,97.608341381,,0.030489,-19.8394,0.024241411489581158,6788283945.105588
39569,40062,5781.0,PGC005781,PGC005781,01330997-4807596,,G,23.291567,-48.133247,162.927767812,,0.037367,-20.749,0.02437668924392112,15689171126.07863
39599,40092,6548.0,PGC006548,PGC006548,01470099-4027278,,G,26.754126,-40.457745,98.61504673450001,,0.022104,-20.5407,0.024385359925330388,12950305093.807732
39621,40114,6989.0,PGC006989,PGC006989,01531093-4940490,,G,28.295567,-49.68030200000001,96.9920706603,,0.021611,-18.8187,0.0243905069788262,2651428987.3804245
39625,40118,7062.0,PGC007062,PGC007062,01541629-4857023,,G,28.567888,-48.950645,133.59485159999997,,0.031253,-19.9659,0.024391569703245037,7627109825.564612
42749,43242,87504.0,PGC087504,PGC087504,01283957-4255568,,G,22.164886,-42.932457,98.1404775196,,0.021902800951400004,-19.1962,0.025242949043905887,3753876668.3310905
42956,43449,95133.0,PGC095133,PGC095133,01331955-4148009,,G,23.33147,-41.800262,194.662239669,,0.044136,-19.2834,0.02529894806523144,4067803821.690129
42957,43450,95135.0,PGC095135,PGC095135,01385545-4145341,,G,24.731062,-41.759495,124.001746631,,0.028213,-20.1891,0.025299294266416226,9367851550.801851
42958,43451,95136.0,PGC095136,PGC095136,01385715-4146083,,G,24.738144,-41.768974,240.326350039,,0.053620000000000015,-20.186,0.02529963948053528,9341142557.364822
42963,43456,95429.0,PGC095429,PGC095429,01201172-4407585,,G,20.048868,-44.132931,188.503617261,,0.042784,-20.9156,0.02530124539054762,18291107408.488068
43077,43570,101868.0,PGC101868,PGC101868,01232945-4221024,,G,20.872715,-42.35067700000001,247.402110212,,0.055123,-20.78,0.02533359668571385,16143585568.264938
43124,43617,109319.0,PGC109319,PGC109319,01200848-4409345,,G,20.035349,-44.159603,118.611470063,,0.026855,-19.2846,0.025345159273018992,4072302210.065175
43160,43653,125187.0,PGC125187,PGC125187,01411602-4442153,,G,25.31679,-44.70427700000001,128.20086585200002,,0.029512,-20.0085,0.025351059331717687,7932315874.24496
43161,43654,125204.0,PGC125204,PGC125204,01263258-4158114,,G,21.635763,-41.96986,92.8632902562,,0.0210054705027,-19.3082,0.025351213136043303,4161788444.332257
43280,43773,130122.0,PGC130122,PGC130122,01325227-4439301,,G,23.217812,-44.658382,84.8438988701,,0.018954,-19.3171,0.02538106867822887,4196043675.494874
43281,43774,130128.0,PGC130128,PGC130128,01240685-4506205,,G,21.028559,-45.105701,116.23228258399999,,0.026234,-20.4026,0.02538149011123866,11403548132.842346
43283,43776,130136.0,PGC130136,PGC130136,01384002-4636311,,G,24.666773000000006,-46.608646,121.94908372200001,,0.02789,-20.2589,0.025382175039299282,9989873756.09543
43284,43777,130142.0,PGC130142,PGC130142,01353604-4706257,,G,23.900171,-47.107143,130.629885445,,0.03027,-20.5442,0.025382655180030796,12992119305.385956
43286,43779,130160.0,PGC130160,PGC130160,01404615-4344403,,G,25.192301,-43.744534,219.74271089400003,,0.049586,-21.0666,0.025383686327604727,21020352759.524673
43317,43810,131018.0,PGC131018,PGC131018,01303051-4042456,,G,22.627129,-40.712669,86.83563612459999,,0.0197110298555,-19.0835,0.02539158818574297,3383763488.6176558
43320,43813,131031.0,PGC131031,PGC131031,01294475-4208033,,G,22.436481,-42.134258,88.28060826709999,,0.0199783599892,-18.5493,0.02539268925096141,2068807109.494353
43321,43814,131032.0,PGC131032,PGC131032,01285931-4104260,,G,22.247131,-41.073906,101.18880903600001,,0.022493,-19.8227,0.025392936291684483,6684670424.078097
43322,43815,131035.0,PGC131035,PGC131035,01202131-4212124,,G,20.088831,-42.203445,127.806670275,,0.029338,-20.2918,0.02539331683890111,10297220200.6342
43326,43819,131055.0,PGC131055,PGC131055,01570318-4014556,,G,29.263288,-40.248779,132.087335709,,0.03025,-19.8733,0.025394823167075843,7003578486.652636
43328,43821,131073.0,PGC131073,PGC131073,01372413-4153164,,G,24.350565,-41.887909,188.412264715,,0.042963,-20.7675,0.025395652943563,15958791472.367369
44237,44730,173968.0,PGC173968,PGC173968,01411405-4734213,,G,25.308548,-47.572609,135.210877852,,0.031527,-19.6101,0.02567246280667473,5495914907.735499
44879,45372,494100.0,PGC494100,PGC494100,01250098-4753452,,G,21.254084,-47.895908,125.70665429,,0.02894,-19.3768,0.025849184726535808,4433227310.465818
44885,45378,503848.0,PGC503848,PGC503848,01344991-4717039,,G,23.707985,-47.284431,222.09112536799998,,0.050099,-20.7307,0.02585186193772342,15426947444.514618
44912,45405,531985.0,PGC531985,PGC531985,01434114-4456548,,G,25.921444,-44.948574,90.7745364469,,0.020423,-19.4598,0.02585814769368671,4785419335.213651
44917,45410,535827.0,PGC535827,PGC535827,01224997-4434427,,G,20.708233,-44.578545,99.169546911,,0.0219842809921,-18.4719,0.025859386411123557,1926460017.827944
44920,45413,537675.0,PGC537675,PGC537675,01353853-4424157,,G,23.910574,-44.404369,174.143372239,,0.039793,-20.1625,0.02585999348519417,9141132414.702543
44940,45433,554151.0,PGC554151,PGC554151,01405360-4302023,,G,25.223358,-43.03397800000001,88.5502389082,,0.0199563099782,-17.9059,0.025863434996419576,1143826094.411036
44953,45446,564510.0,PGC564510,PGC564510,01380158-4222564,,G,24.506624,-42.382355,88.32038827,,0.0199374099687,-18.1803,0.02586691899768654,1472719373.619902
44954,45447,564670.0,PGC564670,PGC564670,01374326-4222171,,G,24.430283,-42.371422,90.2791188317,,0.020386810193400003,-18.2979,0.025866979650164653,1641194300.1595645
44958,45451,566843.0,PGC566843,PGC566843,01284000-4212408,,G,22.166674,-42.211346,151.314515102,,0.034954,-20.5264,0.025868705323348458,12780857714.442379
44965,45458,574380.0,PGC574380,PGC574380,01280666-4133424,,G,22.027775,-41.561783,194.364780291,,0.044041,-20.4801,0.02587047805149061,12247289957.796465
47638,48131,3080311.0,PGC3080311,PGC3080311,01353878-4713007,,G,23.911608,-47.216869,142.975254132,,0.033301,-19.7183,0.026476547480759626,6071835541.808269
47639,48132,3080312.0,PGC3080312,PGC3080312,01354598-4725567,,G,23.941607,-47.432419,95.8042298099,,0.021323,-20.2929,0.026476928413718254,10307657986.519838
47641,48134,3080328.0,PGC3080328,PGC3080328,01453711-4017149,,G,26.404638,-40.287483,138.49495163,,0.031895,-19.2452,0.026477533982746642,3927172699.316591
48520,49013,4819.0,ESO196-004,ESO196-004,01201879-4731513,,G,20.078318,-47.530941,173.36138223900002,,0.039439,-20.3408,0.026714440228924784,10772586747.971285
48529,49022,5048.0,ESO244-025,ESO244-025,01230455-4546535,,G,20.768969,-45.781532,133.033932343,,0.030865,-19.6118,0.026716484380762927,5504526920.121574
48546,49039,5293.0,ESO296-027,ESO296-027,01253579-4127555,,G,21.399153,-41.465424,121.211540544,,0.027445,-20.2457,0.02672182179518015,9869155685.41604
48558,49051,5546.0,ESO296-032,ESO296-032,01290364-4053200,,G,22.265203,-40.888908,120.916573954,,0.027326,-19.8314,0.026725367735851602,6738449841.650265
48576,49069,5927.0,ESO297-010,ESO297-010,01353879-4117134,,G,23.911665,-41.287056,77.97824946829998,,0.017154,-19.1469,0.02672989432423866,3587236418.4927287
48580,49073,5989.0,ESO244-038,ESO244-038,01365693-4242520,,G,24.237221,-42.714447,271.135212821,,0.06092,-21.2819,0.02673140425505976,25630672417.77343
48582,49075,6039.0,ESO297-015,ESO297-015,01375236-4032192,,G,24.468201,-40.538685,54.9045786537,,0.012954,-19.248,0.02673165563255845,3937313537.0085063
48585,49078,6140.0,ESO196-017,ESO196-017,01393346-4742069,,G,24.889431,-47.701939,134.241159001,,0.031274,-20.1604,0.02673401895739508,9123468984.666208
48592,49085,6285.0,ESO245-002,ESO245-002,01422052-4522340,,G,25.585514,-45.376125,248.951206065,,0.055524,-21.0446,0.026737423450604796,20598708889.80746
48597,49090,6344.0,ESO245-004,ESO245-004,01433189-4409419,,G,25.882908,-44.16164000000001,160.934870973,,0.037029,-20.9083,0.026739770098779567,18168538771.05357
48601,49094,6435.0,ESO297-027,ESO297-027,01451081-4152480,,G,26.295046000000006,-41.880024,92.81016787709999,,0.020901,-20.064,0.026740746091352557,8348337537.236533
48623,49116,7069.0,ESO197-011,ESO197-011,01542214-4915382,,G,28.592274,-49.260635,76.2082576927,,0.016778,-19.608,0.026746750141425264,5485295139.412035
79065,79558,,,4974,01220709-4216329,,G,20.52956,-42.275826,152.131624994,,0.03526,-19.7201,0.037510189704923085,6081910151.617507
79086,79579,,,5183,01242941-4721484,,G,21.122564,-47.363449,197.38184093099997,,0.044712,-21.0855,0.037521313902199406,21389468841.69513
79115,79608,,,5493,01282293-4332208,,G,22.095552,-43.539127,140.226016811,,0.032602096301,-19.4841,0.03753660478150336,4893729949.248382
79180,79673,,,6170,01400847-4344058,,G,25.035328,-43.734955,256.511560864,,0.057345000000000014,-20.8365,0.03757631146347462,17005914842.240988
79186,79679,,,6248,01414049-4823058,,G,25.418741,-48.384945,262.00496872599996,,0.058735,-20.9575,0.03758027979514701,19010782799.233
79239,79732,,,6910,01520211-4833357,,G,28.008814,-48.55994000000001,229.026216674,,0.051493,-20.6994,0.03761030898552194,14988563079.869328
79255,79748,,,7165,01552221-4754026,,G,28.842548,-47.900745,226.423264267,,0.050901,-21.1246,0.03761903770474893,22173793565.565548
79274,79767,,,7440,01582839-4742234,,G,29.618322,-47.706524,209.561216147,,0.047162,-20.5346,0.03762911643123042,12877750304.343422
79278,79771,,,7464,01583976-4951229,,G,29.665703000000004,-49.856388,168.70530060299998,,0.03865,-19.8026,0.037631072338468685,6562057022.984049
79281,79774,,,7498,01590420-4928192,,G,29.767513,-49.472015,206.592447107,,0.046611,-21.1956,0.03763299998066438,23672275143.5803
79284,79777,,,7532,01592919-4837291,,G,29.871658,-48.624763,239.35188158,,0.053748,-20.3872,0.03763451925598857,11242942770.554432
85189,85682,,,87520,01472383-4439399,,G,26.8493,-44.661098,224.27033546299998,,0.050486,-20.5489,0.04062531801999136,13048482276.324131
85192,85685,,,87523,01455049-4631314,,G,26.460388,-46.52541400000001,260.025005417,,0.058287,-20.9271,0.04062713746729293,18485874487.25181
86216,86709,,,95070,01301435-4314417,,G,22.55982,-43.244942,260.81404997,,0.058368,-20.6337,0.0410766641978305,14108472630.445137
86217,86710,,,95072,01561423-4536131,,G,29.059294,-45.603657,149.667410214,,0.034435,-20.4846,0.04107711869224444,12298156065.28332
86226,86719,,,95131,01283901-4137251,,G,22.162561,-41.623657,256.399638731,,0.057181978591,-19.9746,0.04108235109818282,7688471343.508764
86307,86800,,,95430,01212611-4425565,,G,20.358818,-44.432373,118.169414248,,0.0267418333709,-20.8825,0.04112793996967671,17741894808.901752
87055,87548,,,101863,01214234-4206000,,G,20.426434,-42.100002,252.154010745,,0.0561798580899,-19.6183,0.04145146666672396,5537579828.915592
87056,87549,,,101866,01225806-4219264,,G,20.741936,-42.32402,222.608094999,,0.049834,-20.4807,0.04145191953150768,12254059930.785572
87070,87563,,,102101,01393246-4425599,,G,24.885258,-44.433327,262.584233645,,0.058909,-20.9753,0.041457716664837066,19325022133.47661
87071,87564,,,102106,01405812-4421473,,G,25.242174,-44.363144,243.70671840900002,,0.054304999999999985,-20.4503,0.04145815702553341,11915712058.36422
87072,87565,,,102125,01273864-4403219,,G,21.911024,-44.056087,259.41350589,,0.058064,-20.464,0.04145860297797887,12067019095.932798
87073,87566,,,102164,01230824-4428365,,G,20.784370000000006,-44.47681,269.69763164200003,,0.060626,-20.8324,0.04145922908496516,16941817533.552034
87074,87567,,,102205,01581741-4135333,,G,29.572578000000004,-41.592594,237.464082365,,0.0530378365189,-18.998,0.041459344666524615,3127519311.407986
87076,87569,,,102241,01511587-4131594,,G,27.816158,-41.533192,247.616056746,,0.055202,-20.9119,0.04146013059434457,18228880587.542046
87077,87570,,,102246,01520606-4211487,,G,28.02528,-42.196888,257.537686969,,0.057563,-20.7252,0.04146069783656687,15348996957.323704
87078,87571,,,102251,01523861-4123543,,G,28.160879,-41.39843,225.23112503299998,,0.050441,-20.3761,0.04146110910800501,11128586350.7861
87079,87572,,,102264,01390711-4207591,,G,24.779638,-42.133099,271.247622574,,0.060935,-21.0488,0.04146187331067341,20678546079.506626
87080,87573,,,102287,01443125-4101196,,G,26.13022,-41.022137,248.644121089,,0.0554389777195,-19.6979,0.041462093526511125,5958816340.017107
87081,87574,,,102291,01453736-4152369,,G,26.405682,-41.876926,254.031492542,,0.056653,-20.4844,0.04146254793721181,12295890869.855742
87082,87575,,,102294,01462122-4132123,,G,26.588419,-41.536777,202.82796264700002,,0.0460103930052,-18.8056,0.04146264474906863,2619630269.474931
87090,87583,,,102449,01583217-4443354,,G,29.634079,-44.726524,279.055090192,,0.063184,-20.5184,0.04146554162074802,12687030969.606846
87091,87584,,,102450,01585239-4428419,,G,29.718294,-44.47831,278.15855411900003,,0.062909,-20.5475,0.041466023223045226,13031667784.523054
87092,87585,,,102456,01594583-4455438,,G,29.940966,-44.928848,138.926501993,,0.0321655060828,-18.8339,0.04146612259150306,2688809290.136694
87597,88090,,,108648,01213614-4205339,,G,20.40061,-42.092766,279.918990501,,0.063079,-20.0662,0.04166236449461647,8365270713.73472
87598,88091,,,108649,01215538-4116144,,G,20.480768,-41.270691,278.825066445,,0.06277999999999999,-21.1757,0.04166322344593325,23242348029.597267
87630,88123,,,109214,01400144-4416408,,G,25.006025,-44.278,235.151022088,,0.052541,-19.8677,0.041673752526445534,6967548492.766542
87631,88124,,,109216,01400827-4454068,,G,25.034491,-44.901901,217.617212548,,0.049135000000000005,-20.6905,0.041674301926312364,14866200985.286066
87632,88125,,,109228,01413538-4521374,,G,25.397425,-45.360409,247.448619164,,0.055181,-19.6804,0.041674518621142326,5863541455.767775
87633,88126,,,109245,01434488-4426008,,G,25.937006,-44.433567,267.320165147,,0.060058000000000014,-20.9092,0.04167519062002322,18183605473.169186
87634,88127,,,109330,01210960-4418485,,G,20.290014000000006,-44.313488,163.000260823,,0.037438,-19.9359,0.04167546480809019,7419249908.259981
87635,88128,,,109400,01355719-4225136,,G,23.988333,-42.420448,236.828873009,,0.0528034764017,-18.7722,0.04167555868711072,2540270705.833798
87636,88129,,,109407,01242113-4219413,,G,21.08807,-42.328159,256.264404447,,0.057181978591,-19.0734,0.04167568258061865,3352432173.8503785
87637,88130,,,109458,01571559-4215592,,G,29.314966,-42.266472,280.853562173,,0.063359,-19.6614,0.041675895516353006,5761824156.038235
87639,88132,,,109519,01480013-4217275,,G,27.000549,-42.290981,243.297920146,,0.054232,-21.0607,0.04167715847108015,20906435841.70206
87640,88133,,,109535,01494548-4145253,,G,27.439524,-41.757034,256.828693763,,0.057343,-21.4072,0.0416782215574496,28766034700.028393
87641,88134,,,109568,01541503-4223095,,G,28.562653000000005,-42.385983,245.202975608,,0.054634,-20.2246,0.041678579265364515,9679211952.194416
87642,88135,,,109596,01414064-4212554,,G,25.419374,-42.215408,278.900174545,,0.06285299999999999,-20.0682,0.04167888898486476,8380694313.1489
87643,88136,,,109609,01421423-4128532,,G,25.559313,-41.481468,265.01916346,,0.059324,-21.1224,0.0416797067875831,22128908854.36725
87644,88137,,,109627,01442551-4126366,,G,26.1063,-41.443516,224.53360079,,0.050284,-20.9084,0.04168037829149929,18170212232.37957
87645,88138,,,109628,01442812-4211311,,G,26.117172,-42.191982,280.20544022,,0.063213,-20.0214,0.0416806749443662,8027124520.359248
87646,88139,,,109633,01455750-4108559,,G,26.489586,-41.148876,263.817837445,,0.059013,-20.4245,0.041681104964262174,11635900529.847574
87647,88140,,,109634,01461138-4220395,,G,26.547443,-42.344318,255.038217246,,0.05692976846490001,-19.933,0.041681378420950384,7399459543.127259
87648,88141,,,109680,01513992-4416237,,G,27.916351,-44.273251,273.496595707,,0.061615,-20.4508,0.041681818984487015,11921200710.267658
88725,89218,,,125184,01382327-4429014,,G,24.596998000000006,-44.483746,272.835806136,,0.061380999999999984,-20.5755,0.04204893748258564,13372111832.804209
88726,89219,,,125238,01574350-4507241,,G,29.43129,-45.123386,210.59586916,,0.0470456935228,-20.0272,0.04204923572441173,8070120137.794596
89638,90131,,,129303,01451035-4841304,,G,26.29315,-48.691792,108.198134445,,0.024325,-19.7731,0.042609683420543984,6386163011.052245
89639,90132,,,129305,01411589-4848470,,G,25.316236,-48.81308,199.315349905,,0.045197902599,-20.3877,0.04261009910956072,11248121529.401115
89640,90133,,,129307,01390034-4759187,,G,24.751442,-47.988544,203.057378712,,0.045943,-20.6861,0.04261064628746258,14806076876.253946
89641,90134,,,129308,01375130-4856029,,G,24.463783,-48.934166,155.216921415,,0.035613,-20.5997,0.0426111516098622,13673509603.616562
89642,90135,,,129309,01292337-4808512,,G,22.347404,-48.147564,199.979975927,,0.045234,-20.8509,0.04261178847657448,17232964763.284534
89643,90136,,,129310,01204707-4808446,,G,20.196157,-48.145744,260.692646512,,0.058428,-21.3836,0.04261282870459897,28147511160.321224
89644,90137,,,129315,01384646-4902347,,G,24.693613,-49.04298,175.13477845,,0.039928,-20.5089,0.042613293485795664,12576505932.164171
89645,90138,,,129316,01373120-4925253,,G,24.380024,-49.423702,147.23221201,,0.034237000000000004,-20.481,0.04261374647572783,12257446320.49806
89647,90140,,,129320,01234424-4925026,,G,20.934349,-49.417397,240.827616473,,0.0539861969931,-20.5485,0.04261496149576797,13043675923.217377
89660,90153,,,129346,01505438-4725014,,G,27.726621999999995,-47.41708,209.04631192099998,,0.047225,-20.9832,0.04262352542101279,19466147060.171684
89948,90441,,,130109,01333983-4334287,,G,23.415987,-43.574654,231.404421577,,0.051717999999999986,-21.0689,0.042813781559758464,21064929016.382618
89949,90442,,,130110,01331828-4332351,,G,23.326183,-43.543087,252.521970417,,0.056333,-21.1605,0.04281462856978199,22919228792.65465
