,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20429,20914,,,,20152415+5007412,,G,303.8506470000001,50.128136,98.4110169491,,0.032918,-19.8312,0.013123064902469592,6737208687.635854
20910,21395,,,,20265107+5723277,,G,306.712799,57.391045,172.161496795,,0.033248,-21.1577,0.013404421330310156,22860198650.141098
21539,22024,,,2537919,20164753+5628258,,G,304.198059,56.47385,161.777167168,,0.027711000000000003,-19.5796,0.013782646130955796,5343674548.823205
21817,22303,,,,20191811+5822039,,G,304.82547,58.36776700000001,175.125681561,,0.040816000000000005,-21.1097,0.013964239399409098,21871572065.80468
22555,23041,,,,20373949+5718234,,G,309.414581,57.306507,171.688940451,,0.021812,-21.3627,0.014404812417177703,27610864202.92969
23512,24000,,,166685,20353480+5555368,,G,308.8950200000001,55.926914,104.986986101,,0.0248778724389,-16.8357,0.015006432329961059,426854633.4580203
24376,24864,,,2383910,20180778+5052164,,G,304.53244,50.871243,104.73362249700001,,0.024996,-19.0944,0.015526494666527344,3417905098.985823
24456,24944,,,165852,,,G,305.469,57.51725,108.812295384,,0.025910022955,-18.0134,0.015576685575784054,1262873935.725318
24860,25348,,,,20203523+5614596,,G,305.14682,56.24990500000001,150.452495653,,0.027204,-21.735,0.01581281884198489,38904514499.428215
25987,26475,,,,20162627+5017501,,G,304.1094970000001,50.297272,108.509649488,,0.043406,-19.5083,0.016493113336049553,5004031098.094802
26262,26750,,,,20074806+5927135,,G,301.950256,59.453773,175.81257059,,0.035076,-21.1032,0.01666735587777692,21741024227.39746
27043,27531,,,166660,20073326+5041174,,G,301.888611,50.688171,113.926321947,,0.029425,-20.4491,0.017157362277549652,11902549601.886541
28482,28971,,,,20353036+5913528,,G,308.876526,59.231361,108.781139236,,0.036144,-20.0528,0.018029265402206788,8262662238.332547
29746,30236,,,2MFGC15368,20110682+5059549,,G,302.778442,50.998589,111.778074109,,0.042408,-20.0778,0.018796986721547032,8455124366.068501
30153,30643,64003.0,UGC11508,UGC11508,20020134+5347542,,G,300.505585,53.798409,58.808708826099995,,0.018911,-19.3722,0.019024324996589043,4414484537.8457365
31754,32244,,,,20220633+5451235,,G,305.526398,54.856552,75.51288634470001,,0.02018,-18.9481,0.019962457729791442,2987032858.257588
33531,34021,,,2591919,20015927+5934130,,G,300.496979,59.570301,112.250377611,,0.056735,-19.0629,0.020990822674079472,3320167545.160257
37449,37940,,,,20122674+5259016,,G,303.11145,52.983803,108.273785095,,0.040414,-20.0036,0.02323292263334431,7896597463.378619
38568,39059,166680.0,PGC166680,PGC166680,20303621+5518581,,G,307.650909,55.316166,45.3789724167,,0.02737,-17.2483,0.023878043008249424,624194589.6522492
176106,176599,,,2408213,20031688+5209443,,G,300.8203430000001,52.162312,149.802755502,,0.033801,-18.9116,0.08116596287116838,2888284702.1157045
176664,177157,,,2508491,20024745+5537090,,G,300.697723,55.619171,194.25495612400002,,0.043476,-20.0999,0.08138701982918765,8628990681.656137
190739,191232,,,,20270751+5725459,,G,306.781311,57.429417,196.928413819,,0.044032,-19.8635,0.08664173539387293,6940647689.943378
190740,191233,,,,20265839+5631458,,G,306.743317,56.52940400000001,158.237436427,,0.035558,-20.8725,0.08664238505749601,17579236139.586895
204270,204763,,,,20172357+5208145,,G,304.348236,52.137367,179.959826358,,0.04037,-18.6169,0.09125705946617388,2201709417.214282
204273,204766,,,,20184264+5225224,,G,304.677673,52.422901,74.6461075586,,0.016987000000000002,-19.304,0.09125805294337178,4145720317.8672853
204274,204767,,,,20190007+5326507,,G,304.750305,53.447437,100.536280832,,0.022435,-18.5966,0.09125813280323276,2160926522.9159
204275,204768,,,,20185477+5316147,,G,304.72821,53.27076,94.4441216653,,0.020782,-18.2159,0.09125818904365204,1521808480.707796
205637,206130,,,,20300578+5010531,,G,307.524109,50.181435,53.4282710038,,0.011455,-17.7889,0.09171329950224552,1026975303.7492043
206014,206507,,,,20374582+5049447,,G,309.440948,50.829094,32.5939808334,,0.006665000000000001,-17.8007,0.09183239119121807,1038197550.7883332
206015,206508,,,,20380566+5126377,,G,309.523621,51.443825,14.088427803900002,,0.001425,-15.8923,0.09183239780741694,179027604.26252317
206102,206595,,,,20284128+5348508,,G,307.1720279999999,53.814114,204.213884138,,0.045635,-20.3334,0.0918603666800864,10699414189.50121
206107,206600,,,,20291381+5123190,,G,307.3075560000001,51.388615,97.0231027884,,0.021496,-18.1964,0.09186055459715868,1494720531.3751972
206108,206601,,,,20292379+5159180,,G,307.349152,51.988338,125.75589166700001,,0.028382,-18.5936,0.09186063423666324,2154963903.733849
206370,206863,,,,20025817+5032503,,G,300.742401,50.547306,156.64542091299998,,0.035314,-20.3186,0.09195097708328233,10554556765.523857
206371,206864,,,,20031557+5115123,,G,300.81488,51.253422,209.193419067,,0.046749,-20.2027,0.09195132764827857,9485931845.30066
206372,206865,,,,20030708+5222133,,G,300.779541,52.370369,198.522562073,,0.044425,-20.062,0.09195163560419332,8332973486.343163
206373,206866,,,,20031601+5212303,,G,300.816742,52.208424,106.943504803,,0.023937,-17.5758,0.0919516667937032,843956378.7631173
206374,206867,,,,20031907+5352303,,G,300.829498,53.875088,210.63726214599998,,0.047047000000000005,-20.3647,0.0919520737694697,11012349850.281187
206377,206870,,,,20073527+5148014,,G,301.896973,51.800392,102.55203739,,0.0228,-18.0157,0.0919522151041997,1265552016.0402448
206378,206871,,,,20081924+5031086,,G,302.0802,50.519077,69.8593300659,,0.016045,-18.5321,0.09195229035801962,2036291741.8956687
206379,206872,,,,20075177+5020044,,G,301.965729,50.334579,202.424230025,,0.045282,-20.1793,0.09195263344840662,9283676530.464815
206384,206877,,,,20083678+5135080,,G,302.153259,51.585575,186.038018433,,0.041707,-20.264,0.09195367680342137,10036909309.200966
206389,206882,,,,20101770+5328054,,G,302.573761,53.468185,143.94324931,,0.032495,-19.135,0.09195468383443586,3548133892.335761
206390,206883,,,,20112470+5137458,,G,302.852936,51.62941,42.2152832629,,0.008855,-17.6943,0.09195471862076084,941282533.5734676
206391,206884,,,,20112458+5113268,,G,302.852448,51.224129,199.59951801,,0.044660000000000005,-18.7938,0.0919548143861438,2591313753.0153084
206394,206887,,,,20113888+5028553,,G,302.912018,50.48204000000001,124.25675021,,0.028146,-20.6246,0.09195582354997307,13990717905.1812
206395,206888,,,,20114673+5031043,,G,302.944733,50.51788300000001,170.55782048700001,,0.038337,-20.3064,0.09195620924900587,10436623100.45614
206396,206889,,,,20114601+5111173,,G,302.941742,51.18816,209.44627507599998,,0.046798,-20.4034,0.09195663099265343,11411953673.957985
206397,206890,,,,20121064+5253153,,G,303.044373,52.887585,74.5053356166,,0.017048,-18.6139,0.09195671213518436,2195634266.270839
206398,206891,,,,20115186+5308593,,G,302.966095,53.14983,175.08019751,,0.0393,-20.0462,0.09195701564207102,8212587316.014396
206399,206892,,,,20115453+5311093,,G,302.977234,53.18594,68.542059331,,0.015548,-17.4768,0.09195704411345314,770406609.4161867
206400,206893,,,,20121883+5043576,,G,303.078461,50.732677,87.9181932292,,0.018936,-19.1494,0.09195717699006624,3595505852.4790773
206402,206895,,,,20131311+5256212,,G,303.304657,52.93924000000001,103.791477973,,0.023228,-18.2498,0.09195730181912012,1570073559.4561036
206403,206896,,,,20130020+5340502,,G,303.250854,53.680622,188.407697157,,0.042205,-20.4395,0.09195773782118877,11797772030.511923
206404,206897,,,,20140670+5352306,,G,303.527954,53.87518299999999,111.27911778299999,,0.025155,-20.8081,0.09195835007084477,16566852286.3982
206405,206898,,,,20141174+5036036,,G,303.54892,50.601006,166.01927817799998,,0.037345,-19.7368,0.09195857831966943,6176180786.578365
206407,206900,,,,20150673+5003338,,G,303.778046,50.059391,157.531783263,,0.035504,-19.3558,0.09195879210155833,4348305011.162463
206408,206901,,,,20171313+5115392,,G,304.3047180000001,51.260895,122.981948209,,0.027791000000000003,-18.6482,0.09195887584842163,2266104848.507832
207868,208361,,,,20361657+5346358,,G,309.069061,53.776638,73.9775021027,,0.016538999999999998,-17.9995,0.09243565956849553,1246809205.1556199
207870,208363,,,,20390169+5216460,,G,309.75708,52.279457,197.610868878,,0.044199,-20.5361,0.0924361705952314,12895553869.307888
207871,208364,,,,20385437+5100190,,G,309.726562,51.005302,30.1938553684,,0.006034,-17.5696,0.09243620160714387,839150774.9935867
209238,209731,,,,20193003+5331124,,G,304.8751529999999,53.520119,122.387225339,,0.027552,-20.2677,0.09289086898423723,10071171696.045609
213638,214131,,,,20391455+5230088,,G,309.810638,52.502453,114.965345052,,0.025958,-18.2868,0.09441708917337242,1624501063.5096314
213639,214132,,,,20394354+5201133,,G,309.931427,52.020374,50.879308182399996,,0.010909,-18.5557,0.09441716608084688,2081037949.4342422
215898,216391,,,,20001471+5421567,,G,300.06131,54.365772,160.871481561,,0.036188,-20.4764,0.09517242488509572,12205624360.28736
215899,216392,,,,20000029+5436188,,G,300.001221,54.605232,204.948388476,,0.04581,-20.6972,0.0951729776857518,14958222880.158941
215900,216393,,,,20002170+5827507,,G,300.0904240000001,58.464088,213.407191659,,0.047629000000000005,-20.009,0.09517327096987263,7935969681.957719
215901,216394,,,,20003166+5436045,,G,300.131958,54.601269,188.996966285,,0.042337,-19.2813,0.0951734210103889,4059943595.522717
215902,216395,,,,20003346+5400415,,G,300.139435,54.011555,63.6252167874,,0.014148,-18.3881,0.09517348691693456,1783364018.565163
215903,216396,,,,20013735+5709021,,G,300.40564,57.1506,119.049124884,,0.026851,-19.1506,0.09517361994048952,3599481949.2719007
215904,216397,,,,20023922+5816460,,G,300.663422,58.279461,168.428424821,,0.03781,-21.1761,0.09517447920831396,23250912404.57239
215905,216398,,,,20021721+5623060,,G,300.5717160000001,56.38501,166.95821633100002,,0.037502,-20.939,0.09517516990687272,18689599716.51496
215906,216399,,,,20043811+5525389,,G,301.158813,55.427475,196.974211628,,0.044068,-19.537,0.09517535979095057,5138069802.323456
215907,216400,,,,20050055+5530029,,G,301.252319,55.500832,190.65115629099998,,0.042689,-20.8152,0.0951759760574357,16675543591.25676
215908,216401,,,,20073419+5939256,,G,301.892487,59.65713100000001,201.13996271599999,,0.044953,-20.1935,0.09517632366446473,9405892264.269974
215909,216402,,,,20080643+5401159,,G,302.026825,54.021103,118.919608129,,0.026798,-18.2133,0.09517637977036686,1518168583.394377
215910,216403,,,,20082893+5958040,,G,302.120544,59.967781,159.051851032,,0.035732,-18.3117,0.09517644119867437,1662187454.0694811
215911,216404,,,,20092545+5550020,,G,302.356079,55.8339,151.08883227799998,,0.034013,-19.6772,0.09517665725577801,5846285229.943731
215912,216405,,,,20090683+5544241,,G,302.278473,55.74003199999999,140.05961207299998,,0.031588,-19.5066,0.0951768418969507,4996202127.790457
215942,216435,,,,20110948+5639391,,G,302.7895200000001,56.660881,161.885867154,,0.036378,-19.471,0.09518693148365674,4835039205.916214
215943,216436,,,,20113395+5608250,,G,302.891479,56.140297,197.496352862,,0.044173,-20.5328,0.09518740660938664,12856418468.406557
215944,216437,,,,20124194+5608294,,G,303.174774,56.14150600000001,190.322077756,,0.042609,-20.4344,0.0951878405682368,11742484619.240862
215945,216438,,,,20123514+5613384,,G,303.146454,56.227352,163.181500729,,0.036666,-19.1654,0.0951879754174913,3648883520.025464
215946,216439,,,,20125285+5721223,,G,303.220215,57.356205,55.5162928062,,0.011921,-19.0731,0.09518809927677092,3351505990.57136
215947,216440,,,,20131695+5603014,,G,303.320648,56.0504,212.275008187,,0.047386000000000005,-20.9685,0.09518880899923188,19204367139.433544
215948,216441,,,,20125971+5531523,,G,303.24881,55.53121899999999,143.619049424,,0.032366000000000006,-20.3381,0.09518920612544073,10745830848.46526
215949,216442,,,,20140009+5453531,,G,303.500397,54.898087,103.39604443200001,,0.023285,-19.7245,0.0951894318030902,6106607404.7883215
215950,216443,,,,20141008+5506441,,G,303.542023,55.11225500000001,149.649364625,,0.0337,-18.9744,0.09518954489943,3060271797.62419
215951,216444,,,,20141469+5658010,,G,303.5612490000001,56.966972,207.03804833400002,,0.046244,-21.0213,0.0951902899891128,20161368150.58041
215952,216445,,,,20142923+5455323,,G,303.621796,54.925663,147.498186181,,0.03323,-18.9319,0.09519039874394178,2942794935.786686
215953,216446,,,,20153350+5608270,,G,303.889587,56.140858,204.227654557,,0.045636,-19.2846,0.09519054924118678,4072302210.065175
215954,216447,,,,20155129+5653421,,G,303.963745,56.895039,165.79252381700002,,0.037231,-20.2908,0.0951909294380678,10287740476.585316
215955,216448,,,,20164672+5829228,,G,304.194702,58.489685,74.7560904246,,0.016711,-18.9422,0.09519103922952517,2970845043.498254
215956,216449,,,,20165680+5703397,,G,304.236694,57.06105,192.447974842,,0.043064,-20.5716,0.0951915316414364,13324164934.198584
215957,216450,,,,20160821+5430107,,G,304.034241,54.502975,51.2981576153,,0.010922,-16.9115,0.09519154855708092,457720116.705087
215958,216451,,,,20181379+5842069,,G,304.557495,58.70193100000001,109.65363485700001,,0.02527,-20.2211,0.09519190511373836,9648060097.214779
215959,216452,,,,20182980+5712108,,G,304.624207,57.203022,130.508836487,,0.029288,-19.6542,0.09519211664207278,5723741347.245168
215960,216453,,,,20181394+5414289,,G,304.5581049999999,54.241375,149.870430376,,0.033758,-20.7966,0.09519272244106956,16392304015.69799
215961,216454,,,,20184595+5424279,,G,304.691498,54.407768,142.9482447,,0.032234,-20.2949,0.09519310407637932,10326662893.010406
215962,216455,,,,20190235+5800390,,G,304.7598270000001,58.010841000000006,197.995672622,,0.044268,-19.1893,0.09519324192694413,3730095920.834725
215963,216456,,,,20195521+5828520,,G,304.980072,58.48111700000001,103.54265969,,0.023585,-19.9926,0.09519353081431058,7816997984.849633
215964,216457,,,,20195397+5647100,,G,304.974884,56.78611400000001,150.714235245,,0.033901,-20.5688,0.09519402195797913,13289847577.27286
215965,216458,,,,20194168+5422050,,G,304.923676,54.36805699999999,115.66120202299999,,0.026149,-18.5449,0.09519409810423428,2060440130.981112
215966,216459,,,,20201791+5419445,,G,305.074646,54.329037,142.624150092,,0.03216,-18.865,0.09519420036017533,2766941645.4115014
215967,216460,,,,20204313+5819556,,G,305.179749,58.33213000000001,196.301049682,,0.043896,-19.6796,0.09519441689539744,5859222630.069928
215968,216461,,,,20203531+5932186,,G,305.147156,59.538521,189.572636706,,0.042423,-19.9879,0.09519470453491376,7783232431.054667
215969,216462,,,,20211653+5850292,,G,305.318909,58.84145400000001,110.42395854700001,,0.025502,-19.5123,0.095194890147982,5022500631.199884
215970,216463,,,,20215255+5731021,,G,305.468964,57.51726899999999,93.8727984987,,0.020864,-19.4457,0.09519506471755508,4723674896.857147
216170,216663,,,,20252593+5022276,,G,306.358063,50.37435900000001,145.492677617,,0.032881,-19.1162,0.09527185868291868,3487225244.997053
216171,216664,,,,20265398+5332093,,G,306.724945,53.535923,112.29048229899999,,0.025422,-17.4417,0.09527188624858847,745898957.2183713
216172,216665,,,,20265826+5218323,,G,306.742767,52.30899,204.53520922299998,,0.045714,-20.7398,0.0952724611700882,15556790385.405966
219938,220431,,,,20331985+5449436,,G,308.332733,54.828781000000006,94.6966022401,,0.021054,-18.0947,0.09657108136609988,1361068553.3648036
219939,220432,,,,20331331+5459356,,G,308.305481,54.993237,151.03015744799998,,0.033974000000000004,-19.0633,0.09657120411243944,3321390965.4360857
219940,220433,,,,20324592+5657586,,G,308.191345,56.96629,193.275857251,,0.043235,-19.4969,0.09657138711136916,4951764705.497778
219941,220434,,,,20353607+5723568,,G,308.90033,57.399136,60.2090338446,,0.012928,-18.6023,0.0965714673915884,2172300989.3760166
219942,220435,,,,20351848+5727188,,G,308.827026,57.455238,64.4492173413,,0.013963,-18.1131,0.09657151855135447,1384331177.3105605
219943,220436,,,,20364250+5607434,,G,309.17712400000005,56.12873100000001,136.86370364200002,,0.03072,-18.8954,0.09657162371086347,2845509238.7079506
219944,220437,,,,20361405+5730465,,G,309.058563,57.512917,58.261894348,,0.012494,-19.3749,0.09657178726011084,4425476103.442748
219945,220438,,,,20360594+5822504,,G,309.02475,58.38068000000001,182.10159461400002,,0.040782,-20.3026,0.09657217161158382,10400159504.269085
219946,220439,,,,20374053+5947314,,G,309.418884,59.792072,202.43340520400002,,0.045215,-20.3994,0.09657259180432896,11369987834.299248
219947,220440,,,,20383484+5620254,,G,309.645172,56.34041600000001,95.7554854072,,0.02145,-18.7598,0.09657268461727322,2511423767.5436144
219948,220441,,,,20383465+5446284,,G,309.644409,54.774582,61.8465383023,,0.013299,-18.7716,0.09657277844442863,2538867288.177882
219949,220442,,,,20395340+5554535,,G,309.972504,55.914867,97.4620208148,,0.021896,-20.1372,0.09657310848592676,8930586884.04063
219950,220443,,,,20392231+5658094,,G,309.842987,56.969299,80.8116107746,,0.017876,-19.1834,0.09657324558942933,3709881177.7547846
219951,220444,,,,20394306+5830445,,G,309.929443,58.51238299999999,77.722810545,,0.017230000000000002,-17.9597,0.09657329000840607,1201932282.568232
219952,220445,,,,20394971+5935155,,G,309.957153,59.587654,40.5543652373,,0.008282,-16.1392,0.096573298313959,224739805.15330943
231967,232460,,,,20275557+5653124,,G,306.981567,56.886787,161.519019913,,0.036279,-20.5781,0.10067034304216922,13404172247.218828
231968,232461,,,,20274197+5646443,,G,306.924896,56.77898,157.531783263,,0.035399,-20.0648,0.100670651793295,8354491086.430052
231969,232462,,,,20290890+5359255,,G,307.287109,53.990437,191.661456552,,0.042901,-19.0217,0.10067076992556513,3196538944.819245
231970,232463,,,,20282827+5441303,,G,307.117828,54.691776,136.284214186,,0.030718,-18.7702,0.1006708636318133,2535595661.463193
231971,232464,,,,20284962+5815565,,G,307.206757,58.26572,192.324496949,,0.043026,-19.3642,0.1006710255771884,4382076954.288568
231972,232465,,,,20290646+5909135,,G,307.276947,59.15377,83.9699082384,,0.018504,-17.8366,0.10067106523498216,1073099518.4984133
231973,232466,,,,20294495+5706072,,G,307.437317,57.102013,149.311029402,,0.033567,-19.7235,0.10067129070487052,6100985600.850528
231974,232467,,,,20295687+5647162,,G,307.486969,56.787834,117.66492518,,0.026669,-18.2612,0.10067134934143944,1586645849.5274787
231975,232468,,,,20302838+5413001,,G,307.6182560000001,54.216721,118.240853194,,0.026658,-18.4048,0.10067141626954768,1811006462.173406
231976,232469,,,,20303840+5504332,,G,307.660034,55.07589,180.602204639,,0.040478,-19.2776,0.10067156579962223,4046131562.30201
237404,237897,,,,20240084+5626597,,G,306.00351,56.449936,92.43833820030001,,0.020457,-18.9823,0.1024918263685192,3082620058.346675
237405,237898,,,,20240604+5722367,,G,306.025208,57.376881,136.692989865,,0.030711,-18.9237,0.10249193430507347,2920653256.0571127
237406,237899,,,,20260423+5635484,,G,306.5176390000001,56.596783,136.805300483,,0.030755,-19.6015,0.10249213581133687,5452554309.382951
237407,237900,,,,20264144+5643265,,G,306.672699,56.724041,200.640154287,,0.044844,-19.6881,0.10249235404842072,5905273274.7918215
237408,237901,,,,20262929+5651015,,G,306.62207,56.850441,182.521003968,,0.04089,-19.3426,0.10249251280383652,4295759903.537578
237409,237902,,,,20264731+5718304,,G,306.697144,57.308472,149.157663011,,0.033536,-19.7302,0.10249273966938516,6138750747.180654
237410,237903,,,,20264597+5720335,,G,306.691559,57.34264399999999,195.554783633,,0.043737,-19.4693,0.10249291807501286,4827474628.953878
237411,237904,,,,20264022+5758325,,G,306.667603,57.975708,194.69427540400002,,0.043542,-21.1378,0.10249374756003758,22445020169.360416
244806,245299,,,,20161576+5922578,,G,304.065674,59.38272900000001,189.759980456,,0.042467000000000005,-20.531,0.10503470652603847,12835121968.395016
244807,245300,,,,20160868+5842047,,G,304.036194,58.701317,184.31779806,,0.041281,-20.2488,0.1050350722964322,9897374419.132141
244808,245301,,,,20170293+5704134,,G,304.262238,57.070389,167.847519165,,0.03768,-20.7276,0.10503564079391987,15382963161.051643
244809,245302,,,,20171114+5812094,,G,304.296448,58.202629,57.3609739555,,0.012341,-19.3691,0.105035803471817,4401898254.01001
247769,248262,,,,20341486+5101140,,G,308.561951,51.020573,16.948531739,,0.002224,-16.4607,0.10601393411970322,302189938.3014416
247770,248263,,,,20340417+5047139,,G,308.517395,50.787209,18.8195584725,,0.002752,-17.628,0.10601396684537344,885523314.5028557
247772,248265,,,,20351241+5215179,,G,308.801727,52.254997,163.575733916,,0.036768,-20.1126,0.1060143233344736,8730517757.2533
247773,248266,,,,20351547+5219009,,G,308.814484,52.316936,193.696741541,,0.04335,-19.6146,0.1060145272867466,5518740838.974046
247774,248267,,,,20360665+5104424,,G,309.02771,51.078468,162.49284516,,0.036545,-20.3312,0.10601492189716738,10677756185.223965
247790,248283,,,,20010018+5100328,,G,300.250763,51.009113,185.14813294599998,,0.041523,-19.7746,0.1060202442191404,6394991918.691693
251815,252308,,,,20045499+5102483,,G,301.229156,51.046761,197.835332123,,0.044282,-20.8025,0.10728297479533226,16481623915.255037
251816,252309,,,,20045877+5114053,,G,301.244904,51.23481,156.532382714,,0.035278,-20.282,0.10728335192313417,10204694319.422009
251817,252310,,,,20050064+5113309,,G,301.252686,51.225266,169.517913476,,0.038109,-20.5631,0.10728384049510696,13220260109.299126
251820,252313,,,,20224192+5513365,,G,305.674683,55.22683000000001,120.06758942100001,,0.027001,-18.7031,0.10728462291090386,2383636351.5844398
252181,252674,,,,20320774+5211005,,G,308.032257,52.183487,66.6111574203,,0.014685,-17.0937,0.10738403929316363,541352317.1131303
252182,252675,,,,20322466+5157435,,G,308.102753,51.962101,34.5450730915,,0.0071340000000000015,-16.2699,0.1073840486611996,253489514.72746444
256413,256906,,,,20054545+5601571,,G,301.439392,56.032555,116.52232618200001,,0.02634,-18.685,0.10869978409928432,2344228815.3199177
256414,256907,,,,20080519+5456059,,G,302.021637,54.93499,58.8830837322,,0.012768,-18.419,0.10869985190847324,1834847607.755541
256415,256908,,,,20082641+5621470,,G,302.110046,56.363064,188.330049665,,0.042175,-20.1556,0.10870018759085642,9083223489.878565
256416,256909,,,,20080449+5858219,,G,302.018738,58.972771,163.50322752,,0.036719,-19.6616,0.10870040056581863,5762885621.032591
256417,256910,,,,20093291+5641548,,G,302.387146,56.698582,193.801971267,,0.043367,-20.7828,0.1087009987136738,16185271914.536846
258798,259291,,,,20145241+5036459,,G,303.718384,50.612759,201.13996271599999,,0.044996,-19.4265,0.10942374969609127,4640876378.080096
258799,259292,,,,20145984+5123598,,G,303.749359,51.399967,128.765371744,,0.029257,-19.58,0.1094239472513296,5345643593.969735
258800,259293,,,,20151450+5121062,,G,303.810425,51.351727,182.562036125,,0.040946,-18.4621,0.10942401780645204,1909149772.2182984
258801,259294,,,,20151721+5112492,,G,303.821747,51.213676,121.18472420299999,,0.027357,-19.4012,0.10942418536575682,4533984175.294847
258805,259298,,,,20260034+5103193,,G,306.501434,51.055382,197.445967109,,0.044182,-20.4252,0.10942568920160746,11643404891.01686
258806,259299,,,,20263260+5021435,,G,306.635834,50.362095,203.805388435,,0.045568,-19.7761,0.10942592586361806,6403833032.34749
264562,265055,,,,20030485+5720355,,G,300.770233,57.343208,190.90712972900002,,0.042736,-20.2601,0.11126020509476406,10000921076.453732
264662,265155,,,,20321858+5812001,,G,308.077454,58.20004300000001,202.63067788799998,,0.045271,-21.3065,0.1112941482739152,26218026615.10449
264663,265156,,,,20323342+5816500,,G,308.139282,58.280579,202.86925633400003,,0.045321,-19.5311,0.11129433712894234,5110224737.964444
264664,265157,,,,20322972+5727181,,G,308.12384,57.455029,95.4541743315,,0.021362,-18.441,0.11129440632614684,1872405895.9867961
264665,265158,,,,20314952+5611599,,G,307.95636,56.199986,166.8992409,,0.037464,-20.4853,0.11129486111367863,12306087536.044195
264666,265159,,,,20321898+5540141,,G,308.079102,55.670593,183.464877997,,0.041099,-19.4888,0.1112950427524476,4914960139.060019
264667,265160,,,,20323303+5408210,,G,308.137665,54.139191,137.411849379,,0.030972000000000006,-18.5561,0.111295119688261,2081804773.3934104
264668,265161,,,,20340460+5839220,,G,308.519196,58.65612,190.51403610900002,,0.042621,-18.4936,0.11129519232035244,1965350438.6260073
264669,265162,,,,20335631+5705170,,G,308.48465,57.088074,190.322077756,,0.042588,-20.3864,0.11129560751194416,11234661715.406542
264670,265163,,,,20340933+5612080,,G,308.538879,56.202225,202.988552178,,0.045354000000000005,-20.8724,0.11129625711573378,17577617106.664074
264671,265164,,,,20342748+5404288,,G,308.614532,54.074673,138.791635948,,0.031273,-19.0888,0.11129638277905964,3400321645.0337625
264672,265165,,,,20345552+5645398,,G,308.731354,56.76106600000001,36.3152497828,,0.007434,-17.2144,0.11129640513786268,605006443.4393588
264673,265166,,,,20342637+5726258,,G,308.609894,57.440502,23.256501781,,0.004115,-16.4857,0.1112964165658184,309228846.20162106
264674,265167,,,,20351018+5824257,,G,308.79245,58.407139,149.59071719,,0.033605,-19.8855,0.11129667831693912,7082718805.467469
