,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7275,7753,59204.0,UGC10740,UGC10740,16532732+8635288,,G,253.363861,86.591347,87.710487841,,0.019453,-20.6673,0.0047669384517164464,14551909998.032825,2.0
7372,7851,37848.0,PGC037848,PGC037848,12004194+8808123,,G,180.174774,88.13675699999997,91.1196090291,,0.022546,-20.5631,0.004829336535542907,13220260109.299126,2.0
12766,13249,,,UGC09669,14540964+8500291,,G,223.540176,85.008095,166.930996763,,0.032874,-21.5637,0.008293102658106736,33226148365.196262,2.0
16311,16795,,,,14080702+8622062,,G,212.029266,86.36839300000003,120.87188457299999,,0.025945,-20.7916,0.010537730007539077,16316988220.098944,2.0
30760,31250,,,UGC07956A,12470849+8747151,,G,191.785416,87.787552,233.895507517,,0.051698,-21.1151,0.019383194027086388,21980623124.82561,2.0
38720,39211,,,2789566,14463977+8508166,,G,221.66574100000003,85.137947,216.53885543599998,,0.042205,-21.0097,0.02396975335090669,19947110797.767757,2.0
41685,42178,47830.0,PGC047830,PGC047830,13345207+8657062,,G,203.716965,86.95174399999998,89.9120331653,,0.019803,-19.9301,0.02494356005708889,7379721967.502465,2.0
42120,42613,60802.0,PGC060802,PGC060802,17452128+8738322,,G,266.338684,87.642288,103.347174294,,0.02323,-20.9195,0.025065234517739288,18356927808.988247,2.0
82759,83252,,,61065,17552131+8743448,,G,268.83880600000003,87.72912600000002,133.15508213,,0.030179,-20.2948,0.039464279520607166,10325711816.008232,2.0
139572,140065,,,56606,16004686+8748553,,G,240.195282,87.815384,234.59038292900001,,0.052192,-20.5786,0.0664932262800855,13410346518.228264,2.0
180220,180713,,,2789234,14452132+8442242,,G,221.338837,84.706734,276.97135667099997,,0.0613,-20.3922,0.08287915156798929,11294837836.49528,2.0
180231,180724,,,2789519,14352811+8504256,,G,218.867142,85.073784,254.32974993599998,,0.056461,-19.839,0.08288209057427506,6785783509.504098,2.0
180232,180725,,,2789525,14383837+8505048,,G,219.65989700000003,85.084686,149.338094852,,0.033559,-19.6229,0.08288229609165271,5561090976.980382,2.0
180239,180732,,,2789677,15014363+8517401,,G,225.43179300000003,85.294487,205.52692825,,0.045907,-20.7653,0.08288516701084545,15926487313.667973,2.0
180243,180736,,,2789819,14382344+8528567,,G,219.597702,85.482437,209.846287587,,0.046848,-21.0605,0.08288723648389057,20902585088.57906,2.0
180269,180762,,,2790523,16095568+8634127,,G,242.482025,86.57022099999998,239.50499341900002,,0.053258000000000014,-20.2836,0.08289788531407223,10219743598.709118,2.0
180270,180763,,,2790528,14043814+8635315,,G,211.15892,86.592102,182.872074041,,0.040937,-20.5367,0.08289836214953822,12902682185.178223,2.0
180273,180766,,,2790652,14362047+8702005,,G,219.08529700000003,87.033478,218.493063848,,0.048717,-20.0802,0.08289914578153586,8473834935.727387,2.0
180274,180767,,,2790669,15064650+8707021,,G,226.693756,87.11725600000003,205.21927912099997,,0.045827,-20.0301,0.08289944482103029,8091704230.965323,2.0
180275,180768,,,2790673,14245826+8708305,,G,216.242783,87.14181500000002,247.383506812,,0.054956,-20.3619,0.08289985074860108,10983986741.428259,2.0
180276,180769,,,2790684,14272680+8711174,,G,216.861679,87.188171,216.179482283,,0.048213,-20.6031,0.08290035765590603,13716395527.903187,2.0
180277,180770,,,2790718,14010032+8728142,,G,210.251373,87.470619,263.588839156,,0.058428,-19.8166,0.08290060331256999,6647219194.030361,2.0
180279,180772,,,2790734,14000441+8732420,,G,210.018387,87.545013,270.058140625,,0.05981,-20.5483,0.08290169386509355,13041273410.60465,2.0
180281,180774,,,2790767,14252915+8750156,,G,216.37146,87.83766899999998,223.863932216,,0.049876,-20.2569,0.08290232405328225,9971488667.07361,2.0
180282,180775,,,2790777,12400191+8756354,,G,190.007996,87.94319200000002,284.45333101299997,,0.062874,-20.8921,0.0829029855513041,17899462919.63073,2.0
180283,180776,,,2790781,14031606+8757577,,G,210.816925,87.966034,254.926344069,,0.05657,-20.5251,0.0829034573193806,12765563785.844809,2.0
180284,180777,,,2790782,13335190+8802071,,G,203.466263,88.035309,231.94137424,,0.051623,-20.8109,0.08290407115000209,16609631601.942822,2.0
180287,180780,,,2790809,12155872+8817402,,G,183.994705,88.29451800000002,272.123608816,,0.060246,-20.5528,0.08290511035385735,13095437133.13874,2.0
180288,180781,,,2790818,12261939+8824120,,G,186.580811,88.403358,195.31217014599997,,0.043655,-20.2106,0.08290546347892618,9555204802.767773,2.0
182106,182599,,,3085876,14445353+8835033,,G,221.223083,88.58426700000003,221.804980827,,0.049424,-20.3979,0.08360672934398247,11354290461.460155,2.0
182107,182600,,,3085877,15132519+8842346,,G,228.354996,88.709633,232.950711158,,0.051834000000000005,-20.1463,0.08360706216331845,9005752348.179285,2.0
182109,182602,,,3085888,13290653+8723305,,G,202.277237,87.391808,263.635572244,,0.058439,-20.123,0.08360760641495807,8814547044.472212,2.0
182110,182603,,,3085890,15531032+8742469,,G,238.293015,87.71305100000002,203.70441994,,0.045491,-20.402,0.08360802761513969,11397248040.197556,2.0
182113,182606,,,3085904,13470036+8626547,,G,206.751526,86.44854699999998,212.960714504,,0.04752,-20.0415,0.083608661751011,8177113012.5346985,2.0
182114,182607,,,3085905,17045434+8652239,,G,256.22644,86.873322,174.120637228,,0.039013,-20.0723,0.08360897264229733,8412401652.066536,2.0
184631,185124,,,UGC09720,14582010+8459196,,G,224.583755,84.988792,226.996384283,,0.050573,-20.3071,0.08465420729243979,10443354009.587978,2.0
190159,190652,,,,16391160+8736550,,G,249.79834,87.615288,200.47968180599997,,0.044786,-20.1364,0.08646410287112319,8924009008.123354,2.0
190160,190653,,,,16434058+8908476,,G,250.919113,89.146561,249.08614624700002,,0.055306,-21.0737,0.0864648848023366,21158262455.97877,2.0
199964,200457,,,,16532668+8910129,,G,253.361206,89.17025,154.249894067,,0.034656,-20.2471,0.08979550583882842,9881889653.17058,2.0
200943,201436,,,,17290037+8655239,,G,262.251556,86.923325,221.27890933,,0.049312,-19.9227,0.09015442386195707,7329595368.404869,2.0
200944,201437,,,,17310634+8756334,,G,262.77642799999995,87.942635,254.525495725,,0.056476,-20.6737,0.09015496482618764,14637941257.877531,2.0
201944,202437,,,,12020349+8810431,,G,180.514542,88.17866500000002,250.151899334,,0.055544,-20.458,0.09049757528250894,12000518202.042658,2.0
201947,202440,,,,12173390+8708471,,G,184.391251,87.146439,238.150430616,,0.052968,-21.0883,0.09049899396818603,21444701231.113003,2.0
201948,202441,,,,12150812+8708250,,G,183.783844,87.140297,278.09754185599996,,0.061526,-20.704,0.09049955024191464,15052200686.32136,2.0
201954,202447,,,,12295363+8718096,,G,187.47348,87.302673,248.802312863,,0.05526,-20.8183,0.09050131373271424,16723223731.197163,2.0
201957,202450,,,,12300186+8707102,,G,187.507782,87.119522,285.403244617,,0.06308,-19.7243,0.09050319587151767,6105482629.732784,2.0
201961,202454,,,,12473227+8648042,,G,191.88446,86.80117,246.07222794,,0.054677,-21.0993,0.09050515374740964,21663069847.622158,2.0
201963,202456,,,,12525764+8719301,,G,193.240173,87.325035,166.44562093,,0.037318,-20.5364,0.09050653520105184,12899117534.83647,2.0
201965,202458,,,,12591422+8730255,,G,194.80928,87.507103,263.32247286,,0.05837100000000001,-20.9314,0.09050750850935413,18559231969.87773,2.0
201971,202464,,,,13343879+8716062,,G,203.661652,87.268394,284.53326415,,0.062894,-21.0307,0.09050933117080004,20336677424.086903,2.0
201972,202465,,,,13350539+8715582,,G,203.772491,87.26619000000002,216.174875192,,0.048213,-19.096,0.09050945767022456,3422945623.160411,2.0
201974,202467,,,,13582396+8727551,,G,209.599854,87.465324,262.59824934700003,,0.058216,-19.7985,0.0905100426720932,6537323852.287962,2.0
202176,202669,,,,16333937+8736434,,G,248.414062,87.612076,256.870669471,,0.05698300000000001,-19.6066,0.0905911308798344,5478226696.646435,2.0
202555,203048,,,,17351173+8712283,,G,263.79888900000003,87.20787800000002,161.138631404,,0.036165,-20.279,0.09071986835161806,10176536626.205334,2.0
202556,203049,,,,17335868+8818411,,G,263.49453700000004,88.31144,155.894924476,,0.035017,-20.8672,0.0907205148516487,17493632549.08536,2.0
205670,206163,,,,14205707+8736574,,G,215.237823,87.61595200000002,232.233031671,,0.051688,-19.7336,0.0917235629288013,6158004472.624199,2.0
205672,206165,,,,14295393+8716420,,G,217.474716,87.278358,263.443970679,,0.058398,-20.3194,0.09172437762798134,10562336516.160849,2.0
205673,206166,,,,14334865+8507262,,G,218.452744,85.12397,209.542825301,,0.046786,-19.6364,0.09172458571670664,5630669025.882844,2.0
205674,206167,,,,14381520+8748189,,G,219.56337,87.805252,182.160855611,,0.040776,-20.2533,0.09172495300623776,9938480730.224312,2.0
205676,206169,,,,14575541+8701324,,G,224.480896,87.025673,260.21174488599996,,0.057705999999999986,-19.8586,0.09172531305721048,6909394659.958393,2.0
205677,206170,,,,14545546+8736030,,G,223.731094,87.600853,230.849045197,,0.051389,-19.3006,0.09172546578868684,4132758235.5691795,2.0
