,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28536,29025,,,,05124900+0243071,,G,78.204193,2.718641,125.827511106,,0.02225,-21.7869,0.018060646653334747,40809380303.7684
29857,30347,,,UGC03287,05191876+0120046,,G,79.828194,1.334628,123.81833635299999,,0.024116,-21.2199,0.01885814552186932,24208060719.889942
31179,31669,,,[RGD2004]J051944.80+043928.0,05194489+0439281,,G,79.937065,4.657826999999998,128.07543441,,0.033103,-20.3053,0.019634113517722332,10426054721.350569
31407,31897,,,16649,05033423+0440489,,G,75.892639,4.680265,133.065341083,,0.027784,-20.9553,0.019769435773855596,18972300728.35637
31643,32133,75258.0,PGC075258,PGC075258,05020903+0331499,,G,75.537666,3.53055,69.0118164451,,0.023277000000000003,-19.1266,0.019902290659089484,3520789010.6128383
33068,33558,16631.0,UGC03233,UGC03233,05030425+0015191,,G,75.76773100000003,0.25532,66.9358088966,,0.015926,-19.5253,0.020725533303751768,5082998716.035353
33115,33605,,,1219460,05125467+0212231,,G,78.227829,2.206419,125.49628545600001,,0.042863,-20.2292,0.020747264819952455,9720307411.291948
34000,34490,,,17037,05165919+0055192,,G,79.246628,0.922024,145.42960421,,0.033858,-20.6483,0.021256631296095445,14299471944.6699
34144,34634,,,[RGD2004]J051414.90+045546.0,05141490+0455466,,G,78.562111,4.929625,129.69300304,,0.033767,-19.7676,0.02133798699964328,6353894506.879105
34177,34667,16548.0,PGC016548,PGC016548,05005480+0122212,,G,75.22835500000002,1.372561,108.67432063700001,,0.035427,-19.8226,0.021355774612206398,6684054771.531602
34223,34713,,,17060,05174215+0013590,,G,79.425652,0.233057,125.86332146299999,,0.0275996837998,-20.3955,0.0213798815807288,11329219729.705605
36444,36935,,,1199761,05045447+0135477,,G,76.226959,1.596588,191.030552831,,0.05354,-21.0095,0.022664452717959097,19943436742.57341
37518,38009,,,,05134390+0157116,,G,78.43294499999998,1.953228,129.370316422,,0.026667000000000003,-18.5992,0.023277838441157384,2166107469.703556
39996,40489,16561.0,PGC016561,PGC016561,05012770+0057307,,G,75.365448,0.958528,143.601039325,,0.032178,-20.4248,0.024501145866556315,11639116092.205923
40007,40500,16815.0,PGC016815,PGC016815,05084835+0158368,,G,77.201477,1.976916,105.373740765,,0.023285,-20.0447,0.024505001332736163,8201249041.343229
42552,43045,75259.0,PGC075259,PGC075259,05043970+0419317,,G,76.165451,4.325475,106.672183055,,0.023644,-19.6853,0.025198642369290404,5890063813.507322
51275,51768,4621025.0,[RGK2003]J051653.40+041432.9,[RGK2003]J051653.40+041432.9,05165323+0414342,,G,79.22183199999998,4.242852,83.76248441050001,,0.01951,-18.7862,0.027493864263693556,2573238259.696318
80160,80653,,,16564,05012626+0346323,,G,75.359451,3.775657,145.911698149,,0.032672,-20.5175,0.0381245435936344,12676518658.5785
80161,80654,,,16572,05014205+0334278,,G,75.425232,3.574399,119.43324194899999,,0.025982,-20.2666,0.038124915410041385,10060973381.945671
80173,80666,,,16851,05100617+0054426,,G,77.525711,0.911846,167.076170529,,0.037281,-20.9296,0.03813277123690482,18528488829.023148
80177,80670,,,16880,05111610+0131216,,G,77.81708499999998,1.522678,208.756714243,,0.046939,-20.6692,0.03813493456798783,14577397621.135817
80179,80672,,,16927,05130480+0058267,,G,78.27002,0.974089,155.37058909700002,,0.034974,-20.9308,0.03813591921939432,18548978592.64241
80185,80678,,,17052,05173550+0308589,,G,79.39793399999998,3.149722,156.021501491,,0.035044,-20.8619,0.03813845263102513,17408445812.57282
80187,80680,,,17080,05190236+0237082,,G,79.759857,2.618949,249.151291729,,0.0556848878424,-20.1223,0.03813899534852611,8808865927.549412
92669,93162,,,138780,05024095+0337466,,G,75.670631,3.629637,201.16289157,,0.045162,-20.0087,0.044559967596507,7933777195.416287
123398,123891,,,1246023,05135638+0308206,,G,78.48494699999998,3.139061,180.593091978,,0.040454,-19.8385,0.05967705684084883,6782659260.153637
129453,129946,,,2816461,05143852+0148500,,G,78.660538,1.813915,155.858760565,,0.035038,-20.9457,0.061681146844052265,18805288478.023804
129455,129948,,,2816468,05184368+0231322,,G,79.682007,2.5256220000000003,216.455919654,,0.048598,-20.4928,0.061681893299122006,12391389259.705372
130021,130514,,,3080743,05003518+0023223,,G,75.14658399999998,0.389535,193.13862434900003,,0.043318,-20.7973,0.0619712947880306,16402875932.277628
133388,133881,,,[RGD2004]J051831.20+045749.0,05183126+0457492,,G,79.630287,4.963673,220.863649433,,0.049502,-21.0476,0.06333106948943869,20655703931.13471
133412,133905,,,[RGK2003]J051935.51+035114.7,05193546+0351156,,G,79.897758,3.854356,210.168172562,,0.047187,-20.3688,0.06334186413376285,11054013738.252213
143073,143566,,,146939,05054044+0156404,,G,76.418526,1.944567,271.77693495799997,,0.060503,-21.1551,0.06819604698357297,22805521089.39309
143074,143567,,,146944,05054344+0134454,,G,76.431038,1.579289,141.14815323,,0.031637,-19.3404,0.06819620541763237,4287064325.937046
143079,143572,,,146978,05063352+0146184,,G,76.63969399999998,1.771783,119.652121345,,0.026155,-19.8106,0.06819876178617541,6610586616.0281105
143081,143574,,,146988,05064359+0146014,,G,76.681656,1.767062,227.370815,,0.050959,-20.1427,0.06819975512368782,8975941222.206656
143082,143575,,,146995,05065571+0029326,,G,76.73214,0.492412,209.092282187,,0.047067000000000005,-20.5607,0.06820024261687398,13191069241.225893
143108,143601,,,147205,05152938+0004161,,G,78.872429,0.07115199999999999,131.428032955,,0.029372,-20.3434,0.06821221267228587,10798414650.083914
143114,143607,,,147246,05161365+0101591,,G,79.056915,1.033085,120.706539645,,0.026463,-19.4247,0.06821434208382791,4633188823.098747
143115,143608,,,147253,05161952+0115361,,G,79.081345,1.260032,146.957245961,,0.033101,-19.524,0.06821452970789672,5076916258.882516
143121,143614,,,147317,05183452+0032152,,G,79.643837,0.537563,122.36039850700001,,0.026923,-19.6642,0.06821659782891401,5776702473.863653
145732,146225,,,213304,05030865+0017231,,G,75.786064,0.289767,272.568714727,,0.060675,-21.0304,0.0693312242000867,20331058968.70766
162274,162767,,,1160318,05105181+0013319,,G,77.715912,0.225534,240.29850411900003,,0.053754,-20.9278,0.07552976386683204,18497796613.80545
162283,162776,,,1161979,05114254+0017132,,G,77.927277,0.287003,140.086596009,,0.03148,-19.807,0.0755346239835985,6588704043.340781
162286,162779,,,1162753,05073832+0019020,,G,76.909683,0.31723,261.388440796,,0.058306,-20.6744,0.07553581913327682,14647381730.292376
162288,162781,,,1162965,05121094+0019254,,G,78.045624,0.323743,126.88857315,,0.028205,-19.2661,0.07553619985873039,4003501540.91856
162290,162783,,,1163220,05084575+0019579,,G,77.190651,0.33275,209.202613486,,0.047103,-20.0278,0.07553684850767914,8074581083.48462
162293,162786,,,1164095,05074852+0021593,,G,76.95217099999998,0.366481,174.67087061599997,,0.038973,-20.7771,0.07553845483408249,16100523606.89434
162294,162787,,,1164350,05114527+0022312,,G,77.93866,0.375337,118.52662601200001,,0.025974,-19.8771,0.07553871456793054,7028133461.765929
162295,162788,,,1165326,05070738+0024517,,G,76.780762,0.414364,204.27814659599997,,0.045979,-19.7991,0.07553895629681608,6540937509.354425
162300,162793,,,1166118,05071271+0026457,,G,76.80297900000002,0.446034,232.978495433,,0.052183000000000014,-20.1246,0.07554100132786365,8827546216.824636
162308,162801,,,1167290,05075465+0029183,,G,76.977715,0.488426,255.58831445299998,,0.057079,-21.0677,0.07554560270198207,21041660057.714733
162310,162803,,,1167465,05083299+0029437,,G,77.137474,0.495476,247.081216068,,0.055268,-21.4402,0.07554722105057457,29653775819.538414
162315,162808,,,1167946,05040162+0030491,,G,76.00676,0.5136390000000001,120.594825252,,0.026492,-19.4616,0.07554952035222415,4793359476.583406
162329,162822,,,1172843,05085088+0041238,,G,77.212036,0.689972,236.272585201,,0.052886,-20.4091,0.07555460914892936,11472022761.422134
162362,162855,,,1185046,05092011+0106598,,G,77.333832,1.116622,238.043759072,,0.053259,-20.7933,0.07557119910936799,16342556684.497318
162534,163027,,,1203923,05035913+0143300,,G,75.996414,1.725027,127.95000817299999,,0.028496,-20.1742,0.07565026655274648,9240170820.9868
162571,163064,,,1207698,05082383+0150307,,G,77.09929699999998,1.841862,270.573219643,,0.060232000000000015,-20.8934,0.07566436813833323,17920907574.361237
162599,163092,,,1210025,05040754+0154441,,G,76.031418,1.912251,229.262109777,,0.05136,-20.5227,0.07567723637650813,12737376905.611572
162694,163187,,,1219667,05102944+0212473,,G,77.622688,2.213155,244.57558112700002,,0.054747,-20.8931,0.07572150812010903,17915956528.64891
162705,163198,,,1220464,05113170+0214136,,G,77.882118,2.237123,161.65488422,,0.03622,-20.6999,0.07572674794183144,14995467157.852682
162761,163254,,,1224441,05052105+0221373,,G,76.337738,2.360384,247.420713715,,0.055374,-20.6422,0.07575280131019636,14219358374.45815
162772,163265,,,1225861,05063325+0224154,,G,76.63855699999998,2.4042830000000004,280.491913831,,0.06229,-21.3876,0.07575878886857587,28251401679.586506
162809,163302,,,1228969,05141687+0230096,,G,78.570328,2.502682,205.728982422,,0.04623,-20.8275,0.07577683912593743,16865530253.887491
162827,163320,,,1230583,05055640+0233181,,G,76.485016,2.555053,251.59516179599999,,0.056269000000000007,-20.5295,0.0757858106412802,12817401835.54093
162961,163454,,,1238830,05082300+0250256,,G,77.095863,2.840472,285.539639836,,0.063278,-21.2093,0.07584494768888128,23972868327.34805
163009,163502,,,1241518,05041500+0256411,,G,76.062515,2.9447520000000003,192.018109455,,0.043083,-19.9837,0.07586341633774063,7753182378.131203
163010,163503,,,1241568,05142193+0256486,,G,78.591385,2.946852,227.883992973,,0.051054,-20.8756,0.0758640678589375,17629500194.52423
163077,163570,,,1245688,05014546+0307318,,G,75.439423,3.12551,184.92912244099998,,0.041457,-20.014,0.07589202643925394,7972600453.6653185
163086,163579,,,1246116,05014292+0308378,,G,75.428848,3.143844,222.06343286900002,,0.049781,-20.1184,0.07589596873215101,8777280953.781717
163466,163959,,,1274438,05101830+0451563,,G,77.576263,4.86565,219.521336372,,0.049202,-20.4294,0.07606452107209334,11688532803.159365
181729,182222,,,3080829,05144986+0150251,,G,78.707779,1.840307,227.833133926,,0.051064,-20.7781,0.08343897074576143,16115359568.316896
183230,183723,,,3092442,05125634+0146281,,G,78.23477199999998,1.774474,98.7702962604,,0.021774,-19.7241,0.08404990574490544,6104358061.849386
183231,183724,,,3092444,05133690+0116506,,G,78.40377,1.280728,118.57574596,,0.02592,-19.534,0.08405009510503837,5123892386.646817
183232,183725,,,3092445,05145300+0121241,,G,78.720871,1.356697,274.237206833,,0.060951,-21.1416,0.08405092749828838,22523713784.735245
185552,186045,,,,05074291+0102190,,G,76.92881,1.03862,213.094190941,,0.047908,-19.3949,0.08498239964502867,4507751847.006084
185553,186046,,,,05074131+0101410,,G,76.92214200000002,1.028064,241.510017164,,0.054083000000000006,-19.7627,0.08498263340414121,6325283566.745519
185554,186047,,,,05073992+0019030,,G,76.916351,0.317508,219.64124571099998,,0.049338,-20.2496,0.08498299944414384,9904669761.4807
185555,186048,,,,05142761+0048476,,G,78.61507399999998,0.813245,224.893892824,,0.050454,-19.6159,0.08498320364076417,5525352629.080282
185556,186049,,,,05140078+0119356,,G,78.503288,1.326558,208.43037328,,0.046879,-20.1628,0.08498354155660398,9143658551.912949
185557,186050,,,,05141034+0225206,,G,78.543091,2.422399,250.096043596,,0.055907000000000005,-21.2325,0.08498444663990012,24490632418.447617
185558,186051,,,,05140653+0231026,,G,78.527229,2.517396,120.907636025,,0.026412,-21.1713,0.08498530211731778,23148347856.420742
185559,186052,,,,05140607+0339386,,G,78.525322,3.660729,201.337156198,,0.045214,-20.2476,0.08498566748367045,9886441479.548122
229108,229601,,,,05182243+0457222,,G,79.59348299999998,4.956167,276.91505712599997,,0.061436,-20.2427,0.09962751794526163,9841923840.012432
229109,229602,,,,05182312+0425102,,G,79.596352,4.419501,221.122027177,,0.049568,-21.1542,0.09962836005472876,22786624727.318344
229110,229603,,,,05184237+0431412,,G,79.676582,4.528121,257.579671505,,0.057459,-20.2316,0.09962872007632226,9741817738.1719
229111,229604,,,,05182053+0206582,,G,79.58557900000002,2.116167,176.38130065400003,,0.039435000000000005,-21.0263,0.09962946860518276,20254428797.68904
229112,229605,,,,05183505+0021262,,G,79.64608,0.357285,198.05064835099998,,0.044534,-20.0969,0.09962978662087454,8605180808.98595
229113,229606,,,,05190233+0120352,,G,79.75972,1.343115,179.80494615599997,,0.040189,-20.546,0.09963026755827298,13013676301.074694
229114,229607,,,,05190984+0208582,,G,79.791039,2.149508,208.09027825400003,,0.046776,-20.5943,0.09963077037364892,13605672095.355793
229115,229608,,,,05190184+0201332,,G,79.757698,2.025893,167.892898537,,0.037544,-20.6502,0.09963129975489247,14324517423.342237
229116,229609,,,,05190063+0217572,,G,79.752663,2.299226,186.02889013700002,,0.041699,-20.0419,0.09963160206213352,8180126127.301078
229117,229610,,,,05190682+0311592,,G,79.778435,3.199784,246.848703321,,0.0552,-20.8592,0.0996322438160826,17365208414.015396
229118,229611,,,,05184849+0357401,,G,79.702072,3.961163,255.52304398200002,,0.057027,-20.5812,0.09963274060116906,13442498602.52078
229119,229612,,,,05191013+0447152,,G,79.792229,4.787563,254.711930875,,0.056856,-20.2762,0.09963311571972666,10150326215.166904
229125,229618,,,,05193598+0454336,,G,79.899925,4.909356,216.580324118,,0.04857,-21.0111,0.0996352742475163,19972848142.86527
229126,229619,,,,05193498+0437506,,G,79.89576,4.630744,283.88444871400003,,0.062798,-20.2467,0.09963563931113108,9878249701.026772
229127,229620,,,,05193966+0432456,,G,79.915276,4.546023,218.22106381900002,,0.048936,-19.1165,0.09963576822170736,3488188934.0732713
229128,229621,,,,05192929+0444556,,G,79.872063,4.748798000000002,235.433694353,,0.052797,-20.6373,0.09963629135041067,14155330051.238678
229129,229622,,,,05194067+0316516,,G,79.919495,3.281024,218.207233915,,0.04896,-20.5033,0.09963675374053488,12511805945.906029
229130,229623,,,,05193073+0311206,,G,79.878052,3.189077,228.142923941,,0.051112,-20.506,0.09963721728195804,12542958923.023226
229131,229624,,,,05192586+0248506,,G,79.85778,2.814075,261.97227124299997,,0.058363,-20.6733,0.09963775804692676,14632549434.295946
229132,229625,,,,05193451+0048196,,G,79.89380600000001,0.805467,127.57823955100001,,0.028407,-19.1819,0.0996378949611446,3704759326.3610406
229138,229631,,,,05195364+0454131,,G,79.973541,4.903666,225.208025832,,0.050447000000000006,-20.5429,0.09964021928230486,12976572575.312963
229731,230224,,,,05151582+0149349,,G,78.81591800000002,1.826375,258.279490716,,0.057622,-19.6184,0.0998444059653089,5538089882.3547
229734,230227,,,,05154558+0423261,,G,78.939926,4.390602,268.826949174,,0.059796,-21.5624,0.09984618399238188,33186389035.10877
229735,230228,,,,05160368+0242500,,G,79.015343,2.713914,181.777957963,,0.040714,-19.9857,0.09984647104965157,7767477430.052155
229736,230229,,,,05161074+0322491,,G,79.044762,3.380306,234.766441199,,0.052646000000000005,-20.3162,0.0998468602458144,10531251878.058159
229737,230230,,,,05164267+0010104,,G,79.177811,0.169571,282.826859475,,0.06277200000000001,-20.7176,0.0998474235312858,15241931307.078613
229738,230231,,,,05170595+0204053,,G,79.274803,2.068139,220.097863835,,0.049397,-19.3721,0.09984758665930013,4414077967.5176735
229739,230232,,,,05171209+0415243,,G,79.30038499999998,4.256754,136.998484434,,0.030682,-19.9446,0.09984786305326114,7478939154.486927
229740,230233,,,,05165822+0454252,,G,79.242592,4.907022,228.17991574200002,,0.051086,-20.0744,0.09984817454644644,8428688425.032856
229746,230239,,,,05174323+0407410,,G,79.430161,4.128057,175.78527412900002,,0.039387,-20.4809,0.09985023519204088,12256317419.959663
229747,230240,,,,05174838+0338510,,G,79.451614,3.647502,144.627783907,,0.032479,-20.5023,0.09985069715648412,12500287452.039783
229748,230241,,,,05172757+0228299,,G,79.364891,2.474997,169.64504516899999,,0.037943,-19.8007,0.09985093924185713,6550583696.912484
229749,230242,,,,05174688+0015130,,G,79.445374,0.253614,146.82653302399999,,0.033149,-18.364,0.0998510037015972,1744214931.5611768
229750,230243,,,,05181064+0134577,,G,79.544365,1.58272,135.736271353,,0.030427,-20.2775,0.09985137926956984,10162486928.70695
229751,230244,,,,05181036+0212527,,G,79.543205,2.214664,209.34972772700002,,0.047052,-20.7844,0.09985197829953807,16209140995.741503
229752,230245,,,,05180351+0403487,,G,79.514664,4.063551,173.311377866,,0.038826,-19.2311,0.09985212156072658,3876501889.5792212
229753,230246,,,,05181621+0418037,,G,79.567566,4.301054,261.136257202,,0.0582,-20.8293,0.0998527458825984,16893514153.544168
230007,230500,,,,05035987+0144540,,G,75.999466,1.74836,277.435863218,,0.061687,-19.5708,0.09994674710046622,5300538581.559922
230008,230501,,,,05045228+0436187,,G,76.217834,4.605197,253.877713908,,0.056837,-18.9631,0.09994685902583908,3028586624.5569468
230009,230502,,,,05050561+0412473,,G,76.273399,4.21316,233.260982152,,0.052207,-19.9422,0.09994713480951106,7462425354.880758
230010,230503,,,,05050087+0351193,,G,76.253647,3.85538,207.874290501,,0.046662,-18.827,0.09994723354847132,2671775727.1179466
230011,230504,,,,05053065+0038514,,G,76.377724,0.647621,135.278230923,,0.030258,-19.3721,0.09994739667648568,4414077967.5176735
230012,230505,,,,05053143+0252154,,G,76.380966,2.870955,119.509177889,,0.026028,-19.776,0.09994763331669987,6403243244.68947
230013,230506,,,,05052696+0252034,,G,76.362335,2.86762,271.374087976,,0.060435,-19.8068,0.0999478767660109,6587490470.981308
230014,230507,,,,05052542+0300074,,G,76.35592700000002,3.002064,247.541639008,,0.055414,-20.3502,0.09994827834275093,10866257690.462265
230015,230508,,,,05052815+0300444,,G,76.36733199999998,3.012342,251.795405307,,0.056325,-19.4192,0.09994844870311116,4609777884.070946
230017,230510,,,,05060026+0400301,,G,76.501091,4.008386,266.524927315,,0.059467999999999986,-20.0747,0.09994912256587292,8431017679.494966
230018,230511,,,,05061983+0352341,,G,76.58266400000002,3.876164,279.79220891,,0.062178,-21.2542,0.09995004592054242,24985037177.201763
230019,230512,,,,05055639+0312441,,G,76.484993,3.2122740000000003,273.895005795,,0.06095800000000001,-20.4299,0.0999504780845058,11693916811.056091
230020,230513,,,,05064520+0353414,,G,76.688354,3.894839,242.67088388,,0.054383,-20.7301,0.09995104789251558,15418424553.481472
230021,230514,,,,05062201+0414244,,G,76.59172099999998,4.240114,182.065126859,,0.040814,-19.9261,0.09995131961686013,7352584087.551112
230028,230521,,,,05080154+0459283,,G,77.00643199999998,4.991206,252.98314135400003,,0.056636,-20.5455,0.09995387261895718,13007684661.395384
230029,230522,,,,05080622+0426143,,G,77.02595500000002,4.437317,166.79490247799998,,0.037368,-20.0139,0.09995416722968012,7971866183.841959
230030,230523,,,,05075635+0251333,,G,76.984825,2.85926,245.23551039,,0.054908000000000005,-20.1669,0.09995450642398346,9178252473.349476
230031,230524,,,,05083514+0342567,,G,77.146431,3.715754,266.824289126,,0.059486,-20.6171,0.09995501990991557,13894406480.565556
230032,230525,,,,05083760+0419597,,G,77.1567,4.333254,186.21602543900002,,0.041762,-20.1971,0.09995536867142596,9437131354.659851
230033,230526,,,,05081975+0422526,,G,77.082314,4.381303,208.287896692,,0.046746,-20.3743,0.099955779261598,11110151983.553082
230036,230529,,,,05085489+0410528,,G,77.228729,4.181361,239.082793019,,0.053609,-20.2277,0.09995690065222894,9706887582.549006
230040,230533,,,,05102991+0211273,,G,77.624634,2.190933,234.224397023,,0.052426,-20.9992,0.09995874093521892,19755134915.79442
230994,231487,,,,05025818+0342477,,G,75.742447,3.71325,198.128532245,,0.044475,-20.8097,0.10029842312690697,16591284099.75418
230995,231488,,,,05023953+0008016,,G,75.66471899999998,0.133804,264.46752902599997,,0.05897,-19.5849,0.10029862157574017,5369823361.916618
230996,231489,,,,05030417+0046191,,G,75.767387,0.771987,222.61732734,,0.049959,-19.9938,0.10029891078257323,7825642426.520025
230997,231490,,,,05032476+0114431,,G,75.853172,1.245331,150.100536067,,0.033706,-19.9049,0.10029917725271308,7210410657.881164
231083,231576,,,,05002192+0458163,,G,75.091339,4.971199,259.866284981,,0.058177,-20.7407,0.10033126319088807,15569691231.72969
231084,231577,,,,05001280+0244173,,G,75.053352,2.738141,283.88444871400003,,0.063046,-20.8617,0.1003319064242328,17405239353.682026
231085,231578,,,,05070711+0022177,,G,76.779655,0.371586,197.913210794,,0.044473,-19.5394,0.10033209672851016,5149439973.687747
231086,231579,,,,05071613+0433597,,G,76.81723000000002,4.566591000000002,276.258297475,,0.061469,-20.2476,0.10033246209486282,9886441479.548122
233020,233513,,,,05112950+0227286,,G,77.87294,2.4579560000000003,269.49164364,,0.059983,-20.1467,0.10100210487480817,9009070801.20067
233021,233514,,,,05112003+0115076,,G,77.833481,1.252123,264.009460146,,0.058842999999999986,-20.0501,0.10100240947386188,8242140244.342391
233022,233515,,,,05114619+0210582,,G,77.942474,2.182837,261.748068438,,0.058372,-20.3134,0.10100279766762164,10504127872.061668
233023,233516,,,,05113988+0359572,,G,77.916199,3.999224,244.770757884,,0.054813,-20.3478,0.101003198357664,10842264554.76976
233024,233517,,,,05122928+0314184,,G,78.12203199999998,3.238466,255.910023111,,0.05715700000000001,-20.5834,0.10100369615039413,13469764414.474155
233025,233518,,,,05121680+0237074,,G,78.07003,2.618743,277.670486418,,0.061647,-19.7626,0.10100392988797766,6324701013.427534
233026,233519,,,,05124954+0047331,,G,78.20644399999998,0.7925300000000001,259.926971326,,0.057979,-20.4403,0.10100436621142286,11806468153.571234
233028,233521,,,,05132900+0114097,,G,78.37086500000002,1.236037,204.08995301099998,,0.045903,-19.6201,0.10100570039344424,5546767982.263946
233029,233522,,,,05135877+0022176,,G,78.494896,0.371561,170.103670198,,0.037854,-20.7456,0.101006278394391,15640117086.796587
233030,233523,,,,05134344+0124446,,G,78.431,1.412395,245.867677627,,0.055003,-19.7075,0.10100650056599468,6011737374.832779
233031,233524,,,,05133476+0148446,,G,78.394867,1.812394,284.025485155,,0.062968,-20.2208,0.10100685702414547,9645394607.95993
233032,233525,,,,05133643+0221486,,G,78.401802,2.363505,193.413096043,,0.043416,-20.3014,0.1010072409510522,10388671173.050158
233033,233526,,,,05134517+0309336,,G,78.43821,3.159339,179.968937195,,0.040311,-19.402,0.10100740863386476,4537326169.3794365
233139,233632,,,,05022694+0327589,,G,75.612251,3.466387,247.82536550900002,,0.055499,-21.0227,0.10104367546898296,20187381947.515232
245392,245885,,,,05012553+0351526,,G,75.35638399999998,3.864637,173.320469511,,0.038823,-19.6662,0.10524297556568364,5787353359.882834
245393,245886,,,,05011502+0416386,,G,75.31259200000002,4.277408,256.525551392,,0.057409,-20.3157,0.10524336458265626,10526403173.882305
265060,265553,,,,05164723+0442234,,G,79.196793,4.7065160000000015,217.534249346,,0.04878,-20.8046,0.1114147406353852,16513533051.067547
265196,265689,,,,05014292+0050488,,G,75.428864,0.846899,279.411892225,,0.062113,-20.5572,0.1114511437642396,13148614723.434713
270656,271274,90737.0,PGC090737,PGC090737,,,G,79.9509,1.56096,61.0364249842,,0.0138033069017,-18.7379,0.11238600413634936,2461274204.06222
276064,276797,1256869.0,PGC1256869,PGC1256869,,,G,76.0229,3.68851,77.1063268789,,0.0181870590935,-16.7055,0.1126315513199176,378616904.10336
282807,283884,16646.0,UGC03237,UGC03237,,,G,75.8648,0.66032,59.268114390200004,,0.0132190866095,-20.5041,0.1130701437652125,12521028382.474426
282810,283887,16687.0,UGC03242,UGC03242,,,G,76.1946,4.47909,81.1907776688,,0.019125969563,-20.1475,0.1130704947681326,9015711376.059608
282846,283923,17100.0,UGC03288,UGC03288,,,G,79.8786,4.12967,38.2168417972,,0.00911169455585,-16.1513,0.11308046119208233,227258428.92352265
303063,306617,,,16922,,,G,78.2041,2.71911,125.089017295,,0.0275996837998,-20.6561,0.1154412301853692,14402570176.404331
303065,306619,,,16940,,,G,78.4332,1.95293,128.89531262100002,,0.0287427143714,-20.1112,0.1154417747116965,8719267466.519077
303067,306621,,,16956,,,G,78.5481,1.87919,126.651256852,,0.028102004051,-20.383,0.11544238586946745,11199535223.848856
303082,306636,,,17059,,,G,79.4267,0.23456,126.51693514,,0.028102004051,-19.7707,0.11544667590077932,6372062105.290261
303084,306638,,,17090,,,G,79.8195,1.32588,120.49652002399999,,0.0263821031911,-20.7049,0.1154474552580522,15064683089.379791
307960,313006,,,142813,,,G,79.1925,4.61989,129.616810042,,0.0288724944362,-17.4133,0.1163251832177426,726641169.2313823
308049,313101,,,147331,,,G,79.7582,2.02555,146.831040274,,0.0330445665223,-20.0741,0.116340115796037,8426359814.078669
