,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2522,2997,,,,03024125+6420546,,G,45.671902,64.348526,92.1506452568,,0.011446,-21.3365,0.0016255343445691409,26952558665.04111,148.0
23493,23981,,,,03060401+6516387,,G,46.516747,65.277428,142.187576874,,0.025326,-20.6583,0.014993382316796075,14431783329.530659,148.0
144033,144526,,,168326,03113572+6241207,,G,47.898846,62.689102,88.8994697231,,0.019461000000000003,-20.7875,0.06863330925083093,16255487557.504915,148.0
180424,180917,,,2797064,02535154+6530114,,G,43.464764,65.503174,154.12790741700002,,0.034444,-20.5394,0.08295386749179966,12934808399.77931,148.0
180427,180920,,,2797069,02555757+6544589,,G,43.98988,65.749702,281.910544919,,0.062228,-20.7676,0.08295474431159225,15960261399.072824,148.0
180430,180923,,,2797085,02460444+6302180,,G,41.518501,63.038338,165.774384179,,0.036986,-19.4236,0.0829555468247565,4628497143.090886,148.0
180441,180934,,,2797151,03041201+6527565,,G,46.050079,65.46570600000001,91.7966004452,,0.020046,-19.0811,0.08295916455584537,3376292002.2194576,148.0
180443,180936,,,2797159,02534416+6258554,,G,43.43401,62.98205600000001,29.4750895949,,0.006976,-17.5183,0.08295973829897714,800423811.8394996,148.0
180454,180947,,,2797212,03091302+6452528,,G,47.304291,64.881348,223.600720612,,0.049688,-19.7914,0.08296212198929256,6494713531.616873,148.0
180457,180950,,,2797265,03015126+6238400,,G,45.463593,62.644466,182.08791915700002,,0.040588,-19.7084,0.08296309792026453,6016722754.084536,148.0
180459,180952,,,2797269,03114501+6426107,,G,47.937572,64.43630999999999,196.58953035599998,,0.043789,-19.9108,0.08296349673902682,7249699409.182426,148.0
183977,184470,,,2MFGC02362,02552496+6527397,,G,43.854019,65.461044,215.681954085,,0.047964,-19.2521,0.08435705424260549,3952209884.504089,148.0
185485,185978,,,,02424783+6344261,,G,40.699306,63.740597,68.7396113507,,0.014602,-18.451,0.0849600179650373,1889731054.43168,148.0
185486,185979,,,,02423902+6352202,,G,40.662624,63.872288,133.998777615,,0.03003,-19.6485,0.08496022838578031,5693771051.0942545,148.0
185491,185984,,,,02445281+6322357,,G,41.220078,63.376602,60.2659366371,,0.012487,-17.5184,0.08496069108926507,800497536.9921088,148.0
185494,185987,,,,02464465+6333553,,G,41.686066,63.56538000000001,17.2286730445,,0.003172,-15.8393,0.08496126946693086,170498279.15441823,148.0
185495,185988,,,,02472064+6310055,,G,41.836014,63.16820500000001,197.35435867599998,,0.043948,-20.7452,0.08496184725497344,15634356115.998669,148.0
185496,185989,,,,02471960+6308465,,G,41.831688,63.146263,59.8019932403,,0.012376,-19.3196,0.08496200268271974,4205716555.1521673,148.0
185497,185990,,,,02472295+6259525,,G,41.845627,62.997925,71.9638269144,,0.015423,-20.8906,0.0849626632674793,17874750972.07513,148.0
185498,185991,,,,02472414+6239425,,G,41.850613,62.661812,124.310437925,,0.027737,-20.9155,0.08496333917697813,18289422812.8177,148.0
185499,185992,,,,02471093+6242445,,G,41.795551,62.712376,170.312571162,,0.037987,-20.6552,0.08496387100173447,14390636391.607624,148.0
185502,185995,,,,02483731+6300467,,G,42.155483,63.01298900000001,92.39407590729999,,0.020187,-20.4302,0.08496518032743225,11697148406.120298,148.0
185503,185996,,,,02482170+6254008,,G,42.090424,62.900249,234.34947626099998,,0.052008000000000006,-20.8793,0.0849658340726874,17689680947.078083,148.0
188472,188965,,,,03131087+6310500,,G,48.2953,63.180561,214.116157595,,0.047618,-21.1482,0.08589456075605846,22661048485.07841,148.0
