,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1738,2213,6081.0,NGC0641,NGC0641,01383922-4231391,,G,24.66345,-42.527531,93.6336730134,,0.013796,-21.7432,0.0011166490300247485,39199452386.45535
3499,3974,4823.0,NGC0482,NGC0482,01202040-4057579,,G,20.085037,-40.966095,98.0384773048,,0.020773420386700003,-21.287,0.0022541333324295515,25751349904.10325
4809,5285,,,ESO297-018,01383714-4000412,,G,24.654753,-40.011452,113.33339358200001,,0.017741,-21.3018,0.003140300447484548,26104777745.16927
5448,5924,,,4908,01211519-4425565,,G,20.313305,-44.432381,109.088264098,,0.019878,-20.8149,0.00356681621176771,16670936604.793982
6892,7369,6109.0,ESO244-047,ESO244-047,01390686-4321361,,G,24.778624,-43.360046,94.53713829639999,,0.025286000000000003,-20.38,0.0045027544786787315,11168632477.805613
7996,8475,6018.0,ESO244-039,ESO244-039,01373396-4240261,,G,24.391535,-42.673923,98.8323983626,,0.028183,-20.7325,0.005214112985695914,15452544395.384203
9117,9596,5046.0,ESO244-023,ESO244-023,01230292-4307405,,G,20.762169,-43.127918,107.13922770100001,,0.026521,-20.2617,0.00592210235626502,10015669843.020998
9424,9903,4822.0,ESO244-017,ESO244-017,01201970-4407434,,G,20.082104,-44.128723,106.396438841,,0.019408,-20.8736,0.006125685055328548,17597055347.03159
10170,10649,4949.0,ESO244-021,ESO244-021,,,G,20.4549,-44.0575,108.03348969299999,,0.0226201613101,-21.3778,0.00660905180870156,27997548136.110542
10492,10971,5597.0,ESO244-031,ESO244-031,,,G,22.5226,-42.68633,101.59282738600001,,0.0211468005734,-21.6743,0.006818252727493686,36789170861.55947
11215,11695,5690.0,PGC005690,PGC005690,01313907-4221584,,G,22.912815,-42.366249,98.6682742213,,0.033379,-20.4069,0.0072919104038969,11448800824.815657
13633,14116,5620.0,ESO296-034,ESO296-034,01302799-4117454,,G,22.616634,-41.295971,94.77633746229999,,0.022799,-20.5315,0.00883995588201723,12841034121.716415
