,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1112,1586,32614.0,NGC3430,NGC3430,,,G,163.048,32.951229999999995,26.2299851836,,0.00589176294588,-20.174,0.000729766711888246,9238468875.379494
1234,1708,,,,10514632+3254024,,G,162.94300800000005,32.900677,25.1577775371,,0.012852,-14.3344,0.0007982281210414094,42634384.73721811
1835,2310,32643.0,NGC3432,NGC3432,,,G,163.129,36.61947,13.1672869112,,0.00335055167528,-19.5275,0.0011801949739937753,5093308710.571961
3321,3796,31845.0,NGC3334,NGC3334,10413121+3718464,,G,160.380051,37.312897,107.312720155,,0.016972,-21.6523,0.00213623599532479,36051222809.82087
4248,4724,32850.0,UGC06036,UGC06036,10555521+3651414,,G,163.980072,36.861519,98.31344248479999,,0.026066,-20.9211,0.002753273922783305,18383999519.7914
4453,4929,32424.0,NGC3395,NGC3395,10495011+3258582,,G,162.45881699999995,32.982838,26.7013698648,,0.00589176294588,-19.9427,0.002905174961217929,7465862720.178527
4624,5100,,,UGC06132,11042732+3812320,,G,166.113846,38.208897,135.915913872,,0.0304754252377,-22.0964,0.0030132841699748074,54270022295.66395
5394,5870,,,UGC05819,10415073+3843004,,G,160.46138,38.716789,160.024903999,,0.0363098581549,-21.5709,0.003535884105317299,33447217938.113083
5630,6106,34278.0,UGC06273,UGC06273,11145128+3530080,,G,168.71366899999995,35.502247,96.13659957290001,,0.026086,-20.8784,0.003681611763190297,17675023504.48546
5631,6107,,,UGC06276,11151001+3102010,,G,168.791733,31.033625,123.138473768,,0.03042,-21.117,0.003682425508596348,22019122114.8448
6165,6641,,,UGC05893,10474048+3855533,,G,161.918671,38.931499,158.065531768,,0.024751,-21.6172,0.004030152949345754,34904385777.103065
6249,6725,33806.0,NGC3540,NGC3540,11091612+3601162,,G,167.317169,36.021175,95.9105840423,,0.028298,-20.5363,0.004089991939345578,12897929536.916687
6494,6970,,,NGC3569,11120804+3527072,,G,168.033539,35.452015,115.99580631,,0.023623,-21.2072,0.004251823688107816,23926545501.766003
7230,7707,,,UGC06148,11055807+3624252,,G,166.491989,36.407017,114.773566808,,0.032583,-20.6882,0.004735680158775682,14834742080.624712
7704,8183,,,NGC3545B,11101328+3657596,,G,167.555359,36.966579,129.657147273,,0.0292651946326,-20.394,0.005027757028720071,11313578641.195663
8165,8644,31965.0,UGC05839,UGC05839,10432955+3941144,,G,160.87313799999995,39.68734,104.698064428,,0.030883,-20.6207,0.005318150342231814,13940552939.37728
8326,8805,,,IC2606,10501764+3757221,,G,162.573532,37.956158,117.87474659600001,,0.031305,-20.9991,0.005431567217219618,19753315484.417
8696,9175,34320.0,UGC06279,UGC06279,11152191+3530071,,G,168.841293,35.501984,95.1307424426,,0.023212,-20.5996,0.005662565697408983,13672250284.835928
9259,9738,,,UGC05936,10500729+3620300,,G,162.53041100000004,36.341679,107.566304296,,0.0244322522161,-20.7784,0.006011241598234454,16119813021.961246
11313,11793,,,IC2617,11020760+3839511,,G,165.531708,38.664204,137.42982304,,0.028828,-21.0894,0.007350451471489524,21466438670.487072
11806,12287,,,UGC05856,10444899+3810525,,G,161.204163,38.181259,117.39708941100001,,0.029765,-20.6463,0.007666624187820948,14273155589.620012
12122,12603,,,UGC05868,10454692+3712409,,G,161.445526,37.211372,107.108089104,,0.0246542223271,-20.5991,0.007870321694329564,13665955430.452326
12503,12984,32302.0,NGC3381,NGC3381,10482482+3442405,,G,162.10343899999995,34.71125,26.8700500348,,0.008962999999999999,-19.4583,0.008124044779158039,4778812598.901265
12712,13195,,,33151,11000999+3519211,,G,165.041626,35.322544,136.427953224,,0.033902,-20.9515,0.00825997340167258,18906015081.56812
13333,13816,32543.0,NGC3413,NGC3413,10512070+3245589,,G,162.836288,32.766373,13.365262845699997,,0.00377538188769,-17.7499,0.008658599915992838,990740690.1006321
13524,14007,32134.0,UGC05870,UGC05870,10455940+3457536,,G,161.49752800000005,34.964897,31.688273809000002,,0.017421000000000002,-18.4785,0.008775732689172356,1938206296.0749528
13640,14123,,,32469,10501924+3337405,,G,162.580185,33.627934,156.21137671,,0.030421,-21.0326,0.008844054144730273,20372297048.550102
13738,14221,,,UGC06107,11022392+3830182,,G,165.599701,38.50507,128.142629178,,0.028567,-20.9265,0.008896505322118744,18475661637.660282
