,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43967,44460,161517.0,PGC161517,PGC161517,19070561-6023047,,G,286.773376,-60.384666,89.8722314671,,0.02112,-19.8231,0.025577413027875685,6687133601.379491
43968,44461,161534.0,PGC161534,PGC161534,19105113-6324300,,G,287.713043,-63.40834399999999,74.1358419988,,0.016388999999999997,-18.8511,0.025577513983042283,2731744013.4245186
44389,44882,185599.0,PGC185599,PGC185599,19152583-6028394,,G,288.857635,-60.477638,123.044557456,,0.028284,-19.6683,0.02571485303788483,5798557925.968328
44777,45270,353380.0,PGC353380,PGC353380,19080355-6140272,,G,287.014832,-61.674236,86.5794161644,,0.020198,-18.8901,0.025817837901517003,2831652788.649229
44785,45278,361301.0,PGC361301,PGC361301,19062714-6041071,,G,286.613098,-60.685307,90.7656889675,,0.021395,-19.6636,0.025820153001382087,5773511032.01211
44786,45279,361640.0,PGC361640,PGC361640,19175739-6039005,,G,289.489136,-60.650154,82.1080375742,,0.018833000000000003,-18.5229,0.025820227620231787,2019110094.3215933
50651,51144,62685.0,IC4804,IC4804,19010736-6150000,,G,285.280701,-61.833347,88.39110961450001,,0.02072,-19.541,0.02730486409375127,5157034063.026464
50653,51146,62733.0,IC4809,IC4809,19040540-6211385,,G,286.0225220000001,-62.194054,66.9928460695,,0.014094999999999996,-20.0171,0.027305740403408697,7995396394.513626
50660,51153,62824.0,IC4820,IC4820,19091355-6327557,,G,287.306488,-63.46549200000001,59.9683038637,,0.0123068461534,-19.2696,0.027307605086310017,4016428129.0779204
50666,51159,62926.0,ESO141-035,ESO141-035,19133169-6019486,,G,288.38205,-60.330189,68.3708585989,,0.0144948372474,-18.6544,0.027308770709188475,2279082256.533492
51373,51866,349634.0,PGC062677,62677,19003992-6203545,,G,285.166351,-62.065147,73.6872349083,,0.0161506880753,-18.997,0.027528470908043414,3124640085.806121
96372,96865,,,161496,19004656-6338004,,G,285.194,-63.63346899999999,246.77895264900002,,0.055520000000000014,-20.6655,0.04655918693737298,14527804937.031496
96374,96867,,,161503,19055750-6156550,,G,286.489594,-61.948612,199.20077309799998,,0.045011,-20.4345,0.046560138934750916,11743566191.849922
96375,96868,,,161506,19061543-6134111,,G,286.564301,-61.56975600000001,225.124870052,,0.050807,-21.3551,0.04656115221260235,27418266918.694668
96376,96869,,,161509,19062750-6220271,,G,286.61462400000005,-62.34086600000001,213.964223317,,0.048473,-20.1977,0.046561501166898736,9442347947.43963
96380,96873,,,161541,19142657-6428304,,G,288.610718,-64.47511300000001,173.525038476,,0.039175,-20.3308,0.04656349198873935,10673823079.01841
102806,103299,,,317469,19154012-6457599,,G,288.917206,-64.96664399999999,206.89563302,,0.047133,-20.6598,0.049980586355470966,14451735354.22343
102810,103303,,,317715,19085461-6456416,,G,287.22757,-64.944916,223.753103703,,0.050619,-20.7118,0.04998349368631099,15160726041.696518
102957,103450,,,330490,19125826-6339017,,G,288.242767,-63.650497,168.75069241100002,,0.038106,-19.7132,0.050054083918619374,6043381349.957297
102966,103459,,,331410,19073988-6332587,,G,286.916168,-63.549644,224.27033546299998,,0.050689,-20.8809,0.05005981410034986,17715768641.695747
103017,103510,,,336993,19031621-6300262,,G,285.817566,-63.007286,161.496376438,,0.036785000000000005,-19.9718,0.050083121342129285,7668669125.762961
103020,103513,,,337107,19071787-6259498,,G,286.824493,-62.997173,198.426341026,,0.044921,-21.02,0.05008487599437727,20137242498.62389
103025,103518,,,337857,19070864-6256107,,G,286.786041,-62.936333,145.44762505100002,,0.03375,-20.5295,0.05008829506895612,12817401835.54093
103035,103528,,,339547,19021432-6248325,,G,285.559692,-62.809032,146.53808276799998,,0.034018,-19.5698,0.05009353981900152,5295658852.654003
103147,103640,,,354248,19021994-6134085,,G,285.583099,-61.569038,160.55455387799998,,0.036726,-20.1011,0.05015130383336041,8638533066.951065
103194,103687,,,356877,19030957-6114362,,G,285.789886,-61.24339300000001,195.95765415,,0.044238,-20.5278,0.05017482193686662,12797348591.190088
143754,144247,,,161522,19072847-6214338,,G,286.868652,-62.242725,121.032769456,,0.02769,-19.3325,0.06851887032291383,4255984131.3374267
148160,148653,,,321227,19142945-6434563,,G,288.622742,-64.582321,208.343048176,,0.047446,-19.6449,0.07038514420655577,5674923350.258046
148202,148695,,,325198,19120575-6411491,,G,288.0239870000001,-64.196991,180.419956409,,0.040793,-19.5704,0.07040413931607037,5298586150.6534395
148211,148704,,,325920,19114835-6407280,,G,287.951477,-64.124466,212.891677118,,0.048339,-19.8218,0.07040743703042797,6679131591.959832
148218,148711,,,326571,19111627-6403240,,G,287.81781,-64.056694,233.00627994200002,,0.052555999999999985,-19.5098,0.07040996480239682,5010949200.296947
148228,148721,,,327733,19122565-6356120,,G,288.106903,-63.936691,209.188821868,,0.047594,-20.2887,0.07041294797506062,10267861453.298494
148243,148736,,,329287,19142493-6346454,,G,288.6039120000001,-63.77927800000001,158.065531768,,0.036211,-19.3002,0.07041743090663466,4131235951.600488
148250,148743,,,329700,19143829-6344044,,G,288.659576,-63.73455799999999,247.364903516,,0.05563,-20.2757,0.07041942419649358,10145652893.355246
148277,148770,,,332815,19043655-6323546,,G,286.152313,-63.398502,229.83109791299998,,0.051874,-20.047,0.07043047570310855,8218640803.889046
148299,148792,,,335319,19064068-6308560,,G,286.669525,-63.148899,219.20313675900002,,0.049608,-19.7872,0.07043802364406951,6469638283.373079
148311,148804,,,335877,19073511-6306057,,G,286.896332,-63.101601,235.07688253700002,,0.052986,-19.965,0.07044234291805979,7620790100.254116
148455,148948,,,62684,19005513-6203429,,G,285.229736,-62.06191999999999,98.0429120232,,0.023652,-19.5441,0.07049658393442829,5171779495.728969
148469,148962,,,350465,19045795-6159204,,G,286.241486,-61.989025,181.540949283,,0.04108,-20.0139,0.07050150978443652,7971866183.841959
148572,149065,,,357233,19071428-6111538,,G,286.80954,-61.198284,188.439670204,,0.042645,-20.5699,0.07054019624155136,13303318842.40676
148644,149137,,,361803,19093375-6037486,,G,287.390656,-60.630188,245.914165235,,0.055279,-19.9789,0.07056633858373064,7718981498.892017
148649,149142,,,361856,19174080-6037295,,G,289.420013,-60.62487,233.233195503,,0.052504,-20.52,0.07056797666501685,12705741052.085394
148652,149145,,,362009,19120284-6036211,,G,288.011871,-60.605873,102.65863550799999,,0.024896,-18.811,0.07056857515219851,2632691674.2184963
190224,190717,,,,19000440-6232334,,G,285.018341,-62.542618,204.236834869,,0.046292,-19.5847,0.08648358479166628,5368834294.997848
190225,190718,,,,19005102-6203414,,G,285.212585,-62.061512,21.9695667334,,0.006287,-16.7211,0.08648359898644246,384096190.6632272
190226,190719,,,,19001309-6139474,,G,285.054565,-61.66319300000001,254.008192297,,0.057053,-20.9512,0.0864842974898833,18900791878.19424
190227,190720,,,,19045189-6350274,,G,286.216248,-63.840961,240.289222198,,0.054123,-20.1877,0.08648464324494748,9355779981.11585
190228,190721,,,,19054798-6021558,,G,286.449951,-60.36552,129.361353395,,0.030019,-19.615,0.08648484727237311,5520774392.807562
190229,190722,,,,19075605-6306142,,G,286.983551,-63.103947,205.728982422,,0.046727,-19.2225,0.08648498940328743,3845917820.453528
190230,190723,,,,19093676-6419216,,G,287.403168,-64.32268499999999,223.905493874,,0.050632,-20.7263,0.08648555722049528,15364555480.95218
190231,190724,,,,19102827-6408073,,G,287.617828,-64.13537600000001,249.961062735,,0.056199,-20.2074,0.08648590930632766,9527084122.950745
190233,190726,,,,19120517-6354041,,G,288.021576,-63.90115400000001,230.881439585,,0.052098,-19.8569,0.08648628717989018,6898584686.048677
190234,190727,,,,19122237-6343141,,G,288.093231,-63.720589,196.539158844,,0.044526,-20.4882,0.0864867431837826,12339001016.315945
190235,190728,,,,19122965-6401545,,G,288.1235660000001,-64.031807,239.054957515,,0.05385,-19.4105,0.08648691218450065,4572987349.81336
190236,190729,,,,19123361-6409475,,G,288.1400450000001,-64.163216,153.72132,,0.035313,-18.5487,0.08648698859772926,2067664160.273437
213365,213858,,,,19154574-6350439,,G,288.940613,-63.845551,259.152135284,,0.058166,-19.9588,0.09432389729815656,7577396272.617839
258577,259070,,,,19133484-6356033,,G,288.395172,-63.93425799999999,176.54056346299996,,0.039872000000000005,-20.4412,0.10935992282674,11816258954.08344
258578,259071,,,,19134071-6204573,,G,288.419647,-62.082607,53.598574846300004,,0.011035,-19.8878,0.10936018513293633,7097738586.3597145
265752,266245,,,,19124426-6043596,,G,288.184448,-60.733242,217.317633151,,0.049058,-19.7385,0.11161319795693322,6185858764.917839
270896,271514,93582.0,PGC093582,PGC093582,,,G,285.796,-62.11506,73.8983354199,,0.0162330081165,-16.4832,0.11240956349586714,308517639.59112966
286031,287250,62799.0,NGC6739,NGC6739,,,G,286.953,-61.3681,64.3922309204,,0.0133872966936,-21.2242,0.11374283594492045,24304125550.087254
286035,287254,62836.0,NGC6744,NGC6744,,,G,287.441,-63.8577,5.46605523056,,0.00165081082541,-19.9884,0.11374443602057635,7786817567.493714
286036,287255,62852.0,NGC6746,NGC6746,,,G,287.592,-61.9683,63.7041001549,,0.013215726607899998,-20.6508,0.11374496569444766,14332435631.89059
286039,287258,62869.0,ESO104-044,ESO104-044,,,G,287.846,-64.219,6.066925520110002,,0.0017908808954400005,-14.2148,0.11374504399916575,38187392.05849924
286042,287261,62918.0,IC4824,IC4824,,,G,288.31,-62.08853000000001,8.8369474071,,0.00241794120897,-17.2415,0.11374552275044585,620297455.9788115
286043,287262,62930.0,IC4828,IC4828,,,G,288.4190000000001,-62.08245,59.5612977332,,0.0122272561136,-19.3448,0.1137456818278699,4304473118.631736
286047,287266,62951.0,IC4831,IC4831,,,G,288.682,-62.27263000000001,65.4357010405,,0.0136953668477,-22.2991,0.113749491174442,65409375093.544266
286053,287272,62988.0,ESO141-042,ESO141-042,,,G,289.0440000000001,-62.36082,8.84983785741,,0.00241794120897,-16.6747,0.11375167359628464,368027269.8996303
286060,287279,63048.0,NGC6770,NGC6770,,,G,289.655,-60.49654,58.3275065233,,0.0119918459959,-21.5894,0.11375386303603595,34022012515.238907
304039,307705,,,62681,,,G,285.212,-62.0617,72.8517806417,,0.015879577939799997,-20.3022,0.11568997426400625,10396328649.623608
304041,307709,,,62891,,,G,288.053,-63.9875,157.88911320399998,,0.0361473180737,-20.3918,0.11569058819139907,11290677430.880577
308363,313450,,,166190,,,G,288.473,-61.91362,9.29244719789,,0.0025315512657800004,-12.7507,0.11639571388633725,9914709.638284726
396244,414725,,,338791,19050474-6251485,,G,286.269775,-62.863487,260.193070475,,0.058111,-21.2735,0.12790535543923273,25433141059.879383
399523,418004,,,ESO141-044,19162399-6054289,,G,289.099976,-60.908043000000006,272.17045933599996,,0.060672,-21.1552,0.12945016419137914,22807621652.242046
400293,418774,,,358839,19192018-6059421,,G,289.834106,-60.99503299999999,266.160115772,,0.059388,-21.1847,0.12985114296843814,23435811704.40533
404958,423439,,,,19053032-6134185,,G,286.376373,-61.571831,262.76177015400003,,0.05866100000000001,-21.2298,0.13216802411219758,24429804976.055447
406674,425155,,,,19135126-6035164,,G,288.463623,-60.58791,281.492410672,,0.062659,-19.9243,0.13290703743913015,7340404621.902094
529655,550281,,,161531,19082899-6004502,,G,287.120819,-60.080624,297.62959970400004,,0.066086,-21.4004,0.21275963189302932,28586435125.890667
531513,552139,,,185550,19055683-6047369,,G,286.4868160000001,-60.79361,315.620497603,,0.069888,-20.9288,0.2145182332198284,18514841562.383842
531514,552140,,,185560,19085139-6045186,,G,287.214142,-60.75518,486.502386561,,0.10508599999999997,-21.8764,0.21451987097337966,44315943499.87703
535320,555946,,,324192,19130173-6417258,,G,288.257233,-64.290504,352.371897996,,0.07759500000000001,-20.735,0.2180132652168668,15488166189.124859
535391,556017,,,328921,19172512-6348599,,G,289.354675,-63.816662,354.217670863,,0.07798,-20.2324,0.21807172329427604,9748998419.884724
535467,556093,,,333998,19021059-6316104,,G,285.544128,-63.269581,376.145609429,,0.082539,-20.9728,0.21812671015337934,19280575815.94189
535568,556194,,,343962,19173382-6229174,,G,289.39093,-62.48819,329.37177329400004,,0.072781,-20.9304,0.21822204042372448,18542146155.04561
535603,556229,,,346424,19013777-6218510,,G,285.40741,-62.31419399999999,597.126178041,,0.127073,-21.8413,0.2182552618458224,42906194781.682365
535611,556237,,,347162,19003369-6215455,,G,285.140411,-62.262653,345.14646421599997,,0.076086,-20.775,0.218261386675732,16069412530.128819
535670,556296,,,350774,19122144-6157261,,G,288.0893549999999,-61.957253,398.820618954,,0.087225,-21.4009,0.218314576015848,28599602697.48
535788,556414,,,356213,19162412-6119149,,G,289.100525,-61.320816,471.132651335,,0.101984,-21.3657,0.21841849682647752,27687261338.04847
535817,556443,,,357193,19154833-6112119,,G,288.951416,-61.20333100000001,380.460931765,,0.08343300000000001,-20.6936,0.21843808492371844,14908707698.154497
535876,556502,,,359833,19021211-6052065,,G,285.550476,-60.868473,432.91430509,,0.094218,-21.271,0.2184904618669842,25374646458.6498
674829,695456,,,62829,19093393-6228456,,G,287.391388,-62.479359,485.84218633,,0.104953,-21.2875,0.32204844692303125,25763211570.025837
678305,698935,,,161504,19060235-6111460,,G,286.509796,-61.196125,288.160415205,,0.064077,-20.9912,0.3247291784551619,19610108655.088825
679563,700194,,,185598,19152151-6012375,,G,288.83963,-60.210426,405.69954785199997,,0.088641,-21.612,0.3257217652930875,34737615197.2652
689649,710280,,,317609,19085477-6457136,,G,287.22821,-64.953804,432.150420732,,0.094062,-20.9122,0.3332138349493697,18233918109.313717
690388,711019,,,327024,19124733-6400347,,G,288.1972350000001,-64.009644,367.83327533199997,,0.080814,-20.6933,0.333761511961896,14904588839.050026
690512,711143,,,328827,19144439-6349334,,G,288.684998,-63.825966,343.329209641,,0.075706,-20.8756,0.3338505124860629,17629500194.52423
690674,711305,,,331131,19124569-6334456,,G,288.190399,-63.579361,412.444871915,,0.090027,-20.5788,0.33397526146350864,13412817022.881962
690916,711547,,,334103,19071861-6315348,,G,286.827576,-63.259674,411.154254092,,0.089762,-21.213,0.3341668572705549,24054703049.881042
690952,711583,,,334524,19081757-6313122,,G,287.073242,-63.22008100000001,326.95800686,,0.072274,-20.4875,0.3341923320824679,12331048332.289122
691023,711654,,,335517,19083114-6307492,,G,287.129761,-63.130344,329.090797366,,0.07272200000000001,-20.9046,0.3342440148924156,18106728931.7853
691083,711714,,,336669,19094961-6302042,,G,287.456726,-63.034519,486.69599971199995,,0.105125,-21.2203,0.3342909945727145,24216980942.113888
691086,711717,,,336710,19062693-6301511,,G,286.612244,-63.030869,296.37435605400003,,0.06582,-21.2542,0.33429412381919393,24985037177.201763
691120,711751,,,337179,19192337-6259302,,G,289.847382,-62.991737,329.014604316,,0.07270599999999999,-20.3821,0.3343197346051408,11190255432.704113
691589,712220,,,343092,19053180-6232565,,G,286.382538,-62.549053,328.462253347,,0.07259,-20.8664,0.3346636180426685,17480747511.881966
691646,712277,,,343892,19133837-6229343,,G,288.409912,-62.49287800000001,374.39967127,,0.082177,-20.7157,0.334707591312341,15215281790.435585
691658,712289,,,344006,19051648-6229066,,G,286.318695,-62.485168,295.53463381299997,,0.06564199999999999,-20.929,0.33471664176953697,18518252436.38186
691741,712372,,,344985,19022051-6224355,,G,285.58548,-62.40987,304.730698445,,0.067589,-21.3246,0.3347777121385191,26658763384.427788
691852,712483,,,346468,19164337-6218391,,G,289.180725,-62.310883,678.811013897,,0.142949,-21.1717,0.33485910328417023,23156877594.072414
692035,712666,,,348757,19101826-6208283,,G,287.576111,-62.141216,375.19054664699996,,0.082341,-21.1763,0.3349964774666879,23255195775.417446
693342,713973,,,360997,19004885-6043214,,G,285.203583,-60.72263,470.30193890699996,,0.101816,-21.2629,0.3359543741404338,25186046450.982597
693397,714028,,,361534,19070223-6039417,,G,286.7593080000001,-60.661602,537.1301236830001,,0.115221,-21.7354,0.3359936428012961,38918850092.801735
693710,714341,,,364450,19120384-6018281,,G,288.016022,-60.307819,344.06556576800006,,0.07586,-21.2232,0.3362237960714328,24281750928.687
693766,714397,,,364891,19165222-6015032,,G,289.21759,-60.250889,332.645103645,,0.07346799999999999,-21.1179,0.33626878861215265,22037382006.734417
693767,714398,,,364896,19162747-6015009,,G,289.114471,-60.250252,355.57503107699995,,0.078263,-20.6897,0.3362693376073558,14855251198.143044
693792,714423,,,365193,19163115-6012490,,G,289.1298220000001,-60.213634,403.444054382,,0.08817699999999999,-20.8199,0.3362897024444741,16747886151.90602
693839,714470,,,365590,19072887-6009578,,G,286.8703,-60.16605799999999,404.454971236,,0.088385,-20.9004,0.3363242763844735,18036821195.187325
839035,859723,,,,19003383-6351025,,G,285.1409910000001,-63.850712,362.292520524,,0.079662,-20.0423,0.4452791698311071,8183140352.344469
839036,859724,,,,19001499-6342585,,G,285.062469,-63.716255,371.70039680199994,,0.081617,-20.219,0.4452795256987893,9629417129.715618
839037,859725,,,,19003097-6215595,,G,285.129059,-62.266544,290.382808425,,0.064549,-20.1529,0.44527986054743735,9060663465.942652
839038,859726,,,,19005802-6148133,,G,285.2417910000001,-61.803711,523.376043526,,0.11248,-20.3661,0.4452802680483163,11026558857.85642
839039,859727,,,,19010016-6030389,,G,285.250702,-60.510822,323.219184978,,0.071488,-20.4055,0.44528069060847775,11434047709.202234
839040,859728,,,,19014741-6054080,,G,285.447571,-60.902233,451.10094305800004,,0.097923,-20.6104,0.4452812009354819,13808929106.500458
839041,859729,,,,19012419-6138111,,G,285.3508,-61.636425,585.610286285,,0.124811,-21.204,0.4452820825699275,23856130399.30918
839042,859730,,,,19005851-6138179,,G,285.243805,-61.638317,400.58287777199996,,0.087588,-20.4795,0.4452825349344631,12240523724.999144
839043,859731,,,,19014440-6221290,,G,285.435028,-62.35807,451.32727670400004,,0.097969,-19.9365,0.4452828092740938,7423351070.366164
839047,859735,,,,19024774-6453434,,G,285.698944,-64.895393,476.31368845099996,,0.103031,-20.5765,0.4452869220308404,13384433676.499071
839048,859736,,,,19021762-6333375,,G,285.573456,-63.560425,943.52937073,,0.192559,-20.8748,0.4452875730721555,17616515083.213226
839049,859737,,,,19020566-6306184,,G,285.52359,-63.105125,533.799060815,,0.114558,-21.5629,0.44528880008342014,33201675451.6027
839050,859738,,,,19024907-6250234,,G,285.704468,-62.839836,511.290746421,,0.110064,-20.7403,0.4452893752697419,15563956201.996872
839051,859739,,,,19022972-6125405,,G,285.623871,-61.427925,552.6750583869999,,0.118308,-21.1813,0.4452902386627947,23362536881.999832
839052,859740,,,,19022759-6050575,,G,285.61496,-60.849316,525.295152426,,0.112863,-21.273000000000003,0.4452911781449809,25421431362.04953
839055,859743,,,,19034768-6424414,,G,285.948669,-64.411507,535.733063104,,0.114943,-20.2287,0.44529238619216704,9715832074.866394
839056,859744,,,,19035887-6358185,,G,285.9953,-63.971817,302.173017708,,0.067048,-20.0853,0.44529270082826666,8513732488.274911
839057,859745,,,,19044790-6225315,,G,286.199615,-62.42541899999999,287.788586337,,0.063998,-20.0014,0.44529299206660855,7880612986.227956
839058,859746,,,,19043550-6203306,,G,286.1479490000001,-62.05850600000001,903.7935143310001,,0.185277,-21.1693,0.4452938459696291,23105746273.41388
839059,859747,,,,19035608-6124424,,G,285.983673,-61.411804,369.258292109,,0.08111,-20.0037,0.44529413782557786,7897324800.377366
839060,859748,,,,19040085-6045235,,G,286.003571,-60.756542,692.700592208,,0.14562,-21.1147,0.4452949498489879,21972526655.51928
839061,859749,,,,19035603-6009304,,G,285.983459,-60.15847,1041.29898694,,0.210251,-21.1289,0.4452957725623478,22261785814.85605
839062,859750,,,,19043590-6002506,,G,286.149597,-60.047394,560.1634082319999,,0.119791,-21.0106,0.4452965103451878,19963652423.94057
839063,859751,,,,19051351-6023265,,G,286.306305,-60.39072,390.249291943,,0.085457,-20.7177,0.4452970736825421,15243335205.482246
839064,859752,,,,19053246-6033215,,G,286.3852540000001,-60.555992,520.596675897,,0.111925,-20.7605,0.44529765967030893,15856232308.335571
839065,859753,,,,19045370-6040494,,G,286.223785,-60.680401,918.464704129,,0.187972,-22.0203,0.4452995295279776,50596444583.32438
839066,859754,,,,19052669-6137026,,G,286.361237,-61.61739,532.85499242,,0.11437,-20.976,0.4453002441699997,19337485452.952568
839067,859755,,,,19045893-6225175,,G,286.245544,-62.42153199999999,790.968187047,,0.164293,-21.5738,0.4453014835616037,33536674830.445686
839068,859756,,,,19054383-6402344,,G,286.432648,-64.04291500000001,831.219676218,,0.171833,-21.1556,0.4453023267576273,22816025838.59508
839069,859757,,,,19044908-6414184,,G,286.204529,-64.238449,390.099177574,,0.085426,-20.0509,0.4453026315812006,8248215515.64368
839070,859758,,,,19054757-6402298,,G,286.448242,-64.041634,671.863853273,,0.14161,-21.2324,0.44530353658113936,24488376851.7168
839071,859759,,,,19060213-6312000,,G,286.5088810000001,-63.20001600000001,566.242619439,,0.120993,-21.393,0.4453045858542652,28392262394.24925
839072,859760,,,,19062692-6217131,,G,286.612183,-62.286976,717.5990998860001,,0.15038800000000002,-21.8934,0.4453062494528789,45015284576.37529
839073,859761,,,,19063725-6217180,,G,286.655212,-62.288349,616.6128261380001,,0.13088699999999998,-21.0691,0.4453070280782482,21068809677.116783
839074,859762,,,,19061445-6216491,,G,286.560242,-62.280312,419.402257768,,0.091454,-20.8912,0.4453076890281612,17884631654.388115
839075,859763,,,,19062414-6147501,,G,286.600586,-61.79725300000001,414.583878529,,0.090466,-20.7821,0.44530828679050055,16174840247.236202
839076,859764,,,,19061346-6137111,,G,286.5560910000001,-61.61975500000001,362.162759445,,0.079635,-21.0125,0.4453090258655648,19998618696.32745
839077,859765,,,,19072699-6010388,,G,286.862488,-60.177448,554.501734888,,0.11867,-21.1955,0.44530990062482734,23670094946.86908
839078,859766,,,,19070216-6015177,,G,286.759003,-60.254936,887.542575561,,0.182283,-20.7489,0.44531048038522975,15687726166.560171
839079,859767,,,,19070892-6201408,,G,286.787201,-62.028004,314.10271669900004,,0.06956799999999999,-20.7404,0.4453110556245307,15565389761.355263
839080,859768,,,,19064939-6205326,,G,286.705811,-62.092403,948.4610367539999,,0.193459,-21.4151,0.4453121264743058,28976104551.970093
839081,859769,,,,19073561-6227587,,G,286.898407,-62.466324,691.435220817,,0.145377,-21.4938,0.445313277827446,31154443641.852886
839082,859770,,,,19074521-6242236,,G,286.938385,-62.706573,385.419604374,,0.084459,-20.3677,0.4453136859292831,11042820174.328413
839083,859771,,,,19072725-6255398,,G,286.863556,-62.927723,1224.47455779,,0.2426,-21.3917,0.4453147339468197,28358287426.098873
839084,859772,,,,19073197-6318177,,G,286.88324,-63.30494300000001,461.663967963,,0.100067,-20.2816,0.44531511093570814,10200935463.548388
839085,859773,,,,19065233-6419486,,G,286.718048,-64.33019300000001,390.84012314,,0.085579,-20.709,0.4453156697770797,15121678487.917694
