,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191635,192128,,,,19530208-2521172,,G,298.258667,-25.354803,231.506250717,,0.052302,-20.4428,0.08691539296090763,11833684873.524342,2261.0
191636,192129,,,,19534421-2812326,,G,298.434235,-28.209074,212.47748359,,0.048508,-19.6706,0.0869156077086218,5810854484.949575,2261.0
191637,192130,,,,19552874-2640593,,G,298.869781,-26.683159000000003,168.156111871,,0.037841,-20.5686,0.08691609876182665,13287399722.342022,2261.0
191638,192131,,,,19560030-2845157,,G,299.001282,-28.75437,192.420534898,,0.04381,-19.7733,0.086916334814297,6387339494.107074,2261.0
191639,192132,,,,19555652-2724367,,G,298.985504,-27.410206,137.312996139,,0.031182,-19.1016,0.0869164619678646,3440646068.30305,2261.0
201456,201949,,,,19492098-2654414,,G,297.3374330000001,-26.911512,179.490653773,,0.040782,-19.8502,0.09032496172491848,6856145096.811561,2261.0
230937,231430,,,,19590690-2754321,,G,299.778778,-27.908939,189.577205935,,0.043142,-19.8129,0.10027765725278018,6624605182.241006,2261.0
230938,231431,,,,19591970-2642350,,G,299.832092,-26.709745,227.158170105,,0.051436,-20.7496,0.1002782373870885,15697843678.54624,2261.0
286106,287327,63553.0,ESO460-026,ESO460-026,,,G,295.748,-27.419190000000004,19.9712644904,,0.00421512210756,-17.882,0.11376550039909668,1118922481.9552429,2261.0
286110,287331,63592.0,ESO460-031,ESO460-031,,,G,296.089,-27.40689,85.37371804760001,,0.0187133193567,-21.9466,0.11376934821350995,47275921190.101685,2261.0
286112,287333,63602.0,ESO460-032,ESO460-032,,,G,296.1620000000001,-27.97893,84.737946616,,0.0185621192811,-21.3004,0.11377035443211632,26071138693.35676,2261.0
286116,287337,63643.0,ESO460-035,ESO460-035,,,G,296.576,-28.327990000000003,54.0571362143,,0.013514346757200002,-20.7743,0.11377185348017715,16059055536.059319,2261.0
286134,287355,63776.0,ESO526-011,ESO526-011,,,G,298.233,-25.1499,83.35650616689999,,0.018518019259,-19.9947,0.11377805320995757,7832132030.598233,2261.0
365379,381521,,,ESO461-001,,,G,297.553,-28.027,110.107790008,,0.0251038325519,-18.3191,0.12101443841736174,1673555039.8566046,2261.0
396692,415173,,,752749,19433448-2735164,,G,295.893677,-27.587894,264.453505592,,0.059023,-20.2287,0.12818390099783655,9715832074.866394,2261.0
396694,415175,,,761689,19535086-2657356,,G,298.461945,-26.959902000000003,253.55619949,,0.056688,-21.2704,0.12818591730029175,25360627784.66697,2261.0
400704,419185,,,734882,19520259-2859224,,G,298.0108029999999,-28.989576,239.092071572,,0.053577,-20.2698,0.13003924594936264,10090669919.466507,2261.0
400719,419200,,,751952,19500711-2738354,,G,297.529663,-27.643167,278.77343058099996,,0.06208,-20.2033,0.1300455339730229,9491175413.681135,2261.0
400721,419202,,,753246,19481040-2733101,,G,297.043335,-27.552811,248.16028676599998,,0.055529,-20.7377,0.13004636651464985,15526729965.526257,2261.0
400727,419208,,,765470,19534390-2639106,,G,298.432953,-26.652962,250.319472135,,0.055993,-20.2155,0.13004857951501989,9598425535.82908,2261.0
400731,419212,,,769395,19500481-2617454,,G,297.52005,-26.295946,263.841205487,,0.058891999999999986,-20.8297,0.13005033462626245,16899739100.76871,2261.0
400735,419216,,,773810,19550061-2554099,,G,298.752563,-25.902758,262.682344776,,0.058644000000000016,-19.6942,0.1300519640472826,5938544292.559312,2261.0
400738,419219,,,774102,19524869-2552328,,G,298.202881,-25.875797,278.703019291,,0.062065,-20.4147,0.13005390444318504,11531345909.35347,2261.0
404816,423297,,,,19413818-2718535,,G,295.409119,-27.314877000000006,260.31912475400003,,0.058138,-20.3565,0.13210839744598835,10929492590.847435,2261.0
404818,423299,,,,19435714-2658594,,G,295.988098,-26.983171,248.806965675,,0.055668,-19.9143,0.13210908062248378,7273107387.8191185,2261.0
404819,423300,,,,19440753-2727497,,G,296.0314029999999,-27.463823,278.820372244,,0.06209,-20.7176,0.13210964390795518,15241931307.078613,2261.0
404822,423303,,,,19481052-2718401,,G,297.043854,-27.311146,270.933821281,,0.060408,-20.1223,0.13211094956208022,8808865927.549412,2261.0
404823,423304,,,,19475807-2721311,,G,296.991974,-27.358646000000004,283.179353128,,0.06301799999999999,-20.1123,0.132111272120624,8728105759.293425,2261.0
404836,423317,,,,19485838-2857158,,G,297.243286,-28.954411,265.39320392900004,,0.059224,-19.4124,0.1321165633721726,4580996922.305392,2261.0
405190,423671,,,,19512499-2722299,,G,297.85412599999995,-27.374981,247.904441116,,0.055474,-20.1924,0.1322744125692534,9396367628.349123,2261.0
405191,423672,,,,19535055-2529276,,G,298.460663,-25.491014,272.385980013,,0.060718,-20.7479,0.13227499179592264,15673283888.730247,2261.0
405192,423673,,,,19553429-2535323,,G,298.892914,-25.592319,277.107417724,,0.061725,-20.7762,0.13227558631877095,16087182919.677578,2261.0
405193,423674,,,,19555270-2854327,,G,298.969604,-28.909098,241.72358626099998,,0.054144000000000005,-19.9016,0.1322758519802277,7188528518.143702,2261.0
409604,428085,,,,19592171-2641150,,G,299.840485,-26.687517,260.753347696,,0.058230999999999984,-21.2061,0.1342140418592608,23902316898.21144,2261.0
428587,449192,,,773629,19503356-2555111,,G,297.639862,-25.919767,342.041903749,,0.0754367,-22.1494,0.14046726761712586,56984927490.48195,2261.0
529674,550300,,,161762,19512036-2809419,,G,297.834839,-28.161657,330.01000416,,0.072915,-21.3496,0.212777426083858,27279725754.15559,2261.0
531530,552156,,,185748,19480826-2819061,,G,297.034424,-28.318369,439.580212056,,0.095578,-21.4472,0.21453464399784974,29845578411.686317,2261.0
552458,573084,,,726571,19531592-2940042,,G,298.316345,-29.66786,431.988849189,,0.094029,-21.4244,0.2316855547476689,29225368779.41608,2261.0
552893,573519,,,730008,19512274-2922549,,G,297.844757,-29.381931,350.177367786,,0.077137,-21.3554,0.2320091444563705,27425843912.568718,2261.0
554358,574984,,,740701,19463860-2831143,,G,296.660858,-28.520655,408.433218785,,0.08920299999999999,-21.6816,0.2330743727841899,37037358049.40495,2261.0
554514,575140,,,741863,19470193-2825236,,G,296.758057,-28.423231,438.28534378300003,,0.095314,-21.6018,0.2331975273898519,34412799171.08666,2261.0
554610,575236,,,742482,19520489-2822174,,G,298.020416,-28.371521,385.06657592,,0.084386,-20.7007,0.23327135165669066,15006520298.004725,2261.0
554958,575584,,,745365,19455411-2808250,,G,296.475464,-28.140303000000007,320.073251479,,0.070826,-20.9462,0.2335237301239977,18813950627.788258,2261.0
555068,575694,,,746344,19470962-2803416,,G,296.7901,-28.061558,311.75618514,,0.069073,-20.6981,0.23361003723228416,14970627349.83888,2261.0
555418,576044,,,749940,19465799-2746586,,G,296.741638,-27.782953000000006,383.81915436199995,,0.084128,-21.2516,0.2338795674464536,24925277377.69357,2261.0
555569,576195,,,751246,19510915-2741250,,G,297.7881470000001,-27.690281,458.84799845699996,,0.099496,-21.2983,0.233987693754639,26020761375.38517,2261.0
555633,576259,,,751813,19505876-2739080,,G,297.744843,-27.652224,435.824325448,,0.094812,-21.9546,0.2340291189877177,47625549547.20112,2261.0
555839,576465,,,753735,19500238-2731074,,G,297.509918,-27.518724,371.213773476,,0.08151599999999999,-21.0681,0.2341862764212453,21049413519.9126,2261.0
556200,576826,,,756775,19513041-2719060,,G,297.876709,-27.318340000000006,386.232180479,,0.084627,-21.0982,0.2344586856957647,21641133294.7222,2261.0
556862,577488,,,762134,19443008-2655297,,G,296.125336,-26.924931,288.01920965700003,,0.064047,-20.9971,0.23495426189846425,19716962025.652184,2261.0
556901,577527,,,762471,19534787-2654026,,G,298.449493,-26.900738,383.31643595199995,,0.084024,-21.1978,0.23498425153780675,23720290309.63385,2261.0
557079,577705,,,764071,19482614-2646148,,G,297.108917,-26.77079,319.593528006,,0.070725,-20.582,0.2351223264810863,13452407051.486277,2261.0
557666,578292,,,768848,19552574-2620463,,G,298.857269,-26.346218,438.201976936,,0.095297,-20.9644,0.2355764256361008,19131983603.462086,2261.0
557926,578552,,,771080,19465137-2608296,,G,296.71405,-26.141565,325.911121399,,0.07205399999999999,-20.9105,0.2357787333705564,18205390548.111317,2261.0
645690,666316,,,3082829,19581826-2630518,,G,299.576111,-26.514408000000003,325.249838753,,0.07191499999999999,-21.6191,0.3003057544356361,34965520695.436714,2261.0
679572,700203,,,186461,19533194-2656092,,G,298.383118,-26.93589,350.613293309,,0.07722799999999999,-21.1161,0.32572948503892457,22000877352.86724,2261.0
725629,746260,,,727519,19515359-2935329,,G,297.973328,-29.592487,385.661423986,,0.084509,-20.734,0.3598993280696968,15473907628.208862,2261.0
725949,746580,,,731141,19493583-2917104,,G,297.399323,-29.286236,560.810362992,,0.119919,-21.1681,0.3601338002470297,23080222966.185608,2261.0
726008,746639,,,731804,19540064-2913466,,G,298.502686,-29.229612,452.030962755,,0.098112,-20.9528,0.3601758337003784,18928665647.541767,2261.0
726066,746697,,,732471,19525378-2910258,,G,298.224091,-29.173847,387.340084359,,0.084856,-21.6175,0.36021991664299313,34914031547.858696,2261.0
726093,746724,,,732725,19531352-2909033,,G,298.306366,-29.150917,387.21427958699996,,0.08482999999999999,-20.7198,0.3602377610622409,15272846960.86541,2261.0
726361,746992,,,735749,19521051-2855254,,G,298.043793,-28.923744,561.5332499259999,,0.120062,-21.1579,0.3604393467357636,22864410042.223537,2261.0
726419,747050,,,736539,19532379-2851292,,G,298.349152,-28.85813,510.896174906,,0.109985,-21.6157,0.3604821315023728,34856196881.45536,2261.0
726493,747124,,,737349,19533185-2847501,,G,298.382721,-28.797277,322.068837565,,0.071246,-20.7127,0.3605380995773447,15173298442.042255,2261.0
726559,747190,,,738004,19512271-2844349,,G,297.844666,-28.743042,408.530538806,,0.089223,-20.9881,0.36058605469241417,19554197621.429874,2261.0
726583,747214,,,738306,19521226-2843004,,G,298.051086,-28.716799,451.036981575,,0.09791,-21.0821,0.3606058236416315,21322592150.992386,2261.0
726803,747434,,,741077,19523032-2829248,,G,298.126343,-28.490242,453.906436227,,0.098493,-21.4888,0.36077149091105104,31011301975.673157,2261.0
726808,747439,,,741157,19464760-2828596,,G,296.698364,-28.483227000000007,311.33444921299997,,0.068984,-20.7911,0.36077567834900537,16309475699.28594,2261.0
726819,747450,,,741309,19533382-2828076,,G,298.39093,-28.468788,519.6756424480001,,0.111741,-21.0137,0.360784441978712,20020734205.77791,2261.0
726849,747480,,,741635,19525512-2826348,,G,298.229675,-28.44301,396.88939319,,0.086827,-20.9613,0.3608051433293412,19077435768.05603,2261.0
726858,747489,,,741702,19512107-2826119,,G,297.83783,-28.436657,626.029543889,,0.132724,-21.078000000000007,0.360811725678766,21242224773.88712,2261.0
726868,747499,,,741818,19465830-2825376,,G,296.74292,-28.42712,481.23374394,,0.104024,-20.6848,0.36081872385576336,14788359514.272854,2261.0
726888,747519,,,742084,19470822-2824186,,G,296.784271,-28.405169,412.47896964800003,,0.090034,-20.967,0.36083211461264586,19177853644.82661,2261.0
726913,747544,,,742328,19524033-2823078,,G,298.16806,-28.385525,510.346835053,,0.109875,-21.1043,0.3608484899541626,21763062034.824863,2261.0
726924,747555,,,742417,19524844-2822358,,G,298.201843,-28.376633,309.875348541,,0.068676,-20.5219,0.3608557213713723,12727995116.275145,2261.0
726982,747613,,,743128,19524684-2819108,,G,298.19519,-28.319689,395.623474532,,0.08656599999999999,-20.6274,0.3608968880937018,14026845065.948666,2261.0
726998,747629,,,743290,19520459-2818234,,G,298.019165,-28.306520000000006,443.388843118,,0.096354,-21.4009,0.3609083069142349,28599602697.48,2261.0
727037,747668,,,743836,19494887-2815483,,G,297.453644,-28.263437,512.129961987,,0.110232,-20.9769,0.36093767298795454,19353521532.499542,2261.0
727066,747697,,,744176,19523034-2814098,,G,298.126434,-28.236076,408.832246745,,0.089285,-20.9737,0.36095935780052735,19296564701.78995,2261.0
727246,747877,,,746634,19514895-2802060,,G,297.953979,-28.035,488.523373488,,0.105493,-21.0584,0.3610915871202772,20862194977.973583,2261.0
727266,747897,,,746874,19454549-2800570,,G,296.439575,-28.015854,411.58765798800005,,0.089851,-20.6733,0.3611063908289273,14632549434.295946,2261.0
727483,748114,,,749308,19485762-2749398,,G,297.240112,-27.827744,306.869048072,,0.06804099999999999,-20.5868,0.3612626249388163,13512011307.450706,2261.0
727529,748160,,,749855,19455817-2747220,,G,296.492401,-27.789471,401.772747094,,0.08783300000000001,-21.3019,0.36129971603431815,26107182194.780155,2261.0
727568,748199,,,750307,19515208-2745199,,G,297.967041,-27.755548,341.551098976,,0.075334,-20.7413,0.36132797021274177,15578297738.920324,2261.0
727588,748219,,,750563,19525630-2744168,,G,298.234589,-27.738008,477.09117859699995,,0.10318800000000003,-21.211,0.3613440694426099,24010433435.693302,2261.0
727686,748317,,,751996,19483496-2738248,,G,297.145691,-27.640236,311.86992033,,0.069097,-21.3049,0.3614217416307886,26179418757.571026,2261.0
727693,748324,,,752051,19464399-2738105,,G,296.683319,-27.636276,363.287508226,,0.07986900000000001,-20.8933,0.3614269702788839,17919257073.785408,2261.0
727713,748344,,,752315,19481991-2737078,,G,297.082977,-27.618837,326.439284243,,0.07216499999999999,-20.521,0.361443255997516,12717448862.880732,2261.0
727825,748456,,,753742,19433265-2731059,,G,295.886047,-27.518312,342.79377225900004,,0.07559400000000001,-20.5712,0.3615266930140828,13319257034.553991,2261.0
727852,748483,,,754057,19495066-2729563,,G,297.46109,-27.498987,582.525270498,,0.124204,-20.8836,0.361545516789375,17759878895.44284,2261.0
727894,748525,,,754563,19455824-2727430,,G,296.492676,-27.461969,361.81675238400004,,0.079563,-20.5034,0.3615765656427685,12512958378.891071,2261.0
727897,748528,,,754659,19495434-2727153,,G,297.47644,-27.454271,393.16076432,,0.08605800000000001,-20.7559,0.3615794802329306,15789195421.671762,2261.0
727951,748582,,,755368,19481971-2724358,,G,297.082153,-27.409948,341.402962662,,0.075303,-20.0133,0.3616180855086854,7967461984.822025,2261.0
728050,748681,,,756894,19443932-2718351,,G,296.163849,-27.309752000000003,351.154680307,,0.077341,-20.9055,0.3616918548808325,18121744376.590256,2261.0
728155,748786,,,758277,19511784-2712369,,G,297.824341,-27.210274,328.186109924,,0.072532,-20.7996,0.36176891432483294,16437660258.64603,2261.0
728160,748791,,,758359,19510757-2712170,,G,297.781555,-27.204725,465.963308602,,0.100938,-21.5728,0.36177374172525895,33505800631.709007,2261.0
728215,748846,,,758935,19435513-2709504,,G,295.979736,-27.164009000000004,312.35807556,,0.0692,-20.4273,0.3618176275323967,11665947025.814758,2261.0
728216,748847,,,758948,19492950-2709464,,G,297.372925,-27.162905,568.870201488,,0.121512,-21.5271,0.36181881474514055,32124768004.10315,2261.0
728242,748873,,,759253,19483435-2708288,,G,297.143127,-27.141346,505.51084629300004,,0.108906,-21.4727,0.3618405118477933,30554839023.13958,2261.0
728247,748878,,,759275,19434719-2708224,,G,295.946625,-27.139570000000006,379.157116971,,0.083163,-20.3551,0.3618436144047194,10915408664.482128,2261.0
728264,748895,,,759498,19415951-2707230,,G,295.497986,-27.12306,329.37177329400004,,0.072781,-20.6144,0.36185330136891736,13859896909.913006,2261.0
728291,748922,,,759793,19473875-2706065,,G,296.91149900000005,-27.101831,607.676169264,,0.12914,-21.5574,0.36187137293592403,33033911427.882668,2261.0
728341,748972,,,760276,19483750-2703568,,G,297.15625,-27.065790000000003,313.65699257200004,,0.069474,-21.1583,0.3619067897355674,22872835154.046886,2261.0
728359,748990,,,760493,19453224-2702556,,G,296.384338,-27.048786,304.390196847,,0.067517,-20.5262,0.3619193050373163,12778503610.274113,2261.0
728370,749001,,,760670,19455186-2702100,,G,296.466095,-27.036137,368.42536055,,0.080937,-20.4317,0.3619278706554197,11713319782.069134,2261.0
728394,749025,,,760922,19461612-2700573,,G,296.5672,-27.015938,413.23406922099997,,0.090189,-20.705,0.36194646853438944,15066070661.867447,2261.0
728424,749055,,,761268,19443996-2659180,,G,296.1665040000001,-26.988361,403.62386116,,0.088214,-20.8159,0.3619694779357989,16686298178.018887,2261.0
728458,749089,,,761639,19503961-2657481,,G,297.66507,-26.963371,293.89351541,,0.065294,-20.52,0.36199820615354616,12705741052.085394,2261.0
728472,749103,,,761828,19433657-2656524,,G,295.902405,-26.947897,373.888585752,,0.082071,-21.0477,0.3620110227069764,20657606479.387333,2261.0
728473,749104,,,761839,19495178-2656493,,G,297.46579,-26.947044,350.86241712,,0.07728,-20.2207,0.36201137913229775,9644506275.196215,2261.0
728476,749107,,,761848,19512476-2656469,,G,297.85318,-26.946371000000006,386.15962184,,0.084612,-20.8438,0.3620127182068989,17120640183.491959,2261.0
728554,749185,,,762692,19481087-2653011,,G,297.045319,-26.883644,419.6267435,,0.0915,-21.0353,0.3620702834758147,20423021756.599613,2261.0
728737,749368,,,764915,19465321-2642076,,G,296.721741,-26.70212,464.71399351599996,,0.100685,-21.1379,0.3622067582159499,22447087527.318386,2261.0
728754,749385,,,765068,19494771-2641163,,G,297.448792,-26.687885,621.310977448,,0.131804,-21.5675,0.3622184421312061,33342641276.323467,2261.0
728863,749494,,,766189,19550651-2635358,,G,298.77713,-26.593302,391.309948961,,0.085676,-20.5626,0.3622988905700821,13214173356.162779,2261.0
728979,749610,,,767502,19504752-2627560,,G,297.698029,-26.465576,528.915328118,,0.113585,-21.5629,0.3623871386856672,33201675451.6027,2261.0
729056,749687,,,768174,19523049-2624288,,G,298.127075,-26.40802,364.244297066,,0.080068,-20.87,0.36244842868547744,17538805018.417603,2261.0
729132,749763,,,768787,19491891-2621028,,G,297.328796,-26.350788,535.2859019719999,,0.114854,-21.1959,0.3625151766088453,23678816938.664757,2261.0
729153,749784,,,768962,19492854-2620084,,G,297.368927,-26.335684000000004,454.68937969,,0.098652,-21.9806,0.36253372721099614,48779798276.01946,2261.0
729199,749830,,,769456,19485183-2617258,,G,297.215973,-26.290514,331.06762271400004,,0.073137,-20.1866,0.36256865991167203,9346306090.115223,2261.0
729229,749860,,,769834,19460288-2615150,,G,296.512024,-26.254189,292.083525897,,0.06491,-20.1005,0.3625901432969864,8633760555.974371,2261.0
729285,749916,,,770405,19493642-2611524,,G,297.401764,-26.197901,316.389122968,,0.07005,-20.1401,0.3626312693730258,8954472354.898949,2261.0
729414,750045,,,771820,19523423-2604418,,G,298.1426390000001,-26.078302,308.539949434,,0.06839400000000001,-21.0006,0.3627258860018925,19780624558.376274,2261.0
729415,750046,,,771822,19490544-2604408,,G,297.272675,-26.078024,300.490980042,,0.066692,-21.1312,0.3627267104599177,22308994683.991318,2261.0
729470,750101,,,772329,19482254-2601578,,G,297.093933,-26.032732,492.647947961,,0.106323,-20.9617,0.3627716011095127,19084465449.965683,2261.0
729712,750343,,,774899,19520743-2548064,,G,298.030975,-25.801802,596.030286692,,0.126858,-21.6973,0.3629640687799823,37576817885.6178,2261.0
729739,750370,,,775279,19525468-2546008,,G,298.227844,-25.766899,464.146253596,,0.10057,-20.6993,0.3629846000898336,14987182645.765171,2261.0
729811,750442,,,776074,19542204-2541392,,G,298.591858,-25.694241,371.339036709,,0.08154199999999999,-20.9299,0.3630409640010471,18533609147.04942,2261.0
729845,750476,,,776440,19564849-2539439,,G,299.202057,-25.662201,343.018455056,,0.075641,-20.9816,0.3630640211525678,19437481812.26971,2261.0
730110,750741,,,779161,19505661-2525219,,G,297.735901,-25.422777,323.908621215,,0.071633,-20.2221,0.3632665806408564,9656950382.456402,2261.0
730373,751004,,,781594,19511748-2512019,,G,297.8228450000001,-25.200552,464.46220313199996,,0.100634,-21.5448,0.3634699012349212,32652767801.0995,2261.0
730612,751243,,,783909,19520877-2459194,,G,298.03656,-24.988745,328.47653720799997,,0.07259299999999999,-20.7515,0.3636545667482704,15725338400.76913,2261.0
816995,837628,,,2830210,19504590-2817390,,G,297.691284,-28.294193,1138.30510142,,0.227506,-21.9223,0.4292544467966655,46229585551.179886,2261.0
817568,838201,,,3082818,19512885-2539180,,G,297.870239,-25.655006,444.773832451,,0.096636,-21.8667,0.4296535152292379,43921786849.43892,2261.0
817569,838202,,,3082830,19582217-2753291,,G,299.592377,-27.891418,483.222313257,,0.104425,-21.2817,0.4296544622697333,25625951508.260082,2261.0
835022,855706,,,,19414126-2719085,,G,295.421936,-27.319042,436.069376645,,0.094862,-20.6688,0.4423900816982036,14572028098.546053,2261.0
835023,855707,,,,19414779-2716165,,G,295.449127,-27.271259000000004,546.439064859,,0.117071,-20.4667,0.44239052876102,12097064604.262486,2261.0
835042,855726,,,,19432619-2657119,,G,295.859131,-26.953325,294.228278347,,0.06536499999999999,-20.1004,0.4424016574776472,8632965393.859425,2261.0
835043,855727,,,,19433073-2650499,,G,295.878082,-26.847206,547.320715667,,0.117246,-20.9742,0.4424023709358734,19305453144.71805,2261.0
835050,855734,,,,19435353-2639584,,G,295.973053,-26.666233,413.921096455,,0.09033,-20.3986,0.4424076498510851,11361613203.367813,2261.0
835051,855735,,,,19440233-2713533,,G,296.0097350000001,-27.231497,377.6269266000001,,0.082846,-21.0163,0.44240839151739175,20068735078.306328,2261.0
835060,855744,,,,19442360-2718557,,G,296.098358,-27.315493,350.2588004440001,,0.077154,-21.1319,0.4424139721346566,22323382461.97231,2261.0
835061,855745,,,,19441766-2650187,,G,296.0736080000001,-26.838552000000004,579.01603264,,0.123513,-20.1195,0.4424142968393378,8786178051.976011,2261.0
835066,855750,,,,19445581-2641311,,G,296.232544,-26.69198,745.437066933,,0.15568900000000002,-21.2271,0.44241756880441374,24369128610.927727,2261.0
835067,855751,,,,19445528-2638331,,G,296.230347,-26.642536,712.4445027710001,,0.149403,-21.0928,0.4424183646128703,21533766524.872204,2261.0
835068,855752,,,,19445529-2640391,,G,296.230377,-26.677536,527.852011039,,0.113373,-20.6526,0.4424188951655957,14356216529.053204,2261.0
835069,855753,,,,19444322-2718181,,G,296.180115,-27.305033,390.00233279099996,,0.085406,-20.3393,0.4424192927309673,10757714145.37146,2261.0
835070,855754,,,,19444509-2721381,,G,296.187897,-27.36059,386.536942185,,0.08469,-20.661,0.442419827404332,14467716832.477198,2261.0
835077,855761,,,,19452922-2739526,,G,296.371765,-27.664623,513.499052539,,0.110506,-21.2047,0.4424251733919731,23871515974.165,2261.0
