,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19030,19515,,,674234,16343783-3335383,,G,248.657654,-33.593975,148.485647446,,0.0336434868217,-18.2484,0.012257457592428671,1568050336.4916492
27915,28403,,,ESO452-009,16340261-3032597,,G,248.510895,-30.549925,122.13238010100001,,0.025078,-19.0872,0.017699516083965066,3395314436.231716
35688,36179,84753.0,ESO390-005,ESO390-005,16242326-3415067,,G,246.09692400000003,-34.251862,80.5294722629,,0.009203,-21.2938,0.022221318846212285,25913137530.15308
51210,51703,4077226.0,6dFJ1623046-302147,6dFJ1623046-302147,16230457-3021476,,G,245.769058,-30.363226,71.2958445499,,0.016394,-18.5893,0.027477748278137933,2146446162.9467359
51213,51706,4077257.0,6dFJ1630052-303354,6dFJ1630052-303354,16300522-3033542,,G,247.521774,-30.565069,166.18708700000005,,0.037952,-19.794,0.02747852635536727,6510284984.348627
109578,110071,,,698575,16201274-3158268,,G,245.053085,-31.974112,209.009536178,,0.047508,-21.0958,0.05321004506334878,21593348798.67296
183903,184396,,,6dFJ1621341-323744,16213409-3237439,,G,245.392044,-32.628876,194.012441104,,0.04407,-20.8231,0.08433093478976217,16797320158.996881
183922,184415,,,6dFJ1629360-331848,16293598-3318475,,G,247.399933,-33.313202000000004,179.549865891,,0.040937,-20.4569,0.08433718724214621,11988366184.613148
190630,191123,,,,16390643-3129301,,G,249.776825,-31.491716,183.574330847,,0.042004,-19.6771,0.08660197513562445,5845746791.971299
191695,192188,,,,16201946-3253587,,G,245.081085,-32.899662,186.08822452799998,,0.042336,-20.4786,0.0869342227967878,12230381384.142931
191979,192472,,,,16204694-3302160,,G,245.195618,-33.037781,132.006597059,,0.030576,-18.747,0.08703654375381202,2481989843.507106
191982,192475,,,,16212546-3237010,,G,245.356094,-32.616947,111.92955953100001,,0.025763,-19.4717,0.08703729878744215,4838157475.995593
191984,192477,,,,16233990-3448144,,G,245.91629,-34.804008,204.29191728900003,,0.046427,-19.5733,0.0870377545503784,5312757584.931504
191985,192478,,,,16232994-3413344,,G,245.874786,-34.226234000000005,193.705891815,,0.04398,-20.7167,0.0870383173691187,15229302038.421782
191986,192479,,,,16234461-3411564,,G,245.935913,-34.199005,186.051710925,,0.042331,-19.9002,0.08703858268823969,7179265260.450545
191987,192480,,,,16232822-3020044,,G,245.867584,-30.334566,207.01048359,,0.047035,-20.654,0.08703911392552631,14374740058.743622
191989,192482,,,,16242022-3311067,,G,246.084274,-33.1852,185.659216194,,0.042266000000000005,-20.5116,0.0870397702734479,12607820004.905785
191990,192483,,,,16241125-3445497,,G,246.04689,-34.763821,90.8055028359,,0.020264,-19.2776,0.08703991980352245,4046131562.30201
191991,192484,,,,16241710-3448467,,G,246.071259,-34.812984,148.859973587,,0.034102,-20.3289,0.08704031357889386,10655160599.831345
191992,192485,,,,16243650-3331140,,G,246.1521,-33.520557000000004,157.418712742,,0.03594,-19.0383,0.08704043353118562,3245786876.7705
191993,192486,,,,16244882-3026119,,G,246.203445,-30.436665,165.96485563,,0.037858,-19.5331,0.08704062273441718,5119646795.178392
191994,192487,,,,16264008-3447547,,G,246.667023,-34.798531,206.831318482,,0.046962,-20.6201,0.08704113764112532,13932851233.380585
191998,192491,,,,16274944-3356173,,G,246.956039,-33.938156,199.96163957299999,,0.045396,-20.2787,0.08704246035636849,10173725133.661238
191999,192492,,,,16281872-3041120,,G,247.078033,-30.686693,131.36973416799998,,0.030410000000000006,-18.5635,0.08704253781834065,2096042093.19488
192000,192493,,,,16284606-3200464,,G,247.191925,-32.012896999999995,193.03799063099999,,0.043910000000000005,-18.5872,0.08704261698978169,2142298580.3600225
