,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25167,25655,,,ESO534-032,,,G,344.1880000000001,-24.95325,131.069288967,,0.0302022151011,-20.8775,0.01599539949046293,17660378206.86164
25962,26450,,,ESO469-020,23124923-2735419,,G,348.2051390000001,-27.594988,124.775771527,,0.032757,-20.2487,0.016480783471620932,9896462879.238892
27323,27811,,,69634,22443422-2259162,,G,341.142609,-22.987848,271.308512737,,0.045032,-21.5063,0.017324754776465324,31515195096.99612
28215,28703,,,ESO468-026,22455459-2802540,,G,341.477478,-28.048338,125.080066965,,0.035632,-20.6789,0.017881100234900492,14708216028.823843
28801,29291,,,NGC7573,23162637-2209149,,G,349.109894,-22.154144,117.946178517,,0.0262632431316,-20.6084,0.0182263106008146,13783515533.004072
29682,30172,70024.0,ESO534-031,ESO534-031,22554044-2357154,,G,343.918518,-23.954285,90.0756680665,,0.018613,-20.767,0.018755651337790457,15951443869.276016
29820,30310,,,ESO534-029,22521877-2620166,,G,343.078217,-26.337946,121.291991004,,0.031019,-20.4852,0.01883703625131077,12304954155.690592
30294,30784,,,134470,22455381-2413140,,G,341.474243,-24.22056,203.938488097,,0.052484,-21.3585,0.01910731031808149,27504262230.303238
30428,30918,,,69474,22405229-2710575,,G,340.217896,-27.182655,122.825430792,,0.035124,-20.4064,0.019187971969686118,11443529671.01442
31102,31592,,,69484,22405575-2711399,,G,340.23233,-27.194439000000006,127.309519632,,0.035542000000000004,-20.5163,0.01957941245125652,12662515792.084684
31350,31840,71020.0,ESO535-014,,23184339-2707527,,G,349.680817,-27.131327,100.15903446,,0.020888,-20.7005,0.019733295045078137,15003756249.395996
31713,32203,,,134508,23095570-2431319,,G,347.482086,-24.525555,121.564644694,,0.039246,-20.148,0.01994121072716555,9019864220.737442
34098,34588,71057.0,ESO535-017,ESO535-017,23191563-2239019,,G,349.815125,-22.650555,88.96136308770002,,0.018832,-20.743,0.021310079358563685,15602708686.930712
34167,34657,,,ESO534-025,22451822-2552497,,G,341.325958,-25.880493,236.824236891,,0.037427,-21.6081,0.021350666439478257,34613060382.40232
34289,34779,,,133527,23141587-2911593,,G,348.566132,-29.199833,224.58440881,,0.051937,-21.2809,0.021417011055059814,25607076564.0406
35141,35631,,,133462,22591891-2831203,,G,344.828796,-28.522318,124.55204448,,0.030941000000000007,-20.2858,0.021911722490513045,10240472602.699587
35775,36266,,,134475,22422064-2515445,,G,340.586029,-25.262373,203.282222293,,0.058489,-21.0585,0.02227768688623988,20864116545.63015
36604,37095,,,ESO603-009,22443899-2154352,,G,341.162476,-21.909798,146.465974435,,0.036016,-20.9837,0.02276124616998958,19475113616.64696
36852,37343,,,ESO469-012,23070674-2836434,,G,346.778107,-28.612068,137.964587934,,0.02416,-20.9408,0.02290562707181028,18720610178.398968
37546,38037,,,134510,23063243-2525387,,G,346.635132,-25.427425,233.395287582,,0.059497,-21.2235,0.02329425230391372,24288461151.4223
37584,38075,,,133477,22514369-2926450,,G,342.932068,-29.445856,159.97058603600001,,0.033502,-20.3672,0.02331655552162721,11037735938.483194
37675,38166,,,134473,22424106-2454571,,G,340.671112,-24.915865,212.48668731700002,,0.031669,-21.6017,0.02337550300430077,34409629781.109634
37676,38167,,,134461,22430996-2325309,,G,340.7915040000001,-23.425266,203.061967199,,0.043119,-20.9891,0.02337622632109664,19572215999.505337
37722,38213,,,ESO535-016,23191079-2326398,,G,349.794983,-23.444397,120.022912674,,0.030677,-20.4853,0.02340439327057901,12306087536.044195
38485,38976,,,135374,22433372-2103504,,G,340.890533,-21.064003,143.96126142,,0.026402,-20.6762,0.02383012691944429,14671685197.44729
42307,42800,69990.0,PGC069990,PGC069990,22544523-2653242,,G,343.688477,-26.890057,72.8913493179,,0.016881999999999998,-19.5574,0.02512829208569984,5235522134.241475
43486,43979,134459.0,PGC134459,PGC134459,22445775-2342292,,G,341.240631,-23.708126,97.3689115169,,0.021956,-19.3121,0.025437193804986897,4176764606.031221
43487,43980,134460.0,PGC134460,PGC134460,22441962-2323289,,G,341.081787,-23.391371,68.3928068389,,0.015639,-19.1791,0.025437330366572218,3695217448.9710116
43489,43982,134504.0,PGC134504,PGC134504,23163962-2442041,,G,349.1651,-24.701147,64.0459532925,,0.0145265472633,-18.0425,0.025437592401524038,1297179270.9839547
43515,44008,135369.0,PGC135369,PGC135369,22572015-2133560,,G,344.333984,-21.565573,173.670517837,,0.039652,-20.5686,0.025445590663903558,13287399722.342022
43516,44009,135392.0,PGC135392,PGC135392,23074011-2023144,,G,346.917145,-20.387339,224.815364267,,0.050536000000000005,-20.5441,0.025446070760414517,12990922742.081064
44430,44923,195134.0,PGC195134,PGC195134,23112203-2315247,,G,347.841827,-23.256887,130.51780291,,0.029863,-19.7633,0.02572640006344348,6328780013.636504
45238,45731,740335.0,PGC740335,PGC740335,23112547-2833038,,G,347.85614,-28.551075,23.4984092825,,0.004559312279659999,-15.8852,0.025945058353858144,177860701.13840562
45282,45775,758945.0,PGC758945,PGC758945,22515674-2709500,,G,342.98645,-27.163902,48.899342652399994,,0.0106696853348,-15.0765,0.025957046545222517,84450067.29895121
45286,45779,761169.0,PGC761169,PGC761169,22501790-2659461,,G,342.574585,-26.996143,40.158847181700004,,0.0085134042567,-15.4389,0.025958091143800783,117912541.41875067
45367,45860,807178.0,PGC807178,PGC807178,22402517-2254578,,G,340.104889,-22.916071,168.478351431,,0.038661,-20.4437,0.025980125590693823,11843498244.162796
48026,48519,3094574.0,PGC3094574,PGC3094574,22560741-2137459,,G,344.030884,-21.629436,219.66891772099999,,0.049468,-20.9838,0.0265718271411026,19476907423.50541
51015,51508,69708.0,ESO468-027,ESO468-027,22470738-2928179,,G,341.7807620000001,-29.471661,72.8254018267,,0.016949000000000002,-19.8034,0.027413532059065254,6566893907.036918
51018,51511,69777.0,ESO603-015,ESO603-015,22485852-2148548,,G,342.243866,-21.815243,74.4173566462,,0.017084000000000002,-19.3864,0.027414680498026308,4472599387.6461935
51023,51516,69860.0,ESO603-020,ESO603-020,22510198-2016018,,G,342.7582700000001,-20.267193,48.145228792,,0.0104752252376,-20.3028,0.027415699599492374,10402075460.908907
51024,51517,69895.0,ESO469-003,ESO469-003,22523448-2951215,,G,343.143707,-29.855984000000007,114.528286996,,0.02585,-20.2516,0.02741606631438702,9922931652.094671
51050,51543,70658.0,ESO535-007,ESO535-007,23113802-2421168,,G,347.908447,-24.354675,58.7912091313,,0.013128,-19.2566,0.027426291804481067,3968624416.493496
51401,51894,70859.0,ESO535-012,,23154676-2554194,,G,348.944855,-25.905407,93.5628247638,,0.0207763603882,-20.3955,0.027535856932943158,11329219729.705605
83330,83823,,,69928,22533052-2009275,,G,343.377167,-20.157658,198.646279084,,0.045032,-20.6924,0.03976334907765243,14892239088.032543
83376,83869,,,70314,23023298-2419235,,G,345.637421,-24.323214,138.778149671,,0.031966,-20.6326,0.03978301884167202,14094186046.947397
83386,83879,,,70393,23041438-2824303,,G,346.059937,-28.40844,182.36599839099998,,0.041239,-21.1347,0.039788538783792834,22381026425.10133
83397,83890,,,70597,23095873-2528419,,G,347.4947200000001,-25.478329,120.693133698,,0.027344,-19.9914,0.03979376696046511,7808363092.0914545
83404,83897,,,70677,23121341-2336308,,G,348.055878,-23.608562,114.180470165,,0.025544,-20.096,0.03979713629175937,8598050666.611748
83408,83901,,,70748,23135077-2935054,,G,348.461548,-29.584841,132.271248435,,0.030583,-20.3533,0.03980040295557584,10897327423.480185
83434,83927,,,71058,23192449-2801224,,G,349.852081,-28.022894,117.87474659600001,,0.026692,-20.4141,0.03981365581878645,11524975212.557852
85497,85990,,,89318,22410815-2319080,,G,340.283966,-23.318903,162.99572996,,0.037434,-20.6309,0.04077259424309751,14072135231.941977
85501,85994,,,89328,22510039-2704036,,G,342.751648,-27.067694,251.399586644,,0.056267,-20.3658,0.04077473509621676,11023512527.935528
85504,85997,,,89336,22594178-2545055,,G,344.924103,-25.751549,117.23639944799999,,0.0263821031911,-19.4453,0.04077609761418333,4721934951.242397
85506,85999,,,89341,23062223-2611396,,G,346.592651,-26.194361,246.974258196,,0.055532000000000005,-20.7813,0.04077775606613181,16162926574.2034
85841,86334,,,92769,22431890-2326279,,G,340.8287660000001,-23.441095,251.68829682700002,,0.056289,-20.9943,0.04093105486613069,19666179554.355347
86281,86774,,,95334,22415222-2808181,,G,340.467621,-28.13838,214.59502718,,0.048342,-21.1421,0.041113430945578726,22534088726.99052
86932,87425,,,100682,23114080-2905436,,G,347.920013,-29.095469,273.31849799,,0.06088200000000001,-20.4853,0.04139088394643793,12306087536.044195
86951,87444,,,100808,22402218-2800306,,G,340.092438,-28.008516,215.272011082,,0.048466,-20.0659,0.041400402136757504,8362959623.321066
86952,87445,,,100820,22405746-2735519,,G,340.239441,-27.597775,205.719797868,,0.046175,-20.6214,0.041400917660355474,13949543643.954744
91480,91973,,,133412,22451748-2752307,,G,341.3228450000001,-27.875214,171.03929159700002,,0.039276,-20.7555,0.0438218505425528,15783379538.501448
91481,91974,,,133413,22444993-2809579,,G,341.208069,-28.1661,141.967063559,,0.032806,-20.1359,0.043822180189114116,8919900296.239517
91505,91998,,,133456,23115189-2818597,,G,347.966248,-28.316593,158.898000797,,0.03643,-19.7896,0.04383447964962621,6483955118.055565
91506,91999,,,133458,23073892-2832336,,G,346.912201,-28.542694,139.879725254,,0.03257,-20.1518,0.043834814159198335,9051488417.123352
91507,92000,,,133461,23004035-2731113,,G,345.168152,-27.519823,202.488456832,,0.0456023628012,-20.802,0.04383542297869232,16474035594.357563
91508,92001,,,133463,22585838-2728423,,G,344.743286,-27.478424,198.165184143,,0.0445977222989,-20.5551,0.043835907963963895,13123207626.621565
91509,92002,,,133464,22585828-2823023,,G,344.742859,-28.38398,122.445350961,,0.0278497939249,-19.5197,0.043836094846427164,5056849167.913519
91510,92003,,,133469,22515485-2832400,,G,342.9785770000001,-28.54446,218.539167794,,0.049198,-21.2536,0.043837017690972965,24971233749.784496
91511,92004,,,133470,22512958-2753196,,G,342.87326,-27.888792,129.827465951,,0.029686,-20.1848,0.04383736252375805,9330824048.344015
91514,92007,,,133476,22535718-2948412,,G,343.4882810000001,-29.811447,218.695926075,,0.049201,-21.3732,0.04383923681510415,27879180265.057186
91525,92018,,,133503,23182778-2728556,,G,349.615784,-27.482121000000006,129.083512754,,0.029746,-19.9754,0.04384645471809152,7694138506.153391
91526,92019,,,133505,23151136-2754470,,G,348.797363,-27.913082,94.32010407850001,,0.02092,-19.252,0.04384660076371591,3951845889.2843657
91527,92020,,,133506,23150245-2806440,,G,348.760223,-28.112249,285.436167107,,0.06299,-21.2175,0.04384749342880368,24154608344.44955
91528,92021,,,133507,23145097-2850321,,G,348.712402,-28.842272,269.716358441,,0.060412,-21.1555,0.04384833654716964,22813924501.727505
92013,92506,,,134458,22495413-2323376,,G,342.475555,-23.393793,144.42510971299998,,0.033085,-20.1722,0.04416732722563496,9223165464.636087
92019,92512,,,134469,22455236-2353304,,G,341.468201,-23.891802,276.24891610599997,,0.061386,-21.1395,0.0441703164254127,22480191163.626026
92020,92513,,,134471,22441024-2459348,,G,341.042694,-24.993023,187.94184060400002,,0.042356,-20.7071,0.04417087428968671,15095239225.437412
92021,92514,,,134472,22432720-2430524,,G,340.863373,-24.514559,173.511400131,,0.039836,-20.4776,0.04417132586329257,12219121972.546816
92022,92515,,,134474,22422649-2455335,,G,340.610382,-24.925974,168.755231628,,0.038749,-20.7223,0.04417189159243324,15308054509.237509
92023,92516,,,134476,22415857-2435125,,G,340.49408,-24.586823000000006,172.147864366,,0.039539,-20.4645,0.044172337750294687,12072577443.348778
92027,92520,,,134483,22543399-2702467,,G,343.641632,-27.046309,120.786976581,,0.027362,-19.9041,0.044174464115894777,7205099787.807844
92028,92521,,,134484,22523820-2613555,,G,343.15918,-26.232101,214.13917855900002,,0.048369,-21.0875,0.044175256049094135,21428906011.20065
92029,92522,,,134486,22505577-2659094,,G,342.732391,-26.985952,202.09394095099998,,0.045472000000000005,-21.0048,0.044175989901208405,19857290988.475357
92030,92523,,,134487,22475142-2631260,,G,341.964264,-26.523914,246.13266565599997,,0.055142,-21.1128,0.044176800504848776,21934109134.6029
92031,92524,,,134488,22451878-2708557,,G,341.3282779999999,-27.148825,148.449570223,,0.034282,-20.3109,0.04417718780578767,10479969048.356155
92032,92525,,,134489,22441856-2650348,,G,341.077362,-26.843027000000006,98.38884065049999,,0.022146,-19.2957,0.044177339849529734,4114148845.952132
92033,92526,,,134490,22435222-2555419,,G,340.96759,-25.928322,216.74620412,,0.048809,-21.0478,0.0441781033486655,20659509202.879017
92036,92529,,,134496,23105553-2239588,,G,347.731415,-22.666344,245.625952495,,0.055226,-21.3604,0.044180504126761916,27552435856.27718
92037,92530,,,134499,23085496-2252563,,G,347.2290040000001,-22.882317,249.458423211,,0.05607,-21.48,0.04418164093850152,30760968147.40705
92038,92531,,,134503,23175733-2521426,,G,349.488892,-25.361851,146.758925065,,0.034094,-20.34,0.044182038760275606,10764652136.29835
92039,92532,,,134505,23163512-2502421,,G,349.146362,-25.045033,189.024376804,,0.042739,-20.8466,0.044182673109699526,17164849503.166681
92040,92533,,,134506,23155642-2503250,,G,348.985107,-25.056957,223.53145791,,0.050224,-21.0997,0.044183473991730685,21671052287.8236
92041,92534,,,134507,23115193-2512397,,G,347.9664,-25.211037,200.31921732799998,,0.04515,-21.0156,0.04418421518002153,20055800456.72029
92042,92535,,,134509,23093205-2432293,,G,347.383545,-24.541477,171.37545673399998,,0.038944,-20.7187,0.044184779036467725,15257381303.521118
92043,92536,,,134511,23055523-2514461,,G,346.480164,-25.246159,151.36416754,,0.034982,-20.5261,0.04418525123925885,12777326720.7958
92044,92537,,,134513,23010630-2500269,,G,345.276276,-25.007484,169.372626428,,0.038533,-20.3762,0.04418566254857823,11129611378.671112
92045,92538,,,134515,23125711-2559569,,G,348.237976,-25.999161,218.41929889,,0.0491843345922,-20.9765,0.04418637751978089,19346392744.922974
92046,92539,,,134516,23082737-2616265,,G,347.114044,-26.274035,173.279557315,,0.039318,-21.1467,0.04418721383220725,22629762706.045124
92047,92540,,,134517,23025796-2555228,,G,345.741516,-25.923023,131.13206609999997,,0.030093,-20.1455,0.04418754640640321,8999119108.700523
92048,92541,,,134518,22594334-2556035,,G,344.930603,-25.934326,143.54250723299998,,0.033179,-20.8069,0.044188157979749725,16548552039.53733
92049,92542,,,134519,22593141-2550335,,G,344.88089,-25.842649,122.418523611,,0.027783,-20.1642,0.04418849633159536,9155456425.699762
92452,92945,,,135370,22565414-2142124,,G,344.225616,-21.703453,258.536127465,,0.05781,-21.3316,0.04444748260990351,26831194037.16191
92453,92946,,,135371,22524898-2128450,,G,343.204102,-21.479185,132.634620981,,0.030284,-20.6163,0.04444799571762456,13884172474.339523
92454,92947,,,135372,22485541-2117418,,G,342.230896,-21.294968,139.861737155,,0.032036,-20.2095,0.04444834848511031,9545528969.32864
92455,92948,,,135373,22482088-2137338,,G,342.087036,-21.626059,144.546712622,,0.033095,-20.137,0.04444867846581815,8928941960.649845
92461,92954,,,135386,23163191-2014358,,G,349.132996,-20.243303,224.12254664,,0.050399,-21.2444,0.044453279413312806,24760533618.289955
92462,92955,,,135399,23005518-2154036,,G,345.229919,-21.901005,267.844188228,,0.05977,-21.4674,0.044454403108575104,30406049627.1267
92477,92970,,,135425,23192753-2042589,,G,349.864746,-20.716383,88.42647092969999,,0.019774,-19.2699,0.044463681502393736,4017538062.518289
92513,93006,,,135513,23120963-2825546,,G,348.0401310000001,-28.43186,141.38210523799998,,0.033033,-19.739,0.044481943934032535,6188708114.1903105
92514,93007,,,135520,23133342-2901060,,G,348.389252,-29.018335,167.479970505,,0.038018,-20.2938,0.04448232518288908,10316205862.292877
92515,93008,,,135524,23163624-2815061,,G,349.15100099999995,-28.251699,239.760195496,,0.054005,-20.3389,0.04448272260181914,10753751586.990305
92516,93009,,,135526,23175025-2754206,,G,349.459412,-27.905746,127.784274342,,0.0293972846986,-19.1034,0.044482849966364535,3446354913.0817556
92517,93010,,,135527,23184873-2851317,,G,349.7030640000001,-28.858829,286.23110546099997,,0.06324400000000001,-20.8976,0.0444835148238302,17990366048.93106
93265,93758,,,142664,22481638-2314408,,G,342.068268,-23.244671,181.78251599599997,,0.041467,-19.7578,0.044831061619723785,6296801458.762817
93266,93759,,,142666,23151177-2510180,,G,348.799072,-25.171692,136.63458998,,0.031585,-19.2888,0.04483121270027121,4088085780.0838523
96906,97399,,,164308,22564936-2842131,,G,344.205688,-28.703665,214.737780783,,0.048428,-20.4825,0.0468438320280905,12274392311.584135
96910,97403,,,164316,22570878-2751172,,G,344.286621,-27.854788,197.294814597,,0.04437,-20.6576,0.04684564802465658,14422481813.742447
96913,97406,,,164330,22574838-2858275,,G,344.4515990000001,-28.974316,199.209939092,,0.044762,-20.4796,0.046846981006586234,12241651170.817488
96915,97408,,,164372,23002441-2902295,,G,345.101715,-29.041542,283.87504649,,0.06289199999999999,-21.1576,0.0468489315877294,22858093244.994675
96920,97413,,,164413,23025805-2928448,,G,345.741913,-29.479134,217.967524873,,0.049032,-20.787,0.04685156993703765,16248003352.273226
96923,97416,,,164440,23032994-2858430,,G,345.874756,-28.978613,225.046335972,,0.050525,-20.8864,0.046853455234704425,17805738872.351368
96956,97449,,,164598,23193670-2929293,,G,349.902954,-29.491491,206.826724635,,0.046262,-20.034,0.0468732843101072,8120822162.499855
99913,100406,,,193861,22465971-2657280,,G,341.74881,-26.957779,218.825026779,,0.049257,-20.8105,0.048480236980357576,16603513514.58511
99918,100411,,,194000,22490913-2029183,,G,342.288055,-20.48844,275.559455925,,0.061312,-20.5801,0.04848278941589961,13428886400.567242
99919,100412,,,194006,22491451-2433270,,G,342.310486,-24.55751,112.77178064700001,,0.025067,-19.176,0.04848292558812966,3684681891.4786797
99920,100413,,,194007,22491516-2231464,,G,342.313202,-22.529556,246.92310564099998,,0.0553,-21.1268,0.04848374671175875,22218769317.732327
99923,100416,,,194017,22492188-2318024,,G,342.341187,-23.300669,213.121807439,,0.048169,-19.9661,0.04848513638166989,7628514920.525635
99935,100428,,,194277,22531470-2208395,,G,343.311279,-22.144321,120.228431215,,0.027053,-19.569000000000006,0.048491588878641065,5291758304.203503
99941,100434,,,194333,22541474-2403347,,G,343.561432,-24.059645,210.112990012,,0.04753,-20.4893,0.04849385819861825,12351508455.0365
99947,100440,,,194392,22550532-2338518,,G,343.772186,-23.647741,163.077286495,,0.037292,-20.005,0.0484970440679436,7906786279.998245
99948,100441,,,194438,22555187-2944153,,G,343.966125,-29.737597,285.511419693,,0.06321,-21.3341,0.04849803793558235,26893046327.331856
99950,100443,,,194470,22561778-2235056,,G,344.074097,-22.584894,277.173104304,,0.061546,-21.0228,0.04849949502089355,20189241359.732502
99955,100448,,,194521,22565344-2639142,,G,344.222687,-26.65395,268.906518434,,0.059848,-20.605,0.04850207942657817,13740419750.125149
99961,100454,,,194585,22574534-2453145,,G,344.438934,-24.887375,255.81677106200002,,0.057273,-20.7596,0.048505718313848034,15843094037.753412
99965,100458,,,194699,23005992-2500113,,G,345.2496950000001,-25.003141,220.397698288,,0.049645,-20.662,0.04850749541152799,14481048230.513788
99971,100464,,,194909,23075076-2421496,,G,346.961517,-24.363796,213.37496960599998,,0.048287,-20.2957,0.04851157025446513,10334274663.357924
99990,100483,,,195100,23105731-2952312,,G,347.7388,-29.87534,269.032896963,,0.060029,-20.371,0.048519756476349235,11076434916.69742
99997,100490,,,195156,23121333-2047488,,G,348.055542,-20.796898,285.629005146,,0.062919,-21.135,0.04852373608854353,22387211385.683468
100002,100495,,,195232,23141020-2516214,,G,348.542511,-25.272621,246.737102945,,0.055698,-20.9122,0.04852616798593234,18233918109.313717
100008,100501,,,195298,23161840-2319299,,G,349.0766910000001,-23.324984,141.87706269,,0.03275,-20.4396,0.04853011722373892,11798858695.514305
100240,100733,,,198007,22414084-2456062,,G,340.4201970000001,-24.935064,263.01874737400004,,0.058658,-21.0049,0.04864671868431359,19859119996.79179
100243,100736,,,198010,22424075-2426531,,G,340.6698,-24.448088,232.75622777200002,,0.05215,-20.7235,0.04864780890426281,15324982949.611713
100244,100737,,,198011,22422507-2222119,,G,340.604492,-22.36998,246.541811252,,0.055185000000000005,-20.8495,0.048648444950298034,17210758077.588505
100246,100739,,,198013,22550838-2558451,,G,343.784943,-25.979221,251.60913188599997,,0.056354,-20.9016,0.048649504480635986,18056767247.244846
100248,100741,,,198018,22403651-2323259,,G,340.15213,-23.39053,229.248233245,,0.051388,-20.4355,0.04865067496535545,11754387398.61558
100249,100742,,,198024,22405669-2634299,,G,340.236237,-26.574995,216.57110881,,0.04874,-20.277,0.04865105036041248,10157808007.969048
100251,100744,,,198037,22523283-2650435,,G,343.13681,-26.845428,193.92093077799998,,0.0436147118074,-19.2081,0.048651480892981235,3795246601.109171
100252,100745,,,198042,22524759-2456425,,G,343.1983029999999,-24.945166,212.044937816,,0.047969,-19.9261,0.04865175261732576,7352584087.551112
100253,100746,,,198043,23111933-2655088,,G,347.8305660000001,-26.91913,234.923974956,,0.052929,-21.0236,0.04865249928706337,20204122824.375347
100254,100747,,,198046,23034458-2620364,,G,345.935791,-26.343452000000006,159.82574277700002,,0.036616,-20.0182,0.04865279506688983,8003500934.769252
100255,100748,,,198050,23174094-2536436,,G,349.4206240000001,-25.612135,236.810328578,,0.053424,-20.516,0.04865326289740897,12659017493.00248
100401,100894,,,198603,22483395-2933313,,G,342.141479,-29.55871,253.006434495,,0.056577,-20.7187,0.04872390779424629,15257381303.521118
100406,100899,,,198622,23073139-2849036,,G,346.880798,-28.817692,224.27033546299998,,0.05035,-20.9769,0.0487262935199988,19353521532.499542
100408,100901,,,198625,22532091-2933203,,G,343.337128,-29.555655,284.730753966,,0.06304,-21.3722,0.04872820459864051,27853514412.48024
100410,100903,,,198628,22512358-2957290,,G,342.848267,-29.958061,194.80869136200002,,0.0436147118074,-19.958,0.048728721195975815,7571815097.14707
100413,100906,,,198635,23122280-2904509,,G,348.095001,-29.08083,239.625631959,,0.053894,-20.8277,0.048730226907989865,16868637285.530691
100414,100907,,,198636,22533376-2923312,,G,343.390686,-29.392027,223.743868163,,0.05026,-20.6348,0.04873074883353057,14122773695.550209
100422,100915,,,198664,23035055-2907354,,G,345.960632,-29.126514,280.153783587,,0.062164,-20.556,0.04873388371683807,13134090365.327372
100423,100916,,,198672,23020119-2814047,,G,345.504974,-28.234653,217.39137322,,0.0489663544832,-19.5462,0.04873407521673731,5181792284.224169
100433,100926,,,198689,23155270-2756114,,G,348.969604,-27.936512,193.335326671,,0.043532,-20.1296,0.04873960673988554,8868292318.834282
110490,110983,,,724192,23080771-2952135,,G,347.032166,-29.870441,140.945709209,,0.032895999999999995,-19.9193,0.05361288232126276,7306678526.193548
110530,111023,,,725439,23061664-2945451,,G,346.569336,-29.762545000000006,143.326398428,,0.0334927067464,-19.0616,0.053629507571687364,3316194540.648182
110631,111124,,,728403,23193827-2931077,,G,349.909485,-29.518816,213.287511357,,0.0479,-20.4388,0.05367237533107402,11790168177.245806
110632,111125,,,728411,22401469-2931046,,G,340.0612490000001,-29.517946,152.817983847,,0.035506,-19.1019,0.05367250251978028,3441596885.2988873
