,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31,505,43451.0,NGC4725,NGC4725,,,G,192.611,25.50123,19.6002500703,,0.00297318148659,-21.6413,2.3180001227100586e-05,35687818375.278015
1040,1514,43939.0,NGC4793,NGC4793,,,G,193.67,28.93818,35.2868480616,,0.00881538440769,-20.6881,0.0006808031908405673,14833375813.305738
1196,1670,44628.0,NGC4874,NGC4874,12593570+2757338,,G,194.898788,27.959389,109.974207765,,0.022012421006200003,-22.5765,0.0007815968034057505,84450067298.95137
1693,2168,44323.0,NGC4841A,NGC4841A,12573197+2828368,,G,194.38324,28.476906,104.14696897200001,,0.0218902009451,-21.4682,0.0010919820498017485,30428461888.40957
1836,2311,,,,12541900+2704051,,G,193.579178,27.068092,126.12295926200001,,0.0163,-22.039,0.0011820973157897119,51475431993.126526
2118,2593,44298.0,NGC4839,NGC4839,12572435+2729517,,G,194.351471,27.497721,112.526665298,,0.016416,-22.0713,0.0013915125493741392,53029801319.290855
3456,3931,,,NGC4692,12475528+2713209,,G,191.980347,27.222490000000004,120.773570275,,0.020664,-21.8409,0.0022260482009818236,42890390466.80336
3809,4285,43008.0,NGC4673,NGC4673,12453470+2703386,,G,191.394608,27.060726000000006,106.160742342,,0.016439,-21.2888,0.002451938559575512,25794077478.089504
4001,4477,44114.0,NGC4816,NGC4816,12561213+2744440,,G,194.050568,27.745569,106.458701422,,0.018607,-21.5239,0.002585592673462049,32030225779.850994
4150,4626,,,NGC4798,12545516+2724455,,G,193.729858,27.412653,119.361774584,,0.023623,-21.7553,0.002693797609778109,39638754505.15427
4917,5393,44424.0,NGC4849,NGC4849,12581261+2623486,,G,194.552567,26.396858,93.4432722257,,0.025854,-20.8697,0.003212270562934795,17533959536.958424
5228,5704,,,NGC4827,12564351+2710438,,G,194.18132,27.178848,115.97795980299999,,0.021981,-21.1999,0.003434847225540691,23766213816.254883
5607,6083,44144.0,NGC4819,NGC4819,12562784+2659150,,G,194.116028,26.98752,100.074715399,,0.022882,-21.0536,0.003664101828332061,20770167552.80696
5674,6150,43863.0,UGC08025,UGC08025,12540245+2936131,,G,193.510223,29.603651,97.99856513959999,,0.0202234301117,-21.4361,0.0037137814138986334,29542007223.721695
6018,6494,43726.0,UGC08017,UGC08017,12525355+2822160,,G,193.223129,28.371122,108.794491831,,0.0225355312678,-21.143,0.003938776290678415,22552775667.452538
6528,7004,43517.0,NGC4738,NGC4738,12510889+2847171,,G,192.787064,28.788099,58.8262086287,,0.0152709976355,-21.0979,0.004274861732158906,21635154454.657085
7127,7604,44539.0,NGC4860,NGC4860,12590392+2807249,,G,194.766342,28.123594,120.831664699,,0.026608,-21.0289,0.004662936697260717,20302989966.56839
7239,7716,,,,12493421+2528117,,G,192.392548,25.469921,55.088079014499996,,0.016245,-19.7453,0.0047427687223716855,6224722568.500324
7481,7960,42573.0,NGC4614,NGC4614,12413143+2602333,,G,190.380981,26.04261,59.8019932403,,0.018698,-19.7916,0.00489915620398723,6495910012.258329
7502,7981,43174.0,UGC07959,UGC07959,12474195+2658539,,G,191.924805,26.981655,110.08552588399999,,0.021691,-20.6177,0.004914896190580021,13902086935.335323
8556,9035,44037.0,NGC4807,NGC4807,12552907+2731169,,G,193.871155,27.521364,107.37945072299999,,0.021545,-20.7476,0.005563690001298535,15668953798.600971
8764,9243,,,,12593914+2853437,,G,194.913101,28.895496,95.39657426389999,,0.021512,-20.2047,0.005697325818554139,9503421681.297432
8781,9260,44578.0,NGC4865,NGC4865,12591985+2805038,,G,194.832718,28.084393,57.1029960727,,0.022391,-19.1863,0.005708238417152735,3719803510.9574795
8851,9330,43399.0,NGC4715,NGC4715,12495786+2749203,,G,192.491104,27.822311,106.836752301,,0.024969,-20.6676,0.00575129806035013,14555931394.908163
8988,9467,43387.0,PGC043387,PGC043387,12494226+2653312,,G,192.426086,26.892015,105.933957741,,0.026887,-20.6102,0.005837524781414596,13806385642.024502
9100,9579,,,NGC4859,12590180+2648569,,G,194.757538,26.815815,109.80946459399999,,0.029832,-20.7362,0.005912723395474053,15505293806.333118
9226,9705,42987.0,NGC4670,NGC4670,12451714+2707317,,G,191.321457,27.125490000000006,18.013221634,,0.01134,-18.186,0.005991296027172022,1480471324.8976278
9509,9988,44686.0,NGC4881,NGC4881,12595775+2814473,,G,194.990631,28.246473,103.151701821,,0.024274,-20.7224,0.006180091071392607,15309464498.0936
10253,10732,44324.0,NGC4840,NGC4840,12573284+2736368,,G,194.386871,27.610239,94.9756849974,,0.023668,-20.2491,0.0066563050439558576,9900109542.601742
10419,10898,42500.0,IC3651,IC3651,12405286+2643405,,G,190.220291,26.727921,58.86995860720001,,0.014713999999999996,-19.8415,0.0067683809727175715,6801426356.038554
10643,11122,44481.0,NGC4853,NGC4853,12583518+2735467,,G,194.646606,27.59631,118.075653215,,0.019311,-20.6748,0.006915970574455893,14652779019.300453
10995,11475,44138.0,IC0834,IC0834,12561859+2621320,,G,194.077469,26.35891,99.8572721095,,0.029242,-20.2649,0.007147819929832156,10045232660.056463
11694,12174,44587.0,NGC4869,NGC4869,12592333+2754418,,G,194.847214,27.911615,105.418198561,,0.026471,-20.2456,0.007597660010957531,9868246744.444448
11900,12381,43164.0,PGC043164,PGC043164,12472840+2727284,,G,191.868347,27.457912,103.000663762,,0.025925,-20.0372,0.007722779829360684,8144792040.054758
12052,12533,44405.0,NGC4848,NGC4848,12580552+2814335,,G,194.523041,28.242641,110.379425734,,0.023708,-20.9634,0.007827206034918556,19114370507.739662
12589,13071,43256.0,PGC043256,PGC043256,12482407+2651281,,G,192.100311,26.857832,113.391343791,,0.027448,-20.4909,0.008183099728984407,12369723728.766169
12667,13149,,,UGC08069,12571140+2902418,,G,194.297531,29.044945,114.720049495,,0.024452,-20.6272,0.008233785398685994,14024261463.566423
12696,13178,44068.0,IC3900,IC3900,12554133+2715025,,G,193.922211,27.250717,108.99923913200001,,0.022867,-20.3951,0.008250731991546006,11325046659.666306
13055,13538,43708.0,IC0831,IC0831,12524408+2628135,,G,193.18367,26.470417,99.5777257329,,0.032568,-20.1728,0.00848480935852637,9228263782.817852
13412,13895,44566.0,NGC4864,NGC4864,12591312+2758369,,G,194.804703,27.976919,103.938112834,,0.024456,-20.4059,0.008709254644300127,11438260944.110407
13447,13930,43773.0,PGC043773,PGC043773,12531609+2705401,,G,193.317047,27.094479,96.7704221277,,0.025964,-20.4157,0.00873036032277603,11541971563.974344
15175,15659,43848.0,IC0832,IC0832,12535906+2626381,,G,193.496109,26.443926,108.85235376799999,,0.026486000000000003,-20.5132,0.009806832623791058,12626413271.7412
16615,17099,43455.0,NGC4728,NGC4728,12502807+2726056,,G,192.616974,27.434906,100.0170248,,0.029788,-20.1634,0.01072185765880082,9148712920.808508
16876,17360,,,NGC4842,12573584+2729358,,G,194.399368,27.493292,112.134522654,,0.022018,-20.1067,0.010886219192691674,8683203914.080463
16877,17361,44524.0,IC3949,IC3949,,,G,194.733,27.83333,115.232963176,,0.0221125910563,-20.3979,0.010886638805319909,11354290461.460155
17515,18000,,,NGC4721,12501989+2719266,,G,192.582916,27.324062,116.678515151,,0.028479,-20.287,0.011291409642225643,10251797048.255608
17841,18326,44667.0,PGC044667,PGC044667,12594713+2742372,,G,194.946411,27.710354,127.278170532,,0.023647,-20.6448,0.011507732347013293,14253450111.64186
17911,18396,43874.0,NGC4788,NGC4788,12541602+2718131,,G,193.566772,27.303652000000003,100.11909355200001,,0.025105,-20.1256,0.01155175885787285,8835680432.72508
18176,18661,42937.0,PGC042937,PGC042937,12444123+2625109,,G,191.171814,26.419718,56.91062106890001,,0.026179,-19.239,0.011717591675560116,3904810837.4925327
19003,19488,44044.0,PGC044044,PGC044044,12552781+2739219,,G,193.865891,27.656090000000006,107.962294789,,0.020859,-20.2384,0.012242340824885706,9803022512.723072
19026,19511,44537.0,PGC044537,PGC044537,12590180+2813309,,G,194.757523,28.22526,122.02955392700001,,0.030228,-20.2683,0.012255759320902698,10076738769.299023
19312,19797,44148.0,NGC4821,NGC4821,12562911+2657250,,G,194.121323,26.956964000000006,108.309386067,,0.026482,-20.3023,0.012430269303403877,10397286230.975964
19400,19885,44553.0,IC3959,IC3959,12590821+2747029,,G,194.78421,27.784147,107.94004673200001,,0.024698,-20.0609,0.012481856692959014,8324535314.145863
19505,19990,,,43514,12505406+2750301,,G,192.725281,27.841707,115.911036349,,0.024402,-20.7166,0.012545118003678355,15227899432.461203
19526,20011,44176.0,NGC4828,NGC4828,12564283+2801138,,G,194.178497,28.020515000000003,97.5107935282,,0.023955,-20.0433,0.012557541032346416,8190680775.100084
19684,20169,44508.0,IC3946,IC3946,12584869+2748368,,G,194.702881,27.810249,93.52297337590001,,0.025696,-19.7266,0.012656978587926191,6118430060.494687
19749,20234,44043.0,PGC044043,PGC044043,12552504+2747529,,G,193.85434,27.798038,112.95005901100001,,0.026653,-20.4304,0.012697315424841545,11699303298.951174
20153,20638,44467.0,PGC044467,PGC044467,12583023+2800527,,G,194.625977,28.014647,109.698156806,,0.022486000000000003,-20.416,0.01294808794443101,11545161169.21431
20321,20806,43113.0,IC0818,IC0818,12464453+2944068,,G,191.685562,29.735226,58.33188072229999,,0.036701,-18.9175,0.013055332053349055,2904022654.464445
20604,21089,44268.0,PGC044268,PGC044268,12570940+2727587,,G,194.289169,27.46633,114.10466931,,0.028474,-20.0325,0.013217347722666679,8109610578.538421
20814,21299,44449.0,NGC4850,NGC4850,12582185+2758037,,G,194.591064,27.967701,94.5725739793,,0.0311,-19.6418,0.013351695825566048,5658743387.360905
21190,21675,42722.0,PGC042722,PGC042722,12424863+2638225,,G,190.702652,26.639606,103.74260130100001,,0.03388,-20.2598,0.01358000299145116,9998158101.575956
21455,21940,,,UGC07836,12405626+2927564,,G,190.234436,29.465694,137.969082154,,0.0315922057961,-20.7389,0.013735862131665869,15543900228.558054
21844,22330,44682.0,NGC4883,NGC4883,12595601+2802052,,G,194.983414,28.034805,123.697560075,,0.034845999999999995,-20.2738,0.01397835218952525,10127913885.076796
22105,22591,42584.0,NGC4615,NGC4615,12413730+2604223,,G,190.405426,26.07288,58.891833849300006,,0.0151063575532,-20.9103,0.014130496066527668,18202037300.09527
22202,22688,44612.0,IC3973,IC3973,12593079+2753028,,G,194.878326,27.884117,58.467484234,,0.026819,-18.5066,0.01419014655995328,1989023892.6080198
22708,23194,44568.0,NGC4867,NGC4867,12591525+2758147,,G,194.813553,27.970776,69.6704840986,,0.030658,-18.6952,0.014503683700466162,2366355556.1427298
23592,24080,44502.0,NGC4854,NGC4854,12584742+2740288,,G,194.697617,27.674692,126.539321677,,0.018046,-20.8591,0.01505319565317004,17363609092.86674
23684,24172,43930.0,PGC043930,PGC043930,12543297+2822365,,G,193.63739,28.376816,107.762068275,,0.028001,-20.3113,0.015114903970427638,10483830722.940134
23746,24234,,,43618,12520548+2735462,,G,193.022842,27.59618,121.55123491799999,,0.029443,-20.3178,0.01514725755165521,10546782745.107666
24592,25080,44485.0,IC3943,IC3943,12583636+2806497,,G,194.651505,28.113808,104.649172781,,0.021575,-19.7537,0.015657166831091626,6273068067.728046
24690,25178,44632.0,IC3991,IC3991,12593975+2855357,,G,194.915649,28.926607,94.3599663024,,0.025496,-20.0299,0.015714308572363122,8090213821.238239
24792,25280,,,44422,12581335+2856536,,G,194.555634,28.948246,117.307816145,,0.018602,-20.1976,0.015769912047338838,9441478315.103262
25381,25869,44621.0,NGC4873,NGC4873,12593276+2759008,,G,194.88652,27.983559000000003,92.34981428350001,,0.0215388707694,-19.8372,0.016130672657245885,6774542942.082961
26091,26579,,,,12471168+2642484,,G,191.798706,26.713472,104.791405271,,0.032466,-19.8816,0.01655358033197964,7057323086.028119
26142,26630,,,NGC4745,,,G,192.859,27.421190000000006,112.241465531,,0.0249904324952,-19.1108,0.01659023634392735,3469924297.5283604
26182,26670,,,,12484204+2625019,,G,192.175186,26.417198,106.685526167,,0.034028,-20.2915,0.0166142447644234,10294375366.59268
26608,27096,44658.0,NGC4876,NGC4876,12594438+2754447,,G,194.934921,27.91243,103.13393223700001,,0.0315,-19.625,0.01688169684163323,5571857489.319327
26688,27176,,,44438,12581821+2907437,,G,194.575897,29.128809000000004,120.509925092,,0.0269841734921,-20.2851,0.016934158377881117,10233872453.887995
26754,27242,,,UGC08080,12580239+2651345,,G,194.509979,26.859587,112.68710215700001,,0.027136,-20.1304,0.01697798396082311,8874829126.049328
27625,28113,,,44229,12570157+2903448,,G,194.256577,29.062462,115.023326945,,0.026002,-19.9369,0.017502463838602773,7426086437.810926
27999,28487,44319.0,UGC08071,UGC08071,,,G,194.375,28.18778,106.618811206,,0.0219811309906,-20.0592,0.017755742190538562,8311511306.402004
28202,28690,,,1813789,12543321+2737575,,G,193.638382,27.632648,112.174625783,,0.050315,-19.8985,0.0178732874756172,7168033065.160538
28344,28832,,,IC3955,12590603+2759479,,G,194.775146,27.996647,117.258716983,,0.035497,-20.1387,0.017954101625555295,8942933472.536543
29253,29743,,,42866,12440346+2854039,,G,191.01445,28.901098,111.822627846,,0.026143,-20.0526,0.01849334905054613,8261140339.876994
