,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7818,8297,16594.0,ESO203-016,ESO203-016,05020062-4838461,,G,75.502602,-48.646141,59.421266093199996,,0.019547,-19.7497,0.0050970807817551506,6249999750.398704
9932,10411,,,ESO252-010,05060967-4502496,,G,76.54029799999998,-45.047112,146.16403917600002,,0.0341,-21.5612,0.006461652940340261,33149730344.533974
10373,10852,,,130508,05072402-4618193,,G,76.85009000000002,-46.305386,191.437425738,,0.028186000000000006,-22.0911,0.006741304626447236,54005749790.97615
11102,11582,,,ESO203-017,05033085-4927513,,G,75.878578,-49.464272,160.722068773,,0.026042000000000003,-21.4454,0.007220059275129188,29796139575.936863
13143,13626,,,ESO203-015,05004098-4944486,,G,75.170784,-49.746834,158.920625353,,0.022825,-21.8319,0.008538370903530278,42536328373.35768
14772,15256,,,130517,05001847-4611138,,G,75.076996,-46.187168,203.621811705,,0.035496,-21.7241,0.00954849267862509,38515895524.60754
20937,21422,,,130518,05001695-4613548,,G,75.070625,-46.231892,204.07159324900002,,0.037228,-21.5629,0.013425718343715249,33201675451.6027
24904,25392,,,,05082138-4620446,,G,77.089119,-46.345734,189.979323712,,0.035522000000000005,-18.2215,0.015837336681147382,1529677927.2301455
25229,25717,,,ESO252-011,05063372-4537019,,G,76.640511,-45.617222,179.08075415099998,,0.034718,-21.0552,0.01603566359418185,20800798166.77333
30167,30657,,,129623,05143169-4759244,,G,78.632065,-47.990112,207.66750721900002,,0.041148,-21.2978,0.019031782143326605,26008781130.69984
36532,37023,16755.0,ESO203-020,ESO203-020,05064412-4811397,,G,76.683861,-48.194378,157.093092674,,0.03248,-20.9508,0.02271882996415187,18893829851.665768
37381,37872,,,130519,05000278-4613238,,G,75.011597,-46.223297,207.460737147,,0.047292,-20.9317,0.02319328215688401,18564360783.721508
