,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22216,22702,,,2398377,,,G,48.3879,51.68967,283.437871413,,0.0624569712285,-19.1323,0.014197472650251394,3539321383.6896853,270.0
39833,40326,11586.0,PGC011586,PGC011586,03044401+5406473,,G,46.183399,54.113163,28.1333168315,,0.006949,-19.5161,0.024456000099984474,5040109826.019498,270.0
144045,144538,,,168366,03054334+5323036,,G,46.430618,53.38435,169.91294669,,0.037819,-19.8051,0.06863878745118847,6577184126.702772,270.0
144046,144539,,,168367,03055117+5323026,,G,46.463219,53.384083,167.107928189,,0.037188,-21.059,0.06863955886702405,20873727039.10556,270.0
144047,144540,,,168368,03074166+5347466,,G,46.923599,53.796303,133.464709102,,0.029438,-19.4278,0.06863973058214884,4646436432.704182,270.0
144048,144541,,,168378,03123792+5203301,,G,48.158028,52.058365,179.171838361,,0.039881,-20.1293,0.06864005823092477,8865842257.615152,270.0
180497,180990,,,2797520,03035896+5458247,,G,45.995693,54.973549,227.819263413,,0.050581,-21.466,0.08297688683327914,30366867884.65773,270.0
180504,180997,,,2797544,03032707+5359389,,G,45.862812,53.994148,278.94711794200003,,0.061599,-20.2856,0.0829800467000213,10238586411.664707,270.0
180505,180998,,,2797555,03085374+5453413,,G,47.223938,54.894825,139.08834911600002,,0.030821,-19.9805,0.08298033238575253,7730364996.011354,270.0
180514,181007,,,2797587,03075725+5343509,,G,46.988552,53.73082,287.22385953400004,,0.063365,-20.6051,0.08298303943513867,13741685347.834772,270.0
180515,181008,,,2797588,03075761+5339399,,G,46.990082,53.661098,203.823746682,,0.04534,-20.6253,0.08298355681384409,13999740962.73554,270.0
180516,181009,,,2797593,03071637+5321247,,G,46.818249,53.356865,78.5596773994,,0.017212,-17.782,0.08298359452662428,1020469431.9421967,270.0
180518,181011,,,2797598,03092033+5341241,,G,47.33474,53.690041,101.81483903,,0.022239,-18.7441,0.08298396275771495,2475369297.5130725,270.0
180519,181012,,,2797606,03081728+5312550,,G,47.072018,53.21529,101.63278825,,0.022172,-18.7002,0.08298405061313302,2377278157.113993,270.0
180520,181013,,,2797613,03090352+5316482,,G,47.264694,53.280067,282.573086396,,0.06237300000000001,-21.5017,0.08298521037426504,31381955338.595844,270.0
180521,181014,,,2797615,03095966+5326546,,G,47.498623,53.44850200000001,117.633676439,,0.025617,-19.1287,0.08298534074152862,3527605410.215437,270.0
180522,181015,,,2797619,03100314+5326026,,G,47.513115,53.434071,182.7763238,,0.04069,-20.2136,0.08298569484366733,9581643318.673628,270.0
180524,181017,,,2797622,03102273+5325257,,G,47.594711,53.423824,190.2169626,,0.042341,-20.1802,0.08298631051913997,9291375244.74145,270.0
180525,181018,,,2797628,03131267+5353565,,G,48.302799,53.899044,180.520191636,,0.040191,-19.9816,0.08298659649445679,7738200886.967784,270.0
180526,181019,,,2797629,03115868+5334477,,G,47.994522,53.579937,233.43233831599997,,0.051801,-20.9328,0.08298728326008292,18583178563.587208,270.0
180527,181020,,,2797639,03152249+5356260,,G,48.843746,53.94055899999999,42.3718604848,,0.010914,-17.6694,0.08298731725770561,919941053.0439569,270.0
